ArgName,ArgBasicWeight
A759, 0.78
A514, 0.8
A756, 0.34
A998, 0.71
A515, 0.3
A757, 0.39
A999, 0.32
A512, 0.63
A754, 0.48
A996, 0.85
A513, 0.61
A755, 0.45
A997, 0.17
A510, 0.3
A752, 0.09
A994, 0.78
A511, 0.87
A753, 0.02
A995, 0.86
A750, 0.35
A992, 0.97
A751, 0.37
A993, 0.22
A990, 0.21
A991, 0.7
A529, 0.46
A527, 0.35
A769, 0.53
A528, 0.41
A525, 0.28
A767, 0.72
A526, 0.35
A768, 0.59
A523, 0.32
A765, 0.26
A524, 0.82
A766, 0.75
A521, 0.9
A763, 0.52
A522, 0.91
A764, 0.73
A761, 0.01
A520, 0.62
A762, 0.08
A760, 0.78
A538, 0.58
A539, 0.72
A536, 0.51
A778, 0.96
A537, 0.86
A779, 0.25
A534, 0.18
A776, 0.1
A535, 0.81
A777, 0.9
A532, 0.68
A774, 1
A533, 0.8
A775, 0.62
A530, 0.91
A772, 0.76
A531, 0.94
A773, 0.89
A770, 0.54
A771, 0.92
A309, 0.97
A307, 0.96
A549, 0.9
A308, 0.4
A305, 0.12
A547, 0.12
A789, 0.19
A306, 0.8
A548, 0.78
A303, 0.6
A545, 0.08
A787, 0.64
A304, 0.88
A546, 0.93
A788, 0.45
A301, 0.54
A543, 0.91
A785, 0.74
A302, 0.81
A544, 0.56
A786, 0.2
A541, 0.13
A783, 0.78
A300, 0.17
A542, 0.94
A784, 0.59
A781, 0.3
A540, 0.57
A782, 0.79
A780, 0.69
A318, 0.31
A319, 0.03
A316, 0.5
A558, 0.6
A317, 0.65
A559, 0.67
A314, 0.12
A556, 0.71
A798, 0.22
A315, 0.22
A557, 0.89
A799, 0.03
A312, 0.22
A554, 0.8
A796, 0.94
A313, 0.09
A555, 0.11
A797, 0.88
A310, 0.74
A552, 0.9
A794, 0.03
A311, 0.99
A553, 0.91
A795, 0.35
A550, 0.71
A792, 0.47
A551, 0.18
A793, 0.44
A790, 0.26
A791, 0.79
A329, 0.12
A327, 0.18
A569, 0.21
A328, 0.57
A325, 0.11
A567, 0.07
A326, 1
A568, 0.7
A323, 0.73
A565, 0.01
A324, 0.4
A566, 0.75
A321, 0.47
A563, 0.64
A322, 0.39
A564, 0.59
A561, 0.92
A320, 0.52
A562, 0.96
A560, 0.88
A338, 0.31
A339, 0.8
A336, 0.88
A578, 0.42
A337, 0.92
A579, 0.18
A334, 0.97
A576, 0.23
A335, 0.95
A577, 0.26
A332, 0.82
A574, 0.47
A333, 0.71
A575, 1
A330, 0.6
A572, 0.11
A331, 0.49
A573, 0.95
A570, 0.98
A571, 0.88
A109, 0.28
A107, 0.87
A349, 0.52
A108, 0.07
A105, 0.97
A347, 0.92
A589, 0.92
A106, 0.35
A348, 0.56
A103, 0.52
A345, 0.67
A587, 0.31
A104, 0.03
A346, 0.43
A588, 0.94
A101, 0.67
A343, 0.67
A585, 0.3
A102, 0.44
A344, 0.35
A586, 0.22
A341, 0.52
A583, 0.09
A100, 0.04
A342, 0.78
A584, 0.16
A581, 0.53
A340, 0.13
A582, 0.68
A580, 0.72
A10, 0.88
A11, 1
A12, 0.66
A13, 0.36
A14, 0.75
A15, 0.45
A16, 0.14
A17, 0.54
A18, 0.21
A19, 0.77
A118, 0.79
A119, 0.27
A116, 0.13
A358, 0.78
A117, 0.01
A359, 0.5
A114, 0.03
A356, 0.52
A598, 0.88
A115, 0.55
A357, 0.14
A599, 0.18
A112, 0.13
A354, 0.64
A596, 0.82
A113, 0.29
A355, 0.8
A597, 0.05
A110, 0.66
A352, 0.64
A594, 0.35
A111, 0.09
A353, 0.09
A595, 0.45
A350, 0.98
A592, 0.46
A351, 0.24
A593, 0.22
A590, 0.27
A591, 0.95
A20, 0.91
A21, 0.28
A22, 0.84
A23, 0.62
A24, 0.69
A25, 0.69
A26, 0.82
A27, 0.22
A28, 0.82
A29, 0.28
A129, 0.34
A127, 0.53
A369, 0.29
A128, 0.11
A125, 0.53
A367, 0.39
A126, 0.11
A368, 0.66
A123, 0.96
A365, 0.06
A124, 0.09
A366, 0.24
A121, 0.95
A363, 0.39
A122, 0.41
A364, 0.36
A361, 0.56
A120, 0.66
A362, 0.22
A360, 0.1
A30, 0.03
A31, 0.94
A32, 0.03
A33, 0.68
A34, 0.01
A35, 0.69
A36, 0.06
A37, 0.94
A38, 0.34
A39, 0.67
A138, 0.53
A1078, 0.38
A139, 0.42
A1079, 0.18
A136, 0.03
A378, 0.57
A137, 0.84
A379, 0.11
A134, 0.54
A376, 0.01
A135, 0.9
A377, 0.06
A132, 0.95
A374, 0.66
A1083, 0.19
A133, 0.25
A375, 0.85
A1084, 0.46
A130, 0.22
A372, 0.85
A1081, 0.51
A131, 0.19
A373, 0.05
A1082, 0.79
A370, 0.22
A1087, 0.11
A371, 0.09
A1088, 0.54
A1085, 0.89
A1086, 0.89
A40, 0.43
A41, 0.12
A1080, 0.39
A42, 0.99
A43, 0.85
A44, 0.73
A45, 0.36
A46, 0.3
A47, 0.31
A48, 0.4
A49, 0.1
A1069, 0.59
A149, 0.41
A1067, 0.8
A1068, 0.22
A147, 0.67
A389, 0.62
A148, 0.22
A145, 0.16
A387, 0.03
A146, 0.91
A388, 0.36
A143, 0.97
A385, 0.76
A1072, 0.19
A144, 0.9
A386, 0.52
A1073, 0.76
A141, 0.7
A383, 0.2
A1070, 0.68
A142, 0.97
A384, 0.17
A1071, 0.97
A381, 0.19
A1076, 0.68
A140, 0.34
A382, 0.18
A1077, 0.5
A1074, 0.75
A380, 0.03
A1075, 0.1
A50, 0.44
A51, 0.29
A52, 0.72
A53, 0.02
A54, 0.72
A55, 0.34
A56, 0.61
A57, 0.2
A58, 0.53
A59, 0.65
A158, 0.01
A159, 0.16
A156, 0.49
A398, 0.07
A157, 0.83
A399, 0.12
A154, 0.61
A396, 0.29
A155, 0.67
A397, 0.89
A152, 0.14
A394, 0.23
A153, 0.33
A395, 0.75
A150, 0.58
A392, 0.98
A151, 0.66
A393, 0.36
A390, 0.78
A391, 0.71
A60, 0.68
A61, 0.99
A62, 0.45
A63, 0.75
A64, 0.43
A65, 0.28
A66, 0.11
A67, 0.33
A68, 0.49
A69, 0.66
A1089, 0.09
A169, 0.76
A167, 0.88
A168, 0.14
A165, 0.33
A1094, 0.82
A166, 0.67
A1095, 0.81
A163, 0.32
A1092, 0.67
A164, 0.26
A1093, 0.62
A161, 0.59
A1098, 0.54
A162, 0.3
A1099, 0.99
A1096, 0.97
A160, 0.46
A1097, 0.93
A70, 0.12
A71, 0.19
A72, 0.63
A73, 0.63
A1090, 0.95
A74, 0.78
A1091, 0.2
A75, 0.06
A76, 0.44
A77, 0.05
A78, 0.58
A79, 0.72
A1036, 0.97
A1279, 0.3
A1037, 0.93
A1278, 0.99
A1034, 0.08
A1277, 0.9
A1035, 0.16
A1276, 0.05
A178, 0.05
A1038, 0.04
A179, 0.62
A1039, 0.2
A176, 0.96
A1282, 0.38
A177, 0.86
A1040, 0.52
A1281, 0.99
A174, 0.54
A1280, 0.46
A175, 0.31
A172, 0.05
A1043, 0.08
A1286, 0.41
A173, 0.36
A1044, 0.89
A1285, 0.27
A170, 0.26
A1041, 0.16
A1284, 0.69
A171, 0.9
A1042, 0.54
A1283, 0.27
A80, 0.05
A81, 0.27
A82, 0.96
A83, 0.1
A84, 0.37
A85, 0.13
A86, 0.5
A87, 0.4
A88, 0.22
A89, 0.46
A1025, 0.54
A1268, 0.58
A1026, 0.74
A1267, 0.06
A1023, 0.65
A1266, 0.69
A1024, 0.42
A1265, 0.23
A1029, 0.69
A189, 0.54
A1027, 0.96
A1028, 0.11
A1269, 0.96
A187, 0.55
A1271, 0.36
A188, 0.47
A1270, 0.95
A185, 0.01
A186, 0.98
A183, 0.06
A1032, 0.29
A1275, 0.6
A184, 0.85
A1033, 0.3
A1274, 0.61
A181, 0.29
A1030, 0.91
A1273, 0.39
A90, 0.39
A182, 0.29
A1031, 0.89
A1272, 0
A91, 0.82
A92, 0.52
A180, 0.24
A93, 0.82
A94, 0.3
A95, 0.1
A96, 0.17
A97, 0.74
A98, 0.45
A99, 0.8
A1058, 0.42
A1059, 0.06
A1056, 0.26
A1299, 0.94
A1057, 0.09
A1298, 0.31
A198, 0.75
A1061, 0.49
A199, 0.61
A1062, 0.86
A196, 0.84
A197, 0.94
A1060, 0.52
A194, 0.06
A1065, 0.74
A195, 0.87
A1066, 0.79
A192, 0.53
A1063, 0.08
A193, 0.04
A1064, 0.13
A190, 0.57
A191, 0.66
A1047, 0.45
A1048, 0.44
A1289, 0.89
A1045, 0.96
A1288, 0.42
A1046, 0.48
A1287, 0.19
A1049, 0.29
A1050, 0.51
A1293, 0.39
A1051, 0.26
A1292, 0.94
A1291, 0.64
A1290, 0.87
A1054, 0.58
A1297, 0.86
A1055, 0.66
A1296, 0.95
A1052, 0.42
A1295, 0.2
A1053, 0.72
A1294, 0.06
A1235, 0.46
A1477, 0.93
A1234, 0.75
A1476, 0.32
A1233, 1
A1475, 0.92
A1232, 0.54
A1474, 0.56
A1239, 0.1
A1238, 0.43
A1237, 0.09
A1479, 0.89
A1236, 0.89
A1478, 0.82
A1480, 0.4
A1242, 0.51
A1484, 0.53
A1000, 0.99
A1241, 0.81
A1483, 0.12
A1240, 0.25
A1482, 0.13
A1481, 0.7
A1229, 0.75
A1224, 0.02
A1466, 0.23
A1223, 0.24
A1465, 0.32
A1222, 0.73
A1464, 0.9
A1221, 0.02
A1463, 0.54
A1228, 0.29
A1227, 0.5
A1469, 0.96
A1226, 0.97
A1468, 0.17
A1225, 0.41
A1467, 0.92
A1231, 0.15
A1473, 0.26
A1230, 0.15
A1472, 0.33
A1471, 0.64
A1470, 0.35
A1014, 0.33
A1257, 0.29
A1499, 0.19
A1015, 0.32
A1256, 0.96
A1498, 0.84
A1012, 0.11
A1255, 0.35
A1497, 0.6
A1013, 0.82
A1254, 0.63
A1496, 0.75
A1018, 0.87
A1019, 0.95
A1016, 0.35
A1259, 0.68
A1017, 0.5
A1258, 0.02
A1260, 0.13
A1021, 0.71
A1264, 0.82
A1022, 0.9
A1263, 0.89
A1262, 0.82
A1020, 0.65
A1261, 0.46
A1009, 0.73
A1003, 0.98
A1246, 0.92
A1488, 0.22
A1004, 0.66
A1245, 0.74
A1487, 0.65
A1001, 0.26
A1244, 0.36
A1486, 0.84
A1002, 0.45
A1243, 0.23
A1485, 0.37
A1007, 0.88
A1008, 0.88
A1249, 0.54
A1005, 0.8
A1248, 0.13
A1006, 0.4
A1247, 0.28
A1489, 0.52
A1491, 0.63
A1490, 0.89
A1010, 0.01
A1253, 0.56
A1495, 0.72
A1011, 0.05
A1252, 0.62
A1494, 0.52
A1251, 0.85
A1493, 0.06
A1250, 0.54
A1492, 0.43
A1439, 0.93
A1438, 0.63
A1433, 0.31
A1432, 0.64
A1431, 0.28
A1430, 0.26
A1437, 0.37
A1436, 0.19
A1435, 0.5
A1434, 0.91
A1440, 0.11
A1429, 0.87
A1428, 0.25
A1427, 0.59
A1422, 0.98
A1421, 0.45
A1420, 0.63
A1426, 0.1
A1425, 0.03
A1424, 0.5
A1423, 0.27
A1218, 0.68
A1219, 0.82
A1212, 0.68
A1455, 0.3
A1213, 0.47
A1454, 0.24
A1210, 0.73
A1453, 0.51
A1211, 0.85
A1452, 0.02
A1216, 0.34
A1459, 0.85
A1217, 0.37
A1458, 0.11
A1214, 0.69
A1457, 0.38
A1215, 0.54
A1456, 0.21
A1462, 0.77
A1220, 0.62
A1461, 0.21
A1460, 0.73
A808, 0.73
A1209, 0.17
A809, 0.87
A806, 0.78
A1207, 0.87
A807, 0.35
A1208, 0.13
A1449, 0.87
A804, 0.64
A805, 0.35
A802, 0.44
A803, 0.8
A800, 0.71
A1201, 0.78
A1444, 0
A801, 0.58
A1202, 0.53
A1443, 0.44
A1442, 0.24
A1200, 0.44
A1441, 0.73
A1205, 0.02
A1448, 0.47
A1206, 0.79
A1447, 0.19
A1203, 0.13
A1446, 0.85
A1204, 0.31
A1445, 0.24
A1451, 0.85
A1450, 0.73
A819, 0.46
A817, 0.4
A818, 0.08
A815, 0.7
A816, 0.53
A813, 0.58
A814, 0.09
A811, 0.5
A812, 0.71
A810, 0.98
A828, 0.02
A829, 0.28
A826, 0.81
A827, 0.92
A824, 0.03
A825, 0.33
A822, 0.93
A823, 0.97
A820, 0.92
A821, 0.47
A1419, 0.86
A1418, 0.21
A839, 0.93
A1417, 0.44
A1416, 0.81
A837, 0.3
A838, 0.27
A835, 0.53
A836, 0.55
A833, 0.18
A1411, 0.32
A834, 0.65
A1410, 0.26
A831, 0.66
A832, 0.01
A1415, 0.85
A830, 1
A1414, 0.97
A1413, 0.25
A1412, 0.57
A1408, 0.82
A1407, 0.54
A608, 0.19
A1406, 0.36
A609, 0.56
A1405, 0.64
A606, 0.25
A848, 0.19
A607, 0.97
A849, 0.95
A604, 0.5
A846, 0.77
A605, 0.09
A847, 0.16
A1409, 0.68
A602, 0.04
A844, 0.11
A1400, 0.5
A603, 0.87
A845, 0.93
A600, 0.9
A842, 0.95
A601, 0.75
A843, 0.34
A840, 0.02
A1404, 0.17
A841, 0.4
A1403, 0.16
A1402, 0.02
A1401, 0.56
A619, 0.69
A617, 0.61
A859, 0.63
A618, 0.99
A615, 0.98
A857, 0.97
A616, 0.03
A858, 0.75
A613, 0.71
A855, 0.2
A614, 0.19
A856, 0.75
A611, 0.32
A853, 0.79
A612, 0.45
A854, 0.46
A851, 0.25
A610, 0.23
A852, 0.62
A850, 0.42
A628, 1
A629, 0.4
A626, 0.05
A868, 0.76
A627, 0.3
A869, 0.74
A624, 0.96
A866, 0.07
A625, 0.55
A867, 0.55
A622, 0.74
A864, 0.81
A623, 0.51
A865, 0.84
A620, 0.81
A862, 0.29
A621, 0.41
A863, 0.83
A860, 0.06
A861, 0.28
A639, 0.87
A637, 0.5
A879, 0.65
A638, 0.68
A635, 0.84
A877, 0.22
A636, 0.41
A878, 0.82
A633, 0.38
A875, 0.55
A634, 0.76
A876, 0.19
A631, 0.22
A873, 0.12
A632, 0.98
A874, 0
A871, 0.11
A630, 0.14
A872, 0.6
A870, 0.52
A408, 0.31
A409, 0.47
A406, 0.72
A648, 0.32
A407, 0.7
A649, 0.73
A404, 0.7
A646, 0.48
A888, 0.87
A405, 0.4
A647, 0.77
A889, 0.25
A402, 0.79
A644, 0
A886, 0.88
A403, 0.59
A645, 0.25
A887, 0.07
A400, 0.37
A642, 0.05
A884, 0.85
A401, 0.02
A643, 0.09
A885, 0.36
A640, 0.25
A882, 0.54
A641, 0.48
A883, 0.95
A880, 0.25
A881, 0.29
A419, 0.95
A417, 0.89
A659, 0.52
A418, 0.79
A415, 0.03
A657, 0.35
A899, 0.35
A416, 0.81
A658, 0.62
A413, 0.49
A655, 0.01
A897, 0.87
A414, 0.34
A656, 0.79
A898, 0.61
A411, 0.26
A653, 0.18
A895, 0.06
A412, 0.75
A654, 0.81
A896, 0.36
A651, 0.66
A893, 0.09
A410, 0.72
A652, 0.91
A894, 0.38
A891, 0.33
A650, 0.21
A892, 0.68
A890, 0.8
A428, 0.6
A429, 0.4
A426, 0.85
A668, 0.73
A427, 0.83
A669, 0
A424, 0.45
A666, 0.74
A425, 0.94
A667, 0.97
A422, 0.12
A664, 0.26
A423, 0.4
A665, 0.7
A420, 0.07
A662, 0.54
A421, 0.31
A663, 0.68
A660, 0.53
A661, 0.81
A439, 0.82
A437, 0.61
A679, 0.92
A438, 0.28
A435, 0.57
A677, 0.57
A436, 0.14
A678, 0.85
A433, 0.62
A675, 0.47
A434, 0.75
A676, 0
A431, 0.84
A673, 0.17
A432, 0.19
A674, 0.88
A671, 0.55
A430, 0.57
A672, 0.9
A670, 0.79
A208, 0.55
A209, 0.76
A206, 0.52
A448, 0.01
A207, 0.99
A449, 0.67
A204, 0.05
A446, 0.38
A688, 0.98
A205, 0.47
A447, 0.41
A689, 0.44
A202, 0.17
A444, 0.61
A686, 0.97
A203, 0.87
A445, 0.9
A687, 0.73
A200, 0.52
A442, 0.76
A684, 0.72
A201, 0.19
A443, 0.73
A685, 0.35
A440, 0.48
A682, 0.69
A441, 0.07
A683, 0.35
A680, 0.27
A681, 0.8
A219, 0.28
A217, 0.85
A459, 0.12
A218, 0.73
A215, 0.61
A457, 0.9
A699, 0.19
A216, 0.12
A458, 0.76
A213, 0.94
A455, 0.37
A697, 0.45
A214, 0.1
A456, 0.54
A698, 0.12
A211, 0.37
A453, 0.06
A695, 0.07
A212, 0.95
A454, 0.14
A696, 0.31
A451, 0.22
A693, 0.2
A210, 0.5
A452, 0.62
A694, 0.61
A691, 0.27
A450, 0
A692, 0.04
A690, 0.41
A228, 0.81
A229, 0.96
A226, 0.4
A468, 0.69
A227, 0.56
A469, 0.01
A224, 0.65
A466, 0.74
A225, 0.38
A467, 0.43
A222, 0.96
A464, 0.59
A223, 0.33
A465, 0.72
A220, 0.02
A462, 0.01
A221, 0.05
A463, 0.3
A460, 0.74
A461, 0.42
A239, 0.59
A237, 0.51
A479, 0.83
A238, 0.93
A235, 0.89
A477, 0.89
A236, 0.4
A478, 0.85
A233, 0.95
A475, 0.78
A234, 0.41
A476, 0.14
A231, 0.22
A473, 0.73
A232, 0.75
A474, 0.64
A471, 0.03
A230, 0.34
A472, 0.04
A470, 0.95
A248, 0.76
A249, 0.28
A246, 0.49
A488, 0.86
A247, 0.11
A489, 0.41
A244, 0.23
A486, 0.36
A245, 0.36
A487, 0.99
A242, 0.57
A484, 0.08
A243, 0.59
A485, 0.55
A240, 0.17
A482, 0.52
A241, 0.44
A483, 0.96
A480, 0.93
A481, 0.16
A259, 0.81
A1199, 0.61
A257, 0.75
A499, 0.65
A258, 0.02
A255, 0.51
A497, 0.88
A256, 0.43
A498, 0.91
A253, 0.97
A495, 0.02
A254, 0.31
A496, 0.95
A251, 0.77
A493, 0.52
A252, 0.11
A494, 0.57
A491, 0.93
A250, 0.74
A492, 0.78
A490, 0.96
A1188, 0.31
A1189, 0.97
A268, 0.77
A269, 0.49
A266, 0.78
A267, 0.37
A264, 0.83
A1193, 0.19
A265, 0.85
A1194, 0.48
A262, 0.83
A1191, 0.76
A263, 0.54
A1192, 0.91
A260, 0.14
A1197, 0.09
A261, 0.16
A1198, 0.47
A1195, 0.33
A1196, 0.18
A1190, 0.46
A279, 0.43
A277, 0.86
A278, 0.09
A275, 0.83
A276, 0.34
A273, 0.56
A274, 0.73
A271, 0.38
A272, 0.38
A270, 0.69
A288, 0.15
A289, 0.4
A286, 0.35
A287, 0.21
A284, 0.8
A285, 0.12
A282, 0.32
A283, 0.7
A280, 0.78
A281, 0.51
A1157, 0.49
A1158, 0.56
A1399, 0.23
A1155, 0.38
A1398, 0.49
A1156, 0.79
A1397, 0.35
A299, 0.68
A1159, 0.92
A297, 0.64
A1160, 0.01
A298, 0.05
A1161, 0.48
A295, 0.08
A296, 0.45
A293, 0.39
A1164, 0.78
A294, 0.85
A1165, 0.75
A291, 0.43
A1162, 0.1
A292, 0.51
A1163, 0.64
A290, 0.96
A1146, 0.98
A1389, 0.77
A1147, 0.32
A1388, 0.38
A1144, 0.14
A1387, 0.87
A1145, 0.31
A1386, 0.51
A1148, 0.99
A1149, 0.38
A1392, 0.56
A1150, 0.04
A1391, 0.26
A1390, 0.19
A1153, 0.59
A1396, 0.29
A1154, 0.45
A1395, 0.53
A1151, 0.39
A1394, 0.81
A1152, 0.74
A1393, 0.67
A1179, 0.85
A1177, 0.25
A1178, 0.53
A1182, 0.59
A1183, 0.85
A1180, 0.25
A1181, 0.24
A1186, 0.2
A1187, 0.04
A1184, 0.7
A1185, 0.07
A1168, 0.58
A1169, 0.23
A1166, 0.29
A1167, 0.99
A1171, 0.31
A1172, 0.38
A1170, 0.4
A1175, 0.8
A1176, 0.44
A1173, 0.79
A1174, 0.73
A1119, 0.42
A1113, 0.97
A1356, 0.4
A1114, 0.54
A1355, 0.21
A1111, 0.1
A1354, 0.2
A1112, 0
A1353, 0.78
A1117, 0.66
A1118, 0.22
A1359, 0.43
A1115, 0.78
A1358, 0.33
A1116, 0.69
A1357, 0.57
A1120, 0.7
A1363, 0.92
A1121, 0.95
A1362, 0.25
A1361, 0.54
A1360, 0.83
A1108, 0.43
A1109, 0.6
A1102, 0.72
A1345, 0.16
A1103, 0.11
A1344, 0.7
A1100, 0.36
A1343, 0.52
A1101, 0.84
A1342, 0.11
A1106, 0.31
A1349, 0.53
A1107, 0.95
A1348, 0.57
A1104, 0.71
A1347, 0.2
A1105, 0.24
A1346, 0.67
A1352, 0.04
A1110, 0.13
A1351, 0.93
A1350, 0.32
A1135, 0.11
A1378, 0.22
A1136, 0.92
A1377, 0.22
A1133, 0.16
A1376, 0.27
A1134, 0.11
A1375, 0.41
A1139, 0.39
A1137, 0.04
A1138, 0.15
A1379, 0.68
A1381, 0.75
A1380, 0.72
A1142, 0.47
A1385, 0.13
A1143, 0.13
A1384, 0.73
A1140, 0.38
A1383, 0.4
A1141, 0.03
A1382, 0.04
A1124, 0.07
A1367, 0.31
A1125, 0.42
A1366, 0.44
A1122, 0.47
A1365, 0.22
A1123, 0.23
A1364, 0.85
A1128, 0.78
A1129, 0.41
A1126, 0.55
A1369, 0.69
A1127, 0.14
A1368, 0.93
A1370, 0.82
A1131, 0.3
A1374, 0.11
A1132, 0.99
A1373, 0.65
A1372, 0.52
A1130, 0.09
A1371, 0.43
