ArgName,ArgBasicWeight
A329, 0.01
A327, 0.6
A328, 0.84
A325, 0.73
A326, 0.69
A323, 0.12
A324, 0.74
A321, 0.71
A322, 0.35
A320, 0.96
A338, 0.13
A339, 0.64
A336, 0.97
A337, 0.39
A334, 0.93
A335, 0.29
A332, 0.42
A333, 0.97
A330, 0.97
A331, 0.56
A349, 0.93
A347, 0.53
A348, 0.2
A345, 0.22
A346, 0.13
A343, 0.08
A344, 0.75
A341, 0
A342, 0.44
A340, 0.36
A358, 0.21
A359, 0.75
A356, 0.91
A357, 0.01
A354, 0.58
A355, 0.98
A352, 0.3
A353, 0.18
A350, 0.21
A351, 0.45
A369, 0.77
A367, 0.97
A368, 0.69
A365, 0.27
A366, 0.41
A363, 0.42
A364, 0.49
A361, 0.79
A362, 0.82
A360, 0.72
A2169, 0.34
A2168, 0.52
A2167, 0.36
A378, 0.83
A379, 0.28
A376, 0.66
A377, 0.59
A374, 0.06
A2173, 0.25
A375, 0.09
A2172, 0.58
A372, 0.78
A2171, 0.93
A373, 0.45
A2170, 0.35
A370, 0.46
A2177, 0.74
A371, 0.67
A2176, 0.98
A2175, 0.94
A2174, 0.58
A2159, 0.03
A2158, 0.91
A2157, 0.13
A2156, 0.99
A389, 0.23
A387, 0.94
A388, 0.92
A385, 0.72
A2162, 0.52
A386, 0.09
A2161, 0.89
A383, 0.57
A2160, 0.28
A384, 0.31
A381, 0.3
A2166, 0.56
A382, 0.26
A2165, 0.28
A2164, 0.48
A380, 0.26
A2163, 0.5
A2189, 0.69
A398, 0.81
A399, 0.54
A396, 0.81
A2195, 0.56
A397, 0.94
A2194, 0.57
A394, 0.07
A2193, 0.95
A395, 0.53
A2192, 0.74
A392, 0.77
A2199, 0.31
A393, 0.39
A2198, 0.08
A390, 0.35
A2197, 0.48
A391, 0.07
A2196, 0.03
A2191, 0.01
A2190, 0.77
A2179, 0.54
A2178, 0.56
A2184, 0.3
A2183, 0.39
A2182, 0.95
A2181, 0.32
A2188, 0.84
A2187, 0.1
A2186, 0.63
A2185, 0.42
A2180, 0.19
A1279, 0.13
A2126, 0.21
A1278, 0.65
A2125, 0.29
A1277, 0.1
A2124, 0.19
A1276, 0.96
A2123, 0.73
A2129, 0.15
A2128, 0.43
A2127, 0.73
A1282, 0.22
A1281, 0.99
A1280, 0.77
A1286, 0.26
A2133, 0.1
A1285, 0.36
A2132, 0.87
A1284, 0.13
A2131, 0.92
A1283, 0.91
A2130, 0.43
A1268, 0.31
A2115, 0.3
A1267, 0.72
A2114, 0.3
A1266, 0.82
A2113, 0.38
A1265, 0.2
A2112, 0.63
A2119, 0.5
A2118, 0.92
A2117, 0.25
A1269, 0.96
A2116, 0.26
A1271, 0.89
A1270, 0.44
A1275, 0.8
A2122, 0.08
A1274, 0.05
A2121, 0.25
A1273, 0.7
A2120, 0.45
A1272, 0.74
A2148, 0.15
A2147, 0.99
A1299, 0.61
A2146, 0.63
A1298, 0.11
A2145, 0.69
A2149, 0.37
A2151, 0.79
A2150, 0.71
A2155, 0.37
A2154, 0.85
A2153, 0.82
A2152, 0.64
A2137, 0.51
A1289, 0.24
A2136, 0.34
A1288, 0.51
A2135, 0.18
A1287, 0.65
A2134, 0.89
A2139, 0.75
A2138, 0.03
A1293, 0.58
A2140, 0.13
A1292, 0.49
A1291, 0.22
A1290, 0.29
A1297, 0.65
A2144, 0.52
A1296, 0.57
A2143, 0.5
A1295, 0.61
A2142, 0.01
A1294, 0.32
A2141, 0.51
A1235, 0.65
A1234, 0.79
A1233, 0.76
A1232, 1
A1239, 0.63
A1238, 0.15
A1237, 0.77
A1236, 0.36
A1242, 0.96
A1241, 0.99
A1240, 0.92
A1229, 0.44
A1224, 0.45
A1223, 0.64
A1222, 0.34
A1221, 0.91
A1228, 0.85
A1227, 0.11
A1226, 0.35
A1225, 0.63
A1231, 0.35
A1230, 0.32
A2109, 0.62
A1257, 0.38
A2104, 0.63
A1256, 0.37
A2103, 0.11
A1255, 0.78
A2102, 0.47
A1254, 0.66
A2101, 0.56
A2108, 0.96
A2107, 0.77
A1259, 0.24
A2106, 0
A1258, 0.25
A2105, 0.43
A1260, 0.47
A1264, 0.9
A2111, 0.24
A1263, 0.74
A2110, 0.85
A1262, 0.69
A1261, 0.8
A1246, 0.52
A1245, 0.72
A1244, 0.55
A1243, 0.72
A1249, 0.56
A1248, 0.57
A1247, 0.8
A1253, 0.29
A2100, 0.67
A1252, 0.65
A1251, 0.89
A1250, 0.05
A1439, 0.41
A1438, 0.34
A1433, 0.51
A1432, 0.53
A1431, 0.17
A1430, 0.06
A1437, 0.87
A1436, 0.93
A1435, 0.49
A1434, 0.37
A1440, 0.01
A1429, 0.96
A1428, 0.75
A1427, 0.63
A1422, 0.23
A1421, 0.25
A1420, 0.88
A1426, 0.43
A1425, 0.81
A1424, 0.78
A1423, 0.35
A1455, 0.01
A1454, 0.14
A1453, 0.37
A1452, 0.48
A1459, 0.13
A1458, 0.13
A1457, 0.02
A1456, 0.02
A1462, 0.51
A1461, 0.44
A1460, 0.25
A808, 0.01
A809, 0.24
A806, 0.8
A807, 0.41
A1449, 0.98
A804, 0.87
A805, 0.53
A802, 0.67
A803, 0.89
A800, 0.87
A1444, 0.95
A801, 0.83
A1443, 0.49
A1442, 0.12
A1441, 0.27
A1448, 0.67
A1447, 0.74
A1446, 0.32
A1445, 0.55
A1451, 0.26
A1450, 0.23
A819, 0.91
A817, 0.67
A1879, 0.69
A818, 0.59
A1878, 0.22
A815, 0.03
A816, 0.19
A813, 0.01
A814, 0.48
A811, 0.35
A1873, 0.01
A812, 0.44
A1872, 0.34
A1871, 0.96
A810, 0.54
A1870, 0.17
A1877, 0.82
A1876, 0.9
A1875, 0.43
A1874, 0.68
A1880, 0.21
A1869, 0.35
A828, 0.97
A1868, 0.42
A829, 0.09
A1867, 0.92
A826, 0.39
A827, 0.61
A824, 0.08
A825, 0.43
A822, 0.08
A1862, 0.32
A823, 0.44
A1861, 0.21
A820, 0.15
A1860, 0.27
A821, 0.45
A1866, 0.99
A1865, 0.55
A1864, 0.95
A1863, 0.88
A1419, 0.48
A1418, 0.41
A839, 0.48
A1417, 0.13
A1416, 0.14
A837, 0.71
A838, 0.42
A835, 0.97
A836, 0.98
A833, 0.63
A1411, 0.35
A1895, 0.18
A834, 0.7
A1410, 0.32
A1894, 0.42
A831, 0.51
A1893, 0.13
A832, 0.3
A1892, 0.84
A1415, 0.27
A1899, 0.14
A830, 0.77
A1414, 0.17
A1898, 0.33
A1413, 0.3
A1897, 0.45
A1412, 0.69
A1896, 0.3
A1408, 0.67
A1407, 0.46
A1406, 0.73
A1405, 0.75
A1889, 0.27
A848, 0.26
A849, 0.64
A846, 0.41
A847, 0.72
A1409, 0.4
A844, 0.06
A1400, 0.89
A1884, 0.58
A845, 0.22
A1883, 0.23
A842, 0.19
A1882, 0.45
A843, 0.78
A1881, 0.42
A840, 0.63
A1404, 0.3
A1888, 0.86
A841, 0.74
A1403, 0.87
A1887, 0.84
A1402, 0.41
A1886, 0.37
A1401, 0.43
A1885, 0.64
A1891, 0.47
A1890, 0.58
A1837, 0.83
A1836, 0.3
A1835, 0.45
A1834, 0.2
A859, 0.19
A857, 0.29
A1839, 0.55
A858, 0.43
A1838, 0.89
A855, 0.78
A856, 0.35
A853, 0.66
A854, 0.5
A851, 0.76
A1833, 0.75
A852, 0.74
A1832, 0.09
A1831, 0.73
A850, 0.82
A1830, 0.15
A1826, 0.55
A1825, 0.34
A1824, 0.26
A1823, 0.6
A1829, 0.95
A868, 0.31
A1828, 0.69
A869, 0.45
A1827, 0.81
A866, 0.52
A867, 0.9
A864, 0.38
A865, 0.74
A862, 0.95
A1822, 0.17
A863, 0.5
A1821, 0.5
A860, 0.34
A1820, 0.3
A861, 0.49
A1859, 0.73
A1858, 0.04
A1857, 0.92
A1856, 0.01
A879, 0.01
A877, 0.3
A1851, 1
A878, 0.88
A1850, 0.13
A875, 0.22
A876, 0.28
A873, 0.14
A1855, 0.22
A874, 0.13
A1854, 0.97
A871, 0.99
A1853, 0.97
A872, 0.11
A1852, 0.46
A870, 0.34
A1848, 0.42
A1847, 0.31
A1846, 0.14
A1845, 0.23
A408, 0.98
A409, 0.94
A406, 0.59
A407, 0.37
A1849, 0.8
A404, 0.54
A888, 0.79
A1840, 0.96
A405, 0.55
A889, 0.25
A402, 0.18
A886, 0.05
A403, 0.73
A887, 0.88
A400, 0.96
A884, 0.52
A1844, 0.11
A401, 0.92
A885, 0.19
A1843, 0.62
A882, 0.22
A1842, 0.48
A883, 0.72
A1841, 0.97
A880, 0.24
A881, 0.9
A419, 0.95
A417, 0.96
A418, 0.51
A415, 0.03
A899, 0.23
A416, 0.39
A413, 0.24
A897, 0.75
A414, 0.17
A898, 0.13
A411, 0.23
A895, 0.02
A412, 0.1
A896, 0.03
A893, 0.53
A410, 0.04
A894, 0.86
A891, 0.91
A892, 0.57
A890, 0.16
A428, 0.09
A429, 0.69
A426, 0.42
A427, 0.91
A424, 0.82
A425, 0.25
A422, 0.71
A423, 0.49
A420, 0.65
A421, 0.53
A1815, 0.48
A1814, 0.9
A1813, 0.22
A1812, 0.96
A1819, 0.58
A1818, 0.92
A439, 0.12
A1817, 0.08
A1816, 0.75
A437, 0.84
A438, 0.44
A435, 0.46
A436, 0.79
A433, 0.88
A1811, 0.1
A434, 0.08
A1810, 0.66
A431, 0.49
A432, 0.26
A430, 0.03
A1804, 0.4
A1803, 0.66
A1802, 0.78
A1801, 0.15
A1808, 0.25
A1807, 0.91
A1806, 0.72
A1805, 0.48
A448, 0.19
A449, 0.83
A446, 0.52
A447, 0.67
A444, 0.48
A1800, 0.66
A445, 0.79
A442, 0.36
A443, 0.29
A440, 0.05
A441, 0.45
A1809, 0.7
A459, 0.49
A457, 0.88
A458, 0.94
A455, 0.37
A456, 0.77
A453, 0.78
A454, 0.32
A451, 0.18
A452, 0.48
A450, 0.13
A468, 0.99
A469, 0.55
A466, 0.67
A467, 0.99
A464, 0.43
A465, 0.14
A462, 0.84
A463, 0.7
A460, 0.53
A461, 0.4
A479, 0.75
A477, 0.32
A478, 0.25
A475, 0.21
A476, 0.31
A473, 0.74
A474, 0.3
A471, 0.32
A472, 0.28
A470, 0.56
A488, 0.4
A489, 0.9
A486, 0.68
A487, 0.44
A484, 0.75
A485, 0.84
A482, 0.9
A483, 0.8
A480, 0.63
A481, 0.22
A499, 0.36
A497, 0.95
A498, 0.99
A495, 0.79
A496, 0.26
A493, 0.71
A494, 0.75
A491, 0.31
A492, 0.99
A490, 0.94
A1399, 0.99
A1398, 0.91
A1397, 0.35
A1389, 0.06
A1388, 0.36
A1387, 0.83
A1386, 0.21
A1392, 0.92
A1391, 0.04
A1390, 0.7
A1396, 0.2
A1395, 0.11
A1394, 0.45
A1393, 0.57
A1356, 0.74
A1355, 0.13
A1354, 0.27
A1353, 0.63
A1359, 0.43
A1358, 0.52
A1357, 0.53
A1363, 0.16
A1362, 0.23
A1361, 0.9
A1360, 0.74
A1345, 0.3
A1344, 0.37
A1343, 0.24
A1342, 0.39
A1349, 0.16
A1348, 0.53
A1347, 0.74
A1346, 0.4
A1352, 0.58
A1351, 0.61
A1350, 0.62
A1378, 0.51
A1377, 0.6
A1376, 0.55
A1375, 0.43
A1379, 0.77
A1381, 0.17
A1380, 0.09
A1385, 0.95
A1384, 0.16
A1383, 0.81
A1382, 0.75
A1367, 0.51
A1366, 0.76
A1365, 0.25
A1364, 0.84
A1369, 0.67
A1368, 0.22
A1370, 0.52
A1374, 0.21
A1373, 0.77
A1372, 0.87
A1371, 0.05
A1559, 0.66
A1554, 0.74
A1553, 0.11
A1552, 0.05
A1551, 0.76
A1558, 0.36
A1557, 0.4
A1556, 0.52
A1555, 0.84
A1561, 0.83
A1560, 0.02
A907, 0.93
A908, 0.63
A905, 0.58
A1549, 0.21
A906, 0.53
A1548, 0.74
A903, 0.84
A904, 0.51
A901, 0.63
A902, 0.19
A1543, 0.93
A900, 0.28
A1542, 0.77
A1541, 0.27
A1540, 0.76
A1547, 0.27
A1546, 0.51
A0, 0.32
A1545, 0.03
A1, 0.78
A1544, 0.86
A2, 0.39
A3, 0.12
A4, 0.69
A5, 0.66
A6, 0.94
A1550, 0.13
A7, 0.44
A8, 0.87
A9, 0.29
A918, 0.21
A919, 0.77
A916, 0.96
A917, 0.9
A914, 0.68
A915, 0.75
A912, 0.31
A913, 0.64
A910, 0.81
A1576, 0.28
A911, 0.31
A1575, 0.52
A1574, 0.81
A1573, 0.29
A1579, 0.86
A1578, 0.77
A1577, 0.04
A1583, 0.71
A1582, 0.44
A1581, 0.1
A1580, 0.66
A909, 0.4
A929, 0.64
A927, 0.58
A928, 0.99
A925, 0.63
A926, 0.26
A923, 0.5
A924, 0.52
A921, 0.77
A1565, 0.36
A922, 0.5
A1564, 0.79
A1563, 0.26
A920, 0.72
A1562, 0.83
A1569, 0.23
A1568, 0.04
A1567, 0.74
A1566, 0.23
A1572, 0.74
A1571, 0.6
A1570, 0.51
A1518, 0.19
A1517, 0.53
A938, 0.81
A1516, 0.34
A939, 0.88
A1515, 0.7
A1999, 0.03
A936, 0.67
A937, 0.07
A934, 0.35
A935, 0.74
A1519, 0.28
A932, 0.51
A1510, 0.53
A1994, 0.31
A933, 0.7
A1993, 0.59
A930, 0.86
A1992, 0.08
A931, 0.82
A1991, 0.83
A1514, 0.72
A1998, 0.04
A1513, 0.02
A1997, 0.77
A1512, 0.3
A1996, 0.84
A1511, 0.68
A1995, 0.13
A1507, 0.33
A1506, 0.72
A949, 0.61
A1505, 0.09
A1989, 0.5
A1504, 0.04
A1988, 0.37
A947, 0.75
A948, 0.86
A945, 0.94
A1509, 0.78
A946, 0.95
A1508, 0.4
A943, 0.56
A1983, 0.23
A944, 0.91
A1982, 0.64
A941, 0.38
A1981, 0.94
A942, 0.53
A1980, 0.38
A1503, 0.73
A1987, 0.9
A940, 0.91
A1502, 0.46
A1986, 0.59
A1501, 0.09
A1985, 0.85
A1500, 0.72
A1984, 0.53
A1990, 0.6
A1539, 0.75
A1538, 0.59
A1537, 0.08
A958, 0.18
A959, 0.58
A956, 0.45
A957, 0.46
A954, 0.56
A1532, 0.26
A955, 0.66
A1531, 0.96
A952, 0.68
A1530, 0.81
A953, 0.83
A950, 0.71
A1536, 0.13
A951, 0.04
A1535, 0.89
A1534, 0.59
A1533, 0.23
A1529, 0.45
A1528, 0.01
A1527, 0.53
A1526, 0.71
A969, 0.17
A967, 0.02
A968, 0.84
A965, 0.78
A1521, 0.12
A966, 0.74
A1520, 0.05
A963, 0.42
A964, 0.98
A961, 0.11
A1525, 0.31
A962, 0.25
A1524, 0.16
A1523, 0.55
A960, 0.53
A1522, 0.95
A1958, 0.49
A1957, 0.69
A1956, 0.98
A1955, 0.99
A978, 0.13
A979, 0.78
A1959, 0.64
A976, 0.2
A1950, 0.68
A977, 0.81
A974, 0.32
A975, 0.31
A972, 0.23
A1954, 0.21
A973, 0.25
A1953, 0.02
A970, 0.33
A1952, 0.89
A971, 0.66
A1951, 0.25
A1947, 0.46
A1946, 0.58
A509, 0.73
A1945, 0.87
A1944, 0.67
A507, 0.39
A508, 0.56
A505, 0.44
A989, 0.98
A1949, 0.51
A506, 0.74
A1948, 0.53
A503, 0.3
A987, 0.66
A504, 0.61
A988, 0.63
A501, 0.57
A985, 0.29
A502, 0.05
A986, 0.9
A983, 0.25
A1943, 0.18
A500, 0.05
A984, 0.58
A1942, 0.07
A981, 0.79
A1941, 0.44
A982, 0.91
A1940, 0.58
A980, 0.24
A1979, 0.2
A1978, 0.76
A1977, 0.93
A518, 0.02
A519, 0.12
A516, 0.46
A517, 0.12
A514, 0.88
A998, 0.81
A1972, 0.31
A515, 0.19
A999, 0.59
A1971, 0.92
A512, 0.13
A996, 0.47
A1970, 0.27
A513, 0.89
A997, 0.92
A510, 0.17
A994, 0.12
A1976, 0.8
A511, 0.9
A995, 0.54
A1975, 0.51
A992, 0.56
A1974, 0.71
A993, 0.31
A1973, 0.85
A990, 0.13
A991, 0.03
A1969, 0.95
A1968, 0.14
A1967, 0.63
A1966, 0.63
A529, 0.87
A527, 0.68
A528, 0.47
A525, 0.93
A1961, 0.83
A526, 0.02
A1960, 0.69
A523, 0.88
A524, 0.56
A521, 0.19
A1965, 0.59
A522, 0.11
A1964, 0.84
A1963, 0.1
A520, 0.51
A1962, 0.86
A1914, 0.09
A1913, 0.49
A1912, 0.03
A1911, 0.94
A1918, 0.17
A1917, 0.64
A538, 0.82
A1916, 0.94
A539, 0.92
A1915, 0.83
A536, 0.24
A537, 0.05
A534, 0.11
A535, 0.67
A532, 0.53
A1910, 0.62
A533, 0.57
A530, 0.49
A531, 0.32
A1919, 0.54
A1903, 0.68
A1902, 0.71
A1901, 0.84
A1900, 0.36
A1907, 0.98
A1906, 0.92
A549, 0.44
A1905, 0.95
A1904, 0.85
A547, 0.2
A548, 0.16
A545, 0.6
A546, 0.78
A543, 0.28
A544, 0.2
A541, 0.99
A542, 0.62
A540, 0.33
A1909, 0.8
A1908, 0.75
A1936, 0.73
A1935, 0.38
A1934, 0.88
A1933, 0.6
A1939, 0.09
A1938, 0.63
A1937, 0.94
A558, 0.05
A559, 0.43
A556, 0.23
A557, 0.13
A554, 0
A1932, 0.91
A555, 0.91
A1931, 0.66
A552, 0.19
A1930, 0.43
A553, 0.38
A550, 0.75
A551, 0.99
A1925, 0.02
A1924, 0.45
A1923, 0.75
A1922, 0.15
A1929, 0.57
A1928, 0.33
A1927, 0.43
A1926, 0.23
A569, 0.04
A567, 0.44
A568, 0.57
A565, 0.49
A1921, 0.51
A566, 0.08
A1920, 0.45
A563, 0.28
A564, 0.25
A561, 0.51
A562, 0.33
A560, 0.77
A578, 0.8
A579, 0.84
A576, 0.15
A577, 0.57
A574, 0.41
A575, 0.09
A572, 0.28
A573, 0.88
A570, 0.88
A571, 0.84
A109, 0.87
A107, 0.69
A108, 0.08
A105, 0.03
A589, 0.54
A106, 0.86
A103, 0.57
A587, 0.19
A104, 0.82
A588, 0.92
A101, 0.1
A585, 0.58
A102, 0.61
A586, 0.62
A583, 0.58
A100, 0.05
A584, 0.42
A581, 0.02
A582, 0.27
A580, 0.13
A10, 0.39
A11, 0.87
A12, 0.88
A13, 0.51
A14, 0.76
A15, 0.01
A16, 0.13
A17, 0.33
A18, 0.03
A19, 0.26
A118, 0.19
A119, 0.62
A116, 0.42
A117, 0.47
A114, 0.19
A598, 0.91
A115, 0.05
A599, 0.41
A112, 0.74
A596, 0.1
A113, 0.79
A597, 0.2
A110, 0.02
A594, 0.81
A111, 0.35
A595, 0.53
A592, 0.34
A593, 0.55
A590, 0.86
A591, 0.27
A20, 0.56
A21, 0.74
A22, 0.3
A23, 0.82
A24, 0.02
A25, 0.79
A26, 0.37
A27, 0.67
A28, 0.45
A29, 0.96
A129, 0.55
A127, 0.04
A128, 0.85
A125, 0.15
A126, 0.8
A123, 0.4
A124, 0.43
A121, 0.21
A122, 0.09
A120, 0.96
A30, 0.79
A31, 0.76
A32, 0.49
A33, 0.32
A34, 0.12
A35, 0.95
A36, 0.22
A37, 0.72
A38, 0.93
A39, 0.78
A138, 0.82
A1078, 0.58
A139, 0.2
A1079, 0.13
A136, 0.6
A137, 0.38
A134, 0.17
A135, 0.5
A132, 0.31
A1083, 0.02
A133, 0.2
A1084, 0.15
A130, 0.59
A1081, 0.26
A131, 0.42
A1082, 0.21
A1087, 0.09
A1088, 0.58
A1085, 0.04
A1086, 0.53
A40, 0.18
A41, 0.08
A1080, 0.71
A42, 0.11
A43, 0.65
A44, 0.96
A45, 0.07
A46, 0.22
A47, 0.37
A48, 0.66
A49, 0.21
A1069, 0.47
A149, 0.99
A1067, 0.6
A1068, 0.59
A147, 0.2
A148, 0.23
A145, 0.02
A146, 0.07
A143, 0.57
A1072, 0.82
A144, 0.99
A1073, 0.65
A141, 0.51
A1070, 0.68
A142, 0.57
A1071, 0.59
A1076, 0.49
A140, 0.46
A1077, 0.95
A1074, 0.93
A1075, 0.25
A50, 0.79
A51, 0.23
A52, 0.95
A53, 0.39
A54, 0.23
A55, 0.88
A56, 0.5
A57, 0.5
A58, 0.24
A59, 0.49
A158, 0.27
A159, 0.46
A156, 0.22
A157, 0.89
A154, 0.83
A155, 0.37
A152, 0.7
A153, 0.21
A150, 0.38
A151, 0.2
A60, 0.72
A61, 0.49
A62, 0.83
A63, 0.55
A64, 0.75
A65, 0.73
A66, 0.55
A67, 0.48
A68, 0.35
A69, 0.13
A1089, 0.55
A169, 0.9
A167, 0.33
A168, 0.13
A165, 0.14
A1094, 0.69
A166, 0.89
A1095, 0.67
A163, 0.53
A1092, 0.49
A164, 0.08
A1093, 0.3
A161, 0.62
A1098, 0.62
A162, 0.75
A1099, 0.27
A1096, 0.08
A160, 0.81
A1097, 0.36
A70, 0.03
A71, 0.25
A72, 0.5
A73, 0.49
A1090, 0.33
A74, 0.77
A1091, 0.44
A75, 0.54
A76, 0.6
A77, 0.41
A78, 0.01
A79, 0.04
A1036, 0.54
A1037, 0.11
A1034, 0.72
A1035, 0.49
A178, 0.9
A1038, 0.36
A179, 0.03
A1039, 0.68
A176, 0.39
A177, 0.41
A1040, 0.81
A174, 0.82
A175, 0.69
A172, 0.4
A1043, 0.25
A173, 0.16
A1044, 0.78
A170, 0.48
A1041, 0.94
A171, 0.84
A1042, 0.8
A80, 0.68
A81, 0.51
A82, 0.52
A83, 0.34
A84, 0.38
A85, 0.64
A86, 0.33
A87, 0.18
A88, 0.23
A89, 0.85
A1025, 0.69
A1026, 0.94
A1023, 0.5
A1024, 0.8
A1029, 0.71
A189, 0.38
A1027, 0.56
A1028, 0.2
A187, 0.67
A188, 0.36
A185, 0.85
A186, 0.11
A183, 0.16
A1032, 0.44
A184, 0.66
A1033, 0.24
A181, 0.81
A1030, 0.8
A90, 0.06
A182, 0.6
A1031, 0.25
A91, 0.03
A92, 0.53
A180, 0.08
A93, 0.71
A94, 0.53
A95, 0.3
A96, 0.24
A97, 0.48
A98, 0.61
A99, 0.81
A1058, 0.41
A1059, 0.05
A1056, 0.38
A1057, 0.17
A198, 0.34
A1061, 0.07
A199, 0.61
A1062, 0.23
A196, 0.42
A197, 0.87
A1060, 0.81
A194, 0.2
A1065, 0.06
A195, 0.69
A1066, 0.31
A192, 0.42
A1063, 0.17
A193, 0.43
A1064, 0.08
A190, 0.2
A191, 0.36
A1047, 0.4
A1048, 0.97
A1045, 0.54
A1046, 0.97
A1049, 0.15
A1050, 0.47
A1051, 0.01
A1054, 0.49
A1055, 0.34
A1052, 0.19
A1053, 0.92
A1477, 0.54
A1476, 0.71
A1475, 0.79
A1474, 0.94
A1479, 0.76
A1478, 0.22
A1480, 0.59
A1484, 0.42
A1000, 0.5
A1483, 0.66
A1482, 0.58
A1481, 0.34
A1466, 0.23
A1465, 0.98
A1464, 0.1
A1463, 0.28
A1469, 0.73
A1468, 0.79
A1467, 0.69
A1473, 0.96
A1472, 0.76
A1471, 0.49
A1470, 0.81
A1014, 0.41
A1499, 0.48
A1015, 0.5
A1498, 0.89
A1012, 0.3
A1497, 0.19
A1013, 0.49
A1496, 0.3
A1018, 0.09
A1019, 0.11
A1016, 0.22
A1017, 0.51
A1021, 0.64
A1022, 0.55
A1020, 0.17
A1009, 0.49
