ArgName,ArgBasicWeight
A1436, 0.01
A1435, 0.61
A1434, 0.63
A1440, 0.6
A1429, 0.62
A1428, 0.34
A1427, 0.47
A1422, 1
A1421, 0.52
A1420, 0.42
A1426, 0.04
A1425, 0.66
A1424, 0.42
A1423, 0.95
A1455, 0.46
A1454, 0.27
A1453, 0.26
A1452, 0.45
A1459, 0.03
A1458, 0.5
A1457, 0.45
A1456, 0.32
A1462, 0.13
A1461, 0.52
A1460, 0.64
A808, 0.81
A809, 0.27
A806, 0.48
A807, 0.08
A1449, 0.26
A804, 0.39
A805, 0.76
A802, 0.22
A803, 0.7
A800, 0.27
A1444, 0.06
A801, 1
A1443, 0.85
A1442, 0.82
A1441, 0.11
A1448, 0.57
A1447, 0.61
A1446, 0.87
A1445, 0.55
A1451, 0.44
A1450, 0.81
A819, 0.82
A817, 0.61
A818, 0.37
A815, 0.78
A816, 0.09
A813, 0.28
A814, 0.4
A811, 0.36
A812, 0.27
A810, 0.26
A828, 0.18
A829, 0.55
A826, 0.99
A827, 0.99
A824, 0.93
A825, 0.11
A822, 0.87
A823, 0.11
A820, 0.59
A821, 0.42
A1419, 0.62
A1418, 0.63
A839, 0.19
A1417, 0.69
A1416, 0.27
A837, 0.48
A838, 0.07
A835, 0.89
A836, 0.91
A833, 0.82
A1411, 0.82
A834, 0.43
A1410, 0.87
A831, 0.4
A832, 0.34
A1415, 0.21
A830, 0.12
A1414, 0.52
A1413, 0.68
A1412, 0.24
A1408, 0.17
A1407, 0.89
A1406, 0.28
A1405, 0.49
A848, 0.16
A849, 0.45
A846, 0.06
A847, 0.8
A1409, 0.54
A844, 0.68
A1400, 0.06
A845, 0.75
A842, 0.38
A843, 0.69
A840, 0.64
A1404, 0.3
A841, 0.37
A1403, 0.35
A1402, 0.66
A1401, 0.45
A859, 0.33
A857, 0.78
A858, 0.71
A855, 0.25
A856, 0.1
A853, 0.98
A854, 0.29
A851, 0.65
A852, 0.52
A850, 0.76
A868, 0.01
A869, 0.7
A866, 0.79
A867, 0.69
A864, 0.26
A865, 0.27
A862, 0.58
A863, 0.67
A860, 0.63
A861, 0.34
A879, 0.59
A877, 0.97
A878, 0.14
A875, 0.89
A876, 0.25
A873, 0.49
A874, 0.74
A871, 0.28
A872, 0.7
A870, 0.12
A408, 0.34
A409, 0.75
A406, 0.03
A407, 0.22
A404, 0.35
A888, 0.54
A405, 0.25
A889, 0.93
A402, 0.67
A886, 0.69
A403, 0.8
A887, 0.4
A400, 0.13
A884, 0.25
A401, 0.97
A885, 0.71
A882, 0.35
A883, 0.01
A880, 0.55
A881, 0.67
A419, 0.09
A417, 0.91
A418, 0.68
A415, 0.36
A899, 0.06
A416, 0.94
A413, 0.37
A897, 0.34
A414, 0.25
A898, 0.07
A411, 0.75
A895, 0.77
A412, 0.29
A896, 0.02
A893, 0.08
A410, 0.75
A894, 0.06
A891, 0.93
A892, 0.26
A890, 0.3
A428, 0.5
A429, 0.89
A426, 0.16
A427, 0.37
A424, 0.12
A425, 0.77
A422, 0.4
A423, 0.16
A420, 0.28
A421, 0.91
A439, 0.86
A437, 0.35
A438, 0.86
A435, 0.51
A436, 0.35
A433, 0.73
A434, 0.83
A431, 0.99
A432, 0.29
A430, 0.33
A448, 0.64
A449, 0.16
A446, 0.49
A447, 0.7
A444, 0.01
A445, 0.74
A442, 0.47
A443, 0.88
A440, 0.39
A441, 0.14
A459, 0.35
A457, 0.85
A458, 0.27
A455, 0.29
A456, 0.7
A453, 0.32
A454, 0.85
A451, 0.97
A452, 0.39
A450, 0.67
A468, 0.15
A469, 0.01
A466, 0.18
A467, 0.11
A464, 0.38
A465, 0.64
A462, 0.81
A463, 0.58
A460, 0.22
A461, 0.23
A479, 0.01
A477, 1
A478, 0.29
A475, 0.18
A476, 0.08
A473, 0.8
A474, 0.36
A471, 0.85
A472, 0.69
A470, 0.43
A488, 0.67
A489, 0.23
A486, 0.84
A487, 0.93
A484, 0.96
A485, 0.79
A482, 0.14
A483, 0.98
A480, 0.75
A481, 0.76
A499, 0.58
A497, 0.43
A498, 0.21
A495, 0.66
A496, 0.74
A493, 0.58
A494, 0.75
A491, 0.46
A492, 0.83
A490, 0.11
A1399, 0.33
A1398, 0.21
A1397, 0.07
A1389, 0.93
A1388, 0.69
A1387, 0.62
A1386, 0.74
A1392, 0.93
A1391, 0.53
A1390, 0.29
A1396, 0.36
A1395, 0.03
A1394, 0.01
A1393, 0.33
A1356, 0.83
A1355, 0.71
A1354, 0.54
A1353, 0.45
A1359, 0.39
A1358, 0.82
A1357, 0.79
A1363, 0.18
A1362, 0.67
A1361, 0.29
A1360, 0.09
A1345, 0.69
A1344, 0.98
A1343, 0.34
A1342, 0.78
A1349, 0.77
A1348, 1
A1347, 0.35
A1346, 0.68
A1352, 0.62
A1351, 0.09
A1350, 0.65
A1378, 0.47
A1377, 0.9
A1376, 0.79
A1375, 0.17
A1379, 0.36
A1381, 0.34
A1380, 0.72
A1385, 0.3
A1384, 0.3
A1383, 0.78
A1382, 0.2
A1367, 0.53
A1366, 0.61
A1365, 0.29
A1364, 0.7
A1369, 0.37
A1368, 0.3
A1370, 0.08
A1374, 0.35
A1373, 0.43
A1372, 0.11
A1371, 0.37
A1559, 0.58
A1554, 0.87
A1553, 0.68
A1552, 0.07
A1551, 0.66
A1558, 0.89
A1557, 0.02
A1556, 0.57
A1555, 0.17
A1561, 0.37
A1560, 0.99
A907, 0.81
A908, 0.21
A905, 0.05
A1549, 0.22
A906, 0.23
A1548, 0.48
A903, 0
A904, 0.44
A901, 0.64
A902, 0.5
A1543, 0.72
A900, 0.34
A1542, 0.58
A1541, 0.2
A1540, 0.56
A1547, 0.15
A1546, 0.06
A0, 0.62
A1545, 0.93
A1, 0.95
A1544, 0.78
A2, 0.25
A3, 0.42
A4, 0.71
A5, 0.36
A6, 0.08
A1550, 0.01
A7, 0.49
A8, 0.02
A9, 0.19
A918, 0.67
A919, 0.51
A916, 0.02
A917, 0.24
A914, 0.62
A915, 0.74
A912, 0.6
A913, 0.67
A910, 0.19
A1576, 0.97
A911, 0.26
A1575, 0.17
A1574, 0.35
A1573, 0.19
A1579, 0.32
A1578, 0.88
A1577, 0.2
A1583, 0.15
A1582, 0.86
A1581, 0.99
A1580, 0.41
A909, 0.54
A929, 0.27
A927, 0.83
A928, 0.26
A925, 0.72
A926, 0.25
A923, 0.06
A924, 0.56
A921, 0.47
A1565, 0.14
A922, 0.39
A1564, 0.19
A1563, 0.6
A920, 0.16
A1562, 0.45
A1569, 0.85
A1568, 0.25
A1567, 0.57
A1566, 0.39
A1572, 0.26
A1571, 0.41
A1570, 0.99
A1518, 0.47
A1517, 0.83
A938, 0.92
A1516, 0.23
A939, 0.5
A1515, 0.17
A936, 0.13
A937, 0.99
A934, 0.96
A935, 0.19
A1519, 0.21
A932, 0.02
A1510, 0.67
A933, 0.72
A930, 0.93
A931, 0.77
A1514, 0.86
A1513, 0.24
A1512, 0.15
A1511, 0.32
A1507, 0.79
A1506, 0.1
A949, 0.34
A1505, 0.5
A1504, 0.64
A947, 0.15
A948, 0.01
A945, 0.15
A1509, 0.89
A946, 0.26
A1508, 0.95
A943, 0.34
A944, 0.08
A941, 0.7
A942, 0.17
A1503, 0.57
A940, 0.04
A1502, 0.2
A1501, 0.84
A1500, 0.61
A1539, 0.61
A1538, 0.58
A1537, 0.22
A958, 0.94
A959, 0.81
A956, 0.65
A957, 0.9
A954, 0.55
A1532, 0.8
A955, 0.55
A1531, 0.7
A952, 0.36
A1530, 0.26
A953, 0.03
A950, 1
A1536, 0.36
A951, 0.51
A1535, 0.48
A1534, 0.58
A1533, 0.99
A1529, 0.11
A1528, 0.27
A1527, 0.43
A1526, 0.89
A969, 0.48
A967, 0.7
A968, 0.98
A965, 0.75
A1521, 0.81
A966, 0.48
A1520, 0.09
A963, 0.99
A964, 0.39
A961, 0.02
A1525, 0.92
A962, 0.33
A1524, 0.54
A1523, 0.51
A960, 0.61
A1522, 0.97
A978, 0.18
A979, 0.3
A976, 0.14
A977, 0.24
A974, 0.61
A975, 0.92
A972, 0.03
A973, 0.79
A970, 0.29
A971, 0.23
A509, 0.57
A507, 0.44
A508, 0.32
A505, 0.15
A989, 0.06
A506, 0.86
A503, 0.98
A987, 0.38
A504, 0.33
A988, 0.43
A501, 0.29
A985, 0.36
A502, 0.43
A986, 0.07
A983, 0.72
A500, 0.98
A984, 0.8
A981, 0.67
A982, 0.51
A980, 0.73
A518, 0.27
A519, 0.71
A516, 0.39
A517, 0.23
A514, 0.18
A998, 0.83
A515, 0.97
A999, 0.49
A512, 0.31
A996, 0.04
A513, 0.12
A997, 0.26
A510, 0.29
A994, 0.21
A511, 0.36
A995, 0.29
A992, 0.3
A993, 0.95
A990, 0.74
A991, 0.26
A529, 0.76
A527, 0.18
A528, 0.43
A525, 0.7
A526, 0.81
A523, 0.74
A524, 0.67
A521, 0.11
A522, 0.66
A520, 0.1
A538, 0.01
A539, 0.83
A536, 0.57
A537, 0.85
A534, 0.21
A535, 0.88
A532, 0.05
A533, 0.45
A530, 0.88
A531, 0.24
A549, 0.84
A547, 0.03
A548, 0.21
A545, 0.81
A546, 0.32
A543, 0.51
A544, 0.56
A541, 0.56
A542, 0.12
A540, 0.63
A558, 0
A559, 0.32
A556, 0.18
A557, 0.24
A554, 0.93
A555, 0.11
A552, 0.6
A553, 0.38
A550, 0.61
A551, 0.09
A569, 0.94
A567, 0.26
A568, 0.44
A565, 0.41
A566, 0.46
A563, 0.88
A564, 0.63
A561, 0.96
A562, 0.41
A560, 0.92
A578, 0.97
A579, 0.19
A576, 0.21
A577, 0.99
A574, 0.95
A575, 0.37
A572, 0.89
A573, 0.56
A570, 0.07
A571, 0.29
A109, 0.59
A107, 0.03
A108, 0.67
A105, 0.95
A589, 0.26
A106, 0.88
A103, 0.98
A587, 0.41
A104, 0.1
A588, 0.48
A101, 0.3
A585, 0.34
A102, 0.53
A586, 0.14
A583, 0.12
A100, 0.66
A584, 0.53
A581, 0.21
A582, 0.23
A580, 0.79
A10, 0.1
A11, 0.48
A12, 0.14
A13, 0.99
A14, 0.29
A15, 0.24
A16, 0.92
A17, 0.52
A18, 0.53
A19, 0.38
A118, 0.86
A119, 0.67
A116, 0.93
A117, 0.31
A114, 0.69
A598, 0.12
A115, 0.25
A599, 0.31
A112, 0.8
A596, 0.46
A113, 0.67
A597, 0.51
A110, 0.17
A594, 0.32
A111, 0.03
A595, 0.99
A592, 0.08
A593, 0.23
A590, 0.83
A591, 0.66
A20, 0.91
A21, 0.73
A22, 0.87
A23, 0.13
A24, 0.38
A25, 0.54
A26, 0.64
A27, 0.74
A28, 0.98
A29, 0.21
A129, 0.39
A127, 0.72
A128, 0.86
A125, 0.02
A126, 0.65
A123, 0.49
A124, 0.41
A121, 0.46
A122, 0.26
A120, 0.41
A30, 0.69
A31, 0.18
A32, 0.02
A33, 0.69
A34, 0.62
A35, 0.86
A36, 0.48
A37, 0.52
A38, 0.77
A39, 0.54
A138, 0.09
A1078, 0.69
A139, 0.46
A1079, 0.27
A136, 0.16
A137, 0.69
A134, 0.59
A135, 0.51
A132, 0.06
A1083, 0.36
A133, 0.94
A1084, 0.55
A130, 0.68
A1081, 1
A131, 0.91
A1082, 0.84
A1087, 0.62
A1088, 0.26
A1085, 0.42
A1086, 0.26
A40, 0.44
A41, 0.15
A1080, 0.84
A42, 0.76
A43, 0.08
A44, 0.91
A45, 0.23
A46, 0.77
A47, 0.14
A48, 0.77
A49, 0.19
A1069, 0.29
A149, 0.97
A1067, 0.3
A1068, 0.32
A147, 0.17
A148, 0.98
A145, 0.09
A146, 0.74
A143, 0.95
A1072, 0.05
A144, 0.69
A1073, 0.37
A141, 0.58
A1070, 0.91
A142, 0.55
A1071, 0.48
A1076, 0.86
A140, 0.68
A1077, 0.63
A1074, 0.08
A1075, 0.14
A50, 0.95
A51, 0.33
A52, 0.46
A53, 0.28
A54, 0.85
A55, 0.4
A56, 0.92
A57, 0.2
A58, 0.67
A59, 0.13
A158, 0.68
A159, 0.8
A156, 0.05
A157, 0.5
A154, 0.15
A155, 0.62
A152, 0.07
A153, 0.15
A150, 0.62
A151, 0.04
A60, 0.4
A61, 0.98
A62, 0.71
A63, 0.09
A64, 0.26
A65, 0.5
A66, 0.52
A67, 0.53
A68, 0
A69, 0.57
A1089, 0.01
A169, 0.94
A167, 0.95
A168, 0.86
A165, 0.01
A1094, 0.96
A166, 0.53
A1095, 0.14
A163, 0.44
A1092, 0.38
A164, 0.6
A1093, 0.53
A161, 0.34
A1098, 0.64
A162, 0.16
A1099, 0.52
A1096, 0.18
A160, 0.08
A1097, 0.86
A70, 0.46
A71, 0.48
A72, 0.73
A73, 0.8
A1090, 0.52
A74, 0.54
A1091, 0.93
A75, 0.07
A76, 0.7
A77, 0.96
A78, 0.06
A79, 0.28
A1036, 0.66
A1037, 0.84
A1034, 0.25
A1035, 0.26
A178, 0.08
A1038, 0.25
A179, 0.01
A1039, 0.17
A176, 0.53
A177, 0.03
A1040, 0.98
A174, 0.94
A175, 0.73
A172, 0.59
A1043, 0.3
A173, 0.6
A1044, 0.96
A170, 0.28
A1041, 0.04
A171, 0.5
A1042, 0.69
A80, 0.73
A81, 0.69
A82, 0.97
A83, 0.69
A84, 0.3
A85, 0.56
A86, 0.86
A87, 0.17
A88, 0.22
A89, 0.64
A1025, 0.83
A1026, 0.39
A1023, 0.31
A1024, 0.92
A1029, 0.1
A189, 0.01
A1027, 0.75
A1028, 0.98
A187, 0.89
A188, 0.48
A185, 0.23
A186, 0.18
A183, 0.58
A1032, 0.49
A184, 0.78
A1033, 0.66
A181, 0.18
A1030, 0.34
A90, 0.31
A182, 0.47
A1031, 0.94
A91, 0.13
A92, 0.45
A180, 0.25
A93, 0.46
A94, 0.43
A95, 0.88
A96, 0.84
A97, 0.43
A98, 0.68
A99, 0.2
A1058, 0.72
A1059, 0.41
A1056, 0.6
A1057, 0.03
A198, 0.82
A1061, 0.38
A199, 0.4
A1062, 0.06
A196, 0.13
A197, 0.48
A1060, 0.21
A194, 0.17
A1065, 0.59
A195, 0.97
A1066, 0.42
A192, 0.23
A1063, 0.42
A193, 0.76
A1064, 0.19
A190, 0.75
A191, 0.82
A1047, 0.5
A1048, 0.55
A1045, 0.34
A1046, 0.3
A1049, 0.2
A1050, 0.97
A1051, 0.98
A1054, 0.56
A1055, 0.97
A1052, 0.45
A1053, 0.96
A1477, 0.03
A1476, 0.75
A1475, 0.73
A1474, 0.11
A1479, 0.4
A1478, 0.79
A1480, 0.53
A1484, 0.89
A1000, 0.58
A1483, 0.71
A1482, 0.86
A1481, 0.4
A1466, 0.35
A1465, 0.07
A1464, 0.08
A1463, 0.7
A1469, 0.25
A1468, 0.24
A1467, 0.01
A1473, 0.25
A1472, 0.86
A1471, 0.34
A1470, 0.56
A1014, 0.32
A1499, 0.24
A1015, 0.55
A1498, 0.53
A1012, 0.64
A1497, 0.36
A1013, 0.78
A1496, 0.6
A1018, 0.1
A1019, 0.5
A1016, 0.37
A1017, 0.01
A1021, 0.71
A1022, 0.1
A1020, 0.03
A1009, 0.8
A1003, 0.63
A1488, 0.08
A1004, 0.06
A1487, 0.64
A1001, 0.01
A1486, 0.1
A1002, 0.74
A1485, 0.88
A1007, 1
A1008, 0.52
A1005, 0.91
A1006, 0.97
A1489, 0.75
A1491, 0.72
A1490, 0.93
A1010, 0.83
A1495, 0.66
A1011, 0.54
A1494, 0.17
A1493, 0.2
A1492, 0.4
A1218, 0.43
A1219, 0.93
A1212, 0.16
A1213, 0.9
A1210, 0.23
A1211, 0.41
A1216, 0.79
A1217, 0.1
A1214, 0.54
A1215, 0.49
A1220, 0.3
A1209, 0.46
A1207, 0.47
A1208, 0.75
A1201, 0.97
A1202, 0.08
A1200, 0.84
A1205, 0.94
A1206, 0.22
A1203, 0.52
A1204, 0.52
A608, 0.06
A609, 0.2
A606, 0.2
A607, 0.79
A604, 0.16
A605, 0.73
A602, 0.36
A603, 0.11
A600, 0.44
A601, 0.24
A619, 0.61
A617, 0.76
A618, 0.24
A615, 0.56
A616, 0.33
A613, 0.69
A614, 0.98
A611, 0.29
A612, 0.37
A610, 0.09
A628, 0.32
A629, 0.51
A626, 0.72
A627, 0.31
A624, 0.33
A625, 0.91
A622, 0.65
A623, 0.58
A620, 0.18
A621, 0.82
A639, 0.58
A637, 0.08
A638, 0.61
A635, 0.83
A636, 0.11
A633, 0.04
A634, 0.37
A631, 0.43
A632, 0.61
A630, 0.65
A648, 0.19
A649, 0.14
A646, 1
A647, 0.18
A644, 0.27
A645, 0.01
A642, 0.07
A643, 0.19
A640, 0.82
A641, 0.25
A659, 0.66
A657, 0.1
A658, 0.82
A655, 0.87
A656, 0.19
A653, 0.02
A654, 0.35
A651, 0.31
A652, 0.41
A650, 0.6
A668, 0.66
A669, 0.03
A666, 0.11
A667, 0.28
A664, 0.79
A665, 0.93
A662, 0.38
A663, 0.17
A660, 0.93
A661, 0.84
A679, 0.36
A677, 0.17
A678, 0.77
A675, 0.16
A676, 0.38
A673, 0.48
A674, 0.92
A671, 0.73
A672, 0.19
A670, 0.41
A208, 0.84
A209, 0.83
A206, 0.53
A207, 0.28
A204, 0.83
A688, 0.88
A205, 0.96
A689, 0.48
A202, 0.66
A686, 0.17
A203, 0.91
A687, 0.61
A200, 0.6
A684, 0.13
A201, 0.18
A685, 0.09
A682, 1
A683, 0.45
A680, 0.96
A681, 0.25
A219, 0.27
A217, 0.68
A218, 0.88
A215, 0.2
A699, 0
A216, 0.88
A213, 0.55
A697, 0.05
A214, 0.18
A698, 0.68
A211, 0.04
A695, 0.42
A212, 0.17
A696, 0.11
A693, 0.08
A210, 0.04
A694, 0.28
A691, 0.95
A692, 0.06
A690, 0.77
A228, 0.99
A229, 0.1
A226, 0.87
A227, 0.95
A224, 0.67
A225, 0.4
A222, 0.82
A223, 0.78
A220, 0.36
A221, 0
A239, 0.16
A237, 0.33
A238, 0.32
A235, 0.31
A236, 0.18
A233, 0.55
A234, 0.91
A231, 0.24
A232, 0.66
A230, 0.1
A248, 0.47
A249, 0.59
A246, 0.2
A247, 0.09
A244, 0.3
A245, 0.65
A242, 0.6
A243, 0.72
A240, 0.74
A241, 0.36
A259, 0.36
A1199, 0.99
A257, 0.21
A258, 0.44
A255, 0.94
A256, 0.15
A253, 0.57
A254, 0.59
A251, 0.16
A252, 0.36
A250, 0.29
A1188, 0.06
A1189, 0.32
A268, 0.81
A269, 0.63
A266, 0.98
A267, 0.66
A264, 0.8
A1193, 0.91
A265, 0.06
A1194, 0.51
A262, 0.99
A1191, 0.34
A263, 0.46
A1192, 0.61
A260, 0.25
A1197, 0.04
A261, 0.04
A1198, 0.99
A1195, 0.86
A1196, 0.49
A1190, 0.25
A279, 0.7
A277, 0.22
A278, 0.09
A275, 0.59
A276, 0.32
A273, 0.7
A274, 0.92
A271, 0.19
A272, 0.39
A270, 0.74
A288, 0.92
A289, 0.56
A286, 0.7
A287, 0.15
A284, 0.76
A285, 0.03
A282, 0.27
A283, 0.5
A280, 0.73
A281, 0.04
A1157, 0.4
A1158, 0.93
A1155, 0.05
A1156, 0.85
A299, 0
A1159, 0.88
A297, 0.15
A1160, 0.88
A298, 0.06
A1161, 0.5
A295, 0.27
A296, 0.2
A293, 0.76
A1164, 0.13
A294, 0.16
A1165, 0.6
A291, 0.02
A1162, 0
A292, 0.17
A1163, 0.33
A290, 0.23
A1146, 0.39
A1147, 0.08
A1144, 0.01
A1145, 0.52
A1148, 0.54
A1149, 0.12
A1150, 0.74
A1153, 0.95
A1154, 0.24
A1151, 0.1
A1152, 0.11
A1179, 0.5
A1177, 0.46
A1178, 0.21
A1182, 0.82
A1183, 0.67
A1180, 0.08
A1181, 0.54
A1186, 0.24
A1187, 0.58
A1184, 0.78
A1185, 0.85
A1168, 0.29
A1169, 0.23
A1166, 0.74
A1167, 0.32
A1171, 0.62
A1172, 0.59
A1170, 0.92
A1175, 0.95
A1176, 0.41
A1173, 0.78
A1174, 0.89
A1119, 0.78
A1113, 0.7
A1598, 0
A1114, 0.47
A1597, 0.1
A1111, 0.32
A1596, 0.82
A1112, 0.6
A1595, 0.32
A1117, 0.17
A1118, 0.71
A1115, 0.22
A1116, 0.16
A1599, 0.92
A1120, 0.24
A1121, 0.98
A1108, 0.76
A1109, 0.34
A1102, 0.97
A1587, 0.31
A1103, 0.58
A1586, 0.34
A1100, 0.02
A1585, 0.04
A1101, 0.23
A1584, 0.86
A1106, 0.23
A1107, 0.05
A1104, 0.97
A1589, 0.41
A1105, 0.45
A1588, 0.79
A1590, 0.28
A1594, 0.35
A1110, 0.14
A1593, 0.47
A1592, 0.01
A1591, 0.12
A1135, 0.11
A1136, 0.87
A1133, 0.69
A1134, 0.4
A1139, 0.97
A1137, 0.58
A1138, 0.48
A1142, 0.82
A1143, 0.49
A1140, 0.98
A1141, 0.5
A1124, 0.84
A1125, 0.71
A1122, 0.22
A1123, 0.51
A1128, 0.4
A1129, 0.44
A1126, 0.61
A1127, 0.18
A1131, 0.55
A1132, 0.08
A1130, 0.61
