ArgName,ArgBasicWeight
A346, 0.02
A343, 0.81
A344, 0.39
A341, 0.31
A342, 0.39
A340, 0.74
A358, 0.76
A359, 0.65
A356, 0.54
A357, 0.33
A354, 0.45
A355, 0.52
A352, 0.57
A353, 0.2
A350, 0.65
A351, 0.77
A369, 0.95
A367, 0.07
A368, 0.86
A365, 0.38
A366, 0.04
A363, 0.83
A364, 0.49
A361, 0.6
A362, 0.93
A360, 0.45
A378, 0.88
A379, 0.19
A376, 0.06
A377, 0.79
A374, 0.4
A375, 0.24
A372, 0.76
A373, 0.14
A370, 0.18
A371, 0.52
A389, 0.03
A387, 0.95
A388, 0.4
A385, 0.64
A386, 0.6
A383, 0.86
A384, 0.27
A381, 0.7
A382, 0.59
A380, 0.56
A398, 0.46
A399, 0.8
A396, 0.15
A397, 0.69
A394, 0.65
A395, 0.52
A392, 0.85
A393, 0.17
A390, 0.13
A391, 0.46
A1279, 0.06
A1278, 0.84
A1277, 0.12
A1276, 0.67
A1282, 0.61
A1281, 0.53
A1280, 0.25
A1286, 0.25
A1285, 0.53
A1284, 0.16
A1283, 0.12
A1268, 0.15
A1267, 0
A1266, 0.6
A1265, 0.83
A1269, 0.05
A1271, 0.52
A1270, 0.71
A1275, 0.46
A1274, 0.01
A1273, 0.05
A1272, 0.04
A1299, 0.44
A1298, 0.56
A1289, 0.88
A1288, 0.01
A1287, 0.16
A1293, 0.42
A1292, 0.83
A1291, 0.39
A1290, 0.69
A1297, 0.46
A1296, 0.38
A1295, 0.91
A1294, 0.45
A1235, 0.24
A1234, 0.42
A1233, 0.72
A1232, 0.53
A1239, 0.33
A1238, 0.09
A1237, 0.17
A1236, 0.18
A1242, 0.61
A1241, 0.7
A1240, 0.99
A1229, 0.22
A1224, 0.51
A1223, 0.51
A1222, 0.8
A1221, 0.34
A1228, 0.93
A1227, 0.57
A1226, 0
A1225, 0.48
A1231, 0.28
A1230, 0.56
A1257, 0.75
A1256, 0.68
A1255, 0.36
A1254, 0.71
A1259, 0.97
A1258, 0.15
A1260, 0.39
A1264, 0.11
A1263, 0.89
A1262, 0.63
A1261, 0.51
A1246, 0.67
A1245, 0.02
A1244, 0.67
A1243, 0.32
A1249, 0.06
A1248, 0.86
A1247, 0.27
A1253, 0.01
A1252, 0.07
A1251, 0.84
A1250, 0.81
A1439, 0.42
A1438, 0.3
A1433, 0.76
A1432, 0.43
A1431, 0.74
A1430, 0.29
A1437, 0.24
A1436, 0.3
A1435, 0.33
A1434, 0.84
A1440, 0.34
A1429, 0.31
A1428, 0.95
A1427, 0.85
A1422, 0.35
A1421, 0.59
A1420, 0.44
A1426, 0.39
A1425, 0.42
A1424, 0.5
A1423, 0.66
A1455, 0.87
A1454, 0.84
A1453, 0.27
A1452, 0.19
A1459, 0.84
A1458, 0.83
A1457, 0.39
A1456, 0.07
A1462, 0.63
A1461, 0.72
A1460, 0.74
A808, 0.44
A809, 0.38
A806, 0.35
A807, 0.76
A1449, 0.6
A804, 0.42
A805, 0.35
A802, 0.72
A803, 0.96
A800, 0.23
A1444, 0.7
A801, 0.34
A1443, 0.46
A1442, 0.66
A1441, 0.46
A1448, 0.59
A1447, 0.77
A1446, 0.29
A1445, 0.81
A1451, 1
A1450, 0.5
A819, 0.75
A817, 0.72
A818, 0.39
A815, 0.46
A816, 0.56
A813, 0.84
A814, 0.03
A811, 0.93
A812, 0.3
A810, 0.3
A828, 0.88
A829, 0.77
A826, 0.42
A827, 0.28
A824, 0.53
A825, 0.47
A822, 0.89
A823, 0.34
A820, 0.97
A821, 0.95
A1419, 0.77
A1418, 0.21
A839, 0.06
A1417, 0.54
A1416, 0.62
A837, 0.94
A838, 0.1
A835, 0.42
A836, 0.63
A833, 0.72
A1411, 0.66
A834, 0.45
A1410, 0.37
A831, 0.47
A832, 0.62
A1415, 0.17
A830, 0.98
A1414, 0.87
A1413, 0.92
A1412, 0.28
A1408, 0.2
A1407, 0.11
A1406, 0.59
A1405, 0
A848, 0.26
A849, 0.98
A846, 0.25
A847, 0.86
A1409, 0.66
A844, 0
A1400, 0.23
A845, 0.95
A842, 0.84
A843, 0.64
A840, 0.74
A1404, 0.46
A841, 0.47
A1403, 0.85
A1402, 0.5
A1401, 0.47
A859, 0.27
A857, 0.24
A858, 0.16
A855, 0.13
A856, 0.31
A853, 0.37
A854, 0.23
A851, 1
A852, 0.87
A850, 0.54
A868, 0.19
A869, 0.89
A866, 0.19
A867, 0.16
A864, 0.61
A865, 0.87
A862, 0.48
A863, 0.63
A860, 0.84
A861, 0.94
A879, 0.04
A877, 0.96
A878, 0.06
A875, 0.01
A876, 0.19
A873, 0.89
A874, 0.32
A871, 0.26
A872, 0.3
A870, 0.05
A408, 0.86
A409, 0.18
A406, 0.63
A407, 0.59
A404, 0.05
A888, 0.42
A405, 0.81
A889, 0.54
A402, 0.04
A886, 0.3
A403, 0.3
A887, 0.79
A400, 0.02
A884, 0.09
A401, 0.69
A885, 0.08
A882, 0.53
A883, 0.2
A880, 0.33
A881, 0.85
A419, 0.87
A417, 0.69
A418, 0.41
A415, 0.87
A899, 0.77
A416, 0.86
A413, 0.74
A897, 0.22
A414, 0.64
A898, 0.61
A411, 0.31
A895, 0.63
A412, 0.3
A896, 0.58
A893, 0.48
A410, 0.55
A894, 0.79
A891, 0.31
A892, 0.26
A890, 0.33
A428, 0.28
A429, 0.69
A426, 0.44
A427, 0.37
A424, 0.21
A425, 0.89
A422, 0.27
A423, 0.6
A420, 0.8
A421, 0.49
A439, 0.39
A437, 0.55
A438, 0.55
A435, 0.45
A436, 0.96
A433, 0.13
A434, 0.44
A431, 0.37
A432, 0.75
A430, 0.83
A448, 0.04
A449, 0.68
A446, 0.12
A447, 0.03
A444, 0.22
A445, 0.38
A442, 0.04
A443, 0.59
A440, 0.19
A441, 0.18
A459, 0.77
A457, 0.76
A458, 0.93
A455, 0.55
A456, 0.35
A453, 0.34
A454, 0.81
A451, 0.77
A452, 0.22
A450, 0.63
A468, 0.61
A469, 0.14
A466, 0.15
A467, 0.33
A464, 0.1
A465, 0.52
A462, 0.23
A463, 0.95
A460, 0.31
A461, 0.59
A479, 0.65
A477, 0.84
A478, 0.58
A475, 0.07
A476, 0.21
A473, 0.35
A474, 0.05
A471, 0.97
A472, 0.11
A470, 0.51
A488, 0.37
A489, 0.77
A486, 0.76
A487, 0.01
A484, 0.86
A485, 0.43
A482, 0.3
A483, 0.07
A480, 0.53
A481, 0.11
A499, 0.33
A497, 0.06
A498, 0.07
A495, 0.84
A496, 0.71
A493, 0.64
A494, 0.86
A491, 0.46
A492, 0.01
A490, 0.81
A1399, 0.62
A1398, 0.71
A1397, 0.18
A1389, 0.41
A1388, 0.95
A1387, 0.33
A1386, 0.07
A1392, 0.59
A1391, 0.79
A1390, 0.02
A1396, 0.9
A1395, 0.54
A1394, 0.36
A1393, 0.58
A1356, 0.59
A1355, 0.12
A1354, 0.87
A1353, 0.8
A1359, 0.9
A1358, 0.24
A1357, 0.33
A1363, 0.95
A1362, 0.77
A1361, 0.24
A1360, 0.94
A1345, 0.48
A1344, 0.12
A1343, 0.05
A1342, 0.78
A1349, 0.99
A1348, 0.85
A1347, 0.77
A1346, 0.13
A1352, 0.56
A1351, 0.55
A1350, 0.78
A1378, 0.89
A1377, 0.62
A1376, 0.52
A1375, 0.02
A1379, 0.22
A1381, 0.05
A1380, 0.38
A1385, 0.18
A1384, 0.09
A1383, 0.99
A1382, 0.25
A1367, 0.88
A1366, 0.62
A1365, 0.94
A1364, 0.59
A1369, 0.26
A1368, 0.94
A1370, 0.43
A1374, 0.93
A1373, 0.13
A1372, 0.51
A1371, 0.75
A1559, 0.2
A1554, 0.01
A1553, 0.18
A1552, 0.03
A1551, 0.32
A1558, 0.13
A1557, 0.94
A1556, 0.79
A1555, 0.66
A1561, 0.01
A1560, 0.16
A907, 0.36
A908, 0.08
A905, 0.83
A1549, 0.64
A906, 0.72
A1548, 0.44
A903, 0.15
A904, 0.77
A901, 0.93
A902, 0.25
A1543, 0.19
A900, 0.3
A1542, 0.3
A1541, 0.96
A1540, 0.93
A1547, 0.28
A1546, 0.06
A0, 0.56
A1545, 0.23
A1, 0.67
A1544, 0.07
A2, 0.24
A3, 0.87
A4, 0.61
A5, 0.51
A6, 0.07
A1550, 0.59
A7, 0.73
A8, 0.74
A9, 0.65
A918, 0.94
A919, 0.33
A916, 1
A917, 0.92
A914, 0.77
A915, 0.05
A912, 0.19
A913, 0.03
A910, 0.04
A1576, 0.87
A911, 0.87
A1575, 0.4
A1574, 0.34
A1573, 0.23
A1579, 0.83
A1578, 0.57
A1577, 0.63
A1583, 0.37
A1582, 0.75
A1581, 0.63
A1580, 0.75
A909, 0.18
A929, 0.41
A927, 0.03
A928, 0.66
A925, 0.81
A926, 0.73
A923, 0.83
A924, 0.04
A921, 0.7
A1565, 0.66
A922, 0.41
A1564, 0.56
A1563, 0.58
A920, 0.14
A1562, 0.9
A1569, 0.89
A1568, 0.88
A1567, 0.03
A1566, 0.19
A1572, 0.89
A1571, 0.2
A1570, 0.15
A1518, 0.42
A1517, 0.23
A938, 0.3
A1516, 0.74
A939, 0.65
A1515, 0.48
A936, 0.23
A937, 0.96
A934, 0.62
A935, 0.83
A1519, 0.33
A932, 0.3
A1510, 0.03
A933, 0.32
A930, 0.49
A931, 0.67
A1514, 0.46
A1513, 0.76
A1512, 0.54
A1511, 0.22
A1507, 0.32
A1506, 0.18
A949, 0.08
A1505, 0.89
A1504, 0.34
A947, 0.99
A948, 0.64
A945, 0.96
A1509, 0.64
A946, 0.4
A1508, 0.29
A943, 0.8
A944, 0.3
A941, 0.53
A942, 0.82
A1503, 0.09
A940, 0.05
A1502, 0.79
A1501, 0.73
A1500, 0.56
A1539, 0.92
A1538, 0.77
A1537, 0.3
A958, 0.65
A959, 0.05
A956, 0.72
A957, 0.98
A954, 0.18
A1532, 0.98
A955, 0.42
A1531, 0.52
A952, 0.41
A1530, 0.92
A953, 0.13
A950, 0.88
A1536, 0.52
A951, 0.49
A1535, 0.21
A1534, 0.65
A1533, 0.61
A1529, 0.86
A1528, 0.2
A1527, 0.23
A1526, 0.53
A969, 0.02
A967, 0.86
A968, 0.43
A965, 0.85
A1521, 0.55
A966, 0.87
A1520, 0.85
A963, 0.21
A964, 0.53
A961, 0.67
A1525, 0.81
A962, 0.72
A1524, 0.5
A1523, 0.44
A960, 0.18
A1522, 0.77
A978, 0.86
A979, 0.83
A976, 0.24
A977, 0.79
A974, 0.77
A975, 0.36
A972, 0.33
A973, 0.91
A970, 0.45
A971, 0.82
A509, 0.59
A507, 0.88
A508, 0.27
A505, 0.16
A989, 0.58
A506, 0.63
A503, 0.53
A987, 0.75
A504, 0.51
A988, 0.7
A501, 0.68
A985, 0.62
A502, 0.51
A986, 0.14
A983, 0.48
A500, 0.63
A984, 0.65
A981, 0.72
A982, 0.31
A980, 0.18
A518, 0.9
A519, 0.48
A516, 0.04
A517, 0.38
A514, 0.22
A998, 0.61
A515, 0.69
A999, 0.66
A512, 0.03
A996, 0.42
A513, 0.47
A997, 0.02
A510, 0.45
A994, 0.52
A511, 0.46
A995, 0.89
A992, 0.28
A993, 0.34
A990, 0.7
A991, 0.71
A529, 0.3
A527, 0.37
A528, 0.36
A525, 0.88
A526, 0.33
A523, 0.35
A524, 0.74
A521, 0.06
A522, 0.22
A520, 0.49
A538, 0.15
A539, 0.74
A536, 0.39
A537, 0.73
A534, 0.26
A535, 0.38
A532, 0.14
A533, 0.69
A530, 0.39
A531, 0.07
A549, 0.24
A547, 0.76
A548, 0.7
A545, 0.27
A546, 0.78
A543, 0.24
A544, 0.33
A541, 0.74
A542, 0.86
A540, 0.18
A558, 0.07
A559, 0.21
A556, 0.76
A557, 0.17
A554, 0.28
A555, 0.59
A552, 0.94
A553, 0.24
A550, 0.41
A551, 0.25
A569, 0.84
A567, 0.55
A568, 0.54
A565, 0.51
A566, 0.43
A563, 0.71
A564, 0.88
A561, 0.8
A562, 0.9
A560, 0.74
A578, 0.86
A579, 0.67
A576, 0.8
A577, 0.4
A574, 0.75
A575, 0.68
A572, 0.61
A573, 0.72
A570, 0.44
A571, 0.57
A109, 0.63
A107, 0.35
A108, 0.86
A105, 0.43
A589, 0.48
A106, 0.45
A103, 0.71
A587, 0.9
A104, 0.2
A588, 0.95
A101, 0.92
A585, 0.08
A102, 0.37
A586, 0.92
A583, 0.52
A100, 0.32
A584, 0.27
A581, 0.47
A582, 0.84
A580, 0.28
A10, 0.05
A11, 0.02
A12, 0.38
A13, 0.97
A14, 0.73
A15, 0.41
A16, 0.93
A17, 0.83
A18, 0.22
A19, 0.2
A118, 0.61
A119, 0.71
A116, 0.37
A117, 0.14
A114, 0.42
A598, 0.22
A115, 0.09
A599, 0.54
A112, 0.7
A596, 0.78
A113, 0.23
A597, 0.8
A110, 0.27
A594, 0.69
A111, 0.55
A595, 0.67
A592, 0.55
A593, 0.14
A590, 0.1
A591, 0.84
A20, 0.33
A21, 0.31
A22, 0.39
A23, 0.21
A24, 0.49
A25, 0.51
A26, 0.33
A27, 0.66
A28, 0.65
A29, 0.84
A129, 0.42
A127, 0.95
A128, 0.29
A125, 0.67
A126, 0.75
A123, 0.15
A124, 0.87
A121, 0.93
A122, 0.93
A120, 0.8
A30, 0.17
A31, 0.2
A32, 0.86
A33, 0.78
A34, 0.54
A35, 0.42
A36, 0.46
A37, 0.93
A38, 0.12
A39, 0.47
A138, 0.23
A1078, 0.46
A139, 0.78
A1079, 0.21
A136, 0.46
A137, 0.87
A134, 0.6
A135, 0.01
A132, 0.45
A1083, 0.57
A133, 0.96
A1084, 0.11
A130, 0.98
A1081, 0.08
A131, 1
A1082, 0.81
A1087, 0.48
A1088, 0.83
A1085, 0.26
A1086, 0.41
A40, 0.18
A41, 0.37
A1080, 0.22
A42, 0.3
A43, 0.41
A44, 0.18
A45, 0.67
A46, 0.19
A47, 0.04
A48, 0.5
A49, 0.75
A1069, 0.03
A149, 0.22
A1067, 0.36
A1068, 0.29
A147, 0.58
A148, 0.11
A145, 0.08
A146, 0.19
A143, 0.96
A1072, 0.52
A144, 0.48
A1073, 0.99
A141, 0.67
A1070, 0.13
A142, 0.31
A1071, 0.27
A1076, 0.28
A140, 0.29
A1077, 0.83
A1074, 0.95
A1075, 0.9
A50, 0.45
A51, 0.71
A52, 0.52
A53, 0.08
A54, 0.69
A55, 0.58
A56, 0.36
A57, 0.3
A58, 0.81
A59, 0.53
A158, 0.43
A159, 0.97
A156, 0.47
A157, 0.94
A154, 0.95
A155, 0.81
A152, 0.49
A153, 0.64
A150, 0.01
A151, 0.3
A60, 0.56
A61, 0.37
A62, 0.23
A63, 0.26
A64, 0.12
A65, 0.89
A66, 0.93
A67, 0.14
A68, 0.77
A69, 0.1
A1089, 0
A169, 0.64
A167, 0.08
A168, 0.83
A165, 0.14
A1094, 0.58
A166, 0.46
A1095, 0.92
A163, 0.88
A1092, 0.93
A164, 0.67
A1093, 0.57
A161, 0.95
A1098, 0.25
A162, 0.96
A1099, 0.23
A1096, 0.06
A160, 0.56
A1097, 0.45
A70, 0.11
A71, 0.38
A72, 0.17
A73, 0.14
A1090, 0.67
A74, 0.47
A1091, 0.83
A75, 0.67
A76, 0.97
A77, 0.25
A78, 0.5
A79, 0.63
A1036, 0.49
A1037, 0.41
A1034, 0.22
A1035, 0.1
A178, 0.9
A1038, 0.64
A179, 0.79
A1039, 0.48
A176, 0.64
A177, 0.95
A1040, 0.52
A174, 0.09
A175, 0.08
A172, 0.36
A1043, 0.91
A173, 0.25
A1044, 0.71
A170, 0.5
A1041, 0.49
A171, 0.13
A1042, 0.28
A80, 0.9
A81, 0.11
A82, 0.37
A83, 0.58
A84, 0.43
A85, 0.53
A86, 0.1
A87, 0.13
A88, 0.16
A89, 0.33
A1025, 0.72
A1026, 0.02
A1023, 0.14
A1024, 0.93
A1029, 0.49
A189, 0.14
A1027, 0.91
A1028, 0.77
A187, 0.44
A188, 0.33
A185, 0.16
A186, 0.57
A183, 0.56
A1032, 0.5
A184, 0.34
A1033, 0.85
A181, 0.28
A1030, 0.83
A90, 0.86
A182, 0.11
A1031, 0.2
A91, 0.32
A92, 0.78
A180, 0.12
A93, 0.44
A94, 0.89
A95, 0.49
A96, 0.46
A97, 0.39
A98, 0.85
A99, 0.31
A1058, 0.95
A1059, 0.86
A1056, 0.02
A1057, 0.08
A198, 0.56
A1061, 0.86
A199, 0.11
A1062, 0.52
A196, 0.48
A197, 0.69
A1060, 0.4
A194, 0.44
A1065, 0.66
A195, 0.21
A1066, 0.05
A192, 0.13
A1063, 0.93
A193, 0.07
A1064, 0.83
A190, 0.69
A191, 1
A1047, 0.01
A1048, 0.23
A1045, 0.14
A1046, 0.63
A1049, 0.03
A1050, 0.84
A1051, 0.35
A1054, 0.99
A1055, 0.23
A1052, 0.85
A1053, 0.43
A1477, 0.93
A1476, 0.08
A1475, 0.07
A1474, 0.03
A1479, 0.64
A1478, 0.5
A1480, 0.92
A1484, 0.51
A1000, 0.25
A1483, 0.74
A1482, 0.35
A1481, 0.12
A1466, 0.22
A1465, 0.11
A1464, 0.22
A1463, 0.42
A1469, 0.07
A1468, 0.95
A1467, 0.46
A1473, 0.39
A1472, 0.1
A1471, 0.43
A1470, 0.69
A1014, 0.66
A1499, 0.83
A1015, 0.11
A1498, 0.21
A1012, 0.61
A1497, 0.78
A1013, 0.8
A1496, 0.65
A1018, 0.25
A1019, 0.81
A1016, 0.91
A1017, 0.83
A1021, 0.93
A1022, 0.52
A1020, 0.76
A1009, 0.53
A1003, 0.35
A1488, 0.66
A1004, 0.87
A1487, 0.55
A1001, 0.72
A1486, 0.44
A1002, 0.73
A1485, 0.25
A1007, 0.89
A1008, 0
A1005, 0.67
A1006, 0.03
A1489, 0.74
A1491, 0.04
A1490, 0.07
A1010, 0.82
A1495, 0.03
A1011, 0.64
A1494, 0.02
A1493, 0.2
A1492, 0.72
A1675, 0.5
A1674, 0.71
A1673, 0.5
A1672, 0.82
A1679, 0.81
A1678, 0.35
A1677, 0.01
A1676, 0.11
A1682, 0.92
A1681, 0.22
A1680, 0.59
A1669, 0.82
A1664, 0.97
A1663, 0.56
A1662, 0.87
A1661, 0.2
A1668, 0.86
A1667, 0.26
A1666, 0.99
A1665, 0.06
A1671, 0.7
A1670, 0.97
A1218, 0.92
A1219, 0.65
A1212, 0.16
A1697, 0.23
A1213, 0.27
A1696, 0.38
A1210, 0.27
A1695, 0.77
A1211, 0.31
A1694, 0.32
A1216, 0.36
A1217, 0.84
A1214, 0.3
A1699, 0.25
A1215, 0.58
A1698, 0.53
A1220, 0.05
A1209, 0.59
A1207, 0.84
A1208, 0.8
A1201, 0.69
A1686, 0.92
A1202, 0.63
A1685, 0.48
A1684, 0.41
A1200, 0.13
A1683, 0.43
A1205, 0.41
A1206, 0.09
A1689, 0.09
A1203, 0.53
A1688, 0.69
A1204, 0.51
A1687, 0.53
A1693, 0.72
A1692, 0.78
A1691, 0.08
A1690, 0.46
A1639, 1
A1638, 0.46
A1637, 0.94
A1636, 0.28
A1631, 0.37
A1630, 0.15
A1635, 0.74
A1634, 0.51
A1633, 0.61
A1632, 0.85
A1628, 0.43
A1627, 0.21
A1626, 0.6
A1625, 0.22
A1629, 0.04
A1620, 0.91
A1624, 0.46
A1623, 0.52
A1622, 0.54
A1621, 0.31
A1659, 0.21
A1658, 0.69
A1653, 0.37
A1652, 0.9
A1651, 0.1
A1650, 0.8
A1657, 0.63
A1656, 0.22
A1655, 0.18
A1654, 0.32
A1660, 0.29
A1649, 0.45
A608, 0.04
A1648, 0.62
A609, 0.63
A1647, 0.69
A606, 0.22
A607, 0.44
A604, 0.36
A605, 0.16
A602, 0.29
A1642, 0.82
A603, 0.52
A1641, 0.71
A600, 0.39
A1640, 0.92
A601, 0.19
A1646, 0.91
A1645, 0.47
A1644, 0.92
A1643, 0.52
A619, 0.16
A617, 0.31
A618, 0.96
A615, 0.87
A616, 0.82
A613, 0.19
A614, 0.22
A611, 0.32
A612, 0.82
A610, 0.21
A628, 0.55
A629, 0.44
A626, 0.99
A627, 0.46
A624, 0.76
A625, 0.02
A622, 0.02
A623, 0.22
A620, 0.65
A621, 0.4
A1617, 0.93
A1616, 0.83
A1615, 0.51
A1614, 0.44
A639, 0.56
A637, 0.07
A1619, 0.51
A638, 0.12
A1618, 0.07
A635, 0.14
A636, 0.85
A633, 0.86
A634, 0.11
A631, 0.39
A1613, 0.34
A632, 0.11
A1612, 0.07
A1611, 0.84
A630, 0.11
A1610, 0.36
A1606, 0.67
A1605, 0.16
A1604, 0.25
A1603, 0.17
A1609, 0.12
A648, 0.43
A1608, 0.24
A649, 0.8
A1607, 0.02
A646, 0.52
A647, 0.85
A644, 0.25
A645, 0.58
A642, 0.83
A1602, 0.39
A643, 0.63
A1601, 0.21
A640, 0.8
A1600, 0.88
A641, 0.48
A659, 0.86
A657, 0.75
A658, 0.3
A655, 0.85
A656, 0.21
A653, 0.93
A654, 0.15
A651, 0.19
A652, 0.82
A650, 0.38
A668, 0.94
A669, 0.19
A666, 0.87
A667, 0.84
A664, 0.98
A665, 0.08
A662, 0.94
A663, 0.96
A660, 0.72
A661, 0.64
A679, 0
A677, 0.65
A678, 0.27
A675, 0.31
A676, 0.98
A673, 0.22
A674, 0.82
A671, 0.05
A672, 0.17
A670, 0.91
A208, 0.44
A209, 0.4
A206, 0.47
A207, 0.61
A204, 0.55
A688, 0.35
A205, 0.48
A689, 0.92
A202, 0.43
A686, 0.09
A203, 0.75
A687, 0.96
A200, 0.11
A684, 0.45
A201, 0.06
A685, 0.5
A682, 0.95
A683, 0.89
A680, 0.46
A681, 0.9
A219, 0.48
A217, 0.67
A218, 0.52
A215, 0.58
A699, 0.56
A216, 0.22
A213, 0.6
A697, 0.22
A214, 0.31
A698, 0.33
A211, 0.56
A695, 0.45
A212, 0.96
A696, 0.99
A693, 0.2
A210, 0.94
A694, 0.16
A691, 0.25
A692, 0.83
A690, 0.79
A228, 0.48
A229, 0.39
A226, 0.32
A227, 0.12
A224, 0.48
A225, 0.59
A222, 0.75
A223, 0.72
A220, 0.58
A221, 0.02
A239, 0.53
A237, 0.27
A238, 0.7
A235, 0.7
A236, 0.53
A233, 0.51
A234, 0.79
A231, 0.13
A232, 0.52
A230, 0.53
A248, 0.87
A249, 0.25
A246, 0.37
A247, 0.97
A244, 0.08
A245, 0.07
A242, 0.82
A243, 0.68
A240, 0.31
A241, 0.41
A259, 0.08
A1199, 0.4
A257, 0.8
A258, 0.23
A255, 0.37
A256, 0.63
A253, 0.33
A254, 0.92
A251, 0.86
A252, 0.26
A250, 0.39
A1188, 0.04
A1189, 0.58
A268, 0.37
A269, 0.09
A266, 0.19
A267, 0.65
A264, 0.41
A1193, 0.21
A265, 0.49
A1194, 0.75
A262, 0.53
A1191, 0.19
A263, 0.64
A1192, 0.92
A260, 0.67
A1197, 0.95
A261, 0.03
A1198, 0.44
A1195, 0.66
A1196, 0.43
A1190, 0.94
A279, 0.13
A277, 0.31
A278, 0.46
A275, 0.02
A276, 0.68
A273, 0.88
A274, 0.25
A271, 0.04
A272, 0.4
A270, 0.59
A288, 0.31
A289, 0.57
A286, 0.4
A287, 0.42
A284, 0.07
A285, 0.28
A282, 0.5
A283, 0.46
A280, 0.27
A281, 0.69
A1157, 0.72
A1158, 0.24
A1155, 0.15
A1156, 0.07
A299, 0.89
A1159, 0.88
A297, 0.04
A1160, 0.17
A298, 0.72
A1161, 0.17
A295, 0.56
A296, 0.29
A293, 0.12
A1164, 0.89
A294, 0.81
A1165, 0.58
A291, 0.72
A1162, 0.93
A292, 0.04
A1163, 0.65
A290, 0.33
A1146, 0.25
A1147, 0.06
A1144, 0.16
A1145, 0.06
A1148, 0.49
A1149, 0
A1150, 0.5
A1153, 0.97
A1154, 0.85
A1151, 0.23
A1152, 0.01
A1179, 0.8
A1177, 0.25
A1178, 0.61
A1182, 0.06
A1183, 0.93
A1180, 0.47
A1181, 0.44
A1186, 0.7
A1187, 0.51
A1184, 0.19
A1185, 0.98
A1168, 0.78
A1169, 0.11
A1166, 0.25
A1167, 0.17
A1171, 0.73
A1172, 0.98
A1170, 0.23
A1175, 0.23
A1176, 0.39
A1173, 0.19
A1174, 0.09
A1119, 0.06
A1113, 0.73
A1598, 0.29
A1114, 0.07
A1597, 0.05
A1111, 0.92
A1596, 0.16
A1112, 0.97
A1595, 0.7
A1117, 0.23
A1118, 0.79
A1115, 0.07
A1116, 0.14
A1599, 0.1
A1120, 0.72
A1121, 0.92
A1108, 0.56
A1109, 0.74
A1102, 0.15
A1587, 0.27
A1103, 0.88
A1586, 0.67
A1100, 0.25
A1585, 0.92
A1101, 0.94
A1584, 0.15
A1106, 0.91
