ArgName,ArgBasicWeight
A1747, 0.06
A708, 0.44
A1746, 0.79
A705, 0.24
A706, 0.02
A703, 0.1
A704, 0.17
A701, 0
A1741, 0.2
A702, 0.83
A1740, 0.68
A700, 0.72
A1745, 0.46
A1744, 0.68
A1743, 0.06
A1742, 0.58
A2629, 0.82
A2628, 0.03
A718, 0.79
A2627, 0.36
A719, 0.8
A1779, 0.5
A2626, 1
A716, 0.15
A717, 0.9
A714, 0.71
A715, 0.02
A712, 0.16
A1774, 0.39
A2621, 0.05
A713, 0.98
A1773, 0.17
A2620, 0.05
A710, 0.84
A1772, 0.77
A711, 0.14
A1771, 0.27
A1778, 0.68
A2625, 0.06
A1777, 0.46
A2624, 0.05
A1776, 0.71
A2623, 0.51
A1775, 0.63
A2622, 0.39
A1781, 0.1
A1780, 0.95
A2618, 0.26
A2617, 0.41
A729, 0.88
A1769, 0.57
A2616, 0.38
A1768, 0.51
A2615, 0.49
A727, 0.45
A728, 0.47
A725, 0.23
A726, 0.09
A2619, 0.19
A723, 0.94
A1763, 0.24
A2610, 0.8
A724, 0.99
A1762, 0.4
A721, 0.7
A1761, 0.08
A722, 0.03
A1760, 0.68
A1767, 0.59
A2614, 0.97
A720, 0.45
A1766, 0.99
A2613, 0.58
A1765, 0.66
A2612, 0.89
A1764, 0.34
A2611, 0.35
A1770, 0.5
A1716, 0.33
A1715, 0.68
A1714, 0.67
A1713, 0.97
A738, 0.3
A739, 0.85
A1719, 0.02
A736, 0.69
A1718, 0.89
A737, 0.57
A1717, 0.68
A734, 0.9
A735, 0.75
A732, 0.68
A733, 0.78
A730, 0.38
A1712, 0.9
A731, 0.87
A1711, 0.49
A1710, 0.69
A1705, 0.75
A1704, 0.72
A1703, 0.95
A1702, 0.78
A749, 0.66
A1709, 0.19
A1708, 0.87
A747, 0.18
A1707, 0.73
A748, 0.37
A1706, 0.1
A745, 0.06
A746, 0.83
A743, 0.77
A744, 0.94
A741, 0.02
A1701, 0.61
A742, 0.2
A1700, 0.02
A740, 0.08
A1738, 0.84
A1737, 0.7
A1736, 0.16
A1735, 0.04
A758, 0.39
A759, 0.38
A1739, 0.99
A756, 0.13
A1730, 0.53
A757, 0.5
A754, 0.96
A755, 0.45
A752, 0.24
A1734, 0.86
A753, 0.94
A1733, 0.03
A750, 0.16
A1732, 0.42
A751, 0.08
A1731, 0.04
A1727, 0.78
A1726, 0.89
A1725, 0.27
A1724, 0.34
A769, 0.42
A1729, 0.75
A1728, 0.73
A767, 0.89
A768, 0.03
A765, 0.84
A766, 0.14
A763, 0.97
A1723, 0.92
A764, 0.05
A1722, 0.87
A761, 0.77
A1721, 0.94
A762, 0.74
A1720, 0.75
A760, 0.83
A778, 0.28
A779, 0.98
A776, 0.15
A777, 0.86
A774, 0.59
A775, 0.33
A772, 0.18
A773, 0.3
A770, 0.37
A771, 0.85
A309, 0.15
A307, 0.93
A308, 0.05
A305, 0.47
A789, 0.03
A306, 0.82
A303, 0.84
A787, 0.54
A304, 0.14
A788, 0.16
A301, 0.46
A785, 0.07
A302, 0.11
A786, 0.22
A783, 0.56
A300, 0.78
A784, 0.38
A781, 0.21
A782, 0.73
A780, 0.76
A318, 0.21
A319, 0.09
A316, 0.77
A317, 0.93
A314, 0.21
A798, 1
A315, 0.97
A799, 0.38
A312, 0.56
A796, 0.46
A313, 0.6
A797, 0.54
A310, 0.1
A794, 0.69
A311, 0.13
A795, 0.93
A792, 0.63
A793, 0.17
A790, 0.46
A791, 0.01
A329, 0.48
A327, 0.3
A328, 0.76
A325, 0
A326, 0.34
A323, 0.34
A324, 0.02
A321, 0.65
A322, 0.68
A320, 0.43
A338, 0.12
A339, 0.16
A336, 0.36
A337, 0.64
A334, 0.94
A335, 0.53
A332, 0.9
A333, 0.07
A330, 0.67
A331, 0.27
A349, 0.23
A347, 0.81
A348, 0.2
A345, 0.22
A346, 0.81
A343, 0.89
A344, 0.08
A341, 0.16
A342, 0.64
A340, 0.62
A358, 0.01
A359, 0.58
A356, 0.62
A357, 0.7
A354, 0.11
A355, 0.79
A352, 0.17
A353, 0.32
A350, 0.49
A351, 0.95
A369, 0.82
A367, 0.45
A368, 0.91
A365, 0.76
A366, 0.65
A363, 0.52
A364, 0.67
A361, 0.77
A362, 0.78
A360, 0.27
A2169, 0.59
A2168, 0.74
A2167, 0.1
A378, 0.52
A379, 0.58
A376, 0.33
A377, 0.91
A374, 0.12
A2173, 0.94
A375, 0.52
A2172, 0.64
A372, 0.72
A2171, 0.44
A373, 0.22
A2170, 0.8
A370, 0.09
A2177, 0.52
A371, 0.31
A2176, 0.62
A2175, 0.38
A2174, 0.39
A2159, 0.21
A2158, 0.45
A2157, 0.59
A2156, 0.97
A389, 0.59
A387, 0.11
A388, 0.12
A385, 0.84
A2162, 0.48
A386, 0.59
A2161, 0.38
A383, 0.91
A2160, 0.17
A384, 0.14
A381, 0.32
A2166, 0.77
A382, 0.8
A2165, 0.39
A2164, 0.16
A380, 0.3
A2163, 0.77
A2189, 0.33
A398, 0.49
A399, 0.34
A396, 0.85
A2195, 0.03
A397, 0.8
A2194, 0.93
A394, 0.72
A2193, 0.68
A395, 0.86
A2192, 0.73
A392, 0.1
A2199, 0.02
A393, 0.81
A2198, 0.87
A390, 0.27
A2197, 0.84
A391, 0.95
A2196, 0.2
A2191, 0.97
A2190, 0.94
A2179, 0.32
A2178, 0.84
A2184, 0.59
A2183, 0.25
A2182, 0.25
A2181, 0.14
A2188, 0.3
A2187, 0.28
A2186, 0.66
A2185, 0.47
A2180, 0.25
A1279, 0.09
A2126, 0.53
A1278, 0.19
A2125, 0.61
A1277, 0.42
A2124, 0.98
A1276, 0.45
A2123, 0.17
A2129, 0.62
A2128, 0.98
A2127, 0.46
A1282, 0.97
A1281, 0.9
A1280, 0.24
A1286, 0.73
A2133, 0.5
A1285, 0.89
A2132, 0.91
A1284, 0.76
A2131, 0.49
A1283, 0.44
A2130, 0.52
A1268, 0.21
A2115, 0.06
A2599, 0.28
A1267, 0.17
A2114, 0.87
A2598, 0.21
A1266, 0.54
A2113, 0.03
A2597, 0.85
A1265, 0.98
A2112, 0.91
A2596, 0.8
A2119, 0.13
A2118, 0.62
A2117, 0.35
A1269, 0.8
A2116, 0.19
A1271, 0.69
A1270, 0.72
A1275, 0.27
A2122, 0.02
A1274, 0.67
A2121, 0.58
A1273, 0.37
A2120, 0.83
A1272, 0.36
A2148, 0.47
A2147, 0.53
A1299, 0.77
A2146, 0.37
A1298, 0.12
A2145, 0.92
A2149, 0.44
A2151, 0.18
A2150, 0.8
A2155, 0.5
A2154, 0.13
A2153, 0.37
A2152, 0.04
A2137, 0.47
A1289, 0.74
A2136, 0.5
A1288, 0.99
A2135, 0.81
A1287, 0.63
A2134, 0.36
A2139, 0.03
A2138, 0.71
A1293, 0.42
A2140, 0.25
A1292, 0.98
A1291, 0.58
A1290, 0.83
A1297, 0.96
A2144, 0.35
A1296, 0.78
A2143, 0.18
A1295, 0.2
A2142, 0.03
A1294, 0.46
A2141, 0.55
A1235, 0.48
A2566, 0.33
A1234, 0.77
A2565, 0.77
A1233, 0.19
A2564, 0.1
A1232, 0.32
A2563, 0.02
A1239, 0.74
A1238, 0.78
A2569, 0.94
A1237, 0.11
A2568, 0.12
A1236, 0.09
A2567, 0.83
A1242, 0.15
A2573, 0.35
A1241, 0.11
A2572, 0.62
A1240, 0.08
A2571, 0.94
A2570, 0.96
A1229, 0.84
A1224, 0.11
A2555, 0.93
A1223, 0.64
A2554, 0.55
A1222, 0.04
A2553, 0.63
A1221, 0.25
A2552, 0.89
A1228, 0.67
A2559, 0.53
A1227, 0.02
A2558, 0.94
A1226, 0.15
A2557, 0.44
A1225, 0.71
A2556, 0.47
A1231, 0.51
A2562, 0.86
A1230, 0.45
A2561, 0.45
A2560, 0.13
A2109, 0.16
A1257, 0.01
A2104, 0.21
A2588, 0.41
A1256, 0.3
A2103, 0.33
A2587, 0.48
A1255, 0.38
A2102, 0.19
A2586, 0.58
A1254, 0.42
A2101, 0.41
A2585, 0.31
A2108, 0.79
A2107, 0.87
A1259, 0.07
A2106, 0.3
A1258, 0.05
A2105, 0.59
A2589, 0.84
A1260, 0.08
A2591, 0.06
A2590, 0.89
A1264, 0.27
A2111, 0.19
A2595, 0.08
A1263, 0.22
A2110, 0.61
A2594, 0.92
A1262, 0.74
A2593, 0.2
A1261, 0.25
A2592, 0.15
A1246, 0.72
A2577, 0.98
A1245, 0.46
A2576, 0.86
A1244, 0.58
A2575, 0.62
A1243, 0.49
A2574, 0.76
A1249, 0.16
A1248, 0.8
A2579, 0.97
A1247, 0.75
A2578, 0.63
A2580, 0.01
A1253, 0.14
A2100, 0.7
A2584, 0.39
A1252, 0.97
A2583, 0.68
A1251, 0.15
A2582, 0.83
A1250, 0.16
A2581, 0.29
A1439, 0.16
A1438, 0.34
A2769, 0.18
A1433, 0.25
A2764, 0.57
A1432, 0.81
A2763, 0.35
A1431, 0.37
A2762, 0.12
A1430, 0.21
A2761, 0.51
A1437, 0.3
A2768, 0.7
A1436, 0.06
A2767, 0.58
A1435, 0.39
A2766, 0.15
A1434, 0.01
A2765, 0.03
A1440, 0.7
A2771, 0.91
A2770, 0.78
A1429, 0.62
A1428, 0.51
A2759, 0.94
A1427, 0.47
A2758, 0.83
A1422, 0.34
A2753, 0.91
A1421, 0.38
A2752, 0.26
A1420, 0.07
A2751, 0.16
A2750, 0.52
A1426, 0.57
A2757, 0.04
A1425, 0.36
A2756, 0.14
A1424, 0.55
A2755, 0.39
A1423, 0.6
A2754, 0.7
A2760, 0.73
A2309, 0.31
A2308, 0.41
A2307, 0
A1455, 0.65
A2302, 0.63
A2786, 0.99
A1454, 0.61
A2301, 0.22
A2785, 0.43
A1453, 0.52
A2300, 0.84
A2784, 0.04
A1452, 0.85
A2783, 0.1
A1459, 0.05
A2306, 1
A1458, 0.1
A2305, 0.03
A2789, 0.68
A1457, 0.58
A2304, 0.01
A2788, 0.51
A1456, 0.91
A2303, 0.74
A2787, 0.51
A1462, 0.9
A2793, 0.85
A1461, 0.36
A2792, 0.45
A1460, 0.85
A2791, 0.45
A2790, 0.45
A808, 0.67
A809, 0
A806, 0.67
A807, 0.47
A1449, 0.62
A804, 0.64
A805, 0.54
A802, 0.28
A803, 0.3
A800, 0.61
A1444, 0.45
A2775, 0.72
A801, 0.04
A1443, 0.28
A2774, 0.61
A1442, 0.83
A2773, 0.06
A1441, 0.18
A2772, 0.65
A1448, 0.32
A2779, 0.26
A1447, 0.35
A2778, 0.94
A1446, 0.41
A2777, 0.32
A1445, 0.3
A2776, 0.77
A1451, 1
A2782, 0.38
A1450, 0.96
A2781, 0.86
A2780, 0.57
A819, 0.71
A2728, 0.79
A2727, 0.19
A817, 0.35
A1879, 0.41
A2726, 0.11
A818, 0.3
A1878, 0.8
A2725, 0.46
A815, 0.97
A816, 0.11
A813, 0.44
A814, 0.61
A2729, 0.79
A811, 0.85
A1873, 0.9
A2720, 0.96
A812, 0.48
A1872, 0.11
A1871, 0.01
A810, 0.81
A1870, 0.69
A1877, 0.05
A2724, 0.72
A1876, 0.86
A2723, 0.64
A1875, 0.57
A2722, 0.88
A1874, 0.19
A2721, 0.98
A1880, 0.78
A2717, 0.92
A1869, 0.56
A2716, 0.7
A828, 0.23
A1868, 0.43
A2715, 1
A829, 0.15
A1867, 0.77
A2714, 0.05
A826, 0.07
A827, 0.19
A824, 0.05
A2719, 0.41
A825, 0.82
A2718, 0.71
A822, 0.08
A1862, 0.35
A823, 0.62
A1861, 0.09
A820, 0.6
A1860, 0.44
A821, 0.02
A1866, 0.83
A2713, 0.94
A1865, 0.12
A2712, 0.56
A1864, 0.25
A2711, 0.1
A1863, 0.19
A2710, 0
A1419, 0.14
A1418, 0.28
A2749, 0.72
A839, 0.19
A1417, 0.8
A2748, 0.15
A1416, 0.94
A2747, 0.01
A837, 0.29
A838, 0.08
A835, 0.44
A836, 0.67
A833, 0.23
A1411, 0.92
A1895, 0.11
A2742, 0.07
A834, 0.67
A1410, 0.77
A1894, 0.16
A2741, 0.97
A831, 0.05
A1893, 0.19
A2740, 0.75
A832, 0.17
A1892, 0.21
A1415, 0.74
A1899, 0.39
A2746, 1
A830, 0.28
A1414, 0.48
A1898, 0.85
A2745, 0.01
A1413, 0.55
A1897, 0.4
A2744, 0.42
A1412, 0.14
A1896, 0.43
A2743, 0.97
A1408, 0.16
A2739, 0.24
A1407, 0.96
A2738, 0.04
A1406, 0.08
A2737, 0.46
A1405, 0.63
A1889, 0.81
A2736, 0.46
A848, 0.3
A849, 0.75
A846, 0.75
A847, 0.1
A1409, 0.93
A844, 0.56
A1400, 1
A1884, 0.73
A2731, 0.5
A845, 0
A1883, 0.27
A2730, 0.97
A842, 0.34
A1882, 0.47
A843, 0.09
A1881, 0.38
A840, 0.65
A1404, 0.28
A1888, 0.53
A2735, 0.17
A841, 0.94
A1403, 0.63
A1887, 0.1
A2734, 0.88
A1402, 0.18
A1886, 0.44
A2733, 0.27
A1401, 0.46
A1885, 0.95
A2732, 0.41
A1891, 0.02
A1890, 0.78
A1837, 0.99
A1836, 0.4
A1835, 0.75
A1834, 0.43
A859, 0.41
A857, 0.59
A1839, 0.56
A858, 0.21
A1838, 0.97
A855, 0.65
A856, 0.8
A853, 0.93
A854, 0.85
A851, 0.14
A1833, 0.09
A852, 0.34
A1832, 0.3
A1831, 0.4
A850, 0.15
A1830, 0.43
A1826, 0.17
A1825, 0.64
A1824, 0.05
A1823, 0.75
A1829, 0.43
A868, 0.69
A1828, 0.82
A869, 0.64
A1827, 0.18
A866, 0.35
A867, 0.21
A864, 0.28
A865, 0.94
A862, 0.85
A1822, 0.02
A863, 0.26
A1821, 0.92
A860, 0.5
A1820, 0.77
A861, 0.82
A1859, 0.38
A2706, 0.48
A1858, 0.17
A2705, 0.47
A1857, 0.29
A2704, 0.63
A1856, 0.27
A2703, 0.37
A2709, 0.57
A879, 0.13
A2708, 0.46
A2707, 0.06
A877, 0.85
A1851, 0.19
A878, 0.11
A1850, 0.99
A875, 0.94
A876, 0.59
A873, 0.85
A1855, 0.86
A2702, 0.45
A874, 0.3
A1854, 0.72
A2701, 0.07
A871, 0.78
A1853, 0.41
A2700, 0.33
A872, 0.81
A1852, 0.3
A870, 0.88
A1848, 0.47
A1847, 0.27
A1846, 0.88
A1845, 0.64
A408, 0.49
A409, 0.08
A406, 0.26
A407, 0.81
A1849, 0.57
A404, 0.06
A888, 1
A1840, 0.21
A405, 0.56
A889, 0.02
A402, 0.14
A886, 0.26
A403, 0.89
A887, 0.28
A400, 0.01
A884, 0.1
A1844, 0.3
A401, 0.19
A885, 0.37
A1843, 0.77
A882, 0.35
A1842, 0.38
A883, 0.06
A1841, 0.92
A880, 0.63
A881, 0.16
A419, 0.69
A417, 0.91
A418, 0.78
A415, 0.5
A899, 0.29
A416, 0.2
A413, 0.13
A897, 0.08
A414, 0.07
A898, 0.02
A411, 0.18
A895, 0.84
A412, 0.79
A896, 0.01
A893, 0.76
A410, 0.22
A894, 0.42
A891, 0.29
A892, 0.53
A890, 0.83
A428, 0.06
A429, 0.71
A426, 0.28
A427, 0.69
A424, 0.75
A425, 0.67
A422, 0.4
A423, 0.07
A420, 0.89
A421, 0.5
A1815, 0.5
A1814, 0.15
A1813, 0.91
A1812, 0.5
A1819, 0.07
A1818, 0.57
A439, 0.99
A1817, 0.27
A1816, 0.1
A437, 0.08
A438, 0.46
A435, 0.33
A436, 0.09
A433, 0.56
A1811, 0.08
A434, 0.79
A1810, 0.82
A431, 0.38
A432, 0.23
A430, 0.91
A1804, 0.52
A1803, 0.93
A1802, 0.23
A1801, 0.59
A1808, 0.54
A1807, 0.53
A1806, 0.19
A1805, 0.25
A448, 0.6
A449, 0.19
A446, 0.57
A447, 0.02
A444, 0
A1800, 0.13
A445, 0.82
A442, 0.35
A443, 0
A440, 0.39
A441, 0.15
A1809, 0.79
A459, 0.51
A457, 0.92
A458, 0.72
A455, 0.07
A456, 0.25
A453, 0.08
A454, 0.86
A451, 0.83
A452, 0.78
A450, 0.03
A468, 0.25
A469, 0.01
A466, 0.57
A467, 0.23
A464, 0.33
A465, 0.35
A462, 0.64
A463, 0.16
A460, 0.11
A461, 0.53
A479, 0.19
A477, 0.7
A478, 0.52
A475, 0.41
A476, 0.93
A473, 0.81
A474, 0.6
A471, 0.04
A472, 0.12
A470, 0.63
A488, 0.48
A489, 0.53
A486, 0.74
A487, 0.43
A484, 0.95
A485, 0.06
A482, 0.87
A483, 0.48
A480, 0.37
A481, 0.9
A2289, 0.36
A2288, 0.17
A499, 0.68
A497, 0.79
A498, 0.22
A495, 0.98
A2294, 0.01
A496, 0.33
A2293, 0.97
A493, 0.41
A2292, 0.62
A494, 0.86
A2291, 0.33
A491, 0.98
A2298, 0.34
A492, 0.76
A2297, 0.24
A2296, 0.68
A490, 0.16
A2295, 0.86
A2290, 0.04
A2279, 0.49
A2278, 0.16
A2277, 0.71
A2283, 0.68
A2282, 0.6
A2281, 0.01
A2280, 0.76
A2287, 0.8
A2286, 0.99
A2285, 0.61
A2284, 0.67
A2299, 0.64
A2247, 0.39
A1399, 0.81
A2246, 0.6
A1398, 0.73
A2245, 0.11
A1397, 0.06
A2244, 0.73
A2249, 0.91
A2248, 0.3
A2250, 0.76
A2254, 0.08
A2253, 0.39
A2252, 0.72
A2251, 0.25
A1389, 0.3
A2236, 0.91
A1388, 0.69
A2235, 0.47
A1387, 0.58
A2234, 0.26
A1386, 1
A2233, 0.53
A2239, 0.1
A2238, 0.82
A2237, 0.77
A1392, 0.95
A1391, 0.76
A1390, 0.24
A1396, 0.31
A2243, 0.07
A1395, 0.29
A2242, 0.95
A1394, 0.18
A2241, 0.79
A1393, 0.41
A2240, 0.63
A2269, 0.57
A2268, 0.02
A2267, 0.45
A2266, 0.62
A2272, 0.35
A2271, 0.34
A2270, 0.94
A2276, 0.63
A2275, 0.23
A2274, 0.45
A2273, 0.15
A2258, 0.31
A2257, 0.15
A2256, 0.93
A2255, 0.86
A2259, 0.01
A2261, 0.68
A2260, 0.71
A2265, 0.6
A2264, 0.02
A2263, 0.69
A2262, 0.13
A2209, 0.3
A2208, 0.96
A1356, 0.71
A2203, 0.35
A2687, 0.77
A1355, 0.46
A2202, 0.12
A2686, 0.43
A1354, 0.55
A2201, 0.55
A2685, 0.48
A1353, 0.15
A2200, 0.25
A2684, 0.61
A2207, 0.58
A1359, 0.77
A2206, 0.02
A1358, 0.84
A2205, 0.2
A2689, 0.87
A1357, 0.02
A2204, 0.25
A2688, 0.7
A2690, 0.46
A1363, 0.48
A2210, 0.93
A2694, 0.74
A1362, 0.59
A2693, 0.41
A1361, 0.6
A2692, 0.75
A1360, 0.56
A2691, 0.5
A1345, 0.26
A2676, 0.87
A1344, 0.33
A2675, 0.34
A1343, 0.66
A2674, 0.07
A1342, 0.28
A2673, 0.3
A1349, 0.53
A1348, 0.05
A2679, 0.93
A1347, 0.92
A2678, 0.75
A1346, 0.32
A2677, 0.47
A1352, 0.3
A2683, 0.03
A1351, 0.79
A2682, 0.69
A1350, 0.46
A2681, 0.2
A2680, 0.11
A1378, 0.91
A2225, 0.42
A1377, 0.48
A2224, 0.2
A1376, 0.54
A2223, 0.78
A1375, 0.3
A2222, 0.24
A2229, 0.12
A2228, 0.96
A2227, 0.51
A1379, 0.89
A2226, 0.11
A1381, 0.07
A1380, 0.56
A1385, 0.28
A2232, 0.17
A1384, 0.95
A2231, 0.07
A1383, 0.56
A2230, 0.59
A1382, 0.66
A2219, 0.51
A1367, 0.11
A2214, 0.64
A2698, 0.46
A1366, 0.79
A2213, 0.96
A2697, 0.25
A1365, 0.3
A2212, 0.42
A2696, 0.31
A1364, 0.7
A2211, 0.66
A2695, 0.54
A2218, 0.05
A2217, 0.68
A1369, 0.09
A2216, 0.95
A1368, 0.82
A2215, 0.91
A2699, 0.78
A1370, 0.35
A1374, 0.34
A2221, 0.18
A1373, 0.27
A2220, 0.38
A1372, 0.87
A1371, 0.35
A2409, 0.78
A2408, 0.24
A2407, 0.82
A1559, 0.89
A2406, 0.47
A1554, 0.84
A2401, 0.07
A2885, 0.9
A1553, 0.17
A2400, 0.05
A2884, 0.72
A1552, 0.02
A2883, 0.9
A1551, 0.21
A2882, 0.83
A1558, 0.54
A2405, 0.45
A2889, 0.61
A1557, 0.33
A2404, 0.89
A2888, 0.43
A1556, 0.04
A2403, 0.03
A2887, 1
A1555, 0.04
A2402, 0.2
A2886, 0.41
A1561, 0.03
A2892, 0.21
A1560, 0.74
A2891, 0.94
A2890, 0.97
A907, 0.01
A908, 0.58
A905, 0.82
A1549, 0.25
A906, 0.27
A1548, 0.72
A2879, 0.03
A903, 0.02
A904, 0.95
A901, 0.75
A902, 0.29
A1543, 0.61
A2874, 0.39
A900, 0.43
A1542, 0.73
A2873, 0.59
A1541, 0.66
A2872, 0.95
A1540, 0.35
A2871, 0.39
A1547, 0.35
A2878, 0.18
A1546, 0.16
A2877, 0.6
A0, 0.82
A1545, 0.63
A2876, 0.79
A1, 0.28
A1544, 0.08
A2875, 0.14
A2, 0.29
A3, 0
A4, 0.93
A5, 0.4
A6, 0.76
A1550, 0.64
A2881, 0.76
A7, 0.56
A2880, 0.17
A8, 0.88
A9, 0.47
A918, 0.95
A919, 0.26
A916, 0.2
A2429, 0.72
A917, 0.23
A2428, 0.24
A914, 0.5
A915, 0.42
A912, 0.84
A913, 0.82
A910, 0.23
A1576, 0.98
A2423, 0.26
A911, 0.05
A1575, 0.82
A2422, 0.13
A1574, 0.88
A2421, 0.77
A1573, 0.17
A2420, 0.84
A2427, 0.42
A1579, 0.04
A2426, 0.06
A1578, 0.84
A2425, 0.55
A1577, 0.78
A2424, 0.62
A1583, 0.07
A2430, 0.4
A1582, 0.33
A1581, 0.07
A1580, 0.05
A909, 0.07
A929, 0.67
A2419, 0.36
A927, 0.19
A2418, 0.71
A928, 0.92
A2417, 0.03
A925, 0.69
A926, 0.78
A923, 0.46
A924, 0.18
A921, 0.08
A1565, 0.73
A2412, 0.91
A2896, 0.12
A922, 0.3
A1564, 0.66
A2411, 0.57
A2895, 0.38
A1563, 0.87
A2410, 0.09
A2894, 0.86
A920, 0.3
A1562, 0.61
A2893, 0.31
A1569, 0.78
A2416, 0.28
A1568, 0.82
A2415, 0.41
A2899, 0.86
A1567, 0.47
A2414, 0.52
A2898, 0.18
A1566, 0.37
A2413, 0.59
A2897, 0.93
A1572, 0.78
A1571, 0.89
A1570, 0.22
A1518, 0.67
A2849, 0.97
A1517, 0.84
A2848, 0.26
A938, 0.79
A1516, 0.93
A2847, 0.03
A939, 0.8
A1515, 0.67
A1999, 0.79
A2846, 0.35
A936, 0.71
A937, 0.22
A934, 0.57
A935, 0.63
A1519, 0.33
A932, 0.27
A1510, 0.69
A1994, 0.37
A2841, 0.37
A933, 0.57
A1993, 0.33
A2840, 0.45
A930, 0.35
A1992, 0.72
A931, 0.41
A1991, 0.3
A1514, 0.39
A1998, 0.38
A2845, 0.73
A1513, 0.7
A1997, 0.21
A2844, 0.8
A1512, 0.68
A1996, 0.98
A2843, 0.11
A1511, 0.12
A1995, 0.89
A2842, 0.32
A1507, 0.31
A2838, 0.16
A1506, 0.87
A2837, 0.78
A949, 0.03
A1505, 0.21
A1989, 0.5
A2836, 0.16
A1504, 0.03
A1988, 0.95
A2835, 0.13
A947, 0.83
A948, 0.5
A945, 0.07
A1509, 0.02
A946, 0.9
A1508, 0.27
A2839, 0.1
A943, 0.53
A1983, 0.07
A2830, 0.2
A944, 0.35
A1982, 0
A941, 0.91
A1981, 0.63
A942, 0.94
A1980, 0.52
A1503, 0.87
A1987, 0.78
A2834, 0.27
A940, 0.24
A1502, 0.83
A1986, 0.13
A2833, 0.77
A1501, 0.09
A1985, 0.62
A2832, 0.59
A1500, 0.39
A1984, 0.92
A2831, 0.84
A1990, 0.69
A1539, 0.37
A1538, 0.19
A2869, 0.75
A1537, 0.06
A2868, 0.31
A958, 0.07
A959, 0.69
A956, 0.8
A957, 0.49
A954, 0.12
A1532, 0.44
A2863, 0.55
A955, 0.78
A1531, 0.82
A2862, 0.61
A952, 0.35
A1530, 0.51
A2861, 0.76
A953, 0.2
A2860, 0.21
A950, 0.35
A1536, 0.98
A2867, 0.18
A951, 0.97
A1535, 0.12
A2866, 0.94
A1534, 0.96
A2865, 0.4
A1533, 0.32
A2864, 0.84
A2870, 0.08
A1529, 0.7
A1528, 0.49
A2859, 0.28
A1527, 0.35
A2858, 0.14
A1526, 1
A2857, 0.55
A969, 0.35
A967, 0.98
A968, 0.62
A965, 0.85
A1521, 0.04
A2852, 0.79
A966, 0.23
A1520, 0.23
A2851, 0.59
A963, 0.85
A2850, 0.31
A964, 0.89
A961, 0.12
A1525, 0.91
A2856, 0.3
A962, 0.25
A1524, 0.87
A2855, 0.79
A1523, 0.54
A2854, 0.29
A960, 0.28
A1522, 0.98
A2853, 0
A1958, 0.65
A2805, 0.19
A1957, 0.56
A2804, 0.77
A1956, 0.83
A2803, 0.84
A1955, 0.65
A2802, 0.52
A2809, 0.64
A2808, 0.28
A978, 0.47
A2807, 0.26
A979, 0.74
A1959, 0.56
A2806, 0.7
A976, 0.1
A1950, 0.13
A977, 0.31
A974, 0.4
A975, 0.84
A972, 0.31
A1954, 0.14
A2801, 0.91
A973, 0.14
A1953, 0.96
A2800, 0.5
A970, 0.49
A1952, 0.49
A971, 0.62
A1951, 0.6
A1947, 0.8
A1946, 0.49
A509, 0.45
