ArgName,ArgBasicWeight
A314, 0.21
A798, 0.57
A315, 0.35
A799, 0.1
A312, 0.56
A796, 0.26
A313, 0.04
A797, 0.96
A310, 0.63
A794, 0.85
A311, 0.03
A795, 0.48
A792, 0.78
A793, 0.88
A790, 0.36
A791, 0.09
A329, 0.19
A327, 0.68
A328, 0.91
A325, 0.76
A326, 0.84
A323, 0.66
A324, 0.8
A321, 0.57
A322, 0.48
A320, 0.53
A338, 0.22
A339, 0.17
A336, 0.45
A337, 0.6
A334, 0.97
A335, 0.77
A332, 0.88
A333, 0.38
A330, 0.32
A331, 0.48
A349, 0.56
A347, 0.1
A348, 0.8
A345, 0.82
A346, 0.17
A343, 0.69
A344, 0.56
A341, 0.9
A342, 0.95
A340, 0.33
A358, 0.49
A359, 0.74
A356, 0.75
A357, 0.19
A354, 0.4
A355, 0.16
A352, 0.48
A353, 0.36
A350, 0.4
A351, 0.3
A369, 0
A367, 0.31
A368, 0.54
A365, 0.92
A366, 0.26
A363, 0
A364, 0.85
A361, 0.36
A362, 0.62
A360, 0.93
A2169, 0.01
A2168, 0
A2167, 0.79
A378, 0.87
A379, 0.78
A376, 0.53
A377, 0.81
A374, 0.57
A2173, 0.52
A375, 0.76
A2172, 0.36
A372, 0.5
A2171, 0.94
A373, 0.42
A2170, 0.36
A370, 0.15
A2177, 0.07
A371, 0.07
A2176, 0.55
A2175, 0.98
A2174, 0.36
A2159, 0.51
A2158, 0.9
A2157, 0.36
A2156, 0.6
A389, 0.86
A387, 0.55
A388, 0.36
A385, 0.55
A2162, 0.92
A386, 0.05
A2161, 0.5
A383, 0.79
A2160, 0.45
A384, 0.51
A381, 0.69
A2166, 0.45
A382, 0.84
A2165, 0.56
A2164, 0.8
A380, 0.68
A2163, 0.42
A2189, 0.54
A398, 0.88
A399, 0.25
A396, 0.27
A2195, 0.41
A397, 0.62
A2194, 0.72
A394, 0.33
A2193, 0.49
A395, 0.4
A2192, 0.87
A392, 0.26
A2199, 0.54
A393, 0.8
A2198, 0.25
A390, 0.46
A2197, 0.96
A391, 0.25
A2196, 0.05
A2191, 0.52
A2190, 0.49
A2179, 0.72
A2178, 0.43
A2184, 0.02
A2183, 0.93
A2182, 0.72
A2181, 0.19
A2188, 0.21
A2187, 0.71
A2186, 0.64
A2185, 0.32
A2180, 0.82
A1279, 0.87
A2126, 0.15
A1278, 0.71
A2125, 0.04
A1277, 0.54
A2124, 0.35
A1276, 0.31
A2123, 0.12
A2129, 0.97
A2128, 0.06
A2127, 0.85
A1282, 0.05
A1281, 0.72
A1280, 0.45
A1286, 0.32
A2133, 0.13
A1285, 0.04
A2132, 0.77
A1284, 0.8
A2131, 0.53
A1283, 0.64
A2130, 0.05
A1268, 0.67
A2115, 0.41
A2599, 0.07
A1267, 0.78
A2114, 0.31
A2598, 0.52
A1266, 0.6
A2113, 0.85
A2597, 0.45
A1265, 0.18
A2112, 0.82
A2596, 0.64
A2119, 0.36
A2118, 0.06
A2117, 0.98
A1269, 0.19
A2116, 0.81
A1271, 0.53
A1270, 0.09
A1275, 0.25
A2122, 0.57
A1274, 0.16
A2121, 0.08
A1273, 0.02
A2120, 0.42
A1272, 0.27
A2148, 0.3
A2147, 0.82
A1299, 0.88
A2146, 0.46
A1298, 0.05
A2145, 0.53
A2149, 0.69
A2151, 0.73
A2150, 0.06
A2155, 0.19
A2154, 0.39
A2153, 0.86
A2152, 0.52
A2137, 0.38
A1289, 0.88
A2136, 0.49
A1288, 0.84
A2135, 0.59
A1287, 0.02
A2134, 0.61
A2139, 0.05
A2138, 0.49
A1293, 0.76
A2140, 0.82
A1292, 0.31
A1291, 0.76
A1290, 0.2
A1297, 0.7
A2144, 0.09
A1296, 0.9
A2143, 0.2
A1295, 0.23
A2142, 0.13
A1294, 0.18
A2141, 0.74
A1235, 0.17
A2566, 0.64
A1234, 0.91
A2565, 0.85
A1233, 0.04
A2564, 0.87
A1232, 0.37
A2563, 0.46
A1239, 0.89
A1238, 0.65
A2569, 0.49
A1237, 0.83
A2568, 0.19
A1236, 0.83
A2567, 0.26
A1242, 0.11
A2573, 0.34
A1241, 0.79
A2572, 0.21
A1240, 0.43
A2571, 0.69
A2570, 0.83
A1229, 0.7
A1224, 0.18
A2555, 0.61
A1223, 0.05
A2554, 0.32
A1222, 0.62
A2553, 0.69
A1221, 0.33
A2552, 0.19
A1228, 0.71
A2559, 0.86
A1227, 0.76
A2558, 0.8
A1226, 0.29
A2557, 0.47
A1225, 0.64
A2556, 0.41
A1231, 0.19
A2562, 0.94
A1230, 0.22
A2561, 0.79
A2560, 0.29
A2109, 0.48
A1257, 0.32
A2104, 0.43
A2588, 0.74
A1256, 0.77
A2103, 0.65
A2587, 0.42
A1255, 0.14
A2102, 0.1
A2586, 0.97
A1254, 0.4
A2101, 0.97
A2585, 0.68
A2108, 0.43
A2107, 0.24
A1259, 0.43
A2106, 0.17
A1258, 0.78
A2105, 0.29
A2589, 0.34
A1260, 0.47
A2591, 0.77
A2590, 0.74
A1264, 0.16
A2111, 0.98
A2595, 0.14
A1263, 0.42
A2110, 0.65
A2594, 0.74
A1262, 0.17
A2593, 0.13
A1261, 0.82
A2592, 0.99
A1246, 0.47
A2577, 0.88
A1245, 0.82
A2576, 0.62
A1244, 0.7
A2575, 0.96
A1243, 0.12
A2574, 0.36
A1249, 0.07
A1248, 0.44
A2579, 0.09
A1247, 0.87
A2578, 0.18
A2580, 0.2
A1253, 0.77
A2100, 0.54
A2584, 0.66
A1252, 0.51
A2583, 0.52
A1251, 0.39
A2582, 0.26
A1250, 0.29
A2581, 0.08
A1439, 0.6
A1438, 0.37
A2769, 0.82
A1433, 0.97
A2764, 0.82
A1432, 0.76
A2763, 0.99
A1431, 0.96
A2762, 0.27
A1430, 0.31
A2761, 0.92
A1437, 0.25
A2768, 0.65
A1436, 0.58
A2767, 0.98
A1435, 0.04
A2766, 0.24
A1434, 0.32
A2765, 0.87
A1440, 0.37
A2771, 0.11
A2770, 0
A1429, 0.45
A1428, 0.58
A2759, 0.6
A1427, 0.43
A2758, 0.5
A1422, 0.33
A2753, 0.1
A1421, 0.77
A2752, 0.02
A1420, 0.13
A2751, 0.66
A2750, 0.72
A1426, 0.52
A2757, 0.03
A1425, 0.33
A2756, 0.77
A1424, 0.47
A2755, 0.39
A1423, 0.02
A2754, 0.7
A2760, 0.13
A2309, 0.26
A2308, 0.23
A2307, 0.26
A1455, 0.13
A2302, 0.63
A2786, 0.04
A1454, 0.15
A2301, 0
A2785, 0.81
A1453, 0.8
A2300, 0.28
A2784, 0.89
A1452, 0.42
A2783, 0.4
A1459, 0.22
A2306, 0.98
A1458, 0.14
A2305, 0.14
A2789, 0.1
A1457, 0.07
A2304, 0.16
A2788, 0.61
A1456, 0.26
A2303, 0.7
A2787, 0.99
A1462, 0.03
A2793, 0.13
A1461, 0.73
A2792, 0.54
A1460, 0.86
A2791, 0.3
A2790, 0.89
A808, 0.3
A809, 0.69
A806, 0.4
A807, 0.18
A1449, 0.97
A804, 0.74
A805, 0.32
A802, 0.47
A803, 0.1
A800, 0.19
A1444, 0.86
A2775, 0.57
A801, 0.03
A1443, 0.03
A2774, 0.75
A1442, 0.54
A2773, 0.64
A1441, 0.63
A2772, 0.08
A1448, 0.25
A2779, 0.05
A1447, 0.96
A2778, 0.91
A1446, 0.06
A2777, 0.09
A1445, 0.64
A2776, 0.98
A1451, 0.3
A2782, 0.97
A1450, 0.8
A2781, 0.5
A2780, 0.58
A819, 0.36
A2728, 0.46
A2727, 0.3
A817, 0.94
A1879, 0.69
A2726, 0.45
A818, 0.34
A1878, 0.66
A2725, 0.32
A815, 0.22
A816, 0.37
A813, 0.61
A814, 0.29
A2729, 0.56
A811, 0.58
A1873, 0.04
A2720, 0.79
A812, 0.98
A1872, 0.49
A1871, 0.04
A810, 0.01
A1870, 0.65
A1877, 0.13
A2724, 0.77
A1876, 0.43
A2723, 0.51
A1875, 0.11
A2722, 0.34
A1874, 0.47
A2721, 0.8
A1880, 0.03
A2717, 0.73
A1869, 0.44
A2716, 0.65
A828, 0.57
A1868, 0.71
A2715, 0.51
A829, 0.58
A1867, 0.88
A2714, 0.03
A826, 0.09
A827, 0.46
A824, 0.13
A2719, 0.76
A825, 0.47
A2718, 0.22
A822, 0.97
A1862, 0.92
A823, 0.15
A1861, 0.53
A820, 0.01
A1860, 0.61
A821, 0.44
A1866, 0.96
A2713, 0.85
A1865, 0.73
A2712, 0.31
A1864, 0.94
A2711, 0.72
A1863, 0.29
A2710, 0.88
A1419, 0.49
A1418, 0.07
A2749, 0.2
A839, 0.53
A1417, 0.85
A2748, 0.96
A1416, 0.8
A2747, 0.94
A837, 0.75
A838, 0.13
A835, 0.18
A836, 0.81
A833, 0.32
A1411, 0.71
A1895, 0.47
A2742, 0.44
A834, 0.38
A1410, 0.65
A1894, 0.34
A2741, 0.67
A831, 0.77
A1893, 0.53
A2740, 0.81
A832, 0.45
A1892, 0.53
A1415, 0.15
A1899, 0.93
A2746, 0.65
A830, 0.62
A1414, 0.29
A1898, 0.59
A2745, 0
A1413, 0.74
A1897, 0.67
A2744, 0.52
A1412, 0.13
A1896, 0.14
A2743, 0.71
A1408, 0.97
A2739, 0.44
A1407, 0.47
A2738, 0.13
A1406, 0.05
A2737, 0.65
A1405, 0.43
A1889, 0.72
A2736, 0.22
A848, 0.24
A849, 0.28
A846, 0.67
A847, 0.73
A1409, 0.05
A844, 0.29
A1400, 0.09
A1884, 0.86
A2731, 0.86
A845, 0.93
A1883, 0.45
A2730, 0.02
A842, 0.28
A1882, 0.68
A843, 0.81
A1881, 0.09
A840, 0.16
A1404, 0.36
A1888, 0.94
A2735, 0.04
A841, 0.14
A1403, 0.86
A1887, 0.39
A2734, 0.41
A1402, 0.48
A1886, 0.31
A2733, 0.78
A1401, 0.35
A1885, 0.16
A2732, 0.58
A1891, 0.9
A1890, 0.81
A1837, 0.13
A1836, 0.75
A1835, 0.59
A1834, 0.05
A859, 0.24
A857, 0.32
A1839, 0.73
A858, 0.18
A1838, 0.5
A855, 0.76
A856, 0.08
A853, 0.18
A854, 0.53
A851, 0.43
A1833, 0.95
A852, 0.34
A1832, 0.4
A1831, 0.92
A850, 0.63
A1830, 0.43
A1826, 0.63
A1825, 0.5
A1824, 0.61
A1823, 0.44
A1829, 0.12
A868, 0.49
A1828, 0.15
A869, 0.81
A1827, 0.58
A866, 0.89
A867, 0.84
A864, 0.31
A865, 0.72
A862, 0.97
A1822, 0.4
A863, 0.59
A1821, 0.58
A860, 0.77
A1820, 0.15
A861, 0
A1859, 0.83
A2706, 0.82
A1858, 0.85
A2705, 0.03
A1857, 0.8
A2704, 0.87
A1856, 0.99
A2703, 0.65
A2709, 0.29
A879, 0.66
A2708, 0.1
A2707, 0.48
A877, 0.15
A1851, 0.01
A878, 0.41
A1850, 0.25
A875, 0.61
A876, 0.49
A873, 0.73
A1855, 0.76
A2702, 0.02
A874, 0.95
A1854, 0.85
A2701, 0.94
A871, 0.49
A1853, 0.53
A2700, 0.68
A872, 0.53
A1852, 0.14
A870, 0.43
A1848, 0.77
A1847, 0.44
A1846, 0.92
A1845, 0.05
A408, 0.81
A409, 0.47
A406, 0.35
A407, 0.17
A1849, 0.57
A404, 0.83
A888, 0.42
A1840, 0.83
A405, 0.37
A889, 0.47
A402, 0.6
A886, 0.01
A403, 0.38
A887, 0.45
A400, 0.87
A884, 0.33
A1844, 0.44
A401, 0.58
A885, 0.49
A1843, 0.03
A882, 0.99
A1842, 0.07
A883, 0.05
A1841, 0.09
A880, 0.91
A881, 0.88
A419, 0.78
A417, 0.06
A418, 0.93
A415, 0.36
A899, 0.27
A416, 0.5
A413, 0.05
A897, 0.01
A414, 0.01
A898, 0.26
A411, 0.05
A895, 0.12
A412, 0.44
A896, 0.28
A893, 0.98
A410, 0.37
A894, 0.61
A891, 0.56
A892, 0.96
A890, 0.32
A428, 0.73
A429, 0.19
A426, 0.53
A427, 0.6
A424, 0.65
A425, 0.86
A422, 0.94
A423, 0.92
A420, 0.49
A421, 0.26
A1815, 0.61
A1814, 0.95
A1813, 0.59
A1812, 0.6
A1819, 0.76
A1818, 0.25
A439, 0.92
A1817, 0.03
A1816, 0.33
A437, 0.45
A438, 0.4
A435, 0.76
A436, 0.92
A433, 0.79
A1811, 0.91
A434, 0.12
A1810, 0.48
A431, 0.92
A432, 0.45
A430, 0.1
A1804, 0.4
A1803, 0.2
A1802, 0.16
A1801, 0.51
A1808, 0.77
A1807, 0.5
A1806, 0.54
A1805, 0.89
A448, 0.08
A449, 0.97
A446, 0.36
A447, 0.66
A444, 0.88
A1800, 0.79
A445, 0.78
A442, 0.64
A443, 0.4
A440, 0.18
A441, 0.06
A1809, 0.02
A459, 0.63
A457, 0.88
A458, 0.37
A455, 0.24
A456, 0.41
A453, 0.32
A454, 0.04
A451, 0.86
A452, 0.43
A450, 0.72
A468, 0.52
A469, 0.94
A466, 0.97
A467, 0.87
A464, 0.02
A465, 0.53
A462, 0.29
A463, 0.3
A460, 0.64
A461, 0.81
A479, 0.62
A477, 0.8
A478, 0.36
A475, 0.01
A476, 0.24
A473, 0.32
A474, 0.69
A471, 0.82
A472, 0.88
A470, 0.33
A488, 0.05
A489, 0.49
A486, 0.7
A487, 0.8
A484, 0.11
A485, 0.98
A482, 0.15
A483, 0.01
A480, 0.5
A481, 0.41
A2289, 0.69
A2288, 0.42
A499, 0.09
A497, 0.72
A498, 0.65
A495, 0.62
A2294, 0.14
A496, 0.58
A2293, 0.35
A493, 0.02
A2292, 0.71
A494, 0.58
A2291, 0.29
A491, 0.09
A2298, 0.33
A492, 0.21
A2297, 0.91
A2296, 0.96
A490, 0.81
A2295, 1
A2290, 0.93
A2279, 0.16
A2278, 0.13
A2277, 0.49
A2283, 0.56
A2282, 0.8
A2281, 0.37
A2280, 0.09
A2287, 0.15
A2286, 0.11
A2285, 0.45
A2284, 0.5
A2299, 0.34
A2247, 0.56
A1399, 0.67
A2246, 0.13
A1398, 0.59
A2245, 0.67
A1397, 0.9
A2244, 0.19
A2249, 0.84
A2248, 0.34
A2250, 0.67
A2254, 0.87
A2253, 0.6
A2252, 0.73
A2251, 0.09
A1389, 0.73
A2236, 0.41
A1388, 0.07
A2235, 0.73
A1387, 0.82
A2234, 0.65
A1386, 0.32
A2233, 0.44
A2239, 0.19
A2238, 0.81
A2237, 0.1
A1392, 0.1
A1391, 0.16
A1390, 0.82
A1396, 0.03
A2243, 0.33
A1395, 0.28
A2242, 0.64
A1394, 0.27
A2241, 0.38
A1393, 0.39
A2240, 0.94
A2269, 0.36
A2268, 0.82
A2267, 0.81
A2266, 0.29
A2272, 0.68
A2271, 0.07
A2270, 0.12
A2276, 0.94
A2275, 0.65
A2274, 0.12
A2273, 0.94
A2258, 0.66
A2257, 0.08
A2256, 0.44
A2255, 0.21
A2259, 0.65
A2261, 0.52
A2260, 0.97
A2265, 0.68
A2264, 0.81
A2263, 0.07
A2262, 0.81
A2209, 0.08
A2208, 0.57
A1356, 0.78
A2203, 0.91
A2687, 0.82
A1355, 0.37
A2202, 0.14
A2686, 0.33
A1354, 0.02
A2201, 0.46
A2685, 0.58
A1353, 0.66
A2200, 0.33
A2684, 0.62
A2207, 0.57
A1359, 0.96
A2206, 0.46
A1358, 0.18
A2205, 0.75
A2689, 0.94
A1357, 0.89
A2204, 0.96
A2688, 1
A2690, 0.91
A1363, 0
A2210, 0.64
A2694, 0.23
A1362, 0.33
A2693, 0.53
A1361, 0.7
A2692, 0.39
A1360, 0.26
A2691, 0.35
A1345, 0.06
A2676, 0.29
A1344, 0.81
A2675, 0.65
A1343, 0.52
A2674, 0.06
A1342, 0.42
A2673, 0.77
A1349, 0.48
A1348, 0.39
A2679, 0.75
A1347, 0.76
A2678, 0.1
A1346, 0.86
A2677, 0.88
A1352, 0.15
A2683, 0.54
A1351, 0.85
A2682, 0.3
A1350, 0.82
A2681, 0.13
A2680, 0.34
A1378, 0.9
A2225, 0.87
A1377, 0.06
A2224, 0.88
A1376, 0.93
A2223, 0.21
A1375, 0.25
A2222, 0.74
A2229, 0.44
A2228, 0.83
A2227, 0.63
A1379, 0.08
A2226, 0.16
A1381, 0.79
A1380, 0.16
A1385, 0.4
A2232, 0.41
A1384, 0.18
A2231, 0.43
A1383, 0.48
A2230, 0.72
A1382, 0.72
A2219, 0.67
A1367, 0.19
A2214, 0.12
A2698, 0.25
A1366, 0.27
A2213, 0.18
A2697, 0.92
A1365, 0.59
A2212, 0.47
A2696, 0.27
A1364, 0.07
A2211, 0.07
A2695, 0.28
A2218, 0.23
A2217, 0.71
A1369, 0.53
A2216, 0.03
A1368, 0.18
A2215, 0.39
A2699, 0
A1370, 0.3
A1374, 0.57
A2221, 0.91
A1373, 0.18
A2220, 0.56
A1372, 0.56
A1371, 0.69
A2409, 0.07
A2408, 0.93
A2407, 0.46
A1559, 0.4
A2406, 0.52
A1554, 0.06
A2401, 0.3
A2885, 0.16
A1553, 0.74
A2400, 0.16
A2884, 0.48
A1552, 0.14
A2883, 0.51
A1551, 0.47
A2882, 0.34
A1558, 0.2
A2405, 0.7
A2889, 0.62
A1557, 0.78
A2404, 0.63
A2888, 0.4
A1556, 0.63
A2403, 0.58
A2887, 0.5
A1555, 0.98
A2402, 0.26
A2886, 0.71
A1561, 0.77
A2892, 0.65
A1560, 0.13
A2891, 0.86
A2890, 0.41
A907, 0.72
A908, 0.19
A905, 0.62
A1549, 0.66
A906, 0.04
A1548, 0.41
A2879, 0.1
A903, 0.4
A904, 0.81
A901, 0.32
A902, 0.53
A1543, 0.29
A2874, 0.83
A900, 0.64
A1542, 0.08
A2873, 0.23
A1541, 0.2
A2872, 0.68
A1540, 0.98
A2871, 0.58
A1547, 0.71
A2878, 0.48
A1546, 0.38
A2877, 0.65
A0, 0.52
A1545, 0.64
A2876, 0.48
A1, 0.01
A1544, 0.97
A2875, 0.06
A2, 0.94
A3, 0.58
A4, 0.65
A5, 0.2
A6, 0.09
A1550, 0.78
A2881, 0.53
A7, 0.34
A2880, 0.56
A8, 0.31
A9, 0.85
A918, 0.76
A919, 0.62
A916, 0.91
A2429, 0.7
A917, 0.33
A2428, 0.44
A914, 0.6
A915, 0.68
A912, 0.78
A913, 0.59
A910, 0.42
A1576, 0.16
A2423, 0.07
A911, 0.43
A1575, 0.87
A2422, 0.23
A1574, 0.34
A2421, 0.25
A1573, 0.5
A2420, 0.82
A2427, 0.57
A1579, 0.32
A2426, 0.6
A1578, 0.46
A2425, 0.88
A1577, 0.9
A2424, 0.49
A1583, 0.2
A2430, 0.39
A1582, 0.46
A1581, 0.95
A1580, 0.31
A909, 0.65
A929, 0.85
A2419, 0.93
A927, 0.63
A2418, 0.79
A928, 0.4
A2417, 0.56
A925, 0.64
A926, 0.9
A923, 0.14
A924, 0.87
A921, 0.84
A1565, 0.91
A2412, 0.55
A2896, 0.75
A922, 0.35
A1564, 0.82
A2411, 0.47
A2895, 0.25
A1563, 0.19
A2410, 0.9
A2894, 0.26
A920, 0.94
A1562, 0.88
A2893, 0.16
A1569, 0.51
A2416, 0.91
A1568, 0.02
A2415, 0.45
A2899, 0.11
A1567, 0.61
A2414, 0.01
A2898, 0.99
A1566, 0.3
A2413, 0.15
A2897, 0.4
A1572, 0.81
A1571, 0.61
A1570, 0.87
A1518, 0.39
A2849, 0.93
A1517, 0.59
A2848, 0.03
A938, 0.73
A1516, 0.76
A2847, 0.91
A939, 0.45
A1515, 0.12
A1999, 0.49
A2846, 0.99
A936, 0.87
A937, 0.33
A934, 0.18
A935, 0.55
A1519, 0.29
A932, 0.34
A1510, 0.85
A1994, 0.92
A2841, 0.25
A933, 0.05
A1993, 0.57
A2840, 0.36
A930, 0.84
A1992, 0.78
A931, 0.5
A1991, 0.17
A1514, 0.26
A1998, 0.27
A2845, 0.45
A1513, 0.97
A1997, 0.92
A2844, 0.82
A1512, 0.2
A1996, 0.41
A2843, 0.9
A1511, 0.67
A1995, 0.08
A2842, 0.23
A1507, 0.6
A2838, 0.18
A1506, 0.92
A2837, 0.25
A949, 0.17
A1505, 0.02
A1989, 0.18
A2836, 0.22
A1504, 0.87
A1988, 0.45
A2835, 0.66
A947, 0.89
A948, 0.34
A945, 0.79
A1509, 0.87
A946, 0.64
A1508, 0.46
A2839, 0.24
A943, 0.88
A1983, 0.55
A2830, 0.12
A944, 0.15
A1982, 0.25
A941, 0.56
A1981, 0.18
A942, 0.41
A1980, 0.77
A1503, 0.72
A1987, 0.17
A2834, 0.45
A940, 0.79
A1502, 0.47
A1986, 0.29
A2833, 0.31
A1501, 0.86
A1985, 0.21
A2832, 0.42
A1500, 0.31
A1984, 0.81
A2831, 0.17
A1990, 0.59
A1539, 0.79
A1538, 0.73
A2869, 0.38
A1537, 0.23
A2868, 0.2
A958, 0.25
A959, 0.9
A956, 0.02
A957, 0.51
A954, 0.67
A1532, 0.69
A2863, 0.54
A955, 0.19
A1531, 0.23
A2862, 0.69
A952, 0.2
A1530, 0.3
A2861, 0.71
A953, 0.62
A2860, 0.93
A950, 0.53
A1536, 0.52
A2867, 0.82
A951, 0.96
A1535, 0.27
A2866, 0.66
A1534, 0.42
A2865, 0.49
A1533, 0.54
A2864, 0.87
A2870, 0.13
A1529, 0.92
A1528, 0.92
A2859, 0.29
A1527, 0.77
A2858, 0.32
A1526, 0.32
A2857, 0.59
A969, 0.86
A967, 0.21
A968, 0.46
A965, 0.16
A1521, 0.54
A2852, 0.23
A966, 0.15
A1520, 0.11
A2851, 0.08
A963, 0.33
A2850, 0.3
A964, 0.95
A961, 0.45
A1525, 0.1
A2856, 0.6
A962, 0.7
A1524, 0.94
A2855, 0.62
A1523, 0.55
A2854, 0.48
A960, 0.79
A1522, 0.51
A2853, 0.63
A1958, 0.47
A2805, 0.39
A1957, 0.1
A2804, 0.82
A1956, 0.22
A2803, 0.01
A1955, 0.55
A2802, 0.28
A2809, 0.02
A2808, 0.95
A978, 0.55
A2807, 0.29
A979, 0.97
A1959, 0.04
A2806, 0.6
A976, 0.42
A1950, 0.45
A977, 0.75
A974, 0.29
A975, 0.69
A972, 0.3
A1954, 0.32
A2801, 0.31
A973, 0.39
A1953, 0.39
A2800, 0.34
A970, 0.85
A1952, 0.4
A971, 0.89
A1951, 0.51
A1947, 0.91
