ArgName,ArgBasicWeight
A116, 0.6
A237, 0.09
A358, 1
A479, 0.65
A117, 0.3
A238, 0.71
A359, 0.65
A114, 0.18
A235, 0.2
A356, 0.55
A477, 0.82
A598, 0.11
A115, 0.74
A236, 0.28
A357, 0.39
A478, 0.56
A599, 0.97
A112, 0.47
A233, 0.79
A354, 0.57
A475, 0.54
A596, 0.99
A113, 0.99
A234, 0.1
A355, 0.1
A476, 0.2
A597, 0.08
A110, 0.37
A231, 0.93
A352, 0.9
A473, 0.94
A594, 0.61
A111, 0.61
A232, 0.18
A353, 0.62
A474, 0.52
A595, 0.34
A350, 0.64
A471, 0.33
A592, 0.4
A230, 0.52
A351, 0.24
A472, 0.36
A593, 0.01
A590, 0.29
A470, 0.36
A591, 0.34
A20, 0.35
A21, 0.76
A22, 0.23
A23, 0.66
A24, 0.11
A25, 0.56
A26, 0.34
A27, 0.67
A28, 0.38
A29, 0.3
A129, 0.3
A127, 0.23
A248, 0.39
A369, 0.99
A128, 0.52
A249, 0.08
A125, 0.55
A246, 0.39
A367, 0.92
A488, 0.53
A126, 0.47
A247, 0.37
A368, 0.91
A489, 0.59
A123, 0.09
A244, 0.43
A365, 0.67
A486, 0
A124, 0.25
A245, 0.08
A366, 0.15
A487, 0.27
A121, 0.7
A242, 0.8
A363, 0.98
A484, 0.5
A122, 0.46
A243, 0.21
A364, 0.03
A485, 0.52
A240, 0.51
A361, 0.91
A482, 0.39
A120, 0.2
A241, 0.38
A362, 0.52
A483, 0.6
A480, 0.97
A360, 0.68
A481, 0.22
A30, 0.25
A31, 0.19
A32, 0.51
A33, 0.7
A34, 0.68
A35, 0.48
A36, 0.42
A37, 0.58
A38, 0.68
A39, 0.16
A138, 0.57
A259, 0.23
A139, 0.32
A136, 0.76
A257, 0.07
A378, 0.3
A499, 0.49
A137, 1
A258, 0.46
A379, 0.9
A134, 0.87
A255, 0.51
A376, 0.94
A497, 0.82
A135, 0.67
A256, 0.13
A377, 0.16
A498, 0.81
A132, 0.21
A253, 0.72
A374, 0.06
A495, 0.97
A133, 0.27
A254, 0.48
A375, 0.28
A496, 0.68
A130, 0.1
A251, 0.44
A372, 0.23
A493, 0.74
A131, 0.25
A252, 0.87
A373, 0.4
A494, 0.65
A370, 0.76
A491, 0.71
A250, 0.04
A371, 0.84
A492, 0.26
A490, 0.73
A40, 0.91
A41, 0.97
A42, 1
A43, 0.06
A44, 0.41
A45, 0.8
A46, 0.34
A47, 1
A48, 0.76
A49, 0.9
A149, 0.23
A147, 0.55
A268, 0.13
A389, 0.23
A148, 0.22
A269, 0.9
A145, 0.94
A266, 0.58
A387, 0.34
A146, 0.56
A267, 0.89
A388, 0.84
A143, 0.76
A264, 0.66
A385, 0.92
A144, 0.9
A265, 0.36
A386, 0.36
A141, 0.06
A262, 0.95
A383, 0.66
A142, 0.94
A263, 0.56
A384, 0.42
A260, 0.62
A381, 0.59
A140, 0.73
A261, 0.82
A382, 0.22
A380, 0.43
A50, 0.69
A51, 0.75
A52, 0.58
A53, 0.45
A54, 0.28
A55, 0.25
A56, 0.69
A57, 0.25
A58, 0.52
A59, 0.56
A158, 0.5
A279, 0.25
A159, 0.47
A156, 0.94
A277, 0.8
A398, 0.2
A157, 0.67
A278, 0.18
A399, 0.25
A154, 0.62
A275, 0.83
A396, 0.83
A155, 0.99
A276, 0.17
A397, 0.89
A152, 0.07
A273, 0.76
A394, 0.23
A153, 0.91
A274, 0.04
A395, 0.29
A150, 0.76
A271, 0.66
A392, 0.01
A151, 0.08
A272, 0.27
A393, 0.06
A390, 0.15
A270, 0.33
A391, 0.35
A60, 0.09
A61, 0.23
A62, 0.88
A63, 0.63
A64, 0.09
A65, 0.84
A66, 0.74
A67, 0.27
A68, 0.97
A69, 0.73
A169, 0.23
A167, 0.97
A288, 0.95
A168, 0.96
A289, 0.45
A165, 0.11
A286, 0.77
A166, 0.45
A287, 0.58
A163, 0.88
A284, 0.27
A164, 0.13
A285, 0.18
A161, 0.98
A282, 0.08
A162, 0.59
A283, 0.86
A280, 0.14
A160, 0.77
A281, 0.29
A70, 0.25
A71, 0.05
A72, 0.6
A73, 0.16
A74, 0.48
A75, 0.98
A76, 0.51
A77, 0.26
A78, 0.67
A79, 0.95
A178, 0.89
A299, 0.02
A179, 0.31
A176, 0.7
A297, 0.23
A177, 0.25
A298, 0.78
A174, 0.17
A295, 0.42
A175, 0.22
A296, 0.61
A172, 0.88
A293, 0.32
A173, 0.13
A294, 0.3
A170, 0.71
A291, 0.92
A171, 0.36
A292, 0.85
A80, 0.65
A81, 0.87
A290, 0.03
A82, 0.7
A83, 0.01
A84, 0.94
A85, 0.55
A86, 0
A87, 0.24
A88, 0.2
A89, 0.4
A189, 0.75
A187, 0.43
A188, 0.32
A185, 0.01
A186, 0.58
A183, 1
A184, 0.93
A181, 0.64
A90, 0.43
A182, 0.42
A91, 0.12
A92, 0.08
A180, 0.54
A93, 0.2
A94, 0.39
A95, 0.7
A96, 0.21
A97, 0.27
A98, 0.95
A99, 0.64
A198, 0.16
A199, 0.66
A196, 0.51
A197, 0.14
A194, 0.25
A195, 0.05
A192, 0.58
A193, 0.53
A190, 0.53
A191, 0.55
