ArgName,ArgBasicWeight
A727, 0.2
A969, 0.42
A728, 0.83
A725, 0.4
A967, 0.58
A726, 0.91
A968, 0.92
A723, 0.45
A965, 0.6
A724, 0.47
A966, 0.44
A721, 0.56
A963, 0.51
A722, 0.87
A964, 0.52
A961, 0.71
A720, 0.18
A962, 0.71
A960, 0.5
A738, 0.75
A739, 0.46
A736, 0.89
A978, 0.56
A737, 0.21
A979, 0.3
A734, 0.04
A976, 0.32
A735, 0.24
A977, 0.52
A732, 0.25
A974, 0.53
A733, 0.97
A975, 0.01
A730, 0.77
A972, 0.54
A731, 0.75
A973, 0.12
A970, 0.63
A971, 0.37
A509, 0.66
A507, 0.47
A749, 0.84
A508, 0.12
A505, 0.71
A747, 0.95
A989, 0.81
A506, 0.42
A748, 0.12
A503, 0.89
A745, 0.39
A987, 0.71
A504, 0.53
A746, 0.29
A988, 0.67
A501, 0.81
A743, 0.21
A985, 0.38
A502, 0.39
A744, 0.47
A986, 1
A741, 0.33
A983, 0.89
A500, 0.58
A742, 0.58
A984, 0.3
A981, 0.38
A740, 0.28
A982, 0.77
A980, 0.57
A518, 0.29
A519, 0.01
A516, 0.52
A758, 0.85
A517, 0.68
A759, 0.5
A514, 0.59
A756, 0.06
A998, 0.09
A515, 0.18
A757, 0.57
A999, 0.97
A512, 0.95
A754, 0.53
A996, 0.45
A513, 0.14
A755, 0.15
A997, 0.33
A510, 0.02
A752, 0.67
A994, 0.15
A511, 0.57
A753, 0.13
A995, 0.98
A750, 0.72
A992, 0.09
A751, 0.61
A993, 0.89
A990, 0.21
A991, 0.11
A529, 0.66
A527, 0.56
A769, 0.03
A528, 0.33
A525, 0.21
A767, 0.89
A526, 0.26
A768, 0.86
A523, 0.99
A765, 0.01
A524, 0.77
A766, 0.24
A521, 0.78
A763, 0.22
A522, 0.99
A764, 0.38
A761, 0.95
A520, 0.28
A762, 0.09
A760, 0.77
A538, 0.36
A539, 0.28
A536, 0.64
A778, 0.86
A537, 0.14
A779, 0.58
A534, 0.16
A776, 0.37
A535, 0.03
A777, 1
A532, 0.65
A774, 0.13
A533, 0.78
A775, 0.72
A530, 0.57
A772, 0.35
A531, 0.29
A773, 0.01
A770, 0.73
A771, 0.87
A309, 0.13
A307, 0.89
A549, 0.8
A308, 0.76
A305, 0.9
A547, 0.54
A789, 0.97
A306, 0.09
A548, 0.72
A303, 0.76
A545, 0.06
A787, 0.64
A304, 0.9
A546, 0.59
A788, 0.85
A301, 0.76
A543, 0.87
A785, 0.74
A302, 0.49
A544, 0.84
A786, 0.95
A541, 0.51
A783, 0.63
A300, 0.76
A542, 0.53
A784, 0.62
A781, 0.12
A540, 0.31
A782, 0.94
A780, 0.43
A318, 0.41
A319, 0.89
A316, 0.61
A558, 0.91
A317, 0.1
A559, 0.7
A314, 0.05
A556, 0.06
A798, 0.27
A315, 0.15
A557, 0.49
A799, 0.22
A312, 0.93
A554, 0.18
A796, 0.73
A313, 0.22
A555, 0.32
A797, 0.47
A310, 0.01
A552, 0.41
A794, 0.62
A311, 0.15
A553, 0.72
A795, 0.94
A550, 0.92
A792, 0.36
A551, 0.14
A793, 0.53
A790, 0.16
A791, 0.75
A329, 0.16
A327, 0.28
A569, 0.12
A328, 0.05
A325, 0.04
A567, 0.72
A326, 0.93
A568, 0.36
A323, 0.91
A565, 0.2
A324, 0.68
A566, 0.02
A321, 0.55
A563, 0.56
A322, 0.94
A564, 0.66
A561, 0.47
A320, 0.98
A562, 0.09
A560, 0.85
A338, 0.59
A339, 0.09
A336, 0.32
A578, 0.49
A337, 0.67
A579, 0.45
A334, 0.41
A576, 0.37
A335, 0.69
A577, 0.69
A332, 0.49
A574, 0.91
A333, 0.69
A575, 0.22
A330, 0.68
A572, 0.26
A331, 0.04
A573, 0.47
A570, 0.77
A571, 0.39
A109, 0.97
A107, 0.13
A349, 0.97
A108, 0.23
A105, 0.71
A347, 0.35
A589, 0.5
A106, 0.67
A348, 0.15
A103, 0.96
A345, 0.65
A587, 0.53
A104, 0.05
A346, 0.6
A588, 0.21
A101, 0.6
A343, 0.67
A585, 0.94
A102, 0.67
A344, 0.18
A586, 0.59
A341, 0.17
A583, 0.6
A100, 0.96
A342, 0.66
A584, 0.71
A581, 0.9
A340, 0.14
A582, 0.88
A580, 0.52
A10, 0.13
A11, 0.78
A12, 0.17
A13, 0.76
A14, 0.89
A15, 0.95
A16, 0.12
A17, 0.48
A18, 0.43
A19, 0.9
A118, 0.5
A119, 0.33
A116, 0.14
A358, 0.1
A117, 0.84
A359, 0.96
A114, 0.69
A356, 0.42
A598, 0.3
A115, 0.62
A357, 0.96
A599, 0.45
A112, 0.48
A354, 0.17
A596, 0.43
A113, 0.56
A355, 0.53
A597, 0.84
A110, 0.3
A352, 0.72
A594, 0.66
A111, 0.71
A353, 0.02
A595, 0.26
A350, 0.1
A592, 0.09
A351, 0.31
A593, 0.94
A590, 0.55
A591, 0.04
A20, 0.64
A21, 0.89
A22, 0.22
A23, 1
A24, 0.49
A25, 0.21
A26, 0.76
A27, 0.18
A28, 0.77
A29, 0.76
A129, 0.13
A127, 0.55
A369, 0.19
A128, 0.51
A125, 0.52
A367, 0.18
A126, 0.96
A368, 0.01
A123, 0.05
A365, 0.67
A124, 0.64
A366, 0.49
A121, 0.57
A363, 0.69
A122, 0.04
A364, 0.85
A361, 0.93
A120, 0.89
A362, 0.67
A360, 0.12
A30, 0.18
A31, 0.43
A32, 0.54
A33, 0.1
A34, 0.29
A35, 0.3
A36, 0.91
A37, 0.91
A38, 0.08
A39, 0.84
A138, 0.28
A1078, 0
A139, 0.95
A1079, 0.19
A136, 0.58
A378, 0.83
A137, 0.58
A379, 0.85
A134, 0.47
A376, 0.83
A135, 0.14
A377, 0.18
A132, 0.59
A374, 0.23
A1083, 0.19
A133, 0.8
A375, 0.43
A1084, 0.48
A130, 0.5
A372, 0.96
A1081, 0.31
A131, 0.9
A373, 0.51
A1082, 0.81
A370, 0.59
A1087, 0.19
A371, 0.9
A1088, 0.56
A1085, 0.39
A1086, 0.16
A40, 0.66
A41, 0.32
A1080, 0.2
A42, 0.76
A43, 0.88
A44, 0.95
A45, 0.1
A46, 0.44
A47, 0.3
A48, 0.48
A49, 0.64
A1069, 0.79
A149, 0.49
A1067, 0.75
A1068, 0.15
A147, 0.84
A389, 0.51
A148, 0.49
A145, 0.3
A387, 0.47
A146, 0.45
A388, 0.93
A143, 0.2
A385, 0.86
A1072, 0.16
A144, 0.8
A386, 0.06
A1073, 0.78
A141, 0.1
A383, 0.11
A1070, 0.92
A142, 0.83
A384, 0.66
A1071, 0.06
A381, 0.64
A1076, 0.29
A140, 0.01
A382, 0.21
A1077, 0.23
A1074, 0.19
A380, 0.33
A1075, 0.75
A50, 0.13
A51, 0.49
A52, 0.75
A53, 0.42
A54, 0.63
A55, 0.22
A56, 0.44
A57, 0.01
A58, 0.12
A59, 0.96
A158, 0.02
A159, 0.48
A156, 0.21
A398, 0.65
A157, 0.43
A399, 0.31
A154, 0.19
A396, 0.56
A155, 0.33
A397, 0.49
A152, 0.24
A394, 0.87
A153, 0.89
A395, 0.21
A150, 0.9
A392, 0.06
A151, 0.49
A393, 0.54
A390, 0.49
A391, 0.71
A60, 0.64
A61, 0.9
A62, 0.45
A63, 0.2
A64, 0.97
A65, 0.07
A66, 0.38
A67, 0.28
A68, 0.02
A69, 0.87
A1089, 0.92
A169, 0.83
A167, 0.76
A168, 0.23
A165, 0.46
A1094, 0.53
A166, 0.24
A1095, 0.29
A163, 0.51
A1092, 0.89
A164, 0.91
A1093, 0.87
A161, 0.08
A1098, 0.57
A162, 0.76
A1099, 0.82
A1096, 0.74
A160, 0.14
A1097, 0.94
A70, 0.92
A71, 0.31
A72, 0
A73, 0.43
A1090, 0.79
A74, 0.24
A1091, 0.31
A75, 0.49
A76, 0.22
A77, 0.31
A78, 0.82
A79, 0.31
A1036, 0.78
A1279, 0.19
A1037, 0.69
A1278, 0.24
A1034, 0.91
A1277, 0.97
A1035, 0.33
A1276, 0.31
A178, 0.68
A1038, 0.03
A179, 0.55
A1039, 0.18
A176, 0.52
A1282, 0.03
A177, 0.75
A1040, 0.31
A1281, 0.45
A174, 0.65
A1280, 0.32
A175, 0.23
A172, 0.85
A1043, 0.62
A1286, 0.36
A173, 0.76
A1044, 0.18
A1285, 0.17
A170, 0.03
A1041, 0.13
A1284, 0.83
A171, 0.38
A1042, 0.85
A1283, 0.11
A80, 0.67
A81, 0.43
A82, 0.31
A83, 0.41
A84, 0.31
A85, 0.69
A86, 0.91
A87, 0.9
A88, 0.34
A89, 0.83
A1025, 0.98
A1268, 0.74
A1026, 0.89
A1267, 0.7
A1023, 0.52
A1266, 0.88
A1024, 0.53
A1265, 0.17
A1029, 0.5
A189, 0.06
A1027, 0.47
A1028, 0.84
A1269, 0.41
A187, 0.14
A1271, 0.5
A188, 0.87
A1270, 0.16
A185, 0.77
A186, 0.82
A183, 0.17
A1032, 0.94
A1275, 0.46
A184, 0.59
A1033, 0.95
A1274, 1
A181, 0.6
A1030, 0.6
A1273, 0.39
A90, 0.29
A182, 0.95
A1031, 0.89
A1272, 0.72
A91, 0.13
A92, 0.46
A180, 0.38
A93, 0.26
A94, 0.75
A95, 0.72
A96, 0.31
A97, 0.61
A98, 0.7
A99, 0.5
A1058, 0.74
A1059, 0.11
A1056, 0.64
A1299, 0.51
A1057, 0.03
A1298, 0.68
A198, 0.68
A1061, 0.52
A199, 0.04
A1062, 0.17
A196, 0.05
A197, 0.34
A1060, 0
A194, 0.37
A1065, 0.87
A195, 0.04
A1066, 0.11
A192, 0.92
A1063, 0.01
A193, 0.82
A1064, 0.4
A190, 0.12
A191, 0.91
A1047, 0.85
A1048, 0.41
A1289, 0.43
A1045, 0.42
A1288, 0.53
A1046, 0.08
A1287, 0.64
A1049, 0.71
A1050, 0.74
A1293, 0.97
A1051, 0.09
A1292, 0.43
A1291, 0.23
A1290, 0.28
A1054, 0.01
A1297, 0.89
A1055, 0.09
A1296, 0.76
A1052, 0.32
A1295, 0.15
A1053, 0.03
A1294, 0.15
A1235, 0.57
A1477, 0.36
A1234, 0.69
A1476, 0.93
A1233, 0.53
A1475, 0.18
A1232, 0.67
A1474, 0.51
A1239, 0.57
A1238, 0.75
A1237, 0.22
A1479, 0.43
A1236, 0.11
A1478, 0.04
A1480, 0.33
A1242, 0.9
A1484, 0.07
A1000, 0.16
A1241, 0.54
A1483, 0.72
A1240, 0.82
A1482, 0.74
A1481, 0.23
A1229, 0.21
A1224, 0.4
A1466, 0.87
A1223, 0.74
A1465, 0.32
A1222, 0.02
A1464, 0.94
A1221, 0.11
A1463, 0.51
A1228, 0.96
A1227, 0.67
A1469, 0.78
A1226, 0.58
A1468, 0.47
A1225, 0.11
A1467, 0.11
A1231, 0.87
A1473, 0.33
A1230, 0.49
A1472, 0.24
A1471, 0.92
A1470, 0.78
A1014, 0.38
A1257, 0.75
A1499, 0.09
A1015, 0.47
A1256, 0.22
A1498, 0.06
A1012, 0.34
A1255, 0.38
A1497, 0.92
A1013, 0.87
A1254, 0.91
A1496, 0.48
A1018, 0.61
A1019, 1
A1016, 0.22
A1259, 0.32
A1017, 0.82
A1258, 0.78
A1260, 0.28
A1021, 0.81
A1264, 0.9
A1022, 0.03
A1263, 0.32
A1262, 0.58
A1020, 0.18
A1261, 0.75
A1009, 0.8
A1003, 0.41
A1246, 0.57
A1488, 0.12
A1004, 0.13
A1245, 0.51
A1487, 0.47
A1001, 0.83
A1244, 0.64
A1486, 0.14
A1002, 0.62
A1243, 0.5
A1485, 0.11
A1007, 0.31
A1008, 0.48
A1249, 0.92
A1005, 0.72
A1248, 0.06
A1006, 0.45
A1247, 0.35
A1489, 0.01
A1491, 0.81
A1490, 0.65
A1010, 0.39
A1253, 0.05
A1495, 0.58
A1011, 0.14
A1252, 0.95
A1494, 0.45
A1251, 0.91
A1493, 0.15
A1250, 0.35
A1492, 0.49
A1439, 0.35
A1438, 0.05
A1433, 0.89
A1432, 0.39
A1431, 0.55
A1430, 0.58
A1437, 0.09
A1436, 0.91
A1435, 0.99
A1434, 0.59
A1440, 0.49
A1429, 0.84
A1428, 0.68
A1427, 0.68
A1422, 0.56
A1421, 0.4
A1420, 0.97
A1426, 0.58
A1425, 0.88
A1424, 0.09
A1423, 0.87
A1218, 0.6
A1219, 0.62
A1212, 0.93
A1455, 0.28
A1213, 0.85
A1454, 0.74
A1210, 0.32
A1453, 0.97
A1211, 0.41
A1452, 0.45
A1216, 0.41
A1459, 0.73
A1217, 0.19
A1458, 0.1
A1214, 0.58
A1457, 0.6
A1215, 0.56
A1456, 0.16
A1462, 0.29
A1220, 0.94
A1461, 0.14
A1460, 0.71
A808, 0.57
A1209, 1
A809, 0.39
A806, 0.92
A1207, 0.68
A807, 0.33
A1208, 0.95
A1449, 0.87
A804, 0.42
A805, 0.85
A802, 0.67
A803, 0.7
A800, 0.77
A1201, 0.14
A1444, 0.7
A801, 0.83
A1202, 0.89
A1443, 0.48
A1442, 0.31
A1200, 0.75
A1441, 0.56
A1205, 0.93
A1448, 0.7
A1206, 0.02
A1447, 0.21
A1203, 0.56
A1446, 0.63
A1204, 0.35
A1445, 0.93
A1451, 0.95
A1450, 0.17
A819, 0.75
A817, 0.7
A818, 0.39
A815, 0.24
A816, 0.11
A813, 0.87
A814, 0.85
A811, 0.71
A812, 0.54
A810, 0.43
A828, 0.01
A829, 0.59
A826, 0.59
A827, 0.2
A824, 0.59
A825, 0.84
A822, 0.57
A823, 0.89
A820, 0.19
A821, 0.74
A1419, 0.17
A1418, 0.4
A839, 0.12
A1417, 0.86
A1416, 0.67
A837, 0.41
A838, 0.64
A835, 0.15
A836, 0.27
A833, 0.27
A1411, 0.68
A834, 0.61
A1410, 0.62
A831, 0.4
A832, 0.79
A1415, 0.19
A830, 0.74
A1414, 0.51
A1413, 0.04
A1412, 0.02
A1408, 0.74
A1407, 0.43
A608, 0.3
A1406, 1
A609, 0.31
A1405, 0.62
A606, 0.72
A848, 0.09
A607, 0.23
A849, 0.08
A604, 0.78
A846, 0.34
A605, 0.79
A847, 0.29
A1409, 0.34
A602, 0.31
A844, 0.12
A1400, 0.26
A603, 0.76
A845, 0.99
A600, 0.29
A842, 0.92
A601, 0.52
A843, 0.32
A840, 0.02
A1404, 0.47
A841, 0.14
A1403, 0.62
A1402, 0.92
A1401, 0.32
A619, 0.66
A617, 0.8
A859, 0.16
A618, 0.79
A615, 0.99
A857, 0.67
A616, 0.99
A858, 0.61
A613, 0.91
A855, 0.66
A614, 0.3
A856, 0.5
A611, 0.63
A853, 0.13
A612, 0.32
A854, 0.3
A851, 0.77
A610, 0.12
A852, 0.58
A850, 0.03
A628, 0.56
A629, 0.78
A626, 0.59
A868, 0.31
A627, 0.99
A869, 0.95
A624, 0.46
A866, 0.62
A625, 0.56
A867, 0.93
A622, 0.08
A864, 0.25
A623, 0.22
A865, 0.02
A620, 0.8
A862, 0.57
A621, 0.77
A863, 0.76
A860, 0.05
A861, 0.22
A639, 0.23
A637, 0.32
A879, 0.1
A638, 0.25
A635, 0.82
A877, 0.68
A636, 0.78
A878, 0.58
A633, 0.62
A875, 0.89
A634, 0.77
A876, 0.35
A631, 0.26
A873, 0.03
A632, 0.89
A874, 0.08
A871, 0.62
A630, 0.84
A872, 0.91
A870, 0.96
A408, 0.62
A409, 0.72
A406, 0.04
A648, 0.68
A407, 0.73
A649, 0.07
A404, 0.87
A646, 1
A888, 0.36
A405, 0.04
A647, 0.74
A889, 0.71
A402, 0.95
A644, 0.39
A886, 0.84
A403, 0.59
A645, 0.18
A887, 0.18
A400, 0.96
A642, 0.33
A884, 0.47
A401, 0.21
A643, 0.79
A885, 0.87
A640, 0.6
A882, 0.95
A641, 0.59
A883, 0.87
A880, 0.76
A881, 0.46
A419, 0.34
A417, 0.23
A659, 0.37
A418, 0.34
A415, 0.9
A657, 0.31
A899, 0.36
A416, 0.14
A658, 0.76
A413, 0.25
A655, 0.57
A897, 0.06
A414, 0.02
A656, 0.32
A898, 0.36
A411, 0.04
A653, 0.68
A895, 0.77
A412, 0.91
A654, 0.65
A896, 0.64
A651, 0.56
A893, 0.49
A410, 0.93
A652, 0.53
A894, 0.75
A891, 0.51
A650, 0.51
A892, 0.48
A890, 0.42
A428, 0.2
A429, 0.72
A426, 0.88
A668, 0.09
A427, 0.06
A669, 0.41
A424, 0.05
A666, 0.03
A425, 0.52
A667, 0.51
A422, 0.5
A664, 0.82
A423, 0.42
A665, 0.39
A420, 0.97
A662, 0.09
A421, 0.81
A663, 0.57
A660, 0.39
A661, 0.99
A439, 0.52
A437, 0.24
A679, 0.55
A438, 0.56
A435, 0.75
A677, 0.78
A436, 0.44
A678, 0.15
A433, 0.23
A675, 0.92
A434, 0
A676, 0.52
A431, 0.33
A673, 0.16
A432, 0.02
A674, 0.86
A671, 0.49
A430, 0.33
A672, 0.73
A670, 0.45
A208, 0.62
A209, 0.31
A206, 0.99
A448, 0.59
A207, 0.1
A449, 0.14
A204, 0.95
A446, 0.34
A688, 0.86
A205, 0.86
A447, 0.31
A689, 0.97
A202, 0.5
A444, 0.01
A686, 0.28
A203, 0.96
A445, 0.98
A687, 0.9
A200, 0.78
A442, 0.41
A684, 0.61
A201, 0.84
A443, 0.92
A685, 0.12
A440, 0.79
A682, 0.34
A441, 0.99
A683, 0.54
A680, 0.87
A681, 0.84
A219, 0.73
A217, 0.32
A459, 0.94
A218, 0.81
A215, 0.28
A457, 0.48
A699, 0.5
A216, 0.15
A458, 1
A213, 0.7
A455, 0.18
A697, 0.11
A214, 0.51
A456, 0.85
A698, 0.33
A211, 0.16
A453, 0
A695, 0.3
A212, 0.04
A454, 0.08
A696, 0.66
A451, 0.04
A693, 0.26
A210, 0.1
A452, 0.53
A694, 0.45
A691, 0.96
A450, 0.1
A692, 0.36
A690, 0
A228, 0.31
A229, 0.8
A226, 0.33
A468, 0.63
A227, 0.72
A469, 0.37
A224, 0.44
A466, 0.21
A225, 0.74
A467, 0.54
A222, 0.07
A464, 0.1
A223, 0.58
A465, 0.07
A220, 0.31
A462, 0.31
A221, 0.21
A463, 0.64
A460, 0.98
A461, 0.51
A239, 0.21
A237, 0.29
A479, 0.58
A238, 0.16
A235, 0.55
A477, 0.5
A236, 0.4
A478, 0.9
A233, 0.97
A475, 0.7
A234, 0.05
A476, 0.4
A231, 0.51
A473, 0.32
A232, 0.67
A474, 0.6
A471, 0.73
A230, 0.5
A472, 0.01
A470, 0.05
A248, 0.33
A249, 0.87
A246, 0.26
A488, 0.34
A247, 0.5
A489, 0.48
A244, 0.73
A486, 0.01
A245, 0.23
A487, 0.18
A242, 0.95
A484, 0.99
A243, 0.48
A485, 0.04
A240, 0.54
A482, 0.16
A241, 0.45
A483, 0.59
A480, 0.2
A481, 0.64
A259, 0.36
A1199, 0.61
A257, 0.64
A499, 0.11
A258, 0.43
A255, 0.43
A497, 0.59
A256, 0.15
A498, 0.12
A253, 0.17
A495, 0.09
A254, 0.99
A496, 0.45
A251, 0.15
A493, 0.72
A252, 0.85
A494, 0.7
A491, 0.96
A250, 0.57
A492, 0.66
A490, 0.28
A1188, 0.13
A1189, 0.27
A268, 0.41
A269, 0.23
A266, 0.15
A267, 0.67
A264, 0.87
A1193, 0.85
A265, 0.31
A1194, 0.25
A262, 0.87
A1191, 0.62
A263, 0.21
A1192, 0.96
A260, 0.67
A1197, 0.52
A261, 0.79
A1198, 0.93
A1195, 0.49
A1196, 0.11
A1190, 0.26
A279, 0.12
A277, 0.2
A278, 0.79
A275, 0.41
A276, 0.77
A273, 0.71
A274, 0.23
A271, 0.59
A272, 0.81
A270, 0.81
A288, 0.61
A289, 0.34
A286, 0.2
A287, 0.81
A284, 0.2
A285, 0.67
A282, 0.06
A283, 0.29
A280, 0.16
A281, 0.21
A1157, 0.91
A1158, 0.86
A1399, 0.57
A1155, 0.77
A1398, 0.31
A1156, 0.08
A1397, 0.96
A299, 0.15
A1159, 0.85
A297, 0.53
A1160, 0.97
A298, 0.07
A1161, 0.91
A295, 0.2
A296, 0.88
A293, 0.12
A1164, 0.13
A294, 0.16
A1165, 0.07
A291, 0.69
A1162, 0.66
A292, 0.33
A1163, 0.05
A290, 0.99
A1146, 0.32
A1389, 0.17
A1147, 0.54
A1388, 0.34
A1144, 0.25
A1387, 0.97
A1145, 0.12
A1386, 0.26
A1148, 0.08
A1149, 0.39
A1392, 0.28
A1150, 0.8
A1391, 0.28
A1390, 0.63
A1153, 0.84
A1396, 0.42
A1154, 0.13
A1395, 0.42
A1151, 0.17
A1394, 0.46
A1152, 0.78
A1393, 0.29
A1179, 0.06
A1177, 0.8
A1178, 0.99
A1182, 0.44
A1183, 0.42
A1180, 0.03
A1181, 0.5
A1186, 0.88
A1187, 0.99
A1184, 0.96
A1185, 0.11
A1168, 0.55
A1169, 0.11
A1166, 0.49
A1167, 0.41
A1171, 0.66
A1172, 0.8
A1170, 0.16
A1175, 0.82
A1176, 0.38
A1173, 0.39
A1174, 0.61
A1119, 0.76
A1113, 0.14
A1356, 0.51
A1114, 0.66
A1355, 0.55
A1111, 0.28
A1354, 0.4
A1112, 0.34
A1353, 0.37
A1117, 0.1
A1118, 0.1
A1359, 0.09
A1115, 0.41
A1358, 0.44
A1116, 0.86
A1357, 0.55
A1120, 0.51
A1363, 0.69
A1121, 0.47
A1362, 0.39
A1361, 0.46
A1360, 0.77
A1108, 0.17
A1109, 0.78
A1102, 0.31
A1345, 0.07
A1103, 0.94
A1344, 0.71
A1100, 0.17
A1343, 0.99
A1101, 0.7
A1342, 0.87
A1106, 0.14
A1349, 0.88
A1107, 0.57
A1348, 0.55
A1104, 0.15
A1347, 0.33
A1105, 0.75
A1346, 0.51
A1352, 0.3
A1110, 0.55
A1351, 0.14
A1350, 0.3
A1135, 0.65
A1378, 0.24
A1136, 0.59
A1377, 0.86
A1133, 0.12
A1376, 0.69
A1134, 0.96
A1375, 0.67
A1139, 0.63
A1137, 0.54
A1138, 0.86
A1379, 0.98
A1381, 0.96
A1380, 0.23
A1142, 0.19
A1385, 0.58
A1143, 0.12
A1384, 0.41
A1140, 0.44
A1383, 0.82
A1141, 0.3
A1382, 0.54
A1124, 0.27
A1367, 0.86
A1125, 0.92
A1366, 0.41
A1122, 0.67
A1365, 0.87
A1123, 0.62
A1364, 0.01
A1128, 0.83
A1129, 0.17
A1126, 0.18
A1369, 0.83
A1127, 0.99
A1368, 0.06
A1370, 0.56
A1131, 0.32
A1374, 0.19
A1132, 0.97
A1373, 0.58
A1372, 0.3
A1130, 0.58
A1371, 0.47
