ArgName,ArgBasicWeight
A772, 0.6
A531, 0.2
A773, 0.19
A770, 0.62
A771, 0.96
A309, 0.29
A307, 0.16
A549, 0.53
A308, 0.51
A305, 0.93
A547, 0.1
A789, 0.25
A306, 0.26
A548, 0.81
A303, 0.44
A545, 0.28
A787, 0.22
A304, 0.86
A546, 0.35
A788, 0.48
A301, 0.53
A543, 0.14
A785, 0.26
A302, 0.64
A544, 0.41
A786, 0.56
A541, 0.58
A783, 0.61
A300, 0.76
A542, 0.18
A784, 0.48
A781, 0.84
A540, 0.52
A782, 0.07
A780, 0.88
A318, 0.37
A319, 0.38
A316, 0.79
A558, 0.05
A317, 0.23
A559, 0.16
A314, 0.09
A556, 0.59
A798, 0.7
A315, 0.11
A557, 0.65
A799, 0.98
A312, 0.71
A554, 0.08
A796, 0.35
A313, 0.14
A555, 0.6
A797, 0.16
A310, 0.53
A552, 0.77
A794, 0.49
A311, 0.35
A553, 0.16
A795, 0.13
A550, 0.65
A792, 0.66
A551, 0.79
A793, 0.19
A790, 0.8
A791, 0.27
A329, 0.11
A327, 0.22
A569, 0.59
A328, 0.96
A325, 0.79
A567, 0.76
A326, 0.31
A568, 0.31
A323, 0.42
A565, 0.62
A324, 0.79
A566, 0.5
A321, 0
A563, 0.01
A322, 0.64
A564, 0.95
A561, 0.84
A320, 0.61
A562, 0.34
A560, 0.27
A338, 0.54
A339, 0.5
A336, 0.45
A578, 0.84
A337, 0.04
A579, 1
A334, 0.16
A576, 0.65
A335, 0.03
A577, 0.81
A332, 0.24
A574, 0.83
A333, 0.6
A575, 0.18
A330, 0.36
A572, 0.2
A331, 0.12
A573, 0.97
A570, 0.72
A571, 0.17
A109, 0.48
A107, 0.16
A349, 0.67
A108, 0.32
A105, 0.98
A347, 0.67
A589, 0.11
A106, 0.04
A348, 0.74
A103, 0.98
A345, 0.65
A587, 0.79
A104, 0.43
A346, 0.37
A588, 0.24
A101, 0.73
A343, 0.6
A585, 0.14
A102, 0.85
A344, 0.11
A586, 0.2
A341, 0.32
A583, 0.84
A100, 0.11
A342, 0.27
A584, 0.26
A581, 0.61
A340, 0.84
A582, 0.58
A580, 0.01
A10, 0.83
A11, 0.31
A12, 0.61
A13, 0.39
A14, 0.45
A15, 0.3
A16, 0.83
A17, 0.75
A18, 0.21
A19, 0.4
A118, 0.19
A119, 0.22
A116, 0.77
A358, 0.91
A117, 0.48
A359, 0.98
A114, 0.89
A356, 0.22
A598, 0.07
A115, 0.75
A357, 0.59
A599, 0.63
A112, 0.53
A354, 0.39
A596, 0.07
A113, 0.64
A355, 1
A597, 0.08
A110, 0.91
A352, 0.06
A594, 0.08
A111, 0.4
A353, 0.34
A595, 0.21
A350, 0.31
A592, 0.33
A351, 0.36
A593, 0.74
A590, 0.57
A591, 0.5
A20, 0.78
A21, 0.08
A22, 0.1
A23, 0.7
A24, 0.81
A25, 0.52
A26, 0.38
A27, 0.78
A28, 0.23
A29, 0.91
A129, 0.57
A127, 0.99
A369, 0.67
A128, 0.15
A125, 0.49
A367, 0.43
A126, 0.87
A368, 0.17
A123, 0.23
A365, 0.69
A124, 0.32
A366, 0.65
A121, 0.75
A363, 1
A122, 0.27
A364, 0.57
A361, 0.9
A120, 0.37
A362, 0.15
A360, 0.59
A30, 0.21
A31, 0.1
A32, 0.12
A33, 0.59
A34, 0.37
A35, 0.01
A36, 0.37
A37, 0.24
A38, 0.32
A39, 0.09
A138, 0.56
A139, 0.51
A136, 0.76
A378, 0.22
A137, 0.39
A379, 0.06
A134, 0.31
A376, 0.56
A135, 0.51
A377, 0.17
A132, 0.22
A374, 0.22
A133, 0.33
A375, 0.91
A130, 0.71
A372, 0.56
A131, 0.9
A373, 0.44
A370, 0.28
A371, 0.23
A40, 0.67
A41, 0.66
A42, 0.29
A43, 0.88
A44, 0.04
A45, 0.43
A46, 0.8
A47, 0.15
A48, 0.66
A49, 0.2
A149, 0.54
A147, 0.92
A389, 0.9
A148, 0.15
A145, 0.35
A387, 0.37
A146, 0.42
A388, 0.58
A143, 0.34
A385, 0.39
A144, 0.24
A386, 0.21
A141, 0.43
A383, 0.96
A142, 0.71
A384, 0.2
A381, 0.75
A140, 0.29
A382, 0.65
A380, 0.18
A50, 0.68
A51, 0.6
A52, 0.86
A53, 0.06
A54, 0.42
A55, 0.2
A56, 0.43
A57, 0.36
A58, 0.23
A59, 0.2
A158, 0.47
A159, 0.03
A156, 0.13
A398, 0.29
A157, 0.51
A399, 0.66
A154, 0.51
A396, 0.28
A155, 0.85
A397, 0.95
A152, 0.21
A394, 0.31
A153, 0.82
A395, 0.63
A150, 0.67
A392, 0.41
A151, 0.96
A393, 0.37
A390, 0.75
A391, 0.63
A60, 0.15
A61, 0.54
A62, 0.6
A63, 0.99
A64, 0.83
A65, 0.5
A66, 0.48
A67, 0.47
A68, 0.17
A69, 0.96
A169, 0.18
A167, 0.46
A168, 0.84
A165, 0.96
A166, 0.35
A163, 0.07
A164, 0.92
A161, 0.57
A162, 0.43
A160, 0.53
A70, 0.75
A71, 0.84
A72, 0.65
A73, 0.95
A74, 0.32
A75, 0.61
A76, 0.85
A77, 0.49
A78, 0.01
A79, 0.98
A178, 0.19
A179, 0.44
A176, 0.51
A177, 0.74
A174, 0.21
A175, 0.31
A172, 0.8
A173, 0.05
A170, 0.3
A171, 0.12
A80, 0.8
A81, 0.85
A82, 0.4
A83, 0.45
A84, 0.52
A85, 0.62
A86, 0.09
A87, 0.49
A88, 0.44
A89, 0.97
A189, 0.95
A187, 0.55
A188, 0.91
A185, 0.6
A186, 0.31
A183, 0.76
A184, 0.29
A181, 0.67
A90, 0.72
A182, 0.4
A91, 0.81
A92, 0.17
A180, 0.2
A93, 0.99
A94, 0.3
A95, 0.43
A96, 0.08
A97, 0.06
A98, 0.06
A99, 0.34
A198, 0.34
A199, 0.1
A196, 0.09
A197, 0.75
A194, 0.47
A195, 0.56
A192, 0.72
A193, 0.69
A190, 0.66
A191, 0.61
A808, 0.42
A809, 0.06
A806, 0.86
A807, 0.35
A804, 0.19
A805, 0.69
A802, 0.51
A803, 0.9
A800, 0.72
A801, 0.62
A819, 0.76
A817, 0.56
A818, 0.19
A815, 0.49
A816, 0.4
A813, 0.18
A814, 0.06
A811, 0.53
A812, 0.74
A810, 0.16
A828, 0.78
A829, 0.4
A826, 0.94
A827, 0.15
A824, 0.57
A825, 0.2
A822, 0.09
A823, 0.8
A820, 0.64
A821, 0.63
A839, 0.7
A837, 0.05
A838, 0.24
A835, 0.51
A836, 0.78
A833, 0.18
A834, 0.62
A831, 0.37
A832, 0.78
A830, 0.66
A608, 0.32
A609, 0.65
A606, 0.14
A848, 0.23
A607, 0.36
A849, 0.48
A604, 0.8
A846, 0.16
A605, 0.41
A847, 0.81
A602, 1
A844, 0.02
A603, 0.75
A845, 0.53
A600, 0.32
A842, 0.26
A601, 0.97
A843, 0.94
A840, 0.53
A841, 0.98
A619, 0.46
A617, 0.54
A859, 0.49
A618, 0.79
A615, 0.41
A857, 0.96
A616, 0.37
A858, 0.22
A613, 0.24
A855, 0.87
A614, 0.64
A856, 0.31
A611, 0.93
A853, 0.2
A612, 0.46
A854, 0.77
A851, 0.25
A610, 0.15
A852, 0.27
A850, 0.48
A628, 0.99
A629, 0.04
A626, 0.54
A868, 0.6
A627, 0.04
A869, 0.26
A624, 0.38
A866, 0.31
A625, 0.79
A867, 0.79
A622, 0.24
A864, 0.21
A623, 0.42
A865, 0.41
A620, 0.19
A862, 0.55
A621, 0.87
A863, 0.93
A860, 0.96
A861, 0.19
A639, 0.63
A637, 0.15
A879, 0.58
A638, 0.39
A635, 0.66
A877, 0.13
A636, 0.18
A878, 0.97
A633, 0.42
A875, 0.79
A634, 0.99
A876, 0.82
A631, 0.47
A873, 0.63
A632, 0.67
A874, 0.45
A871, 0.44
A630, 0.11
A872, 0.91
A870, 0.49
A408, 0.89
A409, 0.8
A406, 0.63
A648, 0.13
A407, 0.79
A649, 0.05
A404, 0.07
A646, 0.44
A888, 0.33
A405, 0.07
A647, 0.08
A889, 0.56
A402, 0.69
A644, 0.84
A886, 0.13
A403, 0.97
A645, 0.58
A887, 0.57
A400, 0.25
A642, 0.24
A884, 0.21
A401, 0.8
A643, 0.48
A885, 0.8
A640, 0.52
A882, 0.79
A641, 0.14
A883, 0.42
A880, 0.71
A881, 0.94
A419, 0.59
A417, 0.04
A659, 0.11
A418, 0.93
A415, 0.94
A657, 0.02
A899, 0.71
A416, 0.96
A658, 0.17
A413, 0.54
A655, 0.87
A897, 0.9
A414, 0.76
A656, 0.79
A898, 0.71
A411, 1
A653, 0.99
A895, 0.53
A412, 0.3
A654, 0.51
A896, 0.49
A651, 0.72
A893, 0.53
A410, 0.35
A652, 1
A894, 0.49
A891, 0.67
A650, 0.12
A892, 0.65
A890, 0.49
A428, 0.53
A429, 0.66
A426, 0.49
A668, 0.52
A427, 0.98
A669, 0.68
A424, 0.3
A666, 0.78
A425, 0.87
A667, 0.76
A422, 0.83
A664, 0.3
A423, 0.71
A665, 0.84
A420, 0.35
A662, 0.48
A421, 0.21
A663, 0.51
A660, 0.29
A661, 0.26
A439, 0.81
A437, 0.62
A679, 0.64
A438, 0.22
A435, 0.73
A677, 0.21
A436, 0.73
A678, 0.1
A433, 0.2
A675, 0.62
A434, 0.21
A676, 0.04
A431, 0.43
A673, 0.34
A432, 0.76
A674, 0.1
A671, 0.96
A430, 0.89
A672, 0.93
A670, 0.53
A208, 0.42
A209, 0.11
A206, 0.32
A448, 0.91
A207, 0.95
A449, 0.03
A204, 0.04
A446, 0.51
A688, 0.45
A205, 0.54
A447, 0.84
A689, 0.98
A202, 0.64
A444, 0.49
A686, 0.53
A203, 0.27
A445, 0.01
A687, 0.55
A200, 0.9
A442, 0.49
A684, 0.27
A201, 0.88
A443, 0.53
A685, 0.14
A440, 0.39
A682, 0.36
A441, 0.18
A683, 0.87
A680, 0.36
A681, 0.18
A219, 0.63
A217, 0.55
A459, 0.67
A218, 0.01
A215, 0.96
A457, 0.5
A699, 0.11
A216, 0.42
A458, 0.05
A213, 0.92
A455, 0.54
A697, 0.88
A214, 0.51
A456, 0.28
A698, 0.28
A211, 0.52
A453, 0.86
A695, 0.67
A212, 0.25
A454, 0.91
A696, 0.82
A451, 0.81
A693, 0.48
A210, 0.75
A452, 0.43
A694, 0.03
A691, 0.79
A450, 0.93
A692, 0.44
A690, 0.93
A228, 0.48
A229, 0.46
A226, 0.33
A468, 0.56
A227, 0.06
A469, 0.61
A224, 0.07
A466, 0.87
A225, 0.78
A467, 0.6
A222, 0.64
A464, 0.97
A223, 0.62
A465, 0.83
A220, 0.28
A462, 0.42
A221, 0.57
A463, 0.65
A460, 0.07
A461, 0.09
A239, 0.74
A237, 0.64
A479, 0.15
A238, 0.81
A235, 0.64
A477, 0.46
A236, 0.53
A478, 0.4
A233, 0.88
A475, 0.02
A234, 0.71
A476, 0.88
A231, 0.37
A473, 0.19
A232, 0.94
A474, 0.6
A471, 0.45
A230, 0.76
A472, 0.03
A470, 0.46
A248, 0.31
A249, 0.21
A246, 0.91
A488, 0.34
A247, 0.3
A489, 0.46
A244, 0.36
A486, 0.35
A245, 0.83
A487, 0.77
A242, 0.63
A484, 0.48
A243, 0.02
A485, 0.88
A240, 0.18
A482, 0.1
A241, 0.93
A483, 0.56
A480, 0.15
A481, 0.98
A259, 0.87
A257, 0.21
A499, 0.67
A258, 0.08
A255, 0.15
A497, 0.59
A256, 0.08
A498, 0.03
A253, 0.69
A495, 0.23
A254, 0.52
A496, 0.92
A251, 0.14
A493, 0.5
A252, 0.01
A494, 0.75
A491, 0.61
A250, 0.84
A492, 0.37
A490, 0.93
A268, 0.54
A269, 0.97
A266, 0.55
A267, 0.21
A264, 0.78
A265, 0.19
A262, 0.45
A263, 0.62
A260, 0.3
A261, 0.57
A279, 0.19
A277, 0.06
A278, 0.17
A275, 0.6
A276, 0.6
A273, 0.86
A274, 0.29
A271, 0.07
A272, 0.94
A270, 0.33
A288, 0.81
A289, 0.46
A286, 0.03
A287, 0.17
A284, 0.04
A285, 0.09
A282, 0.7
A283, 0.26
A280, 0.19
A281, 0.47
A299, 0.34
A297, 0.24
A298, 0.41
A295, 0.5
A296, 0.3
A293, 0.42
A294, 0.96
A291, 0.64
A292, 0.07
A290, 0.85
