ArgName,ArgBasicWeight
A1706, 0.64
A745, 0.05
A746, 0.62
A743, 0.17
A744, 0.78
A741, 0.44
A1701, 0.93
A742, 0.84
A1700, 0.44
A740, 0.39
A1738, 0.83
A1737, 0.46
A1736, 0.47
A1735, 0.63
A758, 0.4
A759, 0.54
A1739, 0.16
A756, 0.14
A1730, 0.14
A757, 0.29
A754, 0.79
A755, 0.76
A752, 0.62
A1734, 0.82
A753, 0.09
A1733, 0.75
A750, 0.87
A1732, 0.66
A751, 0.09
A1731, 0.46
A1727, 0.8
A1726, 0.18
A1725, 0.52
A1724, 0.69
A769, 0.84
A1729, 0.31
A1728, 0.23
A767, 0.05
A768, 0.95
A765, 0.53
A766, 0.67
A763, 0.03
A1723, 0.47
A764, 0.86
A1722, 0.63
A761, 0.94
A1721, 0.84
A762, 0.03
A1720, 0.37
A760, 0.11
A778, 0.75
A779, 0.04
A776, 0.47
A777, 0.62
A774, 0.59
A775, 0.52
A772, 0.19
A773, 0.48
A770, 0.85
A771, 0.63
A309, 0.58
A307, 0.22
A308, 0.79
A305, 0.95
A789, 0.1
A306, 0.2
A303, 0.61
A787, 0.53
A304, 0.98
A788, 0.79
A301, 0.8
A785, 0.35
A302, 0.51
A786, 0.75
A783, 0.94
A300, 0.17
A784, 0.59
A781, 0.49
A782, 0.56
A780, 0.26
A318, 0.45
A319, 0.76
A316, 0.9
A317, 0.63
A314, 0.6
A798, 0.19
A315, 0
A799, 0.17
A312, 0.39
A796, 0.78
A313, 0.38
A797, 0.67
A310, 0.33
A794, 0.98
A311, 0.31
A795, 0.1
A792, 0.16
A793, 0.84
A790, 0.83
A791, 0.3
A329, 0.28
A327, 0.84
A328, 0.77
A325, 0.56
A326, 0.59
A323, 0.3
A324, 0.94
A321, 0.3
A322, 0.45
A320, 0.32
A338, 0.37
A339, 0.53
A336, 0.59
A337, 0.37
A334, 0.67
A335, 0.42
A332, 0.7
A333, 0.79
A330, 0.23
A331, 0.82
A349, 0.72
A347, 0.56
A348, 0.1
A345, 0.8
A346, 0.39
A343, 0.63
A344, 0.81
A341, 0.36
A342, 0.24
A340, 0.21
A358, 0.44
A359, 0.02
A356, 0.51
A357, 0.44
A354, 0.07
A355, 0.11
A352, 0.58
A353, 0.09
A350, 0.67
A351, 0.39
A369, 0.13
A367, 0.83
A368, 0.25
A365, 0.82
A366, 0.99
A363, 0.71
A364, 0.47
A361, 0.84
A362, 0.45
A360, 0.25
A2169, 0.66
A2168, 0.15
A2167, 0.34
A378, 0.02
A379, 0.25
A376, 0.94
A377, 0.61
A374, 0.66
A2173, 0.88
A375, 0.05
A2172, 0.48
A372, 0.37
A2171, 0.36
A373, 0.12
A2170, 0.73
A370, 0.83
A2177, 0.59
A371, 0.48
A2176, 0.03
A2175, 0.51
A2174, 0.55
A2159, 0.2
A2158, 0.52
A2157, 0.7
A2156, 0.94
A389, 0.81
A387, 0.68
A388, 0.93
A385, 0.46
A2162, 0.58
A386, 0.49
A2161, 0.54
A383, 0.38
A2160, 0.84
A384, 0.6
A381, 0.78
A2166, 0.43
A382, 0.88
A2165, 0.95
A2164, 0.22
A380, 0.96
A2163, 0.57
A2189, 0.44
A398, 0.33
A399, 0.03
A396, 0.15
A2195, 0.25
A397, 0.37
A2194, 0.13
A394, 0.2
A2193, 0.29
A395, 0.57
A2192, 0.91
A392, 0.08
A2199, 0.79
A393, 0.92
A2198, 0.32
A390, 0.74
A2197, 0.27
A391, 0.18
A2196, 0.48
A2191, 0.63
A2190, 0.87
A2179, 0.48
A2178, 0.02
A2184, 0.17
A2183, 0.74
A2182, 0.1
A2181, 0.74
A2188, 0.13
A2187, 0.62
A2186, 0.24
A2185, 0.02
A2180, 0.14
A1279, 0.1
A2126, 0.19
A1278, 0.72
A2125, 0.93
A1277, 0.74
A2124, 0.53
A1276, 0.93
A2123, 0.17
A2129, 0.28
A2128, 0.62
A2127, 0.01
A1282, 0.05
A1281, 0.13
A1280, 0.81
A1286, 0.07
A2133, 0.28
A1285, 0.78
A2132, 0.52
A1284, 0.75
A2131, 0.45
A1283, 0.38
A2130, 0.85
A1268, 0.48
A2115, 0.03
A1267, 0.67
A2114, 0.09
A1266, 0.56
A2113, 0.89
A1265, 0.21
A2112, 0.96
A2119, 0.45
A2118, 0.19
A2117, 0.06
A1269, 0.9
A2116, 0.28
A1271, 0.38
A1270, 0.43
A1275, 0.79
A2122, 0.88
A1274, 0.43
A2121, 0.75
A1273, 0.91
A2120, 0.46
A1272, 0.26
A2148, 0.66
A2147, 0.96
A1299, 0.67
A2146, 0.07
A1298, 0.32
A2145, 0.33
A2149, 0.81
A2151, 0.37
A2150, 0.12
A2155, 0.45
A2154, 0.15
A2153, 0.6
A2152, 0.89
A2137, 0.28
A1289, 0.34
A2136, 0.19
A1288, 0.91
A2135, 0.13
A1287, 0.53
A2134, 0.78
A2139, 0.88
A2138, 0.65
A1293, 0.78
A2140, 0.7
A1292, 0.99
A1291, 0.27
A1290, 0.29
A1297, 0.6
A2144, 0.14
A1296, 0.08
A2143, 0.92
A1295, 0.78
A2142, 0.12
A1294, 0.14
A2141, 0.79
A1235, 0.42
A1234, 0.56
A1233, 0.94
A1232, 0.13
A1239, 0.57
A1238, 0.58
A1237, 0.18
A1236, 0.76
A1242, 0.07
A1241, 0.22
A1240, 0.8
A1229, 0.82
A1224, 0.34
A1223, 0.09
A1222, 0.02
A1221, 0.27
A1228, 0.84
A1227, 0.71
A1226, 0.04
A1225, 0.98
A1231, 0.95
A1230, 0.87
A2109, 0.75
A1257, 0.95
A2104, 0.78
A1256, 0.47
A2103, 0.85
A1255, 0.18
A2102, 0.67
A1254, 0.35
A2101, 0.18
A2108, 0.52
A2107, 0.38
A1259, 0.01
A2106, 0.14
A1258, 0.76
A2105, 0.13
A1260, 0.31
A1264, 0.82
A2111, 0.81
A1263, 0.18
A2110, 0.24
A1262, 0.88
A1261, 0.48
A1246, 0.98
A1245, 0.66
A1244, 0.26
A1243, 0.63
A1249, 0.21
A1248, 0.6
A1247, 0.2
A1253, 0.02
A2100, 0.21
A1252, 0.16
A1251, 0.7
A1250, 0.49
A1439, 0.87
A1438, 0.27
A1433, 0.88
A1432, 0.61
A1431, 0.95
A1430, 0.32
A1437, 0.49
A1436, 0.53
A1435, 0.15
A1434, 0.04
A1440, 0.77
A1429, 0.86
A1428, 0.77
A1427, 0.28
A1422, 0.9
A1421, 0.13
A1420, 0.37
A1426, 0.37
A1425, 0.17
A1424, 0.63
A1423, 0.42
A2309, 0.23
A2308, 0.34
A2307, 0.53
A1455, 0.43
A2302, 0.99
A1454, 0.89
A2301, 0.92
A1453, 0.01
A2300, 0.92
A1452, 0.95
A1459, 0.07
A2306, 0.49
A1458, 0.02
A2305, 0.5
A1457, 0.93
A2304, 0.7
A1456, 0.94
A2303, 0.79
A1462, 0.18
A1461, 0.69
A1460, 0.19
A808, 0.94
A809, 0.87
A806, 0.33
A807, 0.6
A1449, 0.75
A804, 0.72
A805, 0.73
A802, 0.86
A803, 0.83
A800, 0.95
A1444, 0.46
A801, 0.17
A1443, 0.76
A1442, 0.59
A1441, 0.39
A1448, 0.13
A1447, 0.46
A1446, 0.97
A1445, 0.65
A1451, 0.43
A1450, 0.69
A819, 0.01
A817, 0.54
A1879, 0.92
A818, 0.32
A1878, 0.5
A815, 0.43
A816, 0.45
A813, 0.2
A814, 0.4
A811, 0.92
A1873, 0.75
A812, 0.51
A1872, 0.91
A1871, 0.65
A810, 0.78
A1870, 0.22
A1877, 0.32
A1876, 0.07
A1875, 0.38
A1874, 0.07
A1880, 0.28
A1869, 0.83
A828, 0.93
A1868, 0
A829, 0.15
A1867, 0.02
A826, 0.32
A827, 0.79
A824, 0.37
A825, 0.96
A822, 0.19
A1862, 0.34
A823, 0.18
A1861, 0.15
A820, 0.44
A1860, 0.16
A821, 0.92
A1866, 0.49
A1865, 0.89
A1864, 0.72
A1863, 0.73
A1419, 0.47
A1418, 0.25
A839, 0.73
A1417, 0.06
A1416, 0.87
A837, 0.01
A838, 0.86
A835, 0.84
A836, 0.78
A833, 1
A1411, 0.2
A1895, 0.04
A834, 0.47
A1410, 0.22
A1894, 0.7
A831, 0.04
A1893, 0.33
A832, 0.58
A1892, 0.11
A1415, 0.7
A1899, 0.3
A830, 0.24
A1414, 0.82
A1898, 0.89
A1413, 0.55
A1897, 0.96
A1412, 0.54
A1896, 0.81
A1408, 0.88
A1407, 0.48
A1406, 0.5
A1405, 0.17
A1889, 0.48
A848, 0.29
A849, 0.17
A846, 0.5
A847, 0.14
A1409, 0.72
A844, 0.31
A1400, 0.85
A1884, 0.89
A845, 0.95
A1883, 0.88
A842, 0.08
A1882, 0.05
A843, 0.19
A1881, 0.3
A840, 0.18
A1404, 0.24
A1888, 0.75
A841, 0.79
A1403, 0.34
A1887, 0.92
A1402, 0.08
A1886, 0.88
A1401, 0.89
A1885, 0.75
A1891, 0.5
A1890, 0.3
A1837, 0.93
A1836, 0.39
A1835, 0.84
A1834, 0.69
A859, 0.14
A857, 0.19
A1839, 0.8
A858, 0.38
A1838, 0
A855, 0.02
A856, 0.34
A853, 0.74
A854, 0.41
A851, 0.11
A1833, 0.78
A852, 0.53
A1832, 0.78
A1831, 0.49
A850, 0.38
A1830, 0.71
A1826, 0.41
A1825, 0.57
A1824, 0.44
A1823, 0.64
A1829, 0.85
A868, 0.64
A1828, 0.02
A869, 0.05
A1827, 0.66
A866, 0.12
A867, 0.26
A864, 0.3
A865, 0.18
A862, 0.26
A1822, 0.68
A863, 0.27
A1821, 0.23
A860, 0.24
A1820, 0.9
A861, 0.72
A1859, 0.85
A1858, 0.74
A1857, 0.85
A1856, 0.8
A879, 0.73
A877, 0.28
A1851, 0.05
A878, 0.1
A1850, 0.24
A875, 0.79
A876, 0.98
A873, 0.86
A1855, 0.35
A874, 0.97
A1854, 0.52
A871, 0.48
A1853, 0.65
A872, 0.18
A1852, 0.74
A870, 0.1
A1848, 0.65
A1847, 0.6
A1846, 0.28
A1845, 0.21
A408, 0.07
A409, 0.95
A406, 0.7
A407, 0.05
A1849, 0.74
A404, 0.92
A888, 0.15
A1840, 0.85
A405, 0.03
A889, 0.45
A402, 0.17
A886, 0.7
A403, 0.3
A887, 0.96
A400, 0.94
A884, 0.27
A1844, 0.42
A401, 0.07
A885, 0.7
A1843, 0.81
A882, 0.18
A1842, 0.88
A883, 0.46
A1841, 0.56
A880, 0.71
A881, 0.24
A419, 0.31
A417, 0.37
A418, 0.52
A415, 0.42
A899, 0.71
A416, 0.98
A413, 0.35
A897, 0.8
A414, 0.27
A898, 0.54
A411, 0.94
A895, 0.29
A412, 0.98
A896, 0.51
A893, 1
A410, 0.25
A894, 0.24
A891, 0.64
A892, 0.98
A890, 0.93
A428, 0.36
A429, 0.8
A426, 0.21
A427, 0.35
A424, 0.49
A425, 0.86
A422, 0.92
A423, 0.83
A420, 0.1
A421, 0.75
A1815, 0.3
A1814, 0.52
A1813, 0.29
A1812, 0.83
A1819, 0.06
A1818, 0.81
A439, 0.64
A1817, 0.9
A1816, 0.54
A437, 0.42
A438, 0.02
A435, 0.35
A436, 0.69
A433, 0.69
A1811, 0.39
A434, 0.29
A1810, 0.05
A431, 0.88
A432, 0.28
A430, 0.31
A1804, 0.14
A1803, 0.51
A1802, 0.3
A1801, 0.96
A1808, 0.31
A1807, 0.68
A1806, 0.58
A1805, 0.34
A448, 0.59
A449, 0.46
A446, 0.5
A447, 0.86
A444, 0.05
A1800, 0.87
A445, 0.53
A442, 0.91
A443, 0.95
A440, 0.67
A441, 0.85
A1809, 0.84
A459, 0.7
A457, 0.03
A458, 0.91
A455, 0.59
A456, 0.43
A453, 0.32
A454, 0.13
A451, 0
A452, 0.37
A450, 0.46
A468, 0.14
A469, 0.67
A466, 0.61
A467, 0.51
A464, 0.54
A465, 0.47
A462, 0.64
A463, 0.18
A460, 0.3
A461, 0.98
A479, 0.58
A477, 0.13
A478, 0.67
A475, 0.81
A476, 0.69
A473, 0.79
A474, 0.88
A471, 0.87
A472, 0.33
A470, 0.9
A488, 0.14
A489, 0.95
A486, 0.86
A487, 0.43
A484, 0.76
A485, 0
A482, 0.92
A483, 0.44
A480, 0.22
A481, 0.88
A2289, 0.58
A2288, 0.81
A499, 0.83
A497, 0.27
A498, 0.43
A495, 0.17
A2294, 0.91
A496, 0.06
A2293, 0.77
A493, 0
A2292, 0.02
A494, 0.56
A2291, 0.74
A491, 0.29
A2298, 0.69
A492, 0.71
A2297, 0.76
A2296, 0.28
A490, 0.93
A2295, 0.03
A2290, 0.88
A2279, 0.18
A2278, 0.02
A2277, 0.99
A2283, 0.77
A2282, 0.74
A2281, 0.23
A2280, 0.23
A2287, 0.28
A2286, 0.65
A2285, 0.64
A2284, 0.43
A2299, 0.12
A2247, 0.86
A1399, 0.83
A2246, 0.35
A1398, 0.69
A2245, 0.7
A1397, 0.42
A2244, 0.67
A2249, 0.13
A2248, 0.84
A2250, 0.98
A2254, 0.96
A2253, 0.17
A2252, 0.8
A2251, 0.56
A1389, 0.58
A2236, 0.39
A1388, 0.48
A2235, 0.67
A1387, 0.85
A2234, 0.21
A1386, 0.02
A2233, 0.51
A2239, 0.53
A2238, 0.45
A2237, 0.63
A1392, 0.1
A1391, 0.93
A1390, 0.2
A1396, 0.9
A2243, 0.96
A1395, 0.87
A2242, 0.77
A1394, 0.66
A2241, 0.95
A1393, 0.13
A2240, 0.67
A2269, 0.87
A2268, 0.72
A2267, 0.03
A2266, 0.33
A2272, 0.2
A2271, 0.43
A2270, 0.92
A2276, 0.21
A2275, 0.6
A2274, 0.66
A2273, 0.94
A2258, 0.07
A2257, 0.31
A2256, 0.95
A2255, 0.91
A2259, 0.87
A2261, 0.18
A2260, 0.71
A2265, 0.92
A2264, 0.44
A2263, 0.77
A2262, 0.29
A2209, 0.09
A2208, 0.35
A1356, 0.85
A2203, 0.56
A1355, 0.98
A2202, 0.39
A1354, 0.55
A2201, 0.75
A1353, 0.92
A2200, 0.31
A2207, 0.85
A1359, 0.74
A2206, 0.44
A1358, 0.24
A2205, 0.41
A1357, 0.58
A2204, 0.94
A1363, 0.78
A2210, 0.79
A1362, 0.25
A1361, 0.32
A1360, 0.39
A1345, 0.6
A1344, 0.93
A1343, 0.94
A1342, 0.49
A1349, 0.85
A1348, 0.23
A1347, 0.34
A1346, 0.27
A1352, 0.63
A1351, 0.68
A1350, 0.87
A1378, 0.09
A2225, 0.79
A1377, 0.29
A2224, 0.08
A1376, 0.48
A2223, 0.3
A1375, 0.79
A2222, 0.99
A2229, 0.34
A2228, 0.05
A2227, 0.64
A1379, 0.84
A2226, 0.21
A1381, 0.37
A1380, 0.98
A1385, 0.06
A2232, 0.66
A1384, 0.43
A2231, 0.5
A1383, 0.11
A2230, 0.47
A1382, 0.64
A2219, 0.75
A1367, 0.42
A2214, 0.8
A1366, 0.44
A2213, 0.04
A1365, 0.9
A2212, 0.56
A1364, 0.25
A2211, 0.73
A2218, 0.12
A2217, 0.26
A1369, 0.4
A2216, 0.72
A1368, 0.26
A2215, 0.73
A1370, 0.41
A1374, 0.57
A2221, 0.28
A1373, 0.38
A2220, 0.47
A1372, 0.16
A1371, 0.21
A2409, 0.36
A2408, 0.4
A2407, 0.63
A1559, 0.09
A2406, 0.21
A1554, 0.56
A2401, 0.1
A1553, 0.12
A2400, 0.01
A1552, 0.62
A1551, 0.34
A1558, 0.41
A2405, 0.05
A1557, 0.54
A2404, 0.84
A1556, 0.26
A2403, 0.12
A1555, 0.74
A2402, 0.3
A1561, 0.41
A1560, 0.97
A907, 0.07
A908, 0.18
A905, 0.49
A1549, 0.29
A906, 0.56
A1548, 0.06
A903, 0.07
A904, 0.7
A901, 0.22
A902, 0.15
A1543, 0.31
A900, 0.44
A1542, 0.87
A1541, 0.47
A1540, 0.21
A1547, 0.8
A1546, 0.59
A0, 0.39
A1545, 0.3
A1, 0.04
A1544, 0.81
A2, 0.65
A3, 0.25
A4, 0.08
A5, 0.28
A6, 0.15
A1550, 0.38
A7, 0.34
A8, 0.33
A9, 0.45
A918, 0.05
A919, 0.52
A916, 0.6
A2429, 0.23
A917, 0.45
A2428, 0.61
A914, 0.97
A915, 0.32
A912, 0.43
A913, 0.96
A910, 0.3
A1576, 0.28
A2423, 0.28
A911, 0.73
A1575, 0.06
A2422, 0.31
A1574, 0.15
A2421, 0.78
A1573, 0.26
A2420, 0.3
A2427, 0.74
A1579, 0.47
A2426, 0.46
A1578, 0.87
A2425, 0.6
A1577, 0.3
A2424, 0.64
A1583, 0.77
A2430, 0.98
A1582, 0.1
A1581, 0.51
A1580, 0.46
A909, 0.3
A929, 0.45
A2419, 0.93
A927, 0.74
A2418, 0.4
A928, 0.7
A2417, 0.5
A925, 0.14
A926, 0.12
A923, 0.48
A924, 0.55
A921, 0.78
A1565, 0.23
A2412, 0.23
A922, 0.67
A1564, 0.95
A2411, 0.8
A1563, 0.38
A2410, 0.15
A920, 0.75
A1562, 0.38
A1569, 0.52
A2416, 0.88
A1568, 0.3
A2415, 0.54
A1567, 0.81
A2414, 0.68
A1566, 0.15
A2413, 0.9
A1572, 0.48
A1571, 0.78
A1570, 0.24
A1518, 0.45
A1517, 0.63
A938, 0.81
A1516, 0.23
A939, 0.69
A1515, 0.46
A1999, 0.15
A936, 0.31
A937, 0.64
A934, 0.38
A935, 0.14
A1519, 0.16
A932, 0.76
A1510, 0.34
A1994, 0.56
A933, 0.58
A1993, 1
A930, 0.96
A1992, 0.18
A931, 0.41
A1991, 0.74
A1514, 0.57
A1998, 0.05
A1513, 0.31
A1997, 0.61
A1512, 0.27
A1996, 0.96
A1511, 0.39
A1995, 0.02
A1507, 0.19
A1506, 0.04
A949, 0.77
A1505, 0.05
A1989, 0.84
A1504, 0.81
A1988, 0.83
A947, 0.79
A948, 0.48
A945, 0.73
A1509, 0.56
A946, 0.88
A1508, 0.49
A943, 0.57
A1983, 0.28
A944, 0.1
A1982, 0.85
A941, 0.97
A1981, 0.04
A942, 0.07
A1980, 0.37
A1503, 0.31
A1987, 0.39
A940, 0.32
A1502, 0.5
A1986, 0.46
A1501, 0.13
A1985, 0.99
A1500, 0.25
A1984, 0.08
A1990, 0.32
A1539, 0.52
A1538, 0.73
A1537, 0.49
A958, 0.46
A959, 0.12
A956, 0.52
A957, 0.8
A954, 0.92
A1532, 0.25
A955, 0.04
A1531, 0.12
A952, 0.65
A1530, 0.9
A953, 0.56
A950, 0.1
A1536, 0.85
A951, 0.92
A1535, 0.16
A1534, 0.06
A1533, 0.66
A1529, 0.11
A1528, 0.43
A1527, 0.88
A1526, 0.18
A969, 0.74
A967, 0.66
A968, 0.66
A965, 0.12
A1521, 0.26
A966, 0.94
A1520, 0.81
A963, 0.91
A964, 0.52
A961, 0.85
A1525, 0.3
A962, 0.74
A1524, 0.24
A1523, 0.43
A960, 0.95
A1522, 0.4
A1958, 0.25
A1957, 0.52
A1956, 0.18
A1955, 0.16
A978, 0.16
A979, 0.16
A1959, 0.04
A976, 0.39
A1950, 0.9
A977, 0.31
A974, 0.5
A975, 0.8
A972, 0.22
A1954, 0.63
A973, 0.68
A1953, 0.93
A970, 0.92
A1952, 0.24
A971, 0.67
A1951, 0.95
A1947, 0.21
A1946, 0.87
A509, 0.08
A1945, 0.78
A1944, 0.76
A507, 0.25
A508, 0.63
A505, 0.44
A989, 0.29
A1949, 0.13
A506, 0.29
A1948, 0.37
A503, 0.72
A987, 0.57
A504, 0.86
A988, 0.98
A501, 0.33
A985, 0.05
A502, 0.55
A986, 0.66
A983, 0.67
A1943, 0.56
A500, 0.14
A984, 0.76
A1942, 0.6
A981, 0.42
A1941, 0.4
A982, 0.16
A1940, 0.56
A980, 0.33
A1979, 0.51
A1978, 0.28
A1977, 0.09
A518, 0.95
A519, 0.08
A516, 0.23
A517, 0.51
A514, 0.84
A998, 0.42
A1972, 0.65
A515, 0.3
A999, 0.11
A1971, 0.78
A512, 0.61
A996, 0.1
A1970, 0.15
A513, 0.39
A997, 0.18
A510, 0.36
A994, 0.07
A1976, 0.97
A511, 0.14
A995, 0.2
A1975, 0.64
A992, 0.61
A1974, 0.32
A993, 0.69
A1973, 0.16
A990, 0.28
A991, 0.69
A1969, 0.18
A1968, 0.47
A1967, 0.14
A1966, 0.96
A529, 0.07
A527, 0.34
A528, 0.74
A525, 0.33
A1961, 0.38
A526, 0.62
A1960, 0.17
A523, 0.43
A524, 0.02
A521, 0.72
A1965, 0.56
A522, 0.02
A1964, 0.05
A1963, 0.14
A520, 0.87
A1962, 0.07
A1914, 0.5
A1913, 0.12
A1912, 0.95
A1911, 0.8
A1918, 0.92
A1917, 0.2
A538, 0.03
A1916, 0.46
A539, 0.39
A1915, 0.06
A536, 0.72
A537, 0.73
A534, 0.7
A535, 0.12
A532, 0.92
A1910, 0.77
A533, 0.5
A530, 0.63
A531, 0.53
A1919, 0.01
A1903, 0.95
A1902, 0.55
A1901, 0.71
A1900, 0.36
A1907, 0.14
A1906, 0.8
A549, 0.74
A1905, 0.05
A1904, 0.66
A547, 0.83
A548, 0.36
A545, 0.69
A546, 0.76
A543, 0.18
A544, 0.59
A541, 0.18
A542, 0.07
A540, 0.62
A1909, 0.6
A1908, 0.68
A1936, 0.01
A1935, 0.69
A1934, 0.34
A1933, 0.66
A1939, 0.17
A1938, 0.36
A1937, 0.25
A558, 0.67
A559, 0.38
A556, 0.8
A557, 0.06
A554, 0.12
A1932, 0.79
A555, 0.94
A1931, 0.75
A552, 0.95
A1930, 0.03
A553, 0.65
A550, 0.7
A551, 0.77
A1925, 0.53
A1924, 0.53
A1923, 0.37
A1922, 0.29
A1929, 0.47
A1928, 0.62
A1927, 0.27
A1926, 0.34
A569, 0.1
A567, 0.33
A568, 0.65
A565, 0.44
A1921, 0.64
A566, 0.38
A1920, 0.55
A563, 0.07
A564, 0.34
A561, 0.92
A562, 0.57
A560, 0.97
A578, 0.38
A579, 0.6
A576, 0.59
A577, 0
A574, 0.84
A575, 0.02
A572, 0.46
A573, 0.96
A570, 0.42
A571, 0.27
A109, 0.54
A107, 0.19
A108, 0.49
A105, 0.98
A589, 0.49
A106, 0.71
A103, 0.53
A587, 0.27
A104, 0.35
A588, 0.43
A101, 0.25
A585, 0.2
A102, 0.84
A586, 0.72
A583, 0.17
A100, 0.36
A584, 0.01
A581, 0.04
A582, 0.39
A580, 0.15
A10, 0.79
A11, 0.73
A12, 0.68
A13, 0.76
A14, 0.58
A15, 0.59
A16, 0.09
A17, 0.71
A18, 0.61
A19, 0.2
A118, 0.13
A119, 0.49
A116, 0.64
A117, 0.28
A114, 0.82
A598, 0.01
A115, 0.35
A599, 0.47
A112, 0.67
A596, 0.37
A113, 0.36
A597, 0.46
A110, 0.96
A594, 0.24
A111, 0.62
A595, 0.63
A592, 0.64
A593, 0.2
A590, 0.15
A591, 0.46
A20, 0.14
A21, 0.19
A22, 0.97
A23, 0.81
A24, 0.88
A25, 0.16
A26, 0.03
A27, 0.16
A28, 0.17
A29, 0.37
A129, 0.38
A127, 0.61
A128, 0.44
A125, 0.43
A126, 0.89
A123, 0.3
A124, 0.64
A121, 0.41
A122, 0.56
A120, 0.56
A30, 0.26
A31, 0.77
A32, 0.35
A33, 0.56
A34, 0.45
A35, 0.01
A36, 0.6
A37, 0.31
A38, 0.22
A39, 0.72
A138, 0.07
A1078, 0.6
A139, 0.06
A1079, 0.23
A136, 0.92
A137, 0.11
A134, 0.41
A135, 0.23
A132, 0.02
A1083, 0.76
A133, 0.59
A1084, 0.43
A130, 0.88
A1081, 0.92
A131, 0.48
A1082, 0.14
A1087, 0.7
A1088, 0.79
A1085, 0.74
A1086, 0.27
A40, 0.61
A41, 0.9
A1080, 0.69
A42, 0.97
A43, 0.7
A44, 0.11
A45, 0.69
A46, 0.62
A47, 0.91
A48, 0.27
A49, 0.76
A1069, 0.77
A149, 0.27
A1067, 0.99
A2399, 0.88
A1068, 0.47
A2398, 0.74
A147, 0.42
A148, 0.99
A145, 0.55
A146, 0.04
A143, 0.9
A1072, 0.85
A144, 0.97
A1073, 0.02
A141, 0.11
A1070, 0.92
A142, 0.92
A1071, 0.08
A1076, 0.43
A140, 0.69
A1077, 0.6
A1074, 0.84
A1075, 0.22
A50, 0.26
A51, 0.89
A52, 0.18
A53, 0.58
A54, 0.15
A55, 0.8
A56, 0.67
A57, 0.18
A58, 0.48
A59, 0.36
A158, 0.87
A159, 1
A156, 0.93
A157, 0.19
A154, 0.17
A155, 0.72
A152, 0.08
A153, 0.03
A150, 0.01
A151, 0.01
A60, 0.86
A61, 0.44
A62, 0.41
A63, 0.48
A64, 0.47
A65, 0.61
A66, 0.71
A67, 0.9
A68, 0.3
A69, 0.02
A1089, 0.89
A169, 0.35
A167, 0.8
A168, 0.89
A165, 0.37
A1094, 0.52
A166, 0.54
A1095, 0.29
A163, 0.83
A1092, 0.39
A164, 0.3
A1093, 0.88
A161, 0.48
A1098, 0.48
A162, 0.22
A1099, 0.07
