ArgName,ArgBasicWeight
A317, 0.77
A314, 0.64
A798, 0.31
A315, 0.11
A799, 0.48
A312, 0.66
A796, 0.32
A313, 0.16
A797, 0.72
A310, 0.53
A794, 0.33
A311, 0.9
A795, 0.9
A792, 0.07
A793, 0.79
A790, 0.9
A791, 0.68
A329, 0.12
A327, 0.75
A328, 0.56
A325, 0.69
A326, 0.12
A323, 0.65
A324, 0.09
A321, 0.87
A322, 0.19
A320, 0.29
A338, 0.06
A339, 0.85
A336, 0.6
A337, 0.97
A334, 0.86
A335, 0.79
A332, 0.59
A333, 0.13
A330, 0.79
A331, 0.77
A349, 0.94
A347, 0.51
A348, 0.97
A345, 0.58
A346, 0
A343, 0.12
A344, 0.13
A341, 0.35
A342, 0.36
A340, 0.23
A358, 0.58
A359, 0.06
A356, 0.93
A357, 0.81
A354, 0.17
A355, 0.53
A352, 0.82
A353, 0.71
A350, 0.17
A351, 0.69
A369, 0.4
A367, 0.67
A368, 0.43
A365, 0.62
A366, 0.01
A363, 0.98
A364, 0.31
A361, 0.88
A362, 0.84
A360, 0.67
A378, 0.36
A379, 0.1
A376, 0.28
A377, 0.33
A374, 0.52
A375, 0.96
A372, 0.11
A373, 0.59
A370, 0.69
A371, 0.22
A389, 0.54
A387, 0.5
A388, 0.62
A385, 0.2
A386, 0.96
A383, 0.15
A384, 0.34
A381, 0.4
A382, 0.97
A380, 0.44
A398, 0.9
A399, 0.7
A396, 0.5
A397, 0.39
A394, 0.33
A395, 0.03
A392, 0.73
A393, 0.03
A390, 0.02
A391, 0.53
A1279, 0.55
A1278, 0.12
A1277, 0.11
A1276, 0.77
A1282, 0.25
A1281, 0.44
A1280, 0.12
A1286, 0.5
A1285, 0.37
A1284, 0.54
A1283, 0.78
A1268, 0.74
A1267, 0.44
A1266, 0.6
A1265, 0.27
A1269, 0.77
A1271, 0.6
A1270, 0.73
A1275, 0.61
A1274, 0.2
A1273, 0.23
A1272, 0.37
A1299, 0
A1298, 0.98
A1289, 0.76
A1288, 0.68
A1287, 0.58
A1293, 0.54
A1292, 0.28
A1291, 0.62
A1290, 0.41
A1297, 0.65
A1296, 0.87
A1295, 0.03
A1294, 0.17
A1235, 0.51
A1234, 0.96
A1233, 0.38
A1232, 0.9
A1239, 0.93
A1238, 0.11
A1237, 0.26
A1236, 0.22
A1242, 0.98
A1241, 0.47
A1240, 0.76
A1229, 0.72
A1224, 0.58
A1223, 0.13
A1222, 0.19
A1221, 0.89
A1228, 0.34
A1227, 0.18
A1226, 0.79
A1225, 0.48
A1231, 0.46
A1230, 0.13
A1257, 0.71
A1256, 0.42
A1255, 0.24
A1254, 0
A1259, 0.42
A1258, 0.25
A1260, 0.66
A1264, 0.37
A1263, 0.55
A1262, 0.96
A1261, 0.53
A1246, 0.28
A1245, 0.44
A1244, 0.26
A1243, 0.73
A1249, 0.19
A1248, 0.58
A1247, 0.73
A1253, 0.91
A1252, 0.76
A1251, 0.58
A1250, 0.59
A1439, 0.98
A1438, 0.44
A1433, 0.62
A1432, 0.68
A1431, 0.08
A1430, 0.78
A1437, 0.93
A1436, 0.12
A1435, 0.82
A1434, 0.02
A1440, 0.5
A1429, 0.25
A1428, 0.75
A1427, 0.88
A1422, 0.86
A1421, 0.67
A1420, 0.74
A1426, 0.79
A1425, 0.38
A1424, 0.72
A1423, 0.5
A1455, 0.76
A1454, 0.67
A1453, 0.58
A1452, 0.01
A1459, 0.91
A1458, 0.17
A1457, 0.51
A1456, 0.15
A1462, 0.84
A1461, 0.64
A1460, 0.27
A808, 0.01
A809, 0.89
A806, 0.37
A807, 0.34
A1449, 0.23
A804, 0.87
A805, 0.19
A802, 0.3
A803, 0.6
A800, 0.75
A1444, 0.5
A801, 0.34
A1443, 0.08
A1442, 0.91
A1441, 0.7
A1448, 0.53
A1447, 0.28
A1446, 0.51
A1445, 0.49
A1451, 0.35
A1450, 0.94
A819, 0.25
A817, 0.65
A818, 0.9
A815, 0.3
A816, 0.58
A813, 0.12
A814, 0.77
A811, 0.24
A812, 0.57
A810, 0.73
A828, 0.42
A829, 0.38
A826, 0.96
A827, 0.72
A824, 0.7
A825, 0.48
A822, 0.75
A823, 0.17
A820, 0.15
A821, 0.11
A1419, 0.08
A1418, 0.94
A839, 0.54
A1417, 0.56
A1416, 0.15
A837, 0
A838, 0.01
A835, 0.18
A836, 0.19
A833, 0.31
A1411, 0.99
A834, 0.39
A1410, 0.42
A831, 0.01
A832, 0.19
A1415, 0.03
A830, 0.63
A1414, 0.2
A1413, 0.41
A1412, 0.12
A1408, 0.69
A1407, 0.23
A1406, 0.23
A1405, 0.43
A848, 0.32
A849, 0.18
A846, 0.03
A847, 0.71
A1409, 0.18
A844, 0.61
A1400, 0.46
A845, 0.74
A842, 0.03
A843, 0.68
A840, 0.13
A1404, 0.72
A841, 0.78
A1403, 0.78
A1402, 0.79
A1401, 0.44
A859, 0.58
A857, 0.09
A858, 0.76
A855, 0.96
A856, 0.65
A853, 0.21
A854, 0.08
A851, 0.22
A852, 0.22
A850, 0.76
A868, 0.43
A869, 0.81
A866, 0.93
A867, 0.82
A864, 0.98
A865, 0.07
A862, 0.7
A863, 0.94
A860, 0.04
A861, 0.26
A879, 0.54
A877, 0.46
A878, 0.86
A875, 0.23
A876, 0.43
A873, 0.42
A874, 0.68
A871, 0.52
A872, 0.22
A870, 0.55
A408, 0.02
A409, 0.32
A406, 0.73
A407, 0.08
A404, 0.6
A888, 0.45
A405, 0.79
A889, 0.71
A402, 0.72
A886, 0.43
A403, 0.6
A887, 0.63
A400, 0.26
A884, 0.07
A401, 0.92
A885, 0.66
A882, 0.32
A883, 0.43
A880, 0.78
A881, 0.88
A419, 0.23
A417, 0.71
A418, 0.3
A415, 0.46
A899, 0.01
A416, 0.25
A413, 0.97
A897, 0.62
A414, 0.68
A898, 0.23
A411, 0.06
A895, 0.94
A412, 0.95
A896, 0.4
A893, 0.3
A410, 0.11
A894, 0.46
A891, 0.87
A892, 0.52
A890, 0.76
A428, 0.56
A429, 0.91
A426, 0.7
A427, 0.97
A424, 0.5
A425, 0.34
A422, 0.44
A423, 0.7
A420, 0.78
A421, 0.14
A439, 0.73
A437, 0.56
A438, 0.36
A435, 0.11
A436, 0.85
A433, 0.16
A434, 0.17
A431, 0.62
A432, 0.87
A430, 0.66
A448, 0.42
A449, 0.24
A446, 0.48
A447, 0.48
A444, 0.96
A445, 0.76
A442, 0.52
A443, 0.39
A440, 0.72
A441, 0.24
A459, 0.55
A457, 0.59
A458, 0.26
A455, 0.02
A456, 0.7
A453, 0.15
A454, 0.04
A451, 0.74
A452, 0.66
A450, 0.48
A468, 0.65
A469, 0.08
A466, 0.97
A467, 0.79
A464, 0.87
A465, 0.73
A462, 0.66
A463, 0.66
A460, 0.06
A461, 0.04
A479, 0.81
A477, 0.65
A478, 0.52
A475, 0.03
A476, 0.07
A473, 0.34
A474, 0.53
A471, 0.64
A472, 0.01
A470, 0.3
A488, 0.31
A489, 0.03
A486, 0.69
A487, 0.3
A484, 0.01
A485, 0.2
A482, 0.89
A483, 0.81
A480, 0.76
A481, 0.47
A499, 0.55
A497, 0.03
A498, 0.21
A495, 0.43
A496, 0.88
A493, 0.11
A494, 0.84
A491, 0.93
A492, 0.45
A490, 0.6
A1399, 0.99
A1398, 0.76
A1397, 0.19
A1389, 0.24
A1388, 0.45
A1387, 0.14
A1386, 0.86
A1392, 0.83
A1391, 0.54
A1390, 0.77
A1396, 0.54
A1395, 0.84
A1394, 0.74
A1393, 0.46
A1356, 0.98
A1355, 0.53
A1354, 0.28
A1353, 0.91
A1359, 0.19
A1358, 0.86
A1357, 0.42
A1363, 0.09
A1362, 0.47
A1361, 0.96
A1360, 0.18
A1345, 0
A1344, 0.9
A1343, 0.72
A1342, 0.97
A1349, 0.02
A1348, 0.73
A1347, 0.97
A1346, 0.66
A1352, 0.3
A1351, 0.16
A1350, 0.83
A1378, 0.23
A1377, 0.99
A1376, 0.69
A1375, 0.48
A1379, 0.8
A1381, 0.89
A1380, 0.1
A1385, 0.12
A1384, 0.86
A1383, 0.37
A1382, 0.36
A1367, 0.72
A1366, 0.19
A1365, 0.2
A1364, 0.58
A1369, 0.11
A1368, 0.06
A1370, 0.36
A1374, 0.81
A1373, 0.1
A1372, 0.63
A1371, 0.38
A1559, 0.3
A1554, 0.36
A1553, 0.87
A1552, 0.37
A1551, 0.33
A1558, 0.43
A1557, 0.65
A1556, 0.67
A1555, 0.75
A1561, 0.68
A1560, 0.49
A907, 0.78
A908, 0.2
A905, 0.33
A1549, 0.97
A906, 0.19
A1548, 0.18
A903, 0.67
A904, 0.03
A901, 0.91
A902, 0.46
A1543, 0.9
A900, 0.35
A1542, 0.23
A1541, 0.3
A1540, 0.77
A1547, 0.57
A1546, 0.83
A0, 0.29
A1545, 0.17
A1, 0.53
A1544, 0.31
A2, 0.48
A3, 0.78
A4, 0.11
A5, 0.19
A6, 0.09
A1550, 0.36
A7, 0.12
A8, 0.13
A9, 0.63
A918, 0.45
A919, 0.9
A916, 0.48
A917, 0.49
A914, 0.72
A915, 0.29
A912, 0.58
A913, 0.88
A910, 0.2
A1576, 0.41
A911, 0.72
A1575, 0.12
A1574, 0.83
A1573, 0.31
A1579, 0.48
A1578, 0.99
A1577, 0.34
A1583, 0.08
A1582, 0.1
A1581, 0.32
A1580, 0.83
A909, 0.88
A929, 0.09
A927, 0.53
A928, 0.32
A925, 0.43
A926, 0.83
A923, 0.77
A924, 0.16
A921, 0.03
A1565, 0.28
A922, 0.93
A1564, 0.96
A1563, 0.12
A920, 0.01
A1562, 0.48
A1569, 0.71
A1568, 0.44
A1567, 0.68
A1566, 0.06
A1572, 0.46
A1571, 0.69
A1570, 0.06
A1518, 0.08
A1517, 0.8
A938, 0.37
A1516, 0.93
A939, 0.23
A1515, 0.3
A936, 0.48
A937, 0.26
A934, 0.2
A935, 0.23
A1519, 0.4
A932, 0.52
A1510, 0.4
A933, 0.25
A930, 0.39
A931, 0.22
A1514, 0.94
A1513, 0.21
A1512, 0.43
A1511, 0.18
A1507, 0.35
A1506, 0.6
A949, 0.99
A1505, 0.83
A1504, 0.14
A947, 0.1
A948, 0.43
A945, 0.28
A1509, 0.79
A946, 0.59
A1508, 0.47
A943, 0.33
A944, 0.63
A941, 0.05
A942, 0.28
A1503, 0.66
A940, 0.55
A1502, 0.12
A1501, 0.83
A1500, 0.83
A1539, 0.18
A1538, 0.25
A1537, 0.01
A958, 0.1
A959, 1
A956, 0.08
A957, 0.77
A954, 0.71
A1532, 0.95
A955, 0.03
A1531, 0.68
A952, 0.06
A1530, 0.99
A953, 0.93
A950, 0.47
A1536, 0.22
A951, 0.31
A1535, 0.59
A1534, 0.35
A1533, 0.93
A1529, 0.14
A1528, 0.92
A1527, 0.46
A1526, 0.98
A969, 0.43
A967, 0.5
A968, 0.8
A965, 0.05
A1521, 1
A966, 0.48
A1520, 0.49
A963, 0
A964, 0.91
A961, 0.66
A1525, 0.01
A962, 0.6
A1524, 0.64
A1523, 0.28
A960, 0.41
A1522, 0.65
A978, 0.1
A979, 0.77
A976, 1
A977, 0.62
A974, 0.65
A975, 0.18
A972, 0.14
A973, 0.33
A970, 0.47
A971, 0.92
A509, 0.02
A507, 0.09
A508, 0.35
A505, 0.55
A989, 0.22
A506, 0.83
A503, 0.18
A987, 0.96
A504, 0.66
A988, 0.38
A501, 0.48
A985, 0.31
A502, 0.09
A986, 0.76
A983, 0.08
A500, 0.04
A984, 0.89
A981, 0.97
A982, 0.47
A980, 0.39
A518, 0.71
A519, 0.54
A516, 0.32
A517, 0.09
A514, 0.92
A998, 0.79
A515, 0.55
A999, 0.4
A512, 0.95
A996, 0.87
A513, 0.26
A997, 0.56
A510, 0.91
A994, 0.77
A511, 0.29
A995, 0.35
A992, 0.71
A993, 0.66
A990, 0.64
A991, 0.62
A529, 0.28
A527, 0.92
A528, 0.93
A525, 0.32
A526, 0.29
A523, 0.59
A524, 0.08
A521, 0.11
A522, 0.29
A520, 0.2
A538, 0.06
A539, 0.43
A536, 0.81
A537, 0.81
A534, 0.31
A535, 0.72
A532, 0.05
A533, 0.52
A530, 0.6
A531, 0.41
A549, 0.08
A547, 0.27
A548, 0.19
A545, 0.26
A546, 0.03
A543, 0.68
A544, 0.5
A541, 0.8
A542, 0.91
A540, 0.98
A558, 0.02
A559, 0.9
A556, 0.41
A557, 0.38
A554, 0.72
A555, 0.47
A552, 0.93
A553, 0.4
A550, 0.85
A551, 0.9
A569, 0.65
A567, 0.27
A568, 0.46
A565, 0.59
A566, 0.22
A563, 1
A564, 0.79
A561, 0.77
A562, 0.19
A560, 0.07
A578, 0.12
A579, 0.58
A576, 1
A577, 0.81
A574, 0.35
A575, 0.63
A572, 0.1
A573, 0.67
A570, 0.43
A571, 0.46
A109, 0.54
A107, 0.53
A108, 0.92
A105, 0.37
A589, 0.32
A106, 0.32
A103, 0.31
A587, 0.43
A104, 0.88
A588, 0.54
A101, 0.93
A585, 0.87
A102, 0.59
A586, 0.33
A583, 0.97
A100, 0.54
A584, 0.84
A581, 0.44
A582, 0.57
A580, 0.07
A10, 0.68
A11, 0.99
A12, 0.99
A13, 0.6
A14, 0.83
A15, 0.78
A16, 0.01
A17, 0.57
A18, 0.87
A19, 0.36
A118, 0.21
A119, 0.05
A116, 0.7
A117, 0.84
A114, 0.72
A598, 0.6
A115, 0.54
A599, 0.39
A112, 0.82
A596, 0.75
A113, 0.65
A597, 0.82
A110, 0.14
A594, 0.35
A111, 0.28
A595, 0.25
A592, 0.31
A593, 0.43
A590, 0.1
A591, 0.45
A20, 0.96
A21, 0.84
A22, 0.77
A23, 0.81
A24, 0.11
A25, 0.6
A26, 0.18
A27, 0.51
A28, 0.4
A29, 0.03
A129, 0.09
A127, 0.73
A128, 0.49
A125, 0.01
A126, 0.76
A123, 0.26
A124, 0.08
A121, 0.22
A122, 0.35
A120, 0.91
A30, 0.4
A31, 0.51
A32, 0.08
A33, 0.88
A34, 0.76
A35, 0.46
A36, 0.6
A37, 0.12
A38, 0.55
A39, 0.22
A138, 0.68
A1078, 0.36
A139, 0.11
A1079, 0.74
A136, 0.03
A137, 0.02
A134, 0.03
A135, 0.59
A132, 0.15
A1083, 0.32
A133, 0.62
A1084, 0.99
A130, 0.37
A1081, 0.76
A131, 0.43
A1082, 0.78
A1087, 0.01
A1088, 0.29
A1085, 0.29
A1086, 0.47
A40, 0.67
A41, 0.57
A1080, 0.79
A42, 0.86
A43, 0.45
A44, 0.17
A45, 0.01
A46, 0.7
A47, 0.89
A48, 0.46
A49, 0.74
A1069, 0.76
A149, 0.94
A1067, 0.89
A1068, 0.79
A147, 0.69
A148, 0.9
A145, 0.12
A146, 0.67
A143, 0.4
A1072, 0.51
A144, 0.34
A1073, 0.62
A141, 0.55
A1070, 0.25
A142, 0.68
A1071, 0.13
A1076, 0.75
A140, 0.97
A1077, 0.89
A1074, 0.89
A1075, 0.23
A50, 0.1
A51, 0.41
A52, 0.53
A53, 0.95
A54, 0.38
A55, 0.01
A56, 0.14
A57, 0.22
A58, 0.46
A59, 0.85
A158, 0.87
A159, 0.29
A156, 0.04
A157, 0.8
A154, 0.04
A155, 0.37
A152, 0.99
A153, 0.71
A150, 0.93
A151, 0.69
A60, 0.15
A61, 0.1
A62, 0.66
A63, 0.68
A64, 0.87
A65, 0.13
A66, 0.72
A67, 0.7
A68, 0.89
A69, 0.39
A1089, 0.04
A169, 0.14
A167, 0.42
A168, 1
A165, 0.57
A1094, 0.69
A166, 0.47
A1095, 0.8
A163, 0.44
A1092, 0.5
A164, 0.86
A1093, 0.53
A161, 0.82
A1098, 0.12
A162, 0.74
A1099, 0.02
A1096, 0.52
A160, 0.47
A1097, 0.97
A70, 0.38
A71, 0.65
A72, 0.4
A73, 0.7
A1090, 0.32
A74, 0.65
A1091, 0.7
A75, 0.76
A76, 0.65
A77, 0.16
A78, 0.78
A79, 0.75
A1036, 0.2
A1037, 0.34
A1034, 0.44
A1035, 0.72
A178, 0.54
A1038, 0.21
A179, 0.14
A1039, 0.63
A176, 0.71
A177, 0.64
A1040, 0.11
A174, 0.95
A175, 0.37
A172, 0.52
A1043, 0.38
A173, 0.09
A1044, 0.25
A170, 0.94
A1041, 0.47
A171, 0.84
A1042, 0.71
A80, 0.99
A81, 0.64
A82, 0.03
A83, 0.43
A84, 0.16
A85, 0.22
A86, 0.45
A87, 0.1
A88, 0.41
A89, 0.15
A1025, 0.07
A1026, 0.36
A1023, 0.09
A1024, 0.36
A1029, 0.13
A189, 0.44
A1027, 0.29
A1028, 0.28
A187, 0.78
A188, 0.1
A185, 0.92
A186, 0.58
A183, 0.35
A1032, 0.55
A184, 0.82
A1033, 0.7
A181, 0.53
A1030, 0.12
A90, 0.35
A182, 0.42
A1031, 0.21
A91, 0.04
A92, 0.62
A180, 0.46
A93, 0.28
A94, 0.79
A95, 0.81
A96, 0.66
A97, 0.27
A98, 0.71
A99, 0.01
A1058, 0.5
A1059, 0.76
A1056, 0.65
A1057, 0.08
A198, 0.8
A1061, 0.54
A199, 0.51
A1062, 0.99
A196, 0
A197, 0.74
A1060, 0.99
A194, 0.6
A1065, 0.96
A195, 0.03
A1066, 0.05
A192, 0.06
A1063, 0.58
A193, 0.04
A1064, 0.06
A190, 0.17
A191, 0.31
A1047, 0.11
A1048, 0.69
A1045, 0.82
A1046, 0.24
A1049, 0.19
A1050, 0.19
A1051, 0.31
A1054, 0.38
A1055, 0.25
A1052, 0.61
A1053, 0.3
A1477, 0.24
A1476, 0.23
A1475, 0.38
A1474, 0.09
A1479, 0.58
A1478, 0.8
A1480, 0.99
A1484, 0.23
A1000, 0.81
A1483, 0.11
A1482, 0.31
A1481, 0.02
A1466, 0.87
A1465, 0.98
A1464, 0.06
A1463, 0.04
A1469, 0.02
A1468, 0.88
A1467, 0.21
A1473, 0.16
A1472, 0.85
A1471, 0.73
A1470, 0.13
A1014, 0.12
A1499, 0.96
A1015, 0.26
A1498, 0.02
A1012, 0.88
A1497, 0.35
A1013, 0.14
A1496, 0.79
A1018, 0.07
A1019, 0.83
A1016, 0.27
A1017, 0.23
A1021, 0.12
A1022, 0.87
A1020, 0.45
A1009, 0.67
A1003, 0.27
A1488, 0.92
A1004, 0.33
A1487, 0.94
A1001, 0.99
A1486, 0.18
A1002, 0.61
A1485, 0.11
A1007, 0.62
A1008, 0.11
A1005, 0.55
A1006, 0.49
A1489, 0.59
A1491, 0.94
A1490, 0.48
A1010, 0.11
A1495, 0.84
A1011, 0.76
A1494, 0.21
A1493, 0.04
A1492, 0.48
A1675, 0.37
A1674, 0.65
A1673, 0.49
A1672, 0.88
A1679, 0.8
A1678, 0.85
A1677, 0.49
A1676, 0.47
A1682, 0.39
A1681, 0.07
A1680, 0.18
A1669, 0.86
A1664, 0.59
A1663, 0.05
A1662, 0.85
A1661, 0.96
A1668, 0.01
A1667, 0.34
A1666, 0.34
A1665, 0.17
A1671, 0.77
A1670, 0.62
A1218, 0.48
A1219, 0.06
A1212, 0.24
A1697, 0.85
A1213, 0.27
A1696, 0.68
A1210, 0.1
A1695, 0.42
A1211, 0.86
A1694, 0.42
A1216, 0.87
A1217, 0.23
A1214, 0.75
A1699, 0.64
A1215, 0.4
A1698, 0.23
A1220, 0.6
A1209, 0.52
A1207, 0.79
A1208, 0.28
A1201, 0.82
A1686, 0.44
A1202, 0.34
A1685, 0.28
A1684, 0.58
A1200, 0.28
A1683, 0.34
A1205, 0.49
A1206, 0.15
A1689, 0.05
A1203, 0.06
A1688, 0.32
A1204, 0.63
A1687, 0.2
A1693, 0.51
A1692, 0.34
A1691, 0.83
A1690, 0.85
A1639, 0.4
A1638, 0.23
A1637, 0.48
A1636, 0.59
A1631, 0.52
A1630, 0.23
A1635, 0.85
A1634, 0.8
A1633, 0.84
A1632, 0.79
A1628, 0.77
A1627, 0.94
A1626, 0.02
A1625, 0.68
A1629, 0.51
A1620, 0.99
A1624, 0.39
A1623, 0.41
A1622, 0.43
A1621, 0.11
A1659, 0.96
A1658, 0.29
A1653, 0.61
A1652, 0.23
A1651, 0.72
A1650, 0.38
A1657, 0.96
A1656, 0.39
A1655, 0.56
A1654, 0.42
A1660, 0.86
A1649, 0.81
A608, 0.63
A1648, 0.06
A609, 0.1
A1647, 0.88
A606, 0.31
A607, 0.87
A604, 0.92
A605, 0.58
A602, 0.45
A1642, 0.5
A603, 0.14
A1641, 0.82
A600, 0.14
A1640, 0.01
A601, 0.08
A1646, 0.55
A1645, 0.85
A1644, 0.83
A1643, 0.6
A619, 0.88
A617, 0.32
A618, 0.98
A615, 0.29
A616, 0.39
A613, 0.29
A614, 0.52
A611, 0.76
A612, 0.12
A610, 0.1
A628, 0.33
A629, 0.55
A626, 0.01
A627, 0.43
A624, 0.71
A625, 0.56
A622, 0.91
A623, 0.8
A620, 0.92
A621, 0.69
A1617, 0.99
A1616, 0.48
A1615, 0.72
A1614, 0.58
A639, 0.64
A637, 0.48
A1619, 0.06
A638, 0.13
A1618, 0.7
A635, 0.32
A636, 0.11
A633, 0.62
A634, 0.01
A631, 0.3
A1613, 0.83
A632, 0.88
A1612, 0
A1611, 0.88
A630, 0.92
A1610, 0.62
A1606, 0.58
A1605, 0.3
A1604, 0.33
A1603, 0.39
A1609, 0.4
A648, 0.75
A1608, 0.97
A649, 0.09
A1607, 0.09
A646, 0.32
A647, 0.13
A644, 0.43
A645, 0.62
A642, 0.75
A1602, 0.65
A643, 0.34
A1601, 0.53
A640, 0.98
A1600, 0.85
A641, 0.56
A659, 0.31
A657, 0.92
A658, 0.09
A655, 0.4
A656, 0.83
A653, 0.85
A654, 0.74
A651, 0.73
A652, 0.32
A650, 0.63
A668, 0.4
A669, 0.34
A666, 0.6
A667, 0.26
A664, 0.44
A665, 0.67
A662, 0.69
A663, 0.29
A660, 0.65
A661, 0.04
A679, 0.46
A677, 0.65
A678, 0.55
A675, 0.98
A676, 0.42
A673, 0.57
A674, 0.84
A671, 0.43
A672, 0.98
A670, 0.52
A208, 0.78
A209, 0.59
A206, 0.2
A207, 0.37
A204, 0.58
A688, 0.36
A205, 0.47
A689, 0.94
A202, 0.92
A686, 0.6
A203, 0.42
A687, 0.24
A200, 0.2
A684, 0.12
A201, 0.52
A685, 0.67
A682, 0.24
A683, 0.55
A680, 0.59
A681, 0.03
A219, 0.4
A217, 0.98
A218, 0.52
A215, 0.75
A699, 0.43
A216, 0.16
A213, 0.68
A697, 0.09
A214, 0.03
A698, 0.94
A211, 0.23
A695, 0.35
A212, 0.31
A696, 0.71
A693, 0.34
A210, 0.14
A694, 0.12
A691, 0.7
A692, 0.62
A690, 0.27
A228, 0.02
A229, 0.65
A226, 0.09
A227, 0.1
A224, 0.55
A225, 0.87
A222, 0.19
A223, 0.79
A220, 0.08
A221, 0.51
A239, 0.33
A237, 0.51
A238, 0.72
A235, 0.6
A236, 0.12
A233, 0.69
A234, 0.43
A231, 0.87
A232, 0.69
A230, 0.57
A248, 0.25
A249, 0.97
A246, 0.68
A247, 0.12
A244, 0.21
A245, 0.93
A242, 0.62
A243, 0.29
A240, 0.25
A241, 0.89
A259, 0
A1199, 0.08
A257, 0.31
A258, 0.51
A255, 0.35
A256, 0.88
A253, 0.18
A254, 0.88
A251, 0.02
A252, 0.34
A250, 0.85
A1188, 0.5
A1189, 0.93
A268, 0.08
A269, 0.93
A266, 0.92
A267, 0.06
A264, 0.7
A1193, 0.42
A265, 0.63
A1194, 0.37
A262, 0.7
A1191, 0.61
A263, 0.55
A1192, 0.59
A260, 0.66
A1197, 0.57
A261, 0.55
A1198, 0.16
A1195, 0.23
