ArgName,ArgBasicWeight
A329, 0.11
A327, 0.35
A328, 0.81
A325, 0.36
A326, 0.77
A323, 0.46
A324, 0.63
A321, 1
A322, 0.73
A320, 0.94
A338, 0.1
A339, 0.93
A336, 0.27
A337, 0.7
A334, 0.36
A335, 0.03
A332, 0.84
A333, 0.05
A330, 0.48
A331, 0.48
A349, 0.81
A347, 0.1
A348, 0.4
A345, 0.73
A346, 0.52
A343, 0.08
A344, 0.53
A341, 0.1
A342, 0.41
A340, 0.04
A358, 0.44
A359, 0.33
A356, 0.71
A357, 0.54
A354, 0.48
A355, 0.78
A352, 0.88
A353, 0.38
A350, 0.04
A351, 0.03
A369, 0.19
A367, 0.28
A368, 0.17
A365, 0.03
A366, 0.2
A363, 0.86
A364, 0.43
A361, 0.01
A362, 0.04
A360, 0.56
A378, 0.19
A379, 0.09
A376, 0.12
A377, 0.99
A374, 0.36
A375, 0.76
A372, 0.69
A373, 0.63
A370, 0.33
A371, 0.35
A389, 0.62
A387, 0.32
A388, 0.82
A385, 0.24
A386, 0.54
A383, 0.63
A384, 0.44
A381, 0.64
A382, 0.39
A380, 0.98
A398, 0.7
A399, 0.96
A396, 0.79
A397, 0.36
A394, 0.51
A395, 0.96
A392, 0.89
A393, 0.39
A390, 0.43
A391, 0.78
A1279, 0.11
A1278, 0.7
A1277, 0.4
A1276, 0.77
A1282, 0.74
A1281, 0.14
A1280, 0.27
A1286, 0.8
A1285, 0.26
A1284, 0.7
A1283, 0.54
A1268, 0.04
A1267, 0.51
A1266, 0.13
A1265, 0.33
A1269, 0.62
A1271, 0.7
A1270, 0.84
A1275, 0.26
A1274, 0.51
A1273, 0.89
A1272, 0.76
A1299, 0.74
A1298, 0.93
A1289, 0.49
A1288, 0.15
A1287, 0.67
A1293, 0.84
A1292, 0.25
A1291, 0.4
A1290, 0.6
A1297, 0.82
A1296, 0
A1295, 0.1
A1294, 0.94
A1235, 0.07
A1234, 0.57
A1233, 0.83
A1232, 0.08
A1239, 0.78
A1238, 0.01
A1237, 1
A1236, 0.08
A1242, 0.14
A1241, 0.51
A1240, 0.58
A1229, 0.52
A1224, 0.39
A1223, 0.07
A1222, 0.65
A1221, 0.93
A1228, 0.17
A1227, 0.53
A1226, 0.35
A1225, 0.36
A1231, 0.82
A1230, 0.66
A1257, 0.05
A1256, 0.07
A1255, 0.26
A1254, 0.73
A1259, 0.74
A1258, 0.14
A1260, 0.96
A1264, 0.91
A1263, 0.22
A1262, 0.17
A1261, 0.54
A1246, 0.18
A1245, 1
A1244, 0.2
A1243, 0.69
A1249, 0.53
A1248, 0.34
A1247, 0.08
A1253, 0.63
A1252, 0.99
A1251, 0.72
A1250, 0.09
A1439, 0.68
A1438, 0.72
A1433, 0.04
A1432, 0.49
A1431, 0.6
A1430, 0.86
A1437, 0.51
A1436, 0.25
A1435, 0.98
A1434, 0.77
A1440, 0.54
A1429, 0.94
A1428, 0.82
A1427, 0.75
A1422, 0.17
A1421, 0.97
A1420, 0.98
A1426, 0.68
A1425, 0.42
A1424, 0.87
A1423, 0.86
A1455, 0.76
A1454, 0.16
A1453, 0.76
A1452, 0.84
A1459, 0.52
A1458, 0.02
A1457, 0.94
A1456, 0.58
A1462, 0.36
A1461, 0.39
A1460, 0.26
A808, 0.14
A809, 0.12
A806, 0.8
A807, 0.2
A1449, 0.54
A804, 0.55
A805, 0.69
A802, 0.75
A803, 0.51
A800, 0.7
A1444, 0.98
A801, 0.64
A1443, 0.45
A1442, 0.82
A1441, 0.36
A1448, 0.09
A1447, 0.34
A1446, 0.43
A1445, 0.64
A1451, 0.81
A1450, 0.64
A819, 0.37
A817, 0.17
A818, 0.73
A815, 0.35
A816, 0.11
A813, 0.4
A814, 0.65
A811, 0.54
A812, 0.32
A810, 0.06
A828, 0.89
A829, 0.33
A826, 0.68
A827, 0.16
A824, 0.31
A825, 0.29
A822, 0.33
A823, 0.33
A820, 0.43
A821, 0.16
A1419, 0.68
A1418, 0.01
A839, 0.6
A1417, 0.98
A1416, 0.55
A837, 0.61
A838, 0.02
A835, 0.86
A836, 0.64
A833, 0.89
A1411, 0.94
A834, 0.7
A1410, 0.25
A831, 0.85
A832, 0.85
A1415, 0.6
A830, 0.58
A1414, 0.41
A1413, 0.4
A1412, 0.18
A1408, 0.21
A1407, 0.57
A1406, 0.7
A1405, 0.33
A848, 0.28
A849, 0.5
A846, 0.06
A847, 0.49
A1409, 0.06
A844, 0.34
A1400, 0.51
A845, 0.59
A842, 0.04
A843, 0.84
A840, 0.82
A1404, 0.98
A841, 0.67
A1403, 0.63
A1402, 0.74
A1401, 0.13
A859, 0.94
A857, 0.33
A858, 0.63
A855, 0.39
A856, 0.73
A853, 0.41
A854, 0.35
A851, 0.17
A852, 0.27
A850, 0.81
A868, 1
A869, 0.73
A866, 0.42
A867, 0.76
A864, 0.8
A865, 0.36
A862, 0.1
A863, 0.49
A860, 0.14
A861, 0.35
A879, 0.12
A877, 0.24
A878, 0.95
A875, 0.15
A876, 0.7
A873, 0.56
A874, 0.39
A871, 0.93
A872, 0.79
A870, 0.64
A408, 0.22
A409, 0.37
A406, 0.81
A407, 0.04
A404, 0.42
A888, 0.99
A405, 0.07
A889, 0.42
A402, 0.75
A886, 0.16
A403, 0.22
A887, 0.28
A400, 0.27
A884, 0.43
A401, 0.2
A885, 0.68
A882, 0.68
A883, 0.69
A880, 0.12
A881, 0.45
A419, 0.25
A417, 0.84
A418, 0.71
A415, 0.29
A899, 0.03
A416, 0.1
A413, 0.63
A897, 0.24
A414, 0.34
A898, 0.14
A411, 0.85
A895, 0.71
A412, 0.08
A896, 0.71
A893, 0.87
A410, 0.42
A894, 0.16
A891, 0.01
A892, 0.34
A890, 0.95
A428, 0.3
A429, 0.27
A426, 0.98
A427, 0.17
A424, 0.63
A425, 0.43
A422, 0.17
A423, 0.75
A420, 0.75
A421, 0.34
A439, 0.4
A437, 0.13
A438, 0.5
A435, 0.74
A436, 0.72
A433, 0.92
A434, 0.92
A431, 0.97
A432, 0.37
A430, 0.02
A448, 0.76
A449, 0.99
A446, 0.62
A447, 0.48
A444, 0.38
A445, 0.49
A442, 0.18
A443, 0.1
A440, 0.24
A441, 0.92
A459, 0.87
A457, 0.81
A458, 0.54
A455, 0.18
A456, 0.51
A453, 0.49
A454, 0.3
A451, 0.83
A452, 0.31
A450, 0.36
A468, 0.27
A469, 0.92
A466, 0.49
A467, 0.86
A464, 0.13
A465, 0.6
A462, 0.67
A463, 0.26
A460, 0.99
A461, 0.6
A479, 0.16
A477, 0.07
A478, 0.18
A475, 0.87
A476, 0.27
A473, 0.91
A474, 0.33
A471, 0.9
A472, 0.88
A470, 0.94
A488, 0.76
A489, 0.45
A486, 0.49
A487, 0.6
A484, 0.52
A485, 0.9
A482, 0.3
A483, 1
A480, 0.47
A481, 0.4
A499, 0.49
A497, 0.6
A498, 0.68
A495, 0.95
A496, 0.52
A493, 0.24
A494, 0.13
A491, 0.36
A492, 0.54
A490, 0.92
A1399, 0.88
A1398, 0.61
A1397, 0.57
A1389, 0.67
A1388, 0.18
A1387, 0.15
A1386, 0.02
A1392, 0.76
A1391, 0.36
A1390, 0.9
A1396, 0.49
A1395, 0.9
A1394, 0.65
A1393, 0.02
A1356, 0.5
A1355, 0.32
A1354, 0.29
A1353, 0.49
A1359, 0.88
A1358, 0.5
A1357, 0.25
A1363, 0.66
A1362, 0.57
A1361, 0.31
A1360, 0.14
A1345, 0.18
A1344, 0.98
A1343, 0.79
A1342, 0.81
A1349, 0.09
A1348, 0.35
A1347, 0.4
A1346, 0.7
A1352, 0.3
A1351, 0.76
A1350, 0.9
A1378, 0.55
A1377, 0.68
A1376, 0.85
A1375, 0.54
A1379, 0.12
A1381, 0.7
A1380, 0.19
A1385, 0.77
A1384, 0.69
A1383, 0.81
A1382, 0.84
A1367, 0.05
A1366, 0.34
A1365, 0.93
A1364, 0.09
A1369, 0.55
A1368, 0.77
A1370, 0.62
A1374, 0.08
A1373, 0.05
A1372, 0.42
A1371, 0.11
A1559, 0.42
A1554, 0.25
A1553, 0.27
A1552, 0.92
A1551, 0.58
A1558, 0.73
A1557, 0.43
A1556, 0.2
A1555, 0.27
A1561, 0.02
A1560, 0.34
A907, 0.97
A908, 0.17
A905, 0.48
A1549, 0.19
A906, 0.1
A1548, 0.75
A903, 0.11
A904, 0.52
A901, 0.87
A902, 0.84
A1543, 0.09
A900, 0.27
A1542, 0.5
A1541, 0.51
A1540, 0.4
A1547, 0.47
A1546, 0.19
A0, 0.37
A1545, 0.39
A1, 0.34
A1544, 0.18
A2, 0.1
A3, 0.82
A4, 0.74
A5, 0.75
A6, 0.36
A1550, 0.83
A7, 0.04
A8, 0.06
A9, 0.35
A918, 0.98
A919, 0.85
A916, 0.61
A917, 1
A914, 0.72
A915, 0.11
A912, 0.89
A913, 0.93
A910, 0.55
A1576, 0.18
A911, 0.83
A1575, 1
A1574, 0.66
A1573, 0.13
A1579, 0.18
A1578, 0.12
A1577, 0.15
A1583, 0.08
A1582, 0.11
A1581, 0.45
A1580, 0.53
A909, 0.13
A929, 0.57
A927, 0.02
A928, 0.93
A925, 0.73
A926, 0.35
A923, 0.35
A924, 0.51
A921, 0.25
A1565, 0.98
A922, 0.95
A1564, 0.87
A1563, 0.33
A920, 0.56
A1562, 0.9
A1569, 0.88
A1568, 0.79
A1567, 0.02
A1566, 0.51
A1572, 0.92
A1571, 0.38
A1570, 0.38
A1518, 0.03
A1517, 0.48
A938, 0.26
A1516, 0.93
A939, 0.81
A1515, 0.35
A936, 0.42
A937, 0.62
A934, 0.6
A935, 0.64
A1519, 0.77
A932, 0.05
A1510, 0.99
A933, 0.02
A930, 0.65
A931, 0.91
A1514, 0.57
A1513, 0.23
A1512, 0.48
A1511, 0.54
A1507, 0.86
A1506, 0.17
A949, 0.27
A1505, 0.46
A1504, 0.03
A947, 0.1
A948, 0.01
A945, 0.62
A1509, 0.22
A946, 0.78
A1508, 0.23
A943, 0.62
A944, 0.91
A941, 0.56
A942, 0.24
A1503, 0.76
A940, 0.29
A1502, 0.37
A1501, 0.9
A1500, 0.43
A1539, 0.03
A1538, 0.28
A1537, 0.34
A958, 0.64
A959, 0.14
A956, 0.88
A957, 0.21
A954, 0.4
A1532, 0.2
A955, 0.69
A1531, 0.37
A952, 0.58
A1530, 0.92
A953, 0.11
A950, 0.71
A1536, 0.73
A951, 0.63
A1535, 0.38
A1534, 0.46
A1533, 0.49
A1529, 0.18
A1528, 0.23
A1527, 0.73
A1526, 0.94
A969, 0.12
A967, 0.1
A968, 0.1
A965, 0.13
A1521, 0.83
A966, 0.26
A1520, 0.24
A963, 0.43
A964, 0.79
A961, 0.36
A1525, 0.07
A962, 0.89
A1524, 0.36
A1523, 0.03
A960, 0.54
A1522, 0.75
A978, 0.36
A979, 0.71
A976, 0.72
A977, 0.72
A974, 0.84
A975, 0.77
A972, 0.05
A973, 0.42
A970, 0.56
A971, 0.89
A509, 0.43
A507, 0.02
A508, 0.52
A505, 0.13
A989, 0.66
A506, 0.93
A503, 0.59
A987, 0.71
A504, 0.36
A988, 0.23
A501, 0.57
A985, 0.93
A502, 0.69
A986, 0.54
A983, 0.93
A500, 0.79
A984, 0.83
A981, 0.74
A982, 0.04
A980, 0.88
A518, 0.4
A519, 0.24
A516, 0.04
A517, 0.77
A514, 0.83
A998, 0.22
A515, 0.24
A999, 0.9
A512, 0.49
A996, 0.98
A513, 0.38
A997, 0.16
A510, 0.45
A994, 0.79
A511, 0.43
A995, 0.03
A992, 0.13
A993, 0.99
A990, 0.37
A991, 0.43
A529, 0.64
A527, 0.61
A528, 0.39
A525, 0.71
A526, 0.64
A523, 0.02
A524, 0.51
A521, 0.45
A522, 0.4
A520, 0.93
A538, 0.77
A539, 0.03
A536, 0.84
A537, 0.55
A534, 0.09
A535, 0.15
A532, 0.07
A533, 0.24
A530, 0.98
A531, 0.97
A549, 0.24
A547, 0.7
A548, 0.87
A545, 0.7
A546, 0.14
A543, 0.48
A544, 0.52
A541, 0.03
A542, 0.77
A540, 0.1
A558, 0.27
A559, 0.86
A556, 0.82
A557, 0.05
A554, 0.96
A555, 0.7
A552, 0.01
A553, 0.32
A550, 0.97
A551, 0.19
A569, 0.08
A567, 0.75
A568, 0.19
A565, 0.27
A566, 0.06
A563, 0.82
A564, 0.27
A561, 0.35
A562, 0.16
A560, 0.45
A578, 0.86
A579, 0.51
A576, 0.27
A577, 0.8
A574, 0.03
A575, 0.81
A572, 0.32
A573, 0.27
A570, 0.14
A571, 0.07
A109, 0.52
A107, 0.64
A108, 0.88
A105, 0
A589, 0.95
A106, 0.11
A103, 0.48
A587, 0.45
A104, 0.49
A588, 0.51
A101, 0.31
A585, 0.43
A102, 0.28
A586, 0.71
A583, 0.98
A100, 0.3
A584, 0.69
A581, 0.2
A582, 0.91
A580, 0.24
A10, 0.07
A11, 0.12
A12, 0.82
A13, 0.56
A14, 0.15
A15, 0.69
A16, 0.04
A17, 0.27
A18, 0.49
A19, 0.29
A118, 0.22
A119, 0.59
A116, 0.79
A117, 0.38
A114, 0.89
A598, 0.27
A115, 0.28
A599, 0.22
A112, 0.54
A596, 0.48
A113, 0.27
A597, 0.59
A110, 0.51
A594, 0.46
A111, 0.09
A595, 0.71
A592, 0.33
A593, 0.05
A590, 0.26
A591, 0.18
A20, 0.12
A21, 0.64
A22, 0.22
A23, 0.57
A24, 0.27
A25, 0.97
A26, 0.58
A27, 0.46
A28, 0.8
A29, 0.52
A129, 0.99
A127, 0.4
A128, 0.5
A125, 0.87
A126, 0.82
A123, 0.24
A124, 0.21
A121, 0.16
A122, 0.9
A120, 0.03
A30, 0.48
A31, 0.53
A32, 0.47
A33, 0.97
A34, 0.31
A35, 0.62
A36, 0.67
A37, 0.12
A38, 0.14
A39, 0.67
A138, 0.4
A1078, 0.27
A139, 0.19
A1079, 0.02
A136, 0.33
A137, 0.09
A134, 0.95
A135, 0.25
A132, 0.26
A1083, 0.03
A133, 0.27
A1084, 0.25
A130, 0.57
A1081, 0.34
A131, 0.46
A1082, 0.5
A1087, 0.39
A1088, 0.18
A1085, 0.48
A1086, 0.27
A40, 0.52
A41, 0.67
A1080, 0.11
A42, 0.18
A43, 0.4
A44, 0.17
A45, 0.06
A46, 0.41
A47, 0.89
A48, 0.63
A49, 0.68
A1069, 0.16
A149, 0.93
A1067, 0.16
A1068, 0.02
A147, 0.56
A148, 0.53
A145, 0.11
A146, 0.86
A143, 0.83
A1072, 0.37
A144, 0.05
A1073, 0.55
A141, 0.46
A1070, 0.09
A142, 0.82
A1071, 0.71
A1076, 0.06
A140, 0.3
A1077, 0.82
A1074, 0.94
A1075, 0.17
A50, 0.96
A51, 0.89
A52, 0.43
A53, 0.96
A54, 0.7
A55, 0.88
A56, 0.73
A57, 0.32
A58, 0.06
A59, 0.38
A158, 0.77
A159, 0.32
A156, 0.94
A157, 0.28
A154, 0.38
A155, 0.18
A152, 0.56
A153, 0.63
A150, 0.82
A151, 0.14
A60, 0.35
A61, 0.68
A62, 0.39
A63, 0.11
A64, 0.55
A65, 0.09
A66, 0.31
A67, 0.72
A68, 0.81
A69, 0.64
A1089, 0.01
A169, 0.9
A167, 0.92
A168, 0.11
A165, 0.4
A1094, 0.05
A166, 0.21
A1095, 0.93
A163, 0.93
A1092, 0.54
A164, 0.55
A1093, 0.87
A161, 0.84
A1098, 0.92
A162, 0.19
A1099, 0.62
A1096, 0.52
A160, 0.71
A1097, 0.14
A70, 0.64
A71, 0.05
A72, 0.08
A73, 0.72
A1090, 0.68
A74, 0.3
A1091, 0.11
A75, 0.57
A76, 0.43
A77, 0.67
A78, 0.02
A79, 0.58
A1036, 0.13
A1037, 0.51
A1034, 0.2
A1035, 0.86
A178, 0.34
A1038, 0.1
A179, 0.23
A1039, 0.39
A176, 0.09
A177, 0.18
A1040, 0.5
A174, 0.45
A175, 0.87
A172, 0.46
A1043, 0.93
A173, 0.85
A1044, 0.3
A170, 0.23
A1041, 0.93
A171, 0.77
A1042, 0.51
A80, 0.54
A81, 0.99
A82, 0.52
A83, 0.66
A84, 0.53
A85, 0.01
A86, 0.89
A87, 0.27
A88, 0.02
A89, 0.48
A1025, 0.89
A1026, 0.4
A1023, 0.64
A1024, 0.78
A1029, 0.4
A189, 0.9
A1027, 0.37
A1028, 0.58
A187, 0.85
A188, 0.2
A185, 0.55
A186, 0.43
A183, 0.6
A1032, 0.34
A184, 0.14
A1033, 0.08
A181, 0
A1030, 0.97
A90, 0.94
A182, 0.35
A1031, 0.28
A91, 0.07
A92, 0.14
A180, 0.34
A93, 0.56
A94, 0.61
A95, 0.23
A96, 0.45
A97, 0.94
A98, 0.87
A99, 0.84
A1058, 0.19
A1059, 0.49
A1056, 0.4
A1057, 0.42
A198, 0.86
A1061, 0.01
A199, 0.79
A1062, 0.35
A196, 0.62
A197, 0.09
A1060, 0.71
A194, 0.31
A1065, 0.32
A195, 0.84
A1066, 0.89
A192, 0.36
A1063, 0.63
A193, 0.41
A1064, 0.86
A190, 0.02
A191, 0.09
A1047, 0.95
A1048, 0.7
A1045, 0.24
A1046, 0.8
A1049, 0.79
A1050, 0.23
A1051, 0.11
A1054, 0.52
A1055, 0.78
A1052, 0.82
A1053, 0.97
A1477, 0.8
A1476, 0.93
A1475, 0.7
A1474, 0.02
A1479, 0.48
A1478, 0.16
A1480, 0.09
A1484, 0.98
A1000, 0.04
A1483, 0.83
A1482, 0.39
A1481, 0.3
A1466, 0.51
A1465, 0.03
A1464, 0.86
A1463, 0.04
A1469, 0.65
A1468, 0.26
A1467, 0.09
A1473, 0.06
A1472, 0.37
A1471, 0.06
A1470, 0.63
A1014, 0.84
A1499, 0.59
A1015, 0.26
A1498, 0.82
A1012, 0.31
A1497, 0.97
A1013, 0.66
A1496, 0.69
A1018, 0.38
A1019, 0.65
A1016, 0.9
A1017, 0.64
A1021, 0.62
A1022, 0.38
A1020, 0.54
A1009, 0.97
A1003, 0.04
A1488, 0.51
A1004, 0.93
A1487, 0.93
A1001, 0.78
A1486, 0.28
A1002, 0.86
A1485, 0.22
A1007, 0.92
A1008, 0.46
A1005, 0.58
A1006, 0.23
A1489, 0.95
A1491, 0.67
A1490, 0.27
A1010, 0.09
A1495, 0.02
A1011, 0.69
A1494, 0.25
A1493, 0.56
A1492, 0.87
A1675, 0.24
A1674, 0.98
A1673, 0.01
A1672, 0.63
A1679, 0.98
A1678, 0.33
A1677, 0.08
A1676, 0.14
A1682, 0.76
A1681, 0.2
A1680, 0.32
A1669, 0.94
A1664, 0.71
A1663, 0.83
A1662, 0.3
A1661, 0.74
A1668, 0.21
A1667, 0.22
A1666, 0.56
A1665, 0.07
A1671, 0.88
A1670, 0.68
A1218, 0.25
A1219, 0.21
A1212, 0.16
A1697, 0.42
A1213, 0.12
A1696, 0.18
A1210, 0.03
A1695, 0.11
A1211, 0.24
A1694, 0.57
A1216, 0.94
A1217, 0.6
A1214, 0.55
A1699, 0.79
A1215, 0.99
A1698, 0.57
A1220, 0.99
A1209, 0
A1207, 0.63
A1208, 0.55
A1201, 0.11
A1686, 0.04
A1202, 0.77
A1685, 0.69
A1684, 0.62
A1200, 0.91
A1683, 0.99
A1205, 0.11
A1206, 0.17
A1689, 0.64
A1203, 0.04
A1688, 0.16
A1204, 0.75
A1687, 0.22
A1693, 0.81
A1692, 0.91
A1691, 0.21
A1690, 0.37
A1639, 0.3
A1638, 0.31
A1637, 0.52
A1636, 0.61
A1631, 0.85
A1630, 0.47
A1635, 0.94
A1634, 0.61
A1633, 0.78
A1632, 0.2
A1628, 0.51
A1627, 0.2
A1626, 0.24
A1625, 0.56
A1629, 0.85
A1620, 0.46
A1624, 0.33
A1623, 0.35
A1622, 0.73
A1621, 0.65
A1659, 0.77
A1658, 0.53
A1653, 0.97
A1652, 0.41
A1651, 0.75
A1650, 0.33
A1657, 0.05
A1656, 0.67
A1655, 0.45
A1654, 0.14
A1660, 0.74
A1649, 0.56
A608, 0.18
A1648, 0.28
A609, 0.12
A1647, 0.58
A606, 0.69
A607, 0.66
A604, 0.2
A605, 0.23
A602, 0.9
A1642, 0.49
A603, 0.27
A1641, 0.59
A600, 0.87
A1640, 0.63
A601, 0.72
A1646, 0.9
A1645, 0.06
A1644, 0.12
A1643, 0.18
A619, 0.38
A617, 0.73
A618, 0.57
A615, 0.34
A616, 0.03
A613, 0.33
A614, 0.44
A611, 0.44
A612, 0.78
A610, 0.98
A628, 0.53
A629, 0.46
A626, 0.09
A627, 0.7
A624, 0.04
A625, 0.74
A622, 0.56
A623, 0.01
A620, 0.71
A621, 0.11
A1617, 0.26
A1616, 0.2
A1615, 0.29
A1614, 0.6
A639, 0.74
A637, 0.63
A1619, 0.92
A638, 0.91
A1618, 0.66
A635, 0.29
A636, 0.04
A633, 0.9
A634, 0.71
A631, 0.41
A1613, 0.89
A632, 0.21
A1612, 0.11
A1611, 0.07
A630, 0.51
A1610, 0.52
A1606, 0.4
A1605, 0.2
A1604, 0.17
A1603, 0.48
A1609, 0.67
A648, 0.24
A1608, 0.87
A649, 0.75
A1607, 0.97
A646, 0.32
A647, 0.18
A644, 0.02
A645, 0.43
A642, 0.86
A1602, 0.11
A643, 0.71
A1601, 0.81
A640, 0.48
A1600, 0.15
A641, 0.83
A659, 0.71
A657, 0.45
A658, 0.93
A655, 0.04
A656, 0.59
A653, 0.85
A654, 0.67
A651, 0.87
A652, 0.89
A650, 0.11
A668, 0.34
A669, 0.12
A666, 0.64
A667, 0.07
A664, 0.81
A665, 0.01
A662, 0.33
A663, 0.86
A660, 0
A661, 0.37
A679, 0.86
A677, 0.96
A678, 0.1
A675, 0.13
A676, 0.96
A673, 0.66
A674, 0.64
A671, 0.15
A672, 0.42
A670, 0.03
A208, 0.36
A209, 0.99
A206, 0.73
A207, 0.71
A204, 0.89
A688, 0.88
A205, 0.75
A689, 0.7
A202, 0.37
A686, 0.68
A203, 0.57
A687, 0.84
A200, 0.58
A684, 0.36
A201, 0.12
A685, 0.03
A682, 0.8
A683, 0.98
A680, 0.76
A681, 0.75
A219, 0.16
A217, 0.06
A218, 0.7
A215, 0.13
A699, 0.94
A216, 0.91
A213, 0.82
A697, 0.32
A214, 0.17
A698, 0.89
A211, 0.89
A695, 0.66
A212, 0.61
A696, 0.3
A693, 0.22
A210, 0.52
A694, 0.88
A691, 0.28
A692, 0.59
A690, 0.53
A228, 0.72
A229, 0.34
A226, 0.09
A227, 0.59
A224, 0.71
A225, 0.31
A222, 0.83
A223, 0.67
A220, 0.65
A221, 0.07
A239, 0.41
A237, 0.27
A238, 0.4
A235, 0.33
A236, 0.83
A233, 0.92
A234, 0.94
A231, 0.72
A232, 0.33
A230, 0.65
A248, 0.85
A249, 0.13
A246, 0.67
A247, 0.76
A244, 0.33
A245, 0.2
A242, 0.37
A243, 0.23
A240, 0.68
A241, 0.9
A259, 0.32
A1199, 0.49
A257, 0.49
A258, 0.48
A255, 0.57
A256, 0.06
A253, 0.31
A254, 0.38
A251, 0.48
A252, 0.43
A250, 0.74
A1188, 0.63
A1189, 0.11
A268, 0.49
A269, 0.17
A266, 0.31
A267, 0.52
A264, 0.61
A1193, 0.09
A265, 0.95
A1194, 0.38
A262, 0.31
A1191, 0.61
A263, 0.1
A1192, 0.75
A260, 0.36
A1197, 0.1
A261, 0.03
A1198, 0.49
