ArgName,ArgBasicWeight
A381, 0.8
A382, 0.57
A380, 0.59
A398, 0.79
A399, 0.89
A396, 0.08
A397, 0.65
A394, 0.44
A395, 0.61
A392, 0.07
A393, 0.03
A390, 0.52
A391, 0.62
A1279, 0.01
A1278, 0.86
A1277, 0.62
A1276, 0.96
A1282, 0.04
A1281, 0.87
A1280, 0.33
A1286, 0.01
A1285, 0.6
A1284, 0.51
A1283, 0.94
A1268, 0.93
A1267, 0.35
A1266, 0.92
A1265, 0.87
A1269, 0.02
A1271, 0.47
A1270, 0.88
A1275, 0.46
A1274, 0.89
A1273, 0.94
A1272, 0.61
A1299, 0.06
A1298, 0.95
A1289, 0.04
A1288, 0.55
A1287, 0.69
A1293, 0.58
A1292, 0.54
A1291, 0.56
A1290, 0.9
A1297, 0.51
A1296, 0.04
A1295, 0.37
A1294, 0.05
A1235, 0.4
A1234, 0.14
A1233, 0.72
A1232, 0.31
A1239, 0.48
A1238, 0.63
A1237, 0
A1236, 0.97
A1242, 0.87
A1241, 0.04
A1240, 0.37
A1229, 0.84
A1224, 0.81
A1223, 0.48
A1222, 0.47
A1221, 0.89
A1228, 0.52
A1227, 0.37
A1226, 0.5
A1225, 0.47
A1231, 0.93
A1230, 0.49
A1257, 0.02
A1256, 0.37
A1255, 0.63
A1254, 0.38
A1259, 0.91
A1258, 0.59
A1260, 0.7
A1264, 0.78
A1263, 0.8
A1262, 0.96
A1261, 0.52
A1246, 0.05
A1245, 0.03
A1244, 0.98
A1243, 0.97
A1249, 0.77
A1248, 0.55
A1247, 0.63
A1253, 0.08
A1252, 0.53
A1251, 0.96
A1250, 0.65
A1439, 0.19
A1438, 0.93
A1433, 0.5
A1432, 0.29
A1431, 0.01
A1430, 0.6
A1437, 0.26
A1436, 0.72
A1435, 0.15
A1434, 0.42
A1440, 0.3
A1429, 0.72
A1428, 0.09
A1427, 0.62
A1422, 0.21
A1421, 0.21
A1420, 0.93
A1426, 0.99
A1425, 0.16
A1424, 0.55
A1423, 1
A1455, 0.98
A1454, 0.35
A1453, 0.04
A1452, 0.13
A1459, 0.01
A1458, 0.81
A1457, 0.74
A1456, 0.24
A1462, 0.45
A1461, 0.23
A1460, 0.23
A808, 0.7
A809, 0.55
A806, 0.6
A807, 0.71
A1449, 0.81
A804, 0.79
A805, 0.72
A802, 0.94
A803, 0.1
A800, 0.21
A1444, 0.05
A801, 0.89
A1443, 0.83
A1442, 0.58
A1441, 0.19
A1448, 0.27
A1447, 0.65
A1446, 0.64
A1445, 0.33
A1451, 0.75
A1450, 0.03
A819, 0.12
A817, 0.73
A818, 0.24
A815, 0.97
A816, 0.89
A813, 0.12
A814, 0.36
A811, 0.52
A812, 0.44
A810, 0.52
A828, 0.94
A829, 0.66
A826, 0.71
A827, 0.29
A824, 0.94
A825, 0.91
A822, 0.91
A823, 0.48
A820, 0.13
A821, 0.33
A1419, 0.82
A1418, 0.5
A839, 0.82
A1417, 0.6
A1416, 0.06
A837, 0.7
A838, 0.44
A835, 0.09
A836, 0.66
A833, 0.32
A1411, 0.72
A834, 0.96
A1410, 0.78
A831, 0.31
A832, 0.81
A1415, 0.87
A830, 0.37
A1414, 0.82
A1413, 0.27
A1412, 0.02
A1408, 0.32
A1407, 0.64
A1406, 0.32
A1405, 0.97
A848, 0.92
A849, 0.8
A846, 0.5
A847, 0.26
A1409, 0.99
A844, 0.31
A1400, 0.77
A845, 0.4
A842, 0.02
A843, 0.67
A840, 0.19
A1404, 0.38
A841, 0.93
A1403, 0.84
A1402, 0.5
A1401, 0.97
A859, 0.39
A857, 0.73
A858, 0.31
A855, 0.1
A856, 0.88
A853, 0.88
A854, 0.34
A851, 0.67
A852, 0.66
A850, 0.35
A868, 0.71
A869, 0.42
A866, 0.37
A867, 0.86
A864, 0.59
A865, 0.57
A862, 0.35
A863, 0.63
A860, 0.55
A861, 0.53
A879, 0.65
A877, 0.12
A878, 0.06
A875, 0.28
A876, 0.39
A873, 0.74
A874, 0.85
A871, 0.39
A872, 0.13
A870, 0.43
A408, 0.51
A409, 0.5
A406, 0.97
A407, 0.57
A404, 0.28
A888, 0.31
A405, 0.92
A889, 0.72
A402, 0.19
A886, 0.22
A403, 0.03
A887, 0.93
A400, 0.33
A884, 0.11
A401, 0.84
A885, 0.42
A882, 0.2
A883, 0.25
A880, 0.04
A881, 0.75
A419, 0.03
A417, 0.4
A418, 0.32
A415, 0.52
A899, 0.34
A416, 0.2
A413, 0.25
A897, 0.36
A414, 0.93
A898, 0.36
A411, 0.29
A895, 0.34
A412, 0.69
A896, 0.69
A893, 0.54
A410, 0.29
A894, 0.13
A891, 0.81
A892, 0.17
A890, 0.33
A428, 0.39
A429, 0.18
A426, 0.11
A427, 0.24
A424, 0.54
A425, 0.91
A422, 0.11
A423, 0.46
A420, 0.3
A421, 0.68
A439, 0.88
A437, 0.51
A438, 0.43
A435, 0.87
A436, 0.19
A433, 0.26
A434, 0.4
A431, 0.23
A432, 0.37
A430, 0.43
A448, 0.38
A449, 0.03
A446, 0.64
A447, 0.99
A444, 0.25
A445, 0.73
A442, 0.7
A443, 0.97
A440, 0.38
A441, 0.5
A459, 0.54
A457, 0.15
A458, 0.54
A455, 0.17
A456, 0.48
A453, 0.37
A454, 0.44
A451, 0.23
A452, 0.39
A450, 0.24
A468, 0.62
A469, 0.12
A466, 0.96
A467, 1
A464, 0.6
A465, 0.55
A462, 0.72
A463, 0.48
A460, 0.35
A461, 0.33
A479, 0.36
A477, 0.89
A478, 0.59
A475, 0.22
A476, 0.99
A473, 0.59
A474, 0.29
A471, 0.2
A472, 0.69
A470, 0.27
A488, 0.49
A489, 0.6
A486, 0.59
A487, 0.76
A484, 0.71
A485, 0.34
A482, 0.19
A483, 0.24
A480, 0.62
A481, 0.89
A499, 0.47
A497, 0.34
A498, 0.23
A495, 0.44
A496, 0.99
A493, 0.68
A494, 0.42
A491, 0.2
A492, 0.61
A490, 0.15
A1399, 0.12
A1398, 0.37
A1397, 0.38
A1389, 0.92
A1388, 0.13
A1387, 0.76
A1386, 0.15
A1392, 0.49
A1391, 0.81
A1390, 0.73
A1396, 0.57
A1395, 0.44
A1394, 0.99
A1393, 0.59
A1356, 0.83
A1355, 0.95
A1354, 0.45
A1353, 0.33
A1359, 0.22
A1358, 0.18
A1357, 0.2
A1363, 0.61
A1362, 0.05
A1361, 0.63
A1360, 0.54
A1345, 0.66
A1344, 0.49
A1343, 0.32
A1342, 0.04
A1349, 0.67
A1348, 0.23
A1347, 0.41
A1346, 0.06
A1352, 0.38
A1351, 0.38
A1350, 0.46
A1378, 0.01
A1377, 0.77
A1376, 0.97
A1375, 0.58
A1379, 0.27
A1381, 0.2
A1380, 0.43
A1385, 0.27
A1384, 0.66
A1383, 0.68
A1382, 0.12
A1367, 0.22
A1366, 0.84
A1365, 0.65
A1364, 0.29
A1369, 0.17
A1368, 0.06
A1370, 0.82
A1374, 0.69
A1373, 0.6
A1372, 0.57
A1371, 0.43
A1559, 0.92
A1554, 0.54
A1553, 0.69
A1552, 0.4
A1551, 0.29
A1558, 0.48
A1557, 0.53
A1556, 0.02
A1555, 0.3
A1561, 0.45
A1560, 0.99
A907, 0.71
A908, 0.48
A905, 0.69
A1549, 0.7
A906, 0.81
A1548, 0.71
A903, 0.13
A904, 0.8
A901, 0.88
A902, 0.08
A1543, 0.71
A900, 0.86
A1542, 0.91
A1541, 0.43
A1540, 0.14
A1547, 0.4
A1546, 0.01
A0, 0.76
A1545, 0.41
A1, 0.63
A1544, 0.25
A2, 0.02
A3, 0.25
A4, 0.46
A5, 0.41
A6, 0.9
A1550, 0.33
A7, 0.29
A8, 0.01
A9, 0.72
A918, 0.29
A919, 0.68
A916, 0.56
A917, 0.83
A914, 0.13
A915, 0.23
A912, 0.88
A913, 0.64
A910, 0.66
A1576, 0.06
A911, 0.8
A1575, 0.13
A1574, 0.86
A1573, 0.04
A1579, 0.78
A1578, 0.71
A1577, 0.67
A1583, 0.1
A1582, 0.5
A1581, 0.73
A1580, 0.5
A909, 0.36
A929, 0.01
A927, 0.75
A928, 0.35
A925, 0.28
A926, 0.78
A923, 0.38
A924, 0.98
A921, 0.25
A1565, 0.78
A922, 0.1
A1564, 0.08
A1563, 0.83
A920, 0.21
A1562, 0.6
A1569, 0.61
A1568, 0.98
A1567, 0.85
A1566, 0.09
A1572, 0.74
A1571, 0.97
A1570, 0.92
A1518, 0.25
A1517, 0.55
A938, 0.06
A1516, 1
A939, 0.49
A1515, 0.9
A936, 0.88
A937, 0.78
A934, 0.39
A935, 0.22
A1519, 0.92
A932, 0.81
A1510, 0.79
A933, 0.67
A930, 0.51
A931, 0.3
A1514, 0.92
A1513, 0.39
A1512, 0.3
A1511, 0.06
A1507, 0.89
A1506, 0.5
A949, 0.32
A1505, 0.3
A1504, 0.3
A947, 0.33
A948, 0.62
A945, 0.11
A1509, 0.64
A946, 0.49
A1508, 0.88
A943, 0.97
A944, 0.25
A941, 0.6
A942, 0.56
A1503, 0.87
A940, 0.03
A1502, 0.06
A1501, 0.83
A1500, 0.51
A1539, 0.51
A1538, 0.58
A1537, 0.48
A958, 0.99
A959, 0.99
A956, 0.5
A957, 0.64
A954, 0.34
A1532, 0.65
A955, 0.24
A1531, 0.01
A952, 0.89
A1530, 0.51
A953, 0.04
A950, 0.31
A1536, 0.78
A951, 0.1
A1535, 0.18
A1534, 0.95
A1533, 0.45
A1529, 0.5
A1528, 0.83
A1527, 0.33
A1526, 0.96
A969, 0.69
A967, 0.73
A968, 0.21
A965, 0.68
A1521, 0.83
A966, 0.81
A1520, 0.71
A963, 0.61
A964, 0.33
A961, 0.6
A1525, 0.67
A962, 0.87
A1524, 0.87
A1523, 0.67
A960, 0.83
A1522, 0.2
A978, 0.35
A979, 0.48
A976, 0.68
A977, 0
A974, 0.48
A975, 0.74
A972, 0.33
A973, 0.77
A970, 0.01
A971, 0.9
A509, 0.33
A507, 0.15
A508, 0.95
A505, 0.58
A989, 0.43
A506, 0.67
A503, 0.01
A987, 0.04
A504, 0.87
A988, 0.36
A501, 0.92
A985, 0.16
A502, 0.31
A986, 0.65
A983, 0.01
A500, 0.23
A984, 0.47
A981, 0.75
A982, 0.7
A980, 0.41
A518, 0.63
A519, 0.57
A516, 0.76
A517, 0.92
A514, 0.14
A998, 0.42
A515, 0.96
A999, 0.35
A512, 0.84
A996, 0.91
A513, 0.12
A997, 0.14
A510, 0.22
A994, 0.24
A511, 0.05
A995, 0.83
A992, 0.64
A993, 0.26
A990, 0.48
A991, 0.36
A529, 0.24
A527, 0.37
A528, 0.84
A525, 0.16
A526, 0.9
A523, 0.91
A524, 0.95
A521, 0.94
A522, 0.46
A520, 0.3
A538, 0.4
A539, 0.91
A536, 0.33
A537, 0.01
A534, 0.82
A535, 0.59
A532, 0.08
A533, 0.25
A530, 0.75
A531, 0.48
A549, 0.53
A547, 0.04
A548, 0.87
A545, 0.94
A546, 0.55
A543, 0.99
A544, 0.05
A541, 0.77
A542, 0.45
A540, 0.87
A558, 0.65
A559, 0.41
A556, 0.18
A557, 0.89
A554, 0.68
A555, 0.77
A552, 0.28
A553, 0.75
A550, 0.35
A551, 0.52
A569, 0.91
A567, 0.84
A568, 0.59
A565, 0.81
A566, 0.8
A563, 0
A564, 0.39
A561, 0.32
A562, 0.64
A560, 0.12
A578, 0.4
A579, 0.26
A576, 0.32
A577, 0.66
A574, 0.79
A575, 0.75
A572, 0.67
A573, 0.5
A570, 0.3
A571, 0.68
A109, 0.09
A107, 0.82
A108, 0.68
A105, 0.46
A589, 0.24
A106, 0.75
A103, 0.07
A587, 0.86
A104, 0.53
A588, 0.31
A101, 0.92
A585, 0.02
A102, 0.19
A586, 0.55
A583, 0.5
A100, 0.69
A584, 0.22
A581, 0.47
A582, 0.11
A580, 0.64
A10, 0.97
A11, 0.9
A12, 0.23
A13, 0.67
A14, 0.69
A15, 0.53
A16, 0.46
A17, 0.19
A18, 0.75
A19, 0.05
A118, 0.49
A119, 0.94
A116, 0.2
A117, 0.31
A114, 0.23
A598, 0.58
A115, 0.83
A599, 0.34
A112, 0.55
A596, 0.51
A113, 0.07
A597, 0.99
A110, 0.38
A594, 0.31
A111, 0.92
A595, 0.74
A592, 0.02
A593, 0.77
A590, 0.02
A591, 0.4
A20, 0.03
A21, 0.06
A22, 0.07
A23, 0.18
A24, 0.38
A25, 0.02
A26, 0.03
A27, 0.11
A28, 0.66
A29, 0.05
A129, 0.58
A127, 0.27
A128, 0.24
A125, 0.96
A126, 0.66
A123, 0.22
A124, 0.46
A121, 0.7
A122, 0.17
A120, 0.58
A30, 0.97
A31, 0.48
A32, 0.88
A33, 0.82
A34, 0.29
A35, 0.54
A36, 0.69
A37, 0.52
A38, 0.45
A39, 0.48
A138, 0.55
A1078, 0.51
A139, 0.51
A1079, 0.32
A136, 0.75
A137, 0.08
A134, 0.89
A135, 0.64
A132, 0.51
A1083, 0.93
A133, 0.48
A1084, 0.38
A130, 0.04
A1081, 0.43
A131, 0.94
A1082, 0.69
A1087, 0.32
A1088, 0.17
A1085, 0.44
A1086, 0.24
A40, 0.09
A41, 0.74
A1080, 0.2
A42, 0.19
A43, 0.76
A44, 0.97
A45, 0.05
A46, 0.85
A47, 0.88
A48, 0.23
A49, 0.21
A1069, 0.42
A149, 0.28
A1067, 0.27
A1068, 0.52
A147, 0.31
A148, 0.77
A145, 0.47
A146, 0.35
A143, 0.1
A1072, 0.91
A144, 0.1
A1073, 0.43
A141, 0.34
A1070, 0.73
A142, 0.37
A1071, 0.6
A1076, 0.55
A140, 0.58
A1077, 0.15
A1074, 0.68
A1075, 0.72
A50, 0.01
A51, 0.21
A52, 0.31
A53, 0.97
A54, 0.33
A55, 0.23
A56, 0.71
A57, 0.29
A58, 0.47
A59, 0.37
A158, 0.58
A159, 0.24
A156, 0.72
A157, 0.36
A154, 0.7
A155, 0.65
A152, 0.98
A153, 0.52
A150, 0.25
A151, 0.52
A60, 0.87
A61, 0.53
A62, 0.64
A63, 0.08
A64, 0.57
A65, 0.23
A66, 0.62
A67, 0.86
A68, 0.24
A69, 0.33
A1089, 0.2
A169, 0.73
A167, 0.8
A168, 0.34
A165, 0.89
A1094, 0.62
A166, 0.81
A1095, 0.55
A163, 0.75
A1092, 0.76
A164, 0.17
A1093, 0.34
A161, 0.32
A1098, 0.79
A162, 0.63
A1099, 0.85
A1096, 0.46
A160, 0.62
A1097, 0.31
A70, 0.5
A71, 0.62
A72, 0.68
A73, 0.58
A1090, 0.31
A74, 0.44
A1091, 0.99
A75, 0.03
A76, 0.21
A77, 0.12
A78, 0.82
A79, 0.05
A1036, 0.18
A1037, 0.08
A1034, 0.49
A1035, 0.1
A178, 0.89
A1038, 0.63
A179, 0.61
A1039, 0.43
A176, 0.31
A177, 0.47
A1040, 0.76
A174, 0.21
A175, 0.5
A172, 0.53
A1043, 0.24
A173, 0.21
A1044, 0.8
A170, 0.3
A1041, 0.73
A171, 0.07
A1042, 0.94
A80, 0.56
A81, 0.72
A82, 0.44
A83, 0.57
A84, 0.88
A85, 0.34
A86, 0.68
A87, 0.73
A88, 0.76
A89, 0.88
A1025, 0.78
A1026, 0.66
A1023, 1
A1024, 0.99
A1029, 0.86
A189, 0.63
A1027, 0.98
A1028, 0.65
A187, 0.91
A188, 0.02
A185, 0.77
A186, 0.11
A183, 0.34
A1032, 0.14
A184, 0.62
A1033, 0.39
A181, 0.01
A1030, 0.36
A90, 0.44
A182, 0.91
A1031, 0.32
A91, 0.06
A92, 0.41
A180, 0.88
A93, 0.16
A94, 0.84
A95, 0.67
A96, 0.14
A97, 0.93
A98, 0.21
A99, 0.61
A1058, 0.28
A1059, 0.59
A1056, 0.5
A1057, 0.47
A198, 1
A1061, 0.7
A199, 0.1
A1062, 0.56
A196, 0.5
A197, 0.39
A1060, 0.32
A194, 0.09
A1065, 0.17
A195, 0.03
A1066, 0.04
A192, 0.08
A1063, 0.65
A193, 0.82
A1064, 0.63
A190, 0.6
A191, 0.45
A1047, 0.44
A1048, 0.59
A1045, 0.21
A1046, 0.52
A1049, 0.48
A1050, 0.69
A1051, 0.07
A1054, 0.35
A1055, 0.75
A1052, 0.96
A1053, 0.28
A1477, 0.12
A1476, 0.49
A1475, 0.47
A1474, 0.64
A1479, 0.83
A1478, 0.19
A1480, 0.46
A1484, 0.27
A1000, 0.81
A1483, 0.63
A1482, 0.09
A1481, 0.59
A1466, 0.98
A1465, 0.72
A1464, 0.62
A1463, 0.29
A1469, 0.8
A1468, 0.49
A1467, 0.95
A1473, 0.44
A1472, 0.05
A1471, 0.91
A1470, 0.24
A1014, 0.32
A1499, 0.06
A1015, 0.71
A1498, 0.01
A1012, 0.77
A1497, 0.43
A1013, 0.27
A1496, 0.86
A1018, 0.19
A1019, 0.5
A1016, 0.43
A1017, 0.34
A1021, 0.38
A1022, 0.63
A1020, 0.41
A1009, 0.38
A1003, 0.89
A1488, 0.14
A1004, 0.89
A1487, 0.52
A1001, 0.46
A1486, 0.44
A1002, 0.36
A1485, 0.78
A1007, 0.04
A1008, 0.26
A1005, 0.59
A1006, 0.56
A1489, 0.38
A1491, 0.39
A1490, 0.48
A1010, 0.36
A1495, 0.62
A1011, 0.05
A1494, 0.52
A1493, 0.08
A1492, 0.73
A1675, 0.11
A1674, 0.01
A1673, 0.33
A1672, 0.58
A1679, 0.43
A1678, 0.54
A1677, 0.05
A1676, 0.88
A1682, 0.93
A1681, 0.17
A1680, 0.17
A1669, 0.08
A1664, 0.67
A1663, 0.71
A1662, 0.33
A1661, 0.53
A1668, 0.44
A1667, 0.75
A1666, 0.11
A1665, 0.1
A1671, 0.18
A1670, 0.99
A1218, 0.64
A1219, 0.55
A1212, 0.27
A1697, 0.96
A1213, 0.12
A1696, 0.12
A1210, 0.98
A1695, 0.51
A1211, 0.83
A1694, 0.23
A1216, 0.77
A1217, 0.01
A1214, 0.68
A1699, 0.62
A1215, 0.42
A1698, 0.31
A1220, 0.53
A1209, 0.09
A1207, 0.27
A1208, 0.22
A1201, 0.43
A1686, 0.39
A1202, 0.28
A1685, 0.19
A1684, 0.28
A1200, 0.69
A1683, 0.25
A1205, 0.93
A1206, 0.03
A1689, 0.58
A1203, 0.32
A1688, 0.05
A1204, 0.42
A1687, 0.88
A1693, 0.95
A1692, 0.12
A1691, 0.8
A1690, 0.1
A1639, 0.47
A1638, 0.62
A1637, 0.77
A1636, 0.85
A1631, 0.05
A1630, 0.86
A1635, 0.98
A1634, 0.25
A1633, 0.86
A1632, 0.16
A1628, 0.65
A1627, 0.5
A1626, 0.42
A1625, 0.03
A1629, 0.04
A1620, 0.73
A1624, 0.02
A1623, 0.07
A1622, 0.8
A1621, 0.76
A1659, 0.73
A1658, 0.38
A1653, 0.1
A1652, 0.22
A1651, 0.49
A1650, 0.19
A1657, 0.07
A1656, 0.53
A1655, 0.35
A1654, 0.1
A1660, 0.92
A1649, 0.5
A608, 0.94
A1648, 0.07
A609, 0.1
A1647, 0.33
A606, 0.69
A607, 0.94
A604, 0.31
A605, 0.03
A602, 0.83
A1642, 0.81
A603, 0.9
A1641, 0.01
A600, 0.7
A1640, 0.63
A601, 0.84
A1646, 0.58
A1645, 0.31
A1644, 0.36
A1643, 0.65
A619, 0.12
A617, 0.71
A618, 0.46
A615, 0.13
A616, 0.32
A613, 0.88
A614, 0.15
A611, 0.03
A612, 0.47
A610, 0.48
A628, 0.15
A629, 0.5
A626, 0.32
A627, 0.28
A624, 0.82
A625, 0.91
A622, 0.25
A623, 0.9
A620, 0.98
A621, 0.11
A1617, 0.51
A1616, 0.06
A1615, 0.9
A1614, 0.62
A639, 0.87
A637, 0.08
A1619, 0.3
A638, 0.23
A1618, 0.65
A635, 0.77
A636, 0.79
A633, 0.18
A634, 0.87
A631, 0.71
A1613, 0.23
A632, 0.86
A1612, 0.3
A1611, 0.1
A630, 0.61
A1610, 0.03
A1606, 0.74
A1605, 0.79
A1604, 0.02
A1603, 0.4
A1609, 0.46
A648, 0.5
A1608, 0.55
A649, 0.7
A1607, 0.1
A646, 0.94
A647, 0.68
A644, 0.51
A645, 0.02
A642, 0.91
A1602, 0.25
A643, 0.21
A1601, 0.38
A640, 0.92
A1600, 0.08
A641, 0.13
A659, 0.49
A657, 0.38
A658, 0.55
A655, 0.42
A656, 0.94
A653, 0.55
A654, 0.72
A651, 0.42
A652, 0.16
A650, 0.76
A668, 0.5
A669, 0.7
A666, 0.67
A667, 0.96
A664, 0.33
A665, 0.61
A662, 0.58
A663, 0.19
A660, 0.9
A661, 0.27
A679, 0.28
A677, 0.76
A678, 0.92
A675, 0.13
A676, 0.72
A673, 0.56
A674, 0.95
A671, 0.38
A672, 0.69
A670, 0.96
A208, 0.97
A209, 0.72
A206, 0.59
A207, 0.06
A204, 0.72
A688, 0.28
A205, 0.05
A689, 0.65
A202, 0.3
A686, 0.43
A203, 0.7
A687, 0.93
A200, 0
A684, 0.03
A201, 0.72
A685, 0.5
A682, 0.42
A683, 0.97
A680, 0.91
A681, 0.97
A219, 0.56
A217, 0.57
A218, 0.96
A215, 0.59
A699, 0.61
A216, 0.45
A213, 0
A697, 0.94
A214, 0.41
A698, 0.09
A211, 0.49
A695, 0.39
A212, 0.54
A696, 0.57
A693, 0.53
A210, 0.79
A694, 0.66
A691, 0.24
A692, 0.95
A690, 0.64
A228, 0.3
A229, 0.63
A226, 0.41
A227, 0.39
A224, 0.67
A225, 0.64
A222, 0.65
A223, 0.65
A220, 0.04
A221, 0.57
A239, 0.74
A237, 0.59
A238, 0.56
A235, 0.69
A236, 0.37
A233, 0.06
A234, 0.8
A231, 0.93
A232, 0.1
A230, 0.5
A248, 0.33
A249, 0.99
A246, 0.53
A247, 0.05
A244, 0.81
A245, 0.12
A242, 0.73
A243, 0.08
A240, 0.48
A241, 0.85
A259, 0.84
A1199, 0.81
A257, 0.83
A258, 0.99
A255, 0.12
A256, 0.14
A253, 0.43
A254, 0.19
A251, 0.59
A252, 0.44
A250, 0.03
A1188, 0.66
A1189, 0.79
A268, 0.39
A269, 0.43
A266, 0.36
A267, 0.46
A264, 0.94
A1193, 0.55
A265, 0.3
A1194, 0.35
A262, 0.85
A1191, 0.31
A263, 0.4
A1192, 0.06
A260, 0.22
A1197, 0.75
A261, 0.92
