ArgName,ArgBasicWeight
A523, 0.26
A765, 0.8
A524, 0.68
A766, 0.48
A521, 0.22
A763, 0.1
A522, 0.98
A764, 0.31
A761, 0.69
A520, 0.7
A762, 0.82
A760, 0.3
A538, 0.43
A539, 0.05
A536, 0.13
A778, 0.69
A537, 0.18
A779, 0.67
A534, 0.57
A776, 0.69
A535, 0.44
A777, 0.56
A532, 0.99
A774, 0.95
A533, 0.18
A775, 0.52
A530, 1
A772, 0.86
A531, 0.71
A773, 0.52
A770, 0.11
A771, 0.44
A309, 0.89
A307, 0.76
A549, 0.5
A308, 0.14
A305, 0.11
A547, 0.72
A789, 0.99
A306, 0.7
A548, 0.15
A303, 0.87
A545, 0.2
A787, 0.53
A304, 0.81
A546, 0.15
A788, 0.99
A301, 0.27
A543, 0.66
A785, 0.35
A302, 0.77
A544, 0.21
A786, 0.12
A541, 0.5
A783, 0.47
A300, 0.86
A542, 0.16
A784, 0.57
A781, 1
A540, 0.8
A782, 0.09
A780, 0.96
A318, 0.74
A319, 0.56
A316, 0.07
A558, 0.64
A317, 0.19
A559, 0.7
A314, 0.98
A556, 0.12
A798, 0.73
A315, 0.65
A557, 0
A799, 0.2
A312, 0.82
A554, 0.99
A796, 0.6
A313, 0.97
A555, 0.97
A797, 0.11
A310, 0.91
A552, 0.15
A794, 0.5
A311, 0.6
A553, 0.56
A795, 0.84
A550, 0.9
A792, 0.81
A551, 0.9
A793, 0.48
A790, 0.21
A791, 0.62
A329, 0.36
A327, 0.84
A569, 0.19
A328, 0.98
A325, 0.77
A567, 0.63
A326, 0.23
A568, 0.8
A323, 0.92
A565, 0.16
A324, 0.41
A566, 0.46
A321, 0.01
A563, 0.87
A322, 0.18
A564, 0.98
A561, 0.06
A320, 0.65
A562, 0.88
A560, 0.86
A338, 0.31
A339, 0.1
A336, 0.83
A578, 0.83
A337, 0.47
A579, 0.94
A334, 0.54
A576, 0.94
A335, 0.12
A577, 0.7
A332, 0.2
A574, 0.44
A333, 0.82
A575, 0.07
A330, 0.34
A572, 0.85
A331, 0.98
A573, 0.19
A570, 0.63
A571, 0.06
A109, 0.27
A107, 0.33
A349, 0.69
A108, 0.88
A105, 0.35
A347, 0.19
A589, 0.58
A106, 0.44
A348, 0.36
A103, 0.61
A345, 0.44
A587, 0.45
A104, 0.24
A346, 0.56
A588, 0.41
A101, 0.02
A343, 0.05
A585, 0.63
A102, 0.52
A344, 0.35
A586, 0.13
A341, 0.77
A583, 0.91
A100, 0.72
A342, 0.24
A584, 0.37
A581, 0.27
A340, 0.12
A582, 0.18
A580, 0.4
A10, 0.19
A11, 0.51
A12, 0.1
A13, 0.79
A14, 0.68
A15, 0.56
A16, 0.01
A17, 0.08
A18, 0.21
A19, 0.35
A118, 0.14
A119, 0.64
A116, 0.48
A358, 0.89
A117, 0.84
A359, 0.62
A114, 0.31
A356, 0.42
A598, 0.95
A115, 0.29
A357, 0.06
A599, 0.27
A112, 0.33
A354, 0.68
A596, 0.1
A113, 0.11
A355, 0.83
A597, 0.33
A110, 0.85
A352, 0.38
A594, 0.64
A111, 0.87
A353, 0.17
A595, 0.37
A350, 0.77
A592, 0.8
A351, 0.25
A593, 0.22
A590, 0.28
A591, 0.55
A20, 0.71
A21, 0.8
A22, 0.27
A23, 0.68
A24, 0.16
A25, 0.44
A26, 0.05
A27, 0.62
A28, 0.1
A29, 0.7
A129, 0.46
A127, 0.73
A369, 0.51
A128, 0.76
A125, 0.04
A367, 0.23
A126, 0.3
A368, 0.47
A123, 0.32
A365, 0.61
A124, 0.37
A366, 0.25
A121, 0.36
A363, 0.57
A122, 0.22
A364, 0.75
A361, 0.62
A120, 0.52
A362, 0.06
A360, 0.01
A30, 0.3
A31, 0.96
A32, 0.79
A33, 0.99
A34, 0.95
A35, 0.76
A36, 0.7
A37, 0.97
A38, 0.64
A39, 0.43
A138, 0.63
A1078, 0.36
A139, 0.72
A1079, 0.17
A136, 0.21
A378, 0.01
A137, 0.5
A379, 0.53
A134, 0.88
A376, 0.11
A135, 0.49
A377, 0.17
A132, 0.16
A374, 0.28
A1083, 0.56
A133, 0.39
A375, 0.98
A1084, 0.21
A130, 0.33
A372, 0.13
A1081, 0.08
A131, 0.48
A373, 0.3
A1082, 0.42
A370, 0.4
A1087, 0.21
A371, 0.78
A1088, 0.53
A1085, 0.06
A1086, 0.23
A40, 0.91
A41, 0.73
A1080, 0.64
A42, 0.94
A43, 0.11
A44, 0.64
A45, 0.46
A46, 0.5
A47, 0.1
A48, 0.68
A49, 0.7
A1069, 0.94
A149, 0.41
A1067, 0.79
A1068, 0.88
A147, 0.06
A389, 0.91
A148, 0.24
A145, 0.5
A387, 0.22
A146, 0.76
A388, 0.16
A143, 0.49
A385, 0.52
A1072, 0.16
A144, 0.82
A386, 0.18
A1073, 0.54
A141, 0.23
A383, 0.87
A1070, 0.54
A142, 0.13
A384, 0.19
A1071, 0.45
A381, 0.79
A1076, 0.95
A140, 0.18
A382, 0.27
A1077, 0.95
A1074, 0.88
A380, 0.14
A1075, 0.3
A50, 0.77
A51, 0.55
A52, 0.91
A53, 0.66
A54, 0.43
A55, 0.24
A56, 0.44
A57, 0.83
A58, 0.35
A59, 0.48
A158, 0.54
A159, 0.64
A156, 0.41
A398, 0
A157, 0.63
A399, 0.02
A154, 0.47
A396, 0.77
A155, 0.47
A397, 0.93
A152, 0.53
A394, 0.94
A153, 0.54
A395, 0.9
A150, 0.51
A392, 0.87
A151, 0.18
A393, 0.24
A390, 0.1
A391, 0.48
A60, 0.76
A61, 0.41
A62, 0.01
A63, 0.84
A64, 0.92
A65, 0.86
A66, 0.89
A67, 0.12
A68, 0.96
A69, 0.55
A1089, 0.86
A169, 0.07
A167, 0.63
A168, 0.33
A165, 0.77
A1094, 0.53
A166, 0.61
A1095, 0.54
A163, 0.49
A1092, 0.98
A164, 0.28
A1093, 0.06
A161, 0.4
A1098, 0.39
A162, 0.78
A1099, 0.48
A1096, 0.77
A160, 0.74
A1097, 0.1
A70, 0.1
A71, 0.7
A72, 0.69
A73, 0.49
A1090, 0.91
A74, 0.28
A1091, 0.62
A75, 0.97
A76, 0.55
A77, 0.4
A78, 0.74
A79, 0.66
A1036, 0.38
A1279, 0.69
A1037, 0.14
A1278, 0.64
A1034, 0.43
A1277, 0.08
A1035, 0.37
A1276, 0.81
A178, 0.14
A1038, 0.48
A179, 0.63
A1039, 0.31
A176, 0.55
A1282, 0.21
A177, 0.58
A1040, 0.48
A1281, 0.41
A174, 0.94
A1280, 0.27
A175, 0.83
A172, 0.52
A1043, 0.14
A1286, 0.48
A173, 0.25
A1044, 0.98
A1285, 0.21
A170, 0.24
A1041, 0.95
A1284, 0.39
A171, 0.29
A1042, 0
A1283, 0.77
A80, 0.27
A81, 0.18
A82, 0.3
A83, 0.81
A84, 0.23
A85, 0.05
A86, 0.98
A87, 0.81
A88, 0.58
A89, 0.21
A1025, 0.63
A1268, 0.01
A1026, 0.73
A1267, 0.22
A1023, 0.61
A1266, 0.55
A1024, 0.84
A1265, 0.73
A1029, 0.49
A189, 0.67
A1027, 0.41
A1028, 0.14
A1269, 0.7
A187, 0.09
A1271, 0.5
A188, 0.38
A1270, 0.37
A185, 0.69
A186, 0.59
A183, 0.88
A1032, 0.66
A1275, 0.44
A184, 0.53
A1033, 0.29
A1274, 0.08
A181, 0.13
A1030, 0.58
A1273, 0.39
A90, 0.82
A182, 0.01
A1031, 0.71
A1272, 0.47
A91, 0.48
A92, 0.6
A180, 0.83
A93, 0.74
A94, 0.32
A95, 0.98
A96, 0.57
A97, 0.09
A98, 0.88
A99, 0.52
A1058, 0.66
A1059, 0.99
A1056, 0.1
A1299, 0.92
A1057, 0.66
A1298, 0.81
A198, 0.18
A1061, 0.45
A199, 0.59
A1062, 0.45
A196, 0.46
A197, 0.5
A1060, 0.57
A194, 0.53
A1065, 0.87
A195, 0.29
A1066, 0.93
A192, 0.09
A1063, 0.44
A193, 0.47
A1064, 0.77
A190, 0.01
A191, 0.43
A1047, 0.96
A1048, 0.85
A1289, 0.58
A1045, 0.1
A1288, 0.72
A1046, 0.26
A1287, 0.94
A1049, 0.22
A1050, 0.12
A1293, 1
A1051, 0.71
A1292, 0.02
A1291, 0.16
A1290, 0.22
A1054, 0.94
A1297, 0.61
A1055, 0.73
A1296, 0.24
A1052, 0.27
A1295, 0.29
A1053, 0.93
A1294, 0.87
A1235, 0.7
A1477, 0.76
A1234, 0.61
A1476, 0.32
A1233, 0.46
A1475, 0.09
A1232, 0.47
A1474, 0.56
A1239, 0.37
A1238, 0.5
A1237, 0.42
A1479, 0.8
A1236, 0.49
A1478, 0.26
A1480, 0.72
A1242, 0.63
A1484, 0.11
A1000, 0.27
A1241, 0.74
A1483, 0.08
A1240, 0.1
A1482, 0.18
A1481, 0.47
A1229, 0.3
A1224, 0.03
A1466, 0.02
A1223, 0.98
A1465, 0.02
A1222, 0.14
A1464, 0.71
A1221, 0.7
A1463, 0.16
A1228, 0.83
A1227, 0.93
A1469, 0.49
A1226, 0.34
A1468, 0.99
A1225, 0.61
A1467, 0.3
A1231, 0.77
A1473, 0.56
A1230, 0.34
A1472, 0.81
A1471, 0.95
A1470, 0.31
A1014, 0.34
A1257, 0.15
A1499, 0.13
A1015, 1
A1256, 0.42
A1498, 0.64
A1012, 0.47
A1255, 0.24
A1497, 0.52
A1013, 0.54
A1254, 0.06
A1496, 0.56
A1018, 0.65
A1019, 0.48
A1016, 0.47
A1259, 0.31
A1017, 0.78
A1258, 0.47
A1260, 0.7
A1021, 0.3
A1264, 0.41
A1022, 0.81
A1263, 0.56
A1262, 0.18
A1020, 0.83
A1261, 0.17
A1009, 0.65
A1003, 0.38
A1246, 0.66
A1488, 0.83
A1004, 0.34
A1245, 0.04
A1487, 0.19
A1001, 0.56
A1244, 0.18
A1486, 0.96
A1002, 0.65
A1243, 0.9
A1485, 0.05
A1007, 0.09
A1008, 0.79
A1249, 0.92
A1005, 0.46
A1248, 0.54
A1006, 0.22
A1247, 0.37
A1489, 0.27
A1491, 0.33
A1490, 0.3
A1010, 0.45
A1253, 0.19
A1495, 0.42
A1011, 0.53
A1252, 0.98
A1494, 0.78
A1251, 0.67
A1493, 0.81
A1250, 0.85
A1492, 0.68
A1439, 0.79
A1438, 0.86
A1433, 0.26
A1432, 0.16
A1431, 0.77
A1430, 0.5
A1437, 0.3
A1436, 0.67
A1435, 0.29
A1434, 0.43
A1440, 0.47
A1429, 0.22
A1428, 0.22
A1427, 0.54
A1422, 0.44
A1421, 0.93
A1420, 0.68
A1426, 0.55
A1425, 0.77
A1424, 0.96
A1423, 0.92
A1218, 0.16
A1219, 0.92
A1212, 0.07
A1455, 0.23
A1213, 0.19
A1454, 0.68
A1210, 0.43
A1453, 0.75
A1211, 0.82
A1452, 0.81
A1216, 0.64
A1459, 0.29
A1217, 0.12
A1458, 0.89
A1214, 0.37
A1457, 0.13
A1215, 0.6
A1456, 0.44
A1462, 0.75
A1220, 0.72
A1461, 0.77
A1460, 0.36
A808, 0.93
A1209, 0.71
A809, 0.79
A806, 0.18
A1207, 0.47
A807, 0.41
A1208, 0.35
A1449, 0.03
A804, 0.64
A805, 0.74
A802, 0.04
A803, 0.73
A800, 0.17
A1201, 0.95
A1444, 0.64
A801, 0.16
A1202, 0.77
A1443, 0.36
A1442, 0.95
A1200, 0.01
A1441, 0.4
A1205, 0.49
A1448, 0.58
A1206, 0.47
A1447, 0.77
A1203, 0.81
A1446, 0.51
A1204, 0.17
A1445, 0.54
A1451, 0.59
A1450, 0.04
A819, 0.49
A817, 0.83
A818, 0.54
A815, 0.43
A816, 0.26
A813, 0.01
A814, 0.83
A811, 0.53
A812, 0.9
A810, 0.24
A828, 0.89
A829, 0.37
A826, 0.41
A827, 0.93
A824, 0.72
A825, 0.83
A822, 0.36
A823, 0.3
A820, 0.75
A821, 0.67
A1419, 0.19
A1418, 0.48
A839, 0.45
A1417, 0.07
A1416, 0.55
A837, 0.7
A838, 0.84
A835, 0.41
A836, 0.87
A833, 0.26
A1411, 0.66
A834, 0.03
A1410, 0.39
A831, 0.91
A832, 0.69
A1415, 0.43
A830, 0.11
A1414, 0.54
A1413, 0.86
A1412, 0.64
A1408, 0.25
A1407, 0.88
A608, 0.13
A1406, 0.49
A609, 0.04
A1405, 0.77
A606, 0.51
A848, 0.22
A607, 0
A849, 0.45
A604, 0.6
A846, 0.87
A605, 0.16
A847, 0.84
A1409, 0.55
A602, 0.47
A844, 0.93
A1400, 0.84
A603, 0.96
A845, 0.93
A600, 0.55
A842, 0.04
A601, 0.46
A843, 0.04
A840, 0.02
A1404, 0.35
A841, 0.53
A1403, 0.67
A1402, 0.58
A1401, 0
A619, 0.47
A617, 0.09
A859, 0.53
A618, 0.57
A615, 0.8
A857, 0.98
A616, 0.29
A858, 0.82
A613, 0.56
A855, 0.18
A614, 0.5
A856, 0.76
A611, 0.46
A853, 0.47
A612, 0.03
A854, 0.2
A851, 0.11
A610, 0.62
A852, 0.37
A850, 0.03
A628, 0.49
A629, 0.63
A626, 0.37
A868, 0.66
A627, 0.59
A869, 0.98
A624, 0.14
A866, 0.63
A625, 0.91
A867, 0.77
A622, 0.48
A864, 0.58
A623, 0.75
A865, 0.02
A620, 0.01
A862, 0.99
A621, 0.97
A863, 0.1
A860, 0.64
A861, 0.3
A639, 0.87
A637, 0.57
A879, 0.9
A638, 0.58
A635, 0.6
A877, 0.02
A636, 0.37
A878, 0.13
A633, 0.57
A875, 0.45
A634, 0.2
A876, 0.19
A631, 0.13
A873, 0.57
A632, 0.91
A874, 0.7
A871, 0.61
A630, 0.89
A872, 0.67
A870, 0.28
A408, 0.91
A409, 0.91
A406, 0.57
A648, 0.01
A407, 0.07
A649, 0.93
A404, 0.46
A646, 0.75
A888, 0.2
A405, 0.73
A647, 0.76
A889, 0.11
A402, 0.12
A644, 0.26
A886, 0.37
A403, 0.66
A645, 0.2
A887, 0.99
A400, 0.45
A642, 0.56
A884, 0.16
A401, 0.63
A643, 0.07
A885, 0.61
A640, 0.22
A882, 0.93
A641, 0.16
A883, 0.6
A880, 0.44
A881, 0.56
A419, 0.96
A417, 0.64
A659, 0
A418, 0.89
A415, 0.93
A657, 0.75
A899, 0.02
A416, 0.3
A658, 0.67
A413, 0.07
A655, 0.99
A897, 0.16
A414, 0.56
A656, 0.63
A898, 0.66
A411, 0.41
A653, 0.4
A895, 0.43
A412, 0.05
A654, 0.47
A896, 0.92
A651, 0.32
A893, 0.17
A410, 0.41
A652, 0.21
A894, 0.59
A891, 0.26
A650, 0.49
A892, 0.41
A890, 0.65
A428, 0.71
A429, 0.56
A426, 0.26
A668, 0.42
A427, 0.17
A669, 0.02
A424, 0.27
A666, 0.31
A425, 0.77
A667, 0.78
A422, 0.35
A664, 0.53
A423, 0.08
A665, 0.53
A420, 0.17
A662, 0.06
A421, 0.64
A663, 0.9
A660, 0.46
A661, 0.98
A439, 0.81
A437, 0.5
A679, 0.67
A438, 0.76
A435, 0.66
A677, 0.55
A436, 0.27
A678, 0.84
A433, 0.46
A675, 0.81
A434, 0.66
A676, 0.45
A431, 0.19
A673, 0.57
A432, 0.26
A674, 0.87
A671, 0.99
A430, 0.26
A672, 0.67
A670, 0.96
A208, 0.99
A209, 0.96
A206, 0.07
A448, 0.15
A207, 0.41
A449, 0.22
A204, 0.87
A446, 0.56
A688, 0.76
A205, 0.47
A447, 0.51
A689, 0.55
A202, 0.39
A444, 0.71
A686, 0.11
A203, 0.24
A445, 0.65
A687, 0.21
A200, 0.33
A442, 0.9
A684, 0.16
A201, 0.9
A443, 0.36
A685, 0.31
A440, 0.64
A682, 0.39
A441, 0.51
A683, 0.07
A680, 0.59
A681, 0.97
A219, 0.14
A217, 0.83
A459, 0.77
A218, 0.75
A215, 0.11
A457, 0.99
A699, 0.22
A216, 0.61
A458, 0.08
A213, 0.16
A455, 0.23
A697, 0.97
A214, 0.1
A456, 0.38
A698, 0.41
A211, 0.82
A453, 0.05
A695, 0.93
A212, 0.38
A454, 0.01
A696, 0.57
A451, 0.75
A693, 0.72
A210, 0.83
A452, 0.51
A694, 0.17
A691, 0.76
A450, 0.35
A692, 0.34
A690, 0.8
A228, 0.21
A229, 0.56
A226, 0.63
A468, 0.74
A227, 0.29
A469, 0.11
A224, 0.13
A466, 0.65
A225, 0.17
A467, 0.61
A222, 0.01
A464, 0.92
A223, 0.37
A465, 0.97
A220, 0.2
A462, 0.19
A221, 0.28
A463, 0.03
A460, 0.59
A461, 0.24
A239, 0.86
A237, 0.02
A479, 0.56
A238, 0.44
A235, 0.64
A477, 0.3
A236, 0.66
A478, 0.89
A233, 0.62
A475, 0.79
A234, 0.68
A476, 0.67
A231, 0.87
A473, 0.42
A232, 0.13
A474, 0.86
A471, 0.48
A230, 0.95
A472, 0.76
A470, 0.85
A248, 0.88
A249, 0.76
A246, 0.32
A488, 0.93
A247, 0.43
A489, 0.94
A244, 0.3
A486, 0.1
A245, 0.49
A487, 0.51
A242, 0.59
A484, 0.55
A243, 0.79
A485, 0.8
A240, 0.18
A482, 0.39
A241, 0.99
A483, 0.53
A480, 0.86
A481, 0.85
A259, 0.25
A1199, 0.25
A257, 0.87
A499, 0.27
A258, 0.04
A255, 0.78
A497, 0.85
A256, 0.48
A498, 0.65
A253, 0.8
A495, 0.28
A254, 0.52
A496, 0.98
A251, 0.79
A493, 0.37
A252, 0.26
A494, 0.39
A491, 0.03
A250, 0.72
A492, 0.55
A490, 0.96
A1188, 0.98
A1189, 0.98
A268, 0.62
A269, 0.91
A266, 0.19
A267, 0.41
A264, 0.26
A1193, 0.83
A265, 0.95
A1194, 0.87
A262, 0.27
A1191, 0.29
A263, 0.73
A1192, 0.16
A260, 0.22
A1197, 0.41
A261, 0.24
A1198, 0.68
A1195, 0.72
A1196, 0.33
A1190, 0.68
A279, 0.06
A277, 0.16
A278, 0.92
A275, 0.39
A276, 0.86
A273, 0.39
A274, 0.44
A271, 0.13
A272, 0.04
A270, 0.97
A288, 0.95
A289, 0.09
A286, 0.71
A287, 0.82
A284, 0.89
A285, 0.47
A282, 0.45
A283, 0.04
A280, 0.45
A281, 1
A1157, 0.45
A1158, 0.79
A1399, 0.2
A1155, 0.17
A1398, 0.82
A1156, 0.95
A1397, 0.32
A299, 0.63
A1159, 0.46
A297, 0.25
A1160, 0.73
A298, 0.73
A1161, 0.68
A295, 0.26
A296, 0.53
A293, 0.03
A1164, 0.06
A294, 0.83
A1165, 0.33
A291, 0.26
A1162, 0.71
A292, 0.6
A1163, 0.67
A290, 0.1
A1146, 0.19
A1389, 0.45
A1147, 0.32
A1388, 0.41
A1144, 0.95
A1387, 0.72
A1145, 0.18
A1386, 0.61
A1148, 0.82
A1149, 0.75
A1392, 0.9
A1150, 0.14
A1391, 0.83
A1390, 0.37
A1153, 0.14
A1396, 0.88
A1154, 0.57
A1395, 0.11
A1151, 0.82
A1394, 0.54
A1152, 0.1
A1393, 0.66
A1179, 0.86
A1177, 0.06
A1178, 0.9
A1182, 0.63
A1183, 0.04
A1180, 0.05
A1181, 0.66
A1186, 0.06
A1187, 0.26
A1184, 0.27
A1185, 0.45
A1168, 0.13
A1169, 0.61
A1166, 0.73
A1167, 0.04
A1171, 0.07
A1172, 0.02
A1170, 0.24
A1175, 0.31
A1176, 0.12
A1173, 0.9
A1174, 0.64
A1119, 0.98
A1113, 0.53
A1356, 0.91
A1114, 0.79
A1355, 0.59
A1111, 0.01
A1354, 0.46
A1112, 0.23
A1353, 0.22
A1117, 0.59
A1118, 0.1
A1359, 0.5
A1115, 0.69
A1358, 0.51
A1116, 0.01
A1357, 0.03
A1120, 0.17
A1363, 0.35
A1121, 0.24
A1362, 0.69
A1361, 0.49
A1360, 0.98
A1108, 0.34
A1109, 0.27
A1102, 0.67
A1345, 0.47
A1103, 0.47
A1344, 0.77
A1100, 0.71
A1343, 0.66
A1101, 0.44
A1342, 0.7
A1106, 0.17
A1349, 0.65
A1107, 0.89
A1348, 0.07
A1104, 0.8
A1347, 0.98
A1105, 0.99
A1346, 0.54
A1352, 0.15
A1110, 0.56
A1351, 0.87
A1350, 0.05
A1135, 0.71
A1378, 0.29
A1136, 0.18
A1377, 0.67
A1133, 0.73
A1376, 0.07
A1134, 0.26
A1375, 0.69
A1139, 0.77
A1137, 0.51
A1138, 0.78
A1379, 0.33
A1381, 0.02
A1380, 0.37
A1142, 0.57
A1385, 0.98
A1143, 0
A1384, 0.69
A1140, 0.95
A1383, 0.9
A1141, 0.36
A1382, 0.39
A1124, 0.61
A1367, 0.62
A1125, 0.1
A1366, 0.01
A1122, 0.58
A1365, 0.13
A1123, 0.22
A1364, 0.64
A1128, 0.47
A1129, 0.71
A1126, 0.63
A1369, 0.47
A1127, 0.1
A1368, 0.93
A1370, 0.55
A1131, 0.01
A1374, 0.18
A1132, 0.01
A1373, 0.83
A1372, 0.45
A1130, 0.16
A1371, 0.32
