ArgName,ArgBasicWeight
A1288, 0.01
A1046, 0.16
A1287, 0.5
A1049, 0.14
A1050, 0.83
A1293, 0
A1051, 0.23
A1292, 0.58
A1291, 0.67
A1290, 0.72
A1054, 0.92
A1297, 0.35
A1055, 0.4
A1296, 0.23
A1052, 0.76
A1295, 0.19
A1053, 0.47
A1294, 0.69
A1235, 0.21
A1477, 0.77
A1234, 0.62
A1476, 0.58
A1233, 0.83
A1475, 0.78
A1232, 0.16
A1474, 0.05
A1239, 0.49
A1238, 0.22
A1237, 0.34
A1479, 0.33
A1236, 0.6
A1478, 0.84
A1480, 0.05
A1242, 0.23
A1484, 0
A1000, 0.77
A1241, 0.58
A1483, 0.55
A1240, 0
A1482, 0.79
A1481, 0.87
A1229, 0.58
A1224, 0.39
A1466, 0.55
A1223, 0.75
A1465, 0.76
A1222, 0.75
A1464, 0.48
A1221, 0.43
A1463, 0.03
A1228, 0.3
A1227, 0.89
A1469, 0.34
A1226, 0.95
A1468, 0.22
A1225, 0.75
A1467, 0.42
A1231, 0.6
A1473, 0.18
A1230, 0.01
A1472, 0.34
A1471, 0.09
A1470, 0.34
A1014, 0.57
A1257, 0.55
A1499, 0.23
A1015, 0.07
A1256, 0.77
A1498, 0.04
A1012, 0.39
A1255, 0.69
A1497, 0.99
A1013, 0.73
A1254, 0.2
A1496, 0.48
A1018, 0.38
A1019, 0.98
A1016, 0.15
A1259, 0.09
A1017, 0.6
A1258, 0.99
A1260, 0.26
A1021, 0.63
A1264, 0.15
A1022, 0.35
A1263, 0.93
A1262, 0.5
A1020, 0.3
A1261, 0.95
A1009, 0.32
A1003, 0.75
A1246, 0.9
A1488, 0.48
A1004, 0.22
A1245, 0.62
A1487, 0.38
A1001, 0.81
A1244, 0.32
A1486, 0.2
A1002, 0.71
A1243, 0.25
A1485, 0.41
A1007, 0.81
A1008, 0.47
A1249, 0.99
A1005, 0.08
A1248, 0.17
A1006, 0.41
A1247, 0.27
A1489, 0.47
A1491, 0.73
A1490, 0.23
A1010, 0.58
A1253, 0.83
A1495, 0.33
A1011, 0
A1252, 0.21
A1494, 0.45
A1251, 0.48
A1493, 0.46
A1250, 0.06
A1492, 0.15
A1439, 0.11
A1438, 0.33
A1433, 0.7
A1432, 0.31
A1431, 0.45
A1430, 0.39
A1437, 0.25
A1436, 0.74
A1435, 0.19
A1434, 0.3
A1440, 0.54
A1429, 0.32
A1428, 0.09
A1427, 0.52
A1422, 0.13
A1421, 0.04
A1420, 0.63
A1426, 0.33
A1425, 0.66
A1424, 0.92
A1423, 0.28
A1218, 0.73
A1219, 0.11
A1212, 0.86
A1455, 0.63
A1213, 0.15
A1454, 0.21
A1210, 0.7
A1453, 0.9
A1211, 0.07
A1452, 0.36
A1216, 0.69
A1459, 0.43
A1217, 0.59
A1458, 0.68
A1214, 0.61
A1457, 0.05
A1215, 0.24
A1456, 0.11
A1462, 1
A1220, 0.28
A1461, 0.18
A1460, 0.76
A808, 0.71
A1209, 0.67
A809, 0.69
A806, 0.1
A1207, 0.51
A807, 0.31
A1208, 0.04
A1449, 0.31
A804, 0.78
A805, 0.52
A802, 0.3
A803, 0.86
A800, 0.48
A1201, 0.88
A1444, 0.17
A801, 0.97
A1202, 0.71
A1443, 0.08
A1442, 0.04
A1200, 0.86
A1441, 0.49
A1205, 0.57
A1448, 0.25
A1206, 0.99
A1447, 0.53
A1203, 0.98
A1446, 0.55
A1204, 0.45
A1445, 0.9
A1451, 0.84
A1450, 0.81
A819, 0.37
A817, 0.92
A818, 0.12
A815, 0.79
A816, 1
A813, 0.76
A814, 0.54
A811, 0.31
A812, 0.3
A810, 0.14
A828, 0.04
A829, 0.91
A826, 0.94
A827, 0.7
A824, 0.46
A825, 0.71
A822, 0.57
A823, 0.16
A820, 0.16
A821, 0.92
A1419, 0.98
A1418, 0.95
A839, 0.72
A1417, 0.04
A1416, 0.4
A837, 0.42
A838, 0.37
A835, 0.03
A836, 0.87
A833, 0.1
A1411, 0.22
A834, 0.77
A1410, 0.45
A831, 0.35
A832, 0.78
A1415, 0.41
A830, 0.21
A1414, 0.72
A1413, 0.61
A1412, 0.49
A1408, 0.38
A1407, 0.69
A608, 0.53
A1406, 0.16
A609, 0.94
A1405, 0.07
A606, 0.45
A848, 0.56
A607, 0.54
A849, 0.5
A604, 0.93
A846, 0.86
A605, 0.83
A847, 0.38
A1409, 0.82
A602, 0.75
A844, 0.67
A1400, 0.72
A603, 0.92
A845, 0.27
A600, 0.24
A842, 0.41
A601, 0.9
A843, 0.22
A840, 0.74
A1404, 0.9
A841, 0.2
A1403, 0.02
A1402, 0.14
A1401, 0.91
A619, 0.71
A617, 0.6
A859, 0.03
A618, 0.67
A615, 0.63
A857, 0.13
A616, 0.45
A858, 0.33
A613, 0.12
A855, 0.9
A614, 0.53
A856, 0.07
A611, 0.78
A853, 0.57
A612, 0.31
A854, 0.98
A851, 0.57
A610, 0.68
A852, 0.69
A850, 0.23
A628, 0.89
A629, 0.48
A626, 0.88
A868, 0.9
A627, 0.05
A869, 0.77
A624, 0.1
A866, 0.12
A625, 0.59
A867, 0.4
A622, 0.37
A864, 0.69
A623, 0.28
A865, 0.4
A620, 0.4
A862, 0.46
A621, 0.93
A863, 0.81
A860, 0.53
A861, 0.4
A639, 0.32
A637, 0.67
A879, 0.47
A638, 0.04
A635, 0.5
A877, 0.82
A636, 0.89
A878, 0.4
A633, 0.89
A875, 0.69
A634, 0.82
A876, 0.02
A631, 0.69
A873, 0.89
A632, 0.21
A874, 0.27
A871, 0.5
A630, 0.29
A872, 0.66
A870, 0.96
A408, 0.13
A409, 0.18
A406, 0.37
A648, 0.95
A407, 0.5
A649, 0.01
A404, 0.83
A646, 0.36
A888, 0.04
A405, 0.5
A647, 0.17
A889, 0.17
A402, 0.66
A644, 0.78
A886, 0.66
A403, 0.77
A645, 0.33
A887, 0.83
A400, 0.28
A642, 0.24
A884, 0.12
A401, 0.64
A643, 0.37
A885, 0.74
A640, 0.02
A882, 0.81
A641, 0.95
A883, 0.17
A880, 0.32
A881, 0.91
A419, 0.87
A417, 0.28
A659, 0.65
A418, 0.06
A415, 0.97
A657, 0.36
A899, 0.24
A416, 0.14
A658, 0.32
A413, 0.12
A655, 0.65
A897, 0.88
A414, 0.9
A656, 0.63
A898, 0.18
A411, 0.35
A653, 0.85
A895, 0.72
A412, 0.65
A654, 0.52
A896, 0.27
A651, 0.82
A893, 0.76
A410, 0.32
A652, 0.56
A894, 0.6
A891, 0.83
A650, 0.08
A892, 0.25
A890, 0.69
A428, 0.57
A429, 0.41
A426, 0.58
A668, 0.71
A427, 0.39
A669, 0.02
A424, 0.25
A666, 0.93
A425, 0.01
A667, 0.3
A422, 0.02
A664, 0.15
A423, 0.52
A665, 0.37
A420, 0.79
A662, 0.46
A421, 0.45
A663, 0.19
A660, 0.27
A661, 0.5
A439, 0.6
A437, 0.29
A679, 0.91
A438, 0.21
A435, 0.81
A677, 0.18
A436, 0.7
A678, 0.33
A433, 0.98
A675, 0.06
A434, 0.95
A676, 0.46
A431, 0.06
A673, 0.51
A432, 0.93
A674, 0.44
A671, 0.9
A430, 0.1
A672, 0.85
A670, 0.48
A208, 0.6
A209, 0.37
A206, 0.78
A448, 0.52
A207, 0.83
A449, 0.11
A204, 0.96
A446, 0.73
A688, 0.51
A205, 0.46
A447, 0.03
A689, 0.62
A202, 0.21
A444, 0.22
A686, 0.25
A203, 0.92
A445, 0.71
A687, 0.31
A200, 0.66
A442, 0.2
A684, 0.07
A201, 0.79
A443, 0.21
A685, 0.58
A440, 0.02
A682, 0.73
A441, 0.66
A683, 0.8
A680, 0.74
A681, 0.87
A219, 0.6
A217, 0.01
A459, 0.99
A218, 0.86
A215, 0.53
A457, 0.84
A699, 0.19
A216, 0.18
A458, 0.63
A213, 0.69
A455, 0.02
A697, 0.63
A214, 0.95
A456, 0.58
A698, 0.16
A211, 0.03
A453, 0.63
A695, 0.7
A212, 0.39
A454, 0.63
A696, 0.87
A451, 0.26
A693, 0.65
A210, 0.61
A452, 0.64
A694, 0.44
A691, 0.62
A450, 0.41
A692, 0.74
A690, 0.18
A228, 1
A229, 0.27
A226, 0.07
A468, 0.83
A227, 0.06
A469, 0.34
A224, 0.8
A466, 0.81
A225, 0.59
A467, 0.24
A222, 0.44
A464, 0.44
A223, 0.95
A465, 0.2
A220, 0.26
A462, 0.86
A221, 0.51
A463, 0.68
A460, 0.24
A461, 0.57
A239, 0.15
A237, 0.01
A479, 0.44
A238, 0.56
A235, 0.46
A477, 0.71
A236, 0.09
A478, 0.79
A233, 0.19
A475, 0.7
A234, 0.76
A476, 0.46
A231, 0.8
A473, 0.53
A232, 0.78
A474, 0.92
A471, 0.3
A230, 0.81
A472, 0.12
A470, 0.41
A248, 0.38
A249, 0.01
A246, 0.09
A488, 0.32
A247, 0.16
A489, 0.22
A244, 0.25
A486, 0.09
A245, 0.55
A487, 0.94
A242, 0.93
A484, 0.9
A243, 0.6
A485, 0.97
A240, 0.62
A482, 0.62
A241, 0.26
A483, 0.45
A480, 0.1
A481, 0.91
A259, 0.43
A1199, 0.49
A257, 0.12
A499, 0.91
A258, 0.12
A255, 0.38
A497, 0.01
A256, 0.53
A498, 0.45
A253, 0.68
A495, 0.83
A254, 0.25
A496, 0.17
A251, 0.53
A493, 0.37
A252, 0.42
A494, 0.98
A491, 0.22
A250, 0
A492, 0.81
A490, 0.33
A1188, 0.16
A1189, 0.52
A268, 0.86
A269, 0.4
A266, 0.39
A267, 1
A264, 0.57
A1193, 0.56
A265, 0.24
A1194, 0.65
A262, 0.7
A1191, 0.72
A263, 0.42
A1192, 0.15
A260, 0.51
A1197, 0.32
A261, 0.3
A1198, 0.43
A1195, 0.93
A1196, 0.89
A1190, 0.03
A279, 0.87
A277, 0.45
A278, 0.72
A275, 0.93
A276, 0.59
A273, 0.93
A274, 0.2
A271, 0.76
A272, 0.09
A270, 0.4
A288, 0.3
A289, 0.18
A286, 0.09
A287, 0.86
A284, 0.59
A285, 0.45
A282, 0.62
A283, 0.25
A280, 0.19
A281, 0.95
A1157, 0.72
A1158, 0.69
A1399, 0.38
A1155, 0.21
A1398, 0.71
A1156, 0.79
A1397, 0.84
A299, 0.12
A1159, 0.2
A297, 0.42
A1160, 0.16
A298, 0.27
A1161, 0.12
A295, 0.58
A296, 0.99
A293, 0.71
A1164, 0.81
A294, 0.27
A1165, 0.17
A291, 0.35
A1162, 0.46
A292, 0.62
A1163, 0.31
A290, 0.59
A1146, 0.92
A1389, 0.35
A1147, 0.67
A1388, 0.22
A1144, 0.8
A1387, 0.83
A1145, 0.53
A1386, 0.75
A1148, 0.41
A1149, 0.71
A1392, 0.42
A1150, 0.44
A1391, 0.66
A1390, 0.63
A1153, 0.73
A1396, 0.72
A1154, 0.81
A1395, 0.92
A1151, 0.33
A1394, 0.42
A1152, 0.73
A1393, 0.62
A1179, 0.63
A1177, 0.1
A1178, 0.53
A1182, 0.79
A1183, 0.28
A1180, 0.19
A1181, 0.41
A1186, 0.22
A1187, 0.53
A1184, 0.48
A1185, 0.08
A1168, 0.42
A1169, 0.45
A1166, 0.61
A1167, 0.46
A1171, 0.08
A1172, 0.61
A1170, 0.94
A1175, 0.58
A1176, 0.02
A1173, 0.05
A1174, 0.57
A1119, 0.39
A1113, 0.94
A1356, 0.28
A1114, 0.13
A1355, 0.73
A1111, 0.64
A1354, 0.2
A1112, 0.1
A1353, 0.93
A1117, 0.73
A1118, 0.61
A1359, 0.78
A1115, 0.44
A1358, 0.6
A1116, 0.73
A1357, 0.9
A1120, 0.6
A1363, 0.73
A1121, 0.64
A1362, 0.09
A1361, 0.65
A1360, 0.27
A1108, 0.62
A1109, 0.29
A1102, 0.77
A1345, 0.24
A1103, 0.19
A1344, 0.31
A1100, 0.31
A1343, 0.55
A1101, 0.7
A1342, 0.18
A1106, 0.68
A1349, 0.18
A1107, 0.78
A1348, 0.43
A1104, 0.66
A1347, 0.83
A1105, 0.92
A1346, 0.57
A1352, 0.8
A1110, 0.82
A1351, 0.26
A1350, 0.67
A1135, 0.93
A1378, 0.48
A1136, 0.04
A1377, 0.91
A1133, 0.93
A1376, 0.26
A1134, 0.82
A1375, 0.38
A1139, 0.63
A1137, 0.76
A1138, 0.3
A1379, 0.11
A1381, 0.3
A1380, 0.65
A1142, 0.4
A1385, 0.82
A1143, 0.38
A1384, 0.7
A1140, 0.1
A1383, 0.53
A1141, 0.4
A1382, 0.4
A1124, 0.16
A1367, 0.02
A1125, 0.92
A1366, 0.21
A1122, 0.23
A1365, 0.49
A1123, 0.96
A1364, 0.54
A1128, 0.5
A1129, 0.99
A1126, 0.28
A1369, 0.81
A1127, 0.69
A1368, 0.22
A1370, 0.52
A1131, 0.61
A1374, 0.93
A1132, 0.33
A1373, 0.07
A1372, 0.39
A1130, 0.73
A1371, 0.5
