ArgName,ArgBasicWeight
A518, 0.79
A519, 0.53
A516, 0.87
A758, 0.63
A517, 0.75
A759, 0.87
A514, 0.81
A756, 0.26
A998, 0.92
A515, 0.7
A757, 0.18
A999, 0.42
A512, 0.44
A754, 0.22
A996, 0.94
A513, 0.62
A755, 0.41
A997, 0.77
A510, 0.42
A752, 0
A994, 0.18
A511, 0.81
A753, 0.68
A995, 0.7
A750, 0.89
A992, 0.06
A751, 0.15
A993, 0.21
A990, 0.67
A991, 0.67
A529, 0.68
A527, 0.86
A769, 0.96
A528, 0.4
A525, 0.85
A767, 0.16
A526, 0.06
A768, 0.87
A523, 0.41
A765, 0.15
A524, 0.9
A766, 0.88
A521, 0.28
A763, 0.58
A522, 0.61
A764, 0.25
A761, 0.59
A520, 0.61
A762, 0.39
A760, 0.94
A538, 0.14
A539, 0.62
A536, 0.21
A778, 0.59
A537, 0.17
A779, 0.11
A534, 0.21
A776, 0.67
A535, 0.76
A777, 0.78
A532, 0.99
A774, 0.45
A533, 0.4
A775, 0.99
A530, 0.98
A772, 0.05
A531, 0.32
A773, 0.37
A770, 0.68
A771, 0.89
A309, 0.17
A307, 0.41
A549, 0.27
A308, 0.31
A305, 0.06
A547, 0.65
A789, 0.61
A306, 0.02
A548, 0.02
A303, 0.9
A545, 0.86
A787, 0.52
A304, 0.23
A546, 0.99
A788, 0.06
A301, 0.59
A543, 0.57
A785, 0.73
A302, 0.55
A544, 0.63
A786, 0.33
A541, 0.66
A783, 0.27
A300, 0.94
A542, 0.7
A784, 0.8
A781, 0.36
A540, 0.46
A782, 0.96
A780, 0.5
A318, 0.9
A319, 0.42
A316, 0.77
A558, 0.91
A317, 0.02
A559, 0.71
A314, 0.63
A556, 0.15
A798, 0.34
A315, 0.2
A557, 0.5
A799, 0.15
A312, 0.42
A554, 0.77
A796, 0.17
A313, 0.19
A555, 0.4
A797, 0.64
A310, 0.52
A552, 0.68
A794, 0.94
A311, 0.32
A553, 0.7
A795, 0.55
A550, 0.53
A792, 0.93
A551, 0.81
A793, 0.85
A790, 0.61
A791, 0.56
A329, 0.51
A327, 0.58
A569, 0.61
A328, 0.71
A325, 0.9
A567, 0.14
A326, 0.98
A568, 0.63
A323, 0.89
A565, 0.66
A324, 0.28
A566, 0.89
A321, 0.05
A563, 0.94
A322, 0.59
A564, 0.15
A561, 0.84
A320, 0.87
A562, 0.56
A560, 0.55
A338, 0.39
A339, 0.4
A336, 0.71
A578, 0.67
A337, 0.54
A579, 0.74
A334, 0.4
A576, 0.66
A335, 0.7
A577, 0.25
A332, 0.98
A574, 0.42
A333, 0.43
A575, 0.16
A330, 0.03
A572, 0.9
A331, 0.19
A573, 0.24
A570, 0.62
A571, 0.17
A109, 0.82
A107, 0.92
A349, 0.14
A108, 0.46
A105, 0.75
A347, 0.2
A589, 0.25
A106, 0.45
A348, 0.01
A103, 0.27
A345, 0.35
A587, 0.04
A104, 0.54
A346, 0.2
A588, 0.62
A101, 0.48
A343, 0.24
A585, 0.5
A102, 0.67
A344, 0.95
A586, 0.66
A341, 0.32
A583, 0.47
A100, 0.74
A342, 0.76
A584, 0.21
A581, 0.03
A340, 0.01
A582, 0.72
A580, 0.93
A10, 0.04
A11, 0.23
A12, 0.81
A13, 0.81
A14, 0.05
A15, 0.51
A16, 0.5
A17, 0.41
A18, 0.69
A19, 0.08
A118, 0.4
A119, 0.27
A116, 0.7
A358, 0.31
A117, 0.65
A359, 0.3
A114, 0.09
A356, 0.87
A598, 0.64
A115, 0.17
A357, 0.4
A599, 0.05
A112, 0.3
A354, 0.71
A596, 0.45
A113, 0.1
A355, 0.45
A597, 0.58
A110, 0.14
A352, 0.08
A594, 0.73
A111, 1
A353, 0.78
A595, 0.51
A350, 0.01
A592, 0.8
A351, 0.99
A593, 0.49
A590, 0.14
A591, 0.54
A20, 0.91
A21, 0.79
A22, 0.24
A23, 0.09
A24, 0.49
A25, 0.38
A26, 0.03
A27, 0.87
A28, 0.28
A29, 0.03
A129, 0.09
A127, 0.53
A369, 0.09
A128, 0.24
A125, 0.85
A367, 0.07
A126, 0.75
A368, 0.64
A123, 0.9
A365, 0.54
A124, 0.18
A366, 0.43
A121, 0.96
A363, 0.84
A122, 0.07
A364, 0.6
A361, 0.18
A120, 0.31
A362, 0.51
A360, 0.34
A30, 0.17
A31, 0.05
A32, 0.33
A33, 0.73
A34, 0.07
A35, 0.95
A36, 0.47
A37, 0.51
A38, 0.46
A39, 0.26
A138, 0.89
A1078, 0.1
A139, 0.29
A1079, 0.8
A136, 0.15
A378, 0.53
A137, 0.87
A379, 0.82
A134, 0.43
A376, 0.53
A135, 0.37
A377, 0.51
A132, 0.43
A374, 0.27
A1083, 0.74
A133, 0.56
A375, 0.54
A1084, 0.69
A130, 0.09
A372, 0.16
A1081, 0.6
A131, 0.57
A373, 0.04
A1082, 0.02
A370, 0.15
A1087, 0.63
A371, 0.76
A1088, 0.91
A1085, 0.7
A1086, 0.65
A40, 0.7
A41, 0.44
A1080, 0.89
A42, 0.56
A43, 0.47
A44, 0.86
A45, 0.64
A46, 0.99
A47, 0.04
A48, 0.65
A49, 0.49
A1069, 0.84
A149, 0.82
A1067, 0.09
A1068, 0.72
A147, 0.01
A389, 0.52
A148, 0.75
A145, 0.65
A387, 0.76
A146, 0.71
A388, 0.36
A143, 0.39
A385, 0.65
A1072, 0.78
A144, 0.91
A386, 0.31
A1073, 0.25
A141, 0.89
A383, 0.01
A1070, 0.24
A142, 0.04
A384, 0.76
A1071, 0.2
A381, 0.81
A1076, 0.06
A140, 0.49
A382, 0.71
A1077, 0
A1074, 0.39
A380, 0.65
A1075, 0.18
A50, 0.39
A51, 0.32
A52, 0.67
A53, 0.92
A54, 0.64
A55, 0.11
A56, 0.98
A57, 0.51
A58, 0.44
A59, 0.17
A158, 0.68
A159, 0.91
A156, 0.99
A398, 0.13
A157, 0.58
A399, 0.41
A154, 0.43
A396, 0.38
A155, 0.14
A397, 0.66
A152, 0.87
A394, 0.85
A153, 0.21
A395, 0.72
A150, 0.17
A392, 0.72
A151, 0.06
A393, 0.25
A390, 0.93
A391, 0.67
A60, 0.47
A61, 0.07
A62, 0.34
A63, 0.73
A64, 0.54
A65, 0.81
A66, 0.22
A67, 0.44
A68, 0.78
A69, 0.84
A1089, 0.92
A169, 0.62
A167, 0.13
A168, 0.36
A165, 0.88
A1094, 0.29
A166, 0.61
A1095, 0.43
A163, 0.55
A1092, 0.87
A164, 0.2
A1093, 0.98
A161, 0.35
A1098, 0.91
A162, 0.28
A1099, 0.57
A1096, 0.04
A160, 0.68
A1097, 0.83
A70, 0.18
A71, 0.65
A72, 0.59
A73, 0.14
A1090, 0.67
A74, 0.72
A1091, 0.04
A75, 0.1
A76, 0.53
A77, 0.67
A78, 0.64
A79, 0.35
A1036, 0.17
A1037, 0.42
A1034, 0.35
A1035, 0.77
A178, 0.03
A1038, 0.25
A179, 0.7
A1039, 0.78
A176, 0.06
A177, 0.76
A1040, 0.97
A174, 0.67
A175, 0.48
A172, 0.01
A1043, 0.61
A173, 0.04
A1044, 0.3
A170, 0.86
A1041, 0.37
A171, 0.6
A1042, 0.12
A80, 0.55
A81, 0.34
A82, 0.13
A83, 0.5
A84, 0.32
A85, 0.93
A86, 0.37
A87, 0.4
A88, 0.87
A89, 0.86
A1025, 0.64
A1026, 0.13
A1023, 0.31
A1024, 0.42
A1029, 0.03
A189, 0.73
A1027, 0.96
A1028, 0.35
A187, 0.87
A188, 0.04
A185, 0.4
A186, 0.62
A183, 0.14
A1032, 0.93
A184, 0.13
A1033, 0.85
A181, 0.87
A1030, 0.9
A90, 0.52
A182, 0.74
A1031, 0.63
A91, 0.89
A92, 0.8
A180, 0.71
A93, 0.26
A94, 0.95
A95, 0.18
A96, 0.83
A97, 0.78
A98, 0.49
A99, 0.16
A1058, 0.39
A1059, 0.13
A1056, 0.33
A1057, 0.75
A198, 0.85
A1061, 0.95
A199, 0.16
A1062, 0.35
A196, 0.48
A197, 0.24
A1060, 0.04
A194, 0.26
A1065, 0.1
A195, 0.86
A1066, 0.43
A192, 0.34
A1063, 0.19
A193, 0.08
A1064, 0.86
A190, 0.89
A191, 0.8
A1047, 0.83
A1048, 0.25
A1045, 0.81
A1046, 0.48
A1049, 0.78
A1050, 0.06
A1051, 0.15
A1054, 0.71
A1055, 0.21
A1052, 0.42
A1053, 0.48
A1000, 0.74
A1014, 0.81
A1015, 0.94
A1012, 0.53
A1013, 0.71
A1018, 0.14
A1019, 0.76
A1016, 0.76
A1017, 0.08
A1021, 0.4
A1022, 0.12
A1020, 0.59
A1009, 0.97
A1003, 0.36
A1004, 0.75
A1001, 0
A1002, 0.18
A1007, 0.53
A1008, 0.77
A1005, 0.05
A1006, 0.29
A1010, 0.1
A1011, 0.06
A808, 0.34
A809, 0.17
A806, 0.09
A807, 0.69
A804, 0.97
A805, 0.13
A802, 0.67
A803, 0.54
A800, 0.38
A801, 0.44
A819, 0.85
A817, 0.93
A818, 0.78
A815, 0.08
A816, 0.27
A813, 0.94
A814, 0.26
A811, 0.94
A812, 0.12
A810, 0.11
A828, 0.06
A829, 0.2
A826, 0.17
A827, 0.76
A824, 0.31
A825, 0.03
A822, 0.65
A823, 0.48
A820, 0.8
A821, 0.97
A839, 1
A837, 0.52
A838, 0.1
A835, 0.82
A836, 0.23
A833, 0.79
A834, 0.4
A831, 0.5
A832, 0.3
A830, 0.62
A608, 0.89
A609, 0.91
A606, 0.73
A848, 0.56
A607, 0.94
A849, 0.54
A604, 0.63
A846, 0.72
A605, 0.56
A847, 0.03
A602, 0.21
A844, 0.88
A603, 0.85
A845, 0.11
A600, 0.34
A842, 0.88
A601, 0.54
A843, 0.01
A840, 0.84
A841, 0.53
A619, 0.07
A617, 0.58
A859, 0.54
A618, 0.93
A615, 0.34
A857, 0.6
A616, 0.64
A858, 0.94
A613, 0.69
A855, 0.92
A614, 0.42
A856, 0.47
A611, 0.73
A853, 0.34
A612, 0.63
A854, 0.2
A851, 0.17
A610, 0.04
A852, 0.64
A850, 0.92
A628, 0.11
A629, 0.73
A626, 0.02
A868, 0.18
A627, 0.18
A869, 0.93
A624, 0.75
A866, 0.67
A625, 0.59
A867, 0.46
A622, 0.5
A864, 0
A623, 0
A865, 0.03
A620, 0.39
A862, 0.76
A621, 0.24
A863, 0.43
A860, 0.91
A861, 0.68
A639, 0.99
A637, 0.33
A879, 0.05
A638, 0.79
A635, 0.04
A877, 0.84
A636, 0.16
A878, 0.39
A633, 0.42
A875, 0.27
A634, 0.96
A876, 0.51
A631, 0.2
A873, 0.46
A632, 0.6
A874, 0.86
A871, 0.49
A630, 0.32
A872, 0.15
A870, 0.29
A408, 0.02
A409, 0.16
A406, 0.05
A648, 0.56
A407, 0.22
A649, 0.47
A404, 0.9
A646, 0.3
A888, 0.15
A405, 0.27
A647, 0.45
A889, 0.16
A402, 0.32
A644, 0.26
A886, 0.52
A403, 0.19
A645, 0.84
A887, 0.02
A400, 0.02
A642, 0.73
A884, 0.47
A401, 0.1
A643, 0.77
A885, 0.88
A640, 0.28
A882, 0.92
A641, 0.59
A883, 0.64
A880, 0.98
A881, 0.64
A419, 0.26
A417, 0.47
A659, 0.44
A418, 0.71
A415, 0.54
A657, 0.79
A899, 0.19
A416, 0.05
A658, 0.28
A413, 0.81
A655, 0.34
A897, 0.76
A414, 0.75
A656, 0.74
A898, 0.28
A411, 0.01
A653, 0.98
A895, 0.2
A412, 0.38
A654, 0.73
A896, 0.36
A651, 0.98
A893, 0.74
A410, 0.96
A652, 0.04
A894, 0.08
A891, 0.74
A650, 0.49
A892, 0.49
A890, 0.86
A428, 0.09
A429, 0.61
A426, 0.66
A668, 0.79
A427, 0.99
A669, 0.19
A424, 0.54
A666, 0.51
A425, 0.83
A667, 0.44
A422, 0.71
A664, 0.87
A423, 0.66
A665, 0.54
A420, 0.13
A662, 0.8
A421, 0.6
A663, 0.05
A660, 0.8
A661, 0.02
A439, 0.15
A437, 0.81
A679, 0.45
A438, 0.54
A435, 0.96
A677, 0.17
A436, 0.82
A678, 0.26
A433, 0.79
A675, 0.66
A434, 0.02
A676, 0.56
A431, 0.02
A673, 0.15
A432, 0.47
A674, 0.43
A671, 0.11
A430, 0.07
A672, 0.48
A670, 0.51
A208, 0.08
A209, 0.47
A206, 0.85
A448, 0.26
A207, 0.66
A449, 0.98
A204, 0.56
A446, 0.44
A688, 0.62
A205, 0.53
A447, 0.36
A689, 0.6
A202, 0.66
A444, 0.99
A686, 0.94
A203, 0.01
A445, 0.21
A687, 0
A200, 0.56
A442, 0.55
A684, 0.08
A201, 0.63
A443, 0.04
A685, 0.75
A440, 0.72
A682, 0.02
A441, 0.59
A683, 0.48
A680, 0.75
A681, 0.11
A219, 0.97
A217, 0.37
A459, 0.69
A218, 0.7
A215, 0.13
A457, 0.06
A699, 0.23
A216, 0.41
A458, 0.03
A213, 0.9
A455, 0.58
A697, 0.55
A214, 0.34
A456, 0.38
A698, 0.29
A211, 0.99
A453, 0.2
A695, 0.77
A212, 0.43
A454, 0.81
A696, 0.47
A451, 0.85
A693, 0.49
A210, 0.22
A452, 0.82
A694, 0.22
A691, 1
A450, 0.73
A692, 0.79
A690, 0.05
A228, 0.77
A229, 0.13
A226, 0.38
A468, 0.32
A227, 0.81
A469, 0.42
A224, 0.25
A466, 0.05
A225, 0.72
A467, 0.02
A222, 0.07
A464, 0.15
A223, 0.57
A465, 0.61
A220, 0.78
A462, 0.58
A221, 0.48
A463, 0.02
A460, 0.32
A461, 0.02
A239, 0.96
A237, 0.63
A479, 0.44
A238, 0.75
A235, 0.53
A477, 0.7
A236, 0.64
A478, 0.85
A233, 0.39
A475, 0.99
A234, 0.03
A476, 0.55
A231, 0.45
A473, 0.61
A232, 0.04
A474, 0.43
A471, 0.29
A230, 0.38
A472, 0.07
A470, 0.11
A248, 0.89
A249, 0.91
A246, 0.05
A488, 0.11
A247, 0.36
A489, 0.42
A244, 0.13
A486, 0.75
A245, 0.01
A487, 0.94
A242, 0.43
A484, 0.27
A243, 0.02
A485, 0.81
A240, 0.19
A482, 0.88
A241, 0.67
A483, 0.6
A480, 0.48
A481, 0.79
A259, 0.23
A257, 0.86
A499, 0.31
A258, 0.61
A255, 0.26
A497, 0.9
A256, 0.2
A498, 0.73
A253, 0.53
A495, 0.47
A254, 0.94
A496, 0.04
A251, 0.6
A493, 0.31
A252, 0.78
A494, 0.63
A491, 0.78
A250, 0.41
A492, 0.28
A490, 0.57
A268, 0.79
A269, 0.89
A266, 0.44
A267, 0.24
A264, 0.69
A265, 0.82
A262, 0.37
A263, 0.4
A260, 0.91
A261, 0.63
A279, 0.67
A277, 0.8
A278, 0.78
A275, 0.86
A276, 0.17
A273, 0.02
A274, 0.85
A271, 0.45
A272, 0
A270, 0.09
A288, 0.8
A289, 0.76
A286, 0.08
A287, 0.62
A284, 0.4
A285, 0.89
A282, 0.06
A283, 0.12
A280, 0.89
A281, 1
A299, 0.79
A297, 0.06
A298, 0.55
A295, 0.24
A296, 0.89
A293, 0.57
A294, 0.54
A291, 0.68
A292, 0.63
A290, 0.19
