ArgName,ArgBasicWeight
A300, 0.94
A784, 0.11
A781, 0.45
A782, 0.05
A780, 0.52
A318, 0.73
A319, 0.97
A316, 0.07
A317, 0.22
A314, 0.97
A798, 0.88
A315, 0.97
A799, 0.54
A312, 0.05
A796, 0.84
A313, 0.98
A797, 0.99
A310, 0.01
A794, 0.05
A311, 0.51
A795, 0.68
A792, 0.3
A793, 0.11
A790, 0.92
A791, 0.77
A329, 0.31
A327, 0.11
A328, 0.96
A325, 0.25
A326, 0.55
A323, 0.13
A324, 0.37
A321, 0.18
A322, 0.72
A320, 0.73
A338, 0.75
A339, 0.53
A336, 0.33
A337, 0.38
A334, 0.67
A335, 0.26
A332, 0.08
A333, 0.85
A330, 0.65
A331, 0.88
A349, 0.97
A347, 0.95
A348, 0.33
A345, 0.05
A346, 0.88
A343, 0.93
A344, 0.18
A341, 0.57
A342, 0.42
A340, 0.42
A358, 0.15
A359, 0.65
A356, 0.93
A357, 0.99
A354, 0.54
A355, 0.58
A352, 0.96
A353, 0.28
A350, 0.15
A351, 0.48
A369, 0.92
A367, 0.29
A368, 0.94
A365, 0.48
A366, 0.61
A363, 0.34
A364, 0.6
A361, 0.3
A362, 0.8
A360, 0.57
A2169, 0.91
A2168, 0.01
A2167, 0.45
A378, 0.35
A379, 0.75
A376, 0.16
A377, 0.62
A374, 0.65
A2173, 0.1
A375, 0.95
A2172, 0.75
A372, 0.6
A2171, 0.13
A373, 0.63
A2170, 0.11
A370, 0.76
A2177, 0.19
A371, 0.33
A2176, 0.98
A2175, 0.97
A2174, 0.6
A2159, 0.23
A2158, 0.19
A2157, 0.14
A2156, 0.22
A389, 0.44
A387, 0.36
A388, 0.2
A385, 0.16
A2162, 0.47
A386, 0.44
A2161, 0.19
A383, 0.15
A2160, 0.3
A384, 0.85
A381, 0.44
A2166, 0.15
A382, 0.61
A2165, 0.2
A2164, 0.83
A380, 0.12
A2163, 0.83
A2189, 0.84
A398, 0.77
A399, 0.7
A396, 0.75
A2195, 0.32
A397, 0.25
A2194, 0.56
A394, 0.35
A2193, 0.6
A395, 0.2
A2192, 0.38
A392, 0.58
A2199, 0.61
A393, 0.58
A2198, 0.28
A390, 0.44
A2197, 0.64
A391, 0.44
A2196, 0.56
A2191, 0.89
A2190, 0.44
A2179, 0.17
A2178, 0
A2184, 0.63
A2183, 0.81
A2182, 0.33
A2181, 0.27
A2188, 0.64
A2187, 0.37
A2186, 0.23
A2185, 0.47
A2180, 0.94
A1279, 0.64
A2126, 0.76
A1278, 0.43
A2125, 0.46
A1277, 0.48
A2124, 0.81
A1276, 0.44
A2123, 0.07
A2129, 0.48
A2128, 0.66
A2127, 0.79
A1282, 0.92
A1281, 0.25
A1280, 0.79
A1286, 0.86
A2133, 0.48
A1285, 0.73
A2132, 0.77
A1284, 0.14
A2131, 0.42
A1283, 0.84
A2130, 0.51
A1268, 0.29
A2115, 0.38
A1267, 0.74
A2114, 0.75
A1266, 0.04
A2113, 0.36
A1265, 0.54
A2112, 0.72
A2119, 0.17
A2118, 0.04
A2117, 0.57
A1269, 0.76
A2116, 0.62
A1271, 0.58
A1270, 0.86
A1275, 0.33
A2122, 0.73
A1274, 0.32
A2121, 0.23
A1273, 0.12
A2120, 0.82
A1272, 0.72
A2148, 0.36
A2147, 0.14
A1299, 0.26
A2146, 0.31
A1298, 0.7
A2145, 0.63
A2149, 0.14
A2151, 1
A2150, 0.6
A2155, 0.15
A2154, 0.52
A2153, 0.35
A2152, 0.84
A2137, 0.3
A1289, 0.14
A2136, 0.19
A1288, 0.14
A2135, 0.35
A1287, 0.33
A2134, 0.6
A2139, 0.54
A2138, 0.4
A1293, 0.2
A2140, 0.92
A1292, 0.44
A1291, 0.87
A1290, 0.04
A1297, 0.22
A2144, 0.03
A1296, 0.64
A2143, 0.38
A1295, 0.94
A2142, 0.4
A1294, 0.32
A2141, 0.31
A1235, 0.53
A1234, 0.93
A1233, 0.1
A1232, 0.36
A1239, 0.03
A1238, 0.17
A1237, 0.1
A1236, 0.16
A1242, 0.23
A1241, 0.26
A1240, 0.39
A1229, 0.74
A1224, 0.52
A1223, 0.92
A1222, 0.94
A1221, 0.92
A1228, 0.01
A1227, 0.04
A1226, 0.05
A1225, 0.32
A1231, 0.35
A1230, 0.29
A2109, 0.67
A1257, 0.4
A2104, 0.07
A1256, 0.38
A2103, 0.75
A1255, 0.08
A2102, 0.03
A1254, 0.58
A2101, 0.19
A2108, 0.18
A2107, 0.28
A1259, 0.76
A2106, 0.65
A1258, 0.42
A2105, 0.82
A1260, 0.12
A1264, 0.58
A2111, 0.87
A1263, 0.69
A2110, 0.52
A1262, 0.75
A1261, 0.58
A1246, 0.83
A1245, 0.43
A1244, 0.41
A1243, 0.94
A1249, 0.81
A1248, 0.71
A1247, 0.02
A1253, 0.93
A2100, 0.22
A1252, 0.85
A1251, 0.37
A1250, 0.04
A1439, 0.24
A1438, 0.41
A1433, 0.67
A1432, 0.07
A1431, 0.95
A1430, 0.07
A1437, 0.58
A1436, 0.81
A1435, 0.28
A1434, 0.56
A1440, 0.91
A1429, 0.47
A1428, 0.86
A1427, 0.65
A1422, 0.39
A1421, 0.62
A1420, 0.23
A1426, 0.32
A1425, 0.88
A1424, 0.15
A1423, 0.88
A2309, 0.15
A2308, 0.17
A2307, 0.52
A1455, 0.1
A2302, 0.23
A1454, 0.72
A2301, 0.82
A1453, 0.78
A2300, 0.31
A1452, 0.25
A1459, 0.7
A2306, 0.87
A1458, 0.87
A2305, 0.22
A1457, 0.69
A2304, 0.49
A1456, 0.49
A2303, 0.34
A1462, 0.32
A1461, 0.39
A1460, 0.16
A808, 0.28
A809, 0.64
A806, 0.38
A807, 0.68
A1449, 0.88
A804, 0.43
A805, 0.72
A802, 0.9
A803, 0.32
A800, 0.91
A1444, 0.27
A801, 0.72
A1443, 0.82
A1442, 0.14
A1441, 0.32
A1448, 0.27
A1447, 0.96
A1446, 0.98
A1445, 0.53
A1451, 0.94
A1450, 0.68
A819, 0.3
A817, 0.11
A1879, 0.3
A818, 0.51
A1878, 0.22
A815, 0.79
A816, 0.75
A813, 0.88
A814, 0.17
A811, 0.21
A1873, 0.15
A812, 0.15
A1872, 0.48
A1871, 0.68
A810, 0.62
A1870, 0.62
A1877, 0.44
A1876, 0.01
A1875, 0.66
A1874, 0.56
A1880, 0.36
A1869, 0.23
A828, 0.54
A1868, 0.3
A829, 0.69
A1867, 0.75
A826, 0.01
A827, 0.2
A824, 0.61
A825, 0.56
A822, 0.73
A1862, 0.58
A823, 0.24
A1861, 0.78
A820, 0.4
A1860, 0.56
A821, 0.87
A1866, 0.34
A1865, 0.4
A1864, 0.67
A1863, 0.83
A1419, 0.95
A1418, 0.27
A839, 0.51
A1417, 0.79
A1416, 0.86
A837, 0.73
A838, 0.04
A835, 0.33
A836, 0.41
A833, 0.71
A1411, 0.43
A1895, 0.3
A834, 0.95
A1410, 0.88
A1894, 0.11
A831, 0.16
A1893, 0.84
A832, 0.39
A1892, 0.92
A1415, 0.82
A1899, 0.35
A830, 0.74
A1414, 0.96
A1898, 0.17
A1413, 0.31
A1897, 0.63
A1412, 0.21
A1896, 0.95
A1408, 0.66
A1407, 0.51
A1406, 0.4
A1405, 0.75
A1889, 0.97
A848, 0.14
A849, 0.53
A846, 0.05
A847, 0.79
A1409, 0.89
A844, 0.33
A1400, 0.8
A1884, 0.94
A845, 0.42
A1883, 0.3
A842, 0.74
A1882, 0.61
A843, 0.67
A1881, 0.42
A840, 0.32
A1404, 0.45
A1888, 0.54
A841, 0.83
A1403, 0.5
A1887, 0.9
A1402, 0.71
A1886, 0.87
A1401, 0.32
A1885, 0.59
A1891, 0.98
A1890, 0.2
A1837, 0.53
A1836, 0.17
A1835, 0.96
A1834, 0.04
A859, 0.98
A857, 0.31
A1839, 0.59
A858, 0.49
A1838, 0.53
A855, 0.71
A856, 0.68
A853, 0.17
A854, 0.58
A851, 0.15
A1833, 0.57
A852, 0.05
A1832, 0.5
A1831, 0.35
A850, 0.19
A1830, 0.99
A1826, 0.33
A1825, 0.22
A1824, 0
A1823, 0.58
A1829, 0.51
A868, 0.37
A1828, 0.04
A869, 0.02
A1827, 0.72
A866, 0.42
A867, 0.37
A864, 0.81
A865, 0.73
A862, 0.49
A1822, 0.19
A863, 0.05
A1821, 0.65
A860, 0.1
A1820, 0.56
A861, 0.03
A1859, 0.89
A1858, 0.43
A1857, 0.55
A1856, 0.37
A879, 0.67
A877, 0.95
A1851, 0.87
A878, 0.56
A1850, 0.44
A875, 0.41
A876, 0.74
A873, 0.93
A1855, 0.67
A874, 0.87
A1854, 0.53
A871, 0.42
A1853, 0.43
A872, 0.7
A1852, 0.03
A870, 0.73
A1848, 0.57
A1847, 0.3
A1846, 0.57
A1845, 0.97
A408, 0.45
A409, 0.12
A406, 0.92
A407, 0.12
A1849, 0.29
A404, 0.81
A888, 0.68
A1840, 0.48
A405, 0.77
A889, 0.56
A402, 0.33
A886, 0.1
A403, 0.81
A887, 0.24
A400, 0.66
A884, 0.43
A1844, 0.17
A401, 0.79
A885, 0.39
A1843, 0.74
A882, 0.35
A1842, 0.79
A883, 0.96
A1841, 0.65
A880, 0.46
A881, 0.87
A419, 0.65
A417, 0.67
A418, 0.22
A415, 0.91
A899, 0.95
A416, 0.06
A413, 0.11
A897, 0.1
A414, 0.1
A898, 0.61
A411, 0.8
A895, 0.55
A412, 0.73
A896, 0.37
A893, 0.9
A410, 0.63
A894, 0.49
A891, 0.04
A892, 0.08
A890, 0.89
A428, 0.62
A429, 0.53
A426, 0.24
A427, 0.17
A424, 0.22
A425, 0.12
A422, 0.38
A423, 0.76
A420, 0.79
A421, 0.47
A1815, 0.34
A1814, 0.96
A1813, 0.77
A1812, 0.61
A1819, 0.49
A1818, 0.31
A439, 0.78
A1817, 0.16
A1816, 0.85
A437, 0.27
A438, 0.16
A435, 0.81
A436, 0.23
A433, 0.43
A1811, 0.92
A434, 0.79
A1810, 0.47
A431, 0.37
A432, 0.48
A430, 0.3
A1804, 0.58
A1803, 0.78
A1802, 0.84
A1801, 0.24
A1808, 0.71
A1807, 0.13
A1806, 0.18
A1805, 0.85
A448, 0.44
A449, 0.11
A446, 0.4
A447, 0.28
A444, 0.76
A1800, 0.58
A445, 0.09
A442, 0.59
A443, 0.92
A440, 0.11
A441, 0.74
A1809, 0.36
A459, 0.71
A457, 0.12
A458, 0.86
A455, 0.02
A456, 0.41
A453, 0.69
A454, 0.51
A451, 0.61
A452, 0.11
A450, 0.62
A468, 1
A469, 0.19
A466, 0.64
A467, 0.1
A464, 0.56
A465, 0.41
A462, 0.46
A463, 0.72
A460, 0.94
A461, 0.18
A479, 0.53
A477, 0.14
A478, 0.56
A475, 0.4
A476, 0.57
A473, 0.73
A474, 0.21
A471, 0.03
A472, 0.83
A470, 0.62
A488, 0.37
A489, 0.06
A486, 0.28
A487, 0.29
A484, 0.48
A485, 0.88
A482, 0.68
A483, 0.66
A480, 0.82
A481, 0.91
A2289, 0.1
A2288, 0.65
A499, 0.44
A497, 0.78
A498, 0.6
A495, 0.52
A2294, 0.9
A496, 0.63
A2293, 0.11
A493, 0.23
A2292, 0.36
A494, 0.77
A2291, 0.41
A491, 0.76
A2298, 0.07
A492, 0.08
A2297, 0.19
A2296, 0.85
A490, 0.28
A2295, 0.21
A2290, 0.89
A2279, 0.54
A2278, 0.67
A2277, 0.9
A2283, 0.14
A2282, 0.55
A2281, 0.56
A2280, 0.84
A2287, 0.67
A2286, 0.18
A2285, 0.12
A2284, 0.02
A2299, 0.29
A2247, 0.13
A1399, 0.76
A2246, 0.2
A1398, 0.64
A2245, 0.95
A1397, 0.69
A2244, 0.23
A2249, 0.91
A2248, 0.66
A2250, 0.55
A2254, 0.95
A2253, 0.17
A2252, 0.75
A2251, 0.47
A1389, 0.13
A2236, 0.06
A1388, 0.48
A2235, 0.63
A1387, 0.18
A2234, 0.46
A1386, 0.16
A2233, 0.39
A2239, 0.09
A2238, 0.42
A2237, 0.4
A1392, 0.27
A1391, 0.73
A1390, 0.76
A1396, 0.76
A2243, 0.58
A1395, 0.1
A2242, 0.46
A1394, 0.96
A2241, 0.51
A1393, 0.95
A2240, 0.12
A2269, 0.14
A2268, 0.33
A2267, 0.32
A2266, 0.6
A2272, 0.43
A2271, 0.46
A2270, 0.06
A2276, 0.44
A2275, 0.17
A2274, 0.4
A2273, 0.59
A2258, 0.56
A2257, 0.54
A2256, 0.17
A2255, 0.26
A2259, 0.91
A2261, 0.34
A2260, 0.34
A2265, 0
A2264, 0.85
A2263, 0.76
A2262, 0.84
A2209, 0.68
A2208, 0.64
A1356, 0.75
A2203, 0.48
A1355, 0.76
A2202, 0.7
A1354, 0.12
A2201, 0.97
A1353, 0.8
A2200, 0.35
A2207, 0.2
A1359, 0.45
A2206, 0.9
A1358, 0.8
A2205, 0.3
A1357, 0.78
A2204, 0.64
A1363, 0.19
A2210, 0.45
A1362, 0.41
A1361, 0.37
A1360, 0.86
A1345, 0.39
A1344, 0.72
A1343, 0.01
A1342, 0.68
A1349, 0.29
A1348, 0.88
A1347, 0.42
A1346, 0.46
A1352, 0.15
A1351, 0.2
A1350, 0.82
A1378, 0.26
A2225, 0.84
A1377, 0.9
A2224, 0.46
A1376, 0.88
A2223, 0.51
A1375, 0.62
A2222, 0.49
A2229, 0.25
A2228, 0.14
A2227, 0.05
A1379, 0.98
A2226, 0.27
A1381, 0.24
A1380, 0.37
A1385, 0.04
A2232, 0.03
A1384, 0.85
A2231, 0.7
A1383, 0.56
A2230, 0.28
A1382, 0.33
A2219, 0.3
A1367, 0.03
A2214, 0.8
A1366, 0.2
A2213, 0.67
A1365, 0.13
A2212, 0.42
A1364, 0.12
A2211, 0.45
A2218, 0.08
A2217, 0.62
A1369, 0.57
A2216, 0.19
A1368, 0.72
A2215, 0.39
A1370, 0.73
A1374, 0.92
A2221, 0.26
A1373, 0.58
A2220, 0.69
A1372, 0.28
A1371, 0.2
A2409, 0.94
A2408, 0.16
A2407, 0.12
A1559, 0.11
A2406, 0.48
A1554, 0.32
A2401, 0.33
A1553, 0.62
A2400, 0.4
A1552, 0.69
A1551, 0.48
A1558, 0.58
A2405, 0.23
A1557, 0.86
A2404, 0.27
A1556, 0.91
A2403, 0.17
A1555, 0.38
A2402, 0.64
A1561, 0.16
A1560, 0.84
A907, 0.05
A908, 0.74
A905, 0.25
A1549, 0.92
A906, 0.86
A1548, 0.83
A903, 0.39
A904, 0.28
A901, 0.74
A902, 0.27
A1543, 0.04
A900, 0.78
A1542, 0.72
A1541, 0.3
A1540, 0.87
A1547, 0.33
A1546, 0.77
A0, 0.12
A1545, 0.27
A1, 0.6
A1544, 0.99
A2, 0.99
A3, 0.9
A4, 0.84
A5, 0.27
A6, 0.42
A1550, 0.28
A7, 0.73
A8, 0.91
A9, 0.51
A918, 0.78
A919, 0.75
A916, 0.18
A2429, 0.06
A917, 0.96
A2428, 0.74
A914, 0.66
A915, 0.06
A912, 0.76
A913, 0.96
A910, 0.8
A1576, 0.62
A2423, 0.77
A911, 0.76
A1575, 0.85
A2422, 0.81
A1574, 0.24
A2421, 0.51
A1573, 0.06
A2420, 0.47
A2427, 0.2
A1579, 0.77
A2426, 0.29
A1578, 0.51
A2425, 0.12
A1577, 0.85
A2424, 0.11
A1583, 0.83
A2430, 0.07
A1582, 0.31
A1581, 0.59
A1580, 0.67
A909, 0.73
A929, 0.11
A2419, 0.57
A927, 0.28
A2418, 0.96
A928, 0.72
A2417, 0.09
A925, 0.5
A926, 0.26
A923, 0.18
A924, 0.52
A921, 0.1
A1565, 0.76
A2412, 0.68
A922, 0.95
A1564, 0.73
A2411, 0.89
A1563, 0.84
A2410, 0.65
A920, 0.48
A1562, 0.88
A1569, 0.15
A2416, 0.88
A1568, 0.81
A2415, 0.11
A1567, 0.72
A2414, 0.82
A1566, 0.43
A2413, 0.44
A1572, 0.07
A1571, 0.2
A1570, 0.49
A1518, 0.11
A1517, 0.93
A938, 0.17
A1516, 0.45
A939, 0.76
A1515, 0.76
A1999, 0.73
A936, 0.11
A937, 0.55
A934, 0.67
A935, 0.92
A1519, 0.06
A932, 0.28
A1510, 0.47
A1994, 0.55
A933, 0.22
A1993, 0.01
A930, 0.73
A1992, 0.81
A931, 0.58
A1991, 0.46
A1514, 0.64
A1998, 0.92
A1513, 0.25
A1997, 0.53
A1512, 0.02
A1996, 0.8
A1511, 0.04
A1995, 0.29
A1507, 0.65
A1506, 0.63
A949, 0.87
A1505, 0.99
A1989, 0.75
A1504, 0.3
A1988, 0.48
A947, 0.15
A948, 0.62
A945, 0.66
A1509, 0.45
A946, 0.35
A1508, 0.69
A943, 0.96
A1983, 0.27
A944, 0.92
A1982, 0.73
A941, 0.59
A1981, 0.06
A942, 0.75
A1980, 0.32
A1503, 0.42
A1987, 0.37
A940, 0.9
A1502, 0.39
A1986, 0.55
A1501, 0.71
A1985, 0.04
A1500, 0.85
A1984, 0.44
A1990, 0.12
A1539, 0.64
A1538, 0.67
A1537, 0.01
A958, 0.67
A959, 0.13
A956, 0.16
A957, 0.12
A954, 0.08
A1532, 0.46
A955, 0.8
A1531, 0.34
A952, 0.36
A1530, 0.9
A953, 0.36
A950, 0.37
A1536, 0.79
A951, 0.66
A1535, 0.97
A1534, 0.83
A1533, 0.51
A1529, 0.98
A1528, 0.19
A1527, 0.87
A1526, 0.05
A969, 0.84
A967, 0.35
A968, 0.73
A965, 0.02
A1521, 0.66
A966, 0.1
A1520, 0.21
A963, 0.87
A964, 0.55
A961, 0.46
A1525, 0.83
A962, 0.95
A1524, 0.15
A1523, 0.63
A960, 0.51
A1522, 0.94
A1958, 0.38
A1957, 0.23
A1956, 0.18
A1955, 0.1
A978, 0.94
A979, 0.14
A1959, 0.28
A976, 0.8
A1950, 0.89
A977, 0.93
A974, 0.08
A975, 0.43
A972, 0.69
A1954, 0.49
A973, 0.3
A1953, 0.12
A970, 0.81
A1952, 0.4
A971, 0.68
A1951, 0.65
A1947, 0.92
A1946, 0.37
A509, 0.03
A1945, 0.07
A1944, 0.69
A507, 0.31
A508, 0.86
A505, 0.08
A989, 0.18
A1949, 0.97
A506, 0.48
A1948, 0.06
A503, 0.87
A987, 0.95
A504, 0.1
A988, 0.77
A501, 0.39
A985, 0.88
A502, 0.81
A986, 0.91
A983, 0.85
A1943, 0.33
A500, 0.03
A984, 0.04
A1942, 0.64
A981, 0.33
A1941, 0.96
A982, 0.54
A1940, 0.63
A980, 0.38
A1979, 0.67
A1978, 0.72
A1977, 0.58
A518, 0.57
A519, 0.09
A516, 0.67
A517, 0.49
A514, 0.38
A998, 0.19
A1972, 0.82
A515, 0.19
A999, 0.39
A1971, 0.71
A512, 0.04
A996, 0.58
A1970, 0.36
A513, 0.59
A997, 0.29
A510, 0.61
A994, 0.87
A1976, 0.11
A511, 0.22
A995, 0.98
A1975, 0.11
A992, 0.18
A1974, 0.32
A993, 0.94
A1973, 0.82
A990, 0.46
A991, 0.45
A1969, 0.26
A1968, 0.33
A1967, 0.94
A1966, 0.26
A529, 0.57
A527, 0.03
A528, 0.73
A525, 0.75
A1961, 0.73
A526, 0.29
A1960, 0.04
A523, 0.69
A524, 0.33
A521, 0.93
A1965, 0.39
A522, 0.64
A1964, 0.25
A1963, 0.57
A520, 0.5
A1962, 0.17
A1914, 0.76
A1913, 0.28
A1912, 0.27
A1911, 0.51
A1918, 0.22
A1917, 0.29
A538, 0.39
A1916, 0.5
A539, 0.13
A1915, 0.89
A536, 0.74
A537, 0.4
A534, 0.67
A535, 0.62
A532, 0.1
A1910, 0.66
A533, 0.69
A530, 0.87
A531, 0.83
A1919, 0.32
A1903, 0.46
A1902, 0.38
A1901, 0.67
A1900, 0.99
A1907, 0.85
A1906, 0.71
A549, 0.59
A1905, 0.25
A1904, 0.09
A547, 0.44
A548, 0.57
A545, 0.92
A546, 0.5
A543, 0.91
A544, 0.28
A541, 0.95
A542, 0.55
A540, 0.63
A1909, 0.87
A1908, 0.16
A1936, 0.24
A1935, 0.63
A1934, 0.15
A1933, 0.89
A1939, 0.78
A1938, 0.38
A1937, 0.47
A558, 0.26
A559, 0.36
A556, 0.41
A557, 0.05
A554, 0.89
A1932, 0.58
A555, 0.51
A1931, 0.67
A552, 0.48
A1930, 0.03
A553, 0.71
A550, 0.45
A551, 0.48
A1925, 0.65
A1924, 0.68
A1923, 0.43
A1922, 0.33
A1929, 0.02
A1928, 0.94
A1927, 0.55
A1926, 0.1
A569, 1
A567, 0.6
A568, 0.64
A565, 0.35
A1921, 0.51
A566, 0.96
A1920, 0.77
A563, 0.01
A564, 0.2
A561, 0.64
A562, 0.61
A560, 0.08
A578, 0.78
A579, 0.6
A576, 0.58
A577, 0.37
A574, 0.58
A575, 0.13
A572, 0.26
A573, 0.39
A570, 0.33
A571, 0.5
A109, 0.31
A107, 0.3
A108, 0.85
A105, 0.91
A589, 0.04
A106, 0.12
A103, 0.86
A587, 0.29
A104, 0.93
A588, 0.24
A101, 0.81
A585, 0.13
A102, 0.8
A586, 0.73
A583, 0.27
A100, 0.89
A584, 0.66
A581, 0.83
A582, 0.27
A580, 0.14
A10, 0.18
A11, 0.33
A12, 0.95
A13, 0.03
A14, 0.3
A15, 0.29
A16, 0.78
A17, 0.56
A18, 0.77
A19, 0.23
A118, 0.51
A119, 0.85
A116, 0.07
A117, 0.15
A114, 0.73
A598, 0.91
A115, 0
A599, 0.05
A112, 0.26
A596, 0.08
A113, 0.16
A597, 0.81
A110, 0.49
A594, 0.73
A111, 0.01
A595, 0.24
A592, 0.25
A593, 0.74
A590, 0.95
A591, 0.04
A20, 0.15
A21, 0.73
A22, 0.27
A23, 0.12
A24, 0.58
A25, 0.23
A26, 0.79
A27, 0.21
A28, 0.39
A29, 0.15
A129, 0.57
A127, 0.9
A128, 0.67
A125, 0.96
A126, 0.77
A123, 0.41
A124, 0.61
A121, 0.38
A122, 0.41
A120, 0.14
A30, 0.45
A31, 0.72
A32, 0.55
A33, 0.65
A34, 0.38
A35, 0.1
A36, 0.96
A37, 0.61
A38, 0.58
A39, 0.89
A138, 0.47
A1078, 0.97
A139, 0.33
A1079, 0.8
A136, 0.26
A137, 0.76
A134, 0.57
A135, 0.05
A132, 0.24
A1083, 0.01
A133, 0.24
A1084, 0.32
A130, 0.22
A1081, 0.66
A131, 0.65
A1082, 0.48
A1087, 0.21
A1088, 0.94
A1085, 0.84
A1086, 0.02
A40, 0.98
A41, 0.51
A1080, 0.19
A42, 0.49
A43, 0.48
A44, 0.77
A45, 0.76
A46, 0.39
A47, 0.1
A48, 0.37
A49, 0.31
A1069, 0.21
A149, 0.45
A1067, 0.29
A2399, 0.86
A1068, 0.33
A2398, 0.01
A147, 0.48
A148, 0.88
A145, 0.14
A146, 0.26
A143, 0.48
A1072, 0.21
A144, 0.79
A1073, 0.42
A141, 0.36
A1070, 0.37
A142, 0.07
A1071, 0.87
A1076, 0.03
A140, 0.27
A1077, 0.19
A1074, 0.25
A1075, 0.77
A50, 0.93
A51, 0.58
A52, 0.39
A53, 0.13
A54, 0.73
A55, 0.17
A56, 0.29
A57, 0.36
A58, 0.44
A59, 0.72
A158, 0.97
A159, 0.21
A156, 0.82
A157, 0.42
A154, 0.96
A155, 0.53
A152, 0.82
A153, 0.6
A150, 0.01
A151, 0.8
A60, 0.74
A61, 0.81
A62, 0.82
A63, 0.12
A64, 0.78
A65, 0.31
A66, 0.76
A67, 0.8
A68, 0.79
A69, 0.22
A1089, 0.88
A169, 0.21
A167, 0.74
A168, 0.73
A165, 0.35
A1094, 0.02
A166, 0.89
A1095, 0.19
A163, 0.68
A1092, 0.75
A164, 0.95
A1093, 0.07
A161, 0.29
A1098, 0.34
A162, 0.71
