ArgName,ArgBasicWeight
A239, 0.45
A119, 0.2
A116, 0.01
A237, 0.56
A358, 0.85
A479, 0.65
A117, 0.55
A238, 0.09
A359, 0.54
A114, 0.2
A235, 0.15
A356, 0.41
A477, 0.45
A598, 0.31
A115, 0.18
A236, 0.98
A357, 0.81
A478, 0.81
A599, 0.47
A112, 0.72
A233, 0.71
A354, 0.75
A475, 0.88
A596, 0.87
A113, 0.27
A234, 0.75
A355, 0.74
A476, 0.47
A597, 0.9
A110, 0.54
A231, 0.19
A352, 0.2
A473, 0.37
A594, 0.94
A111, 0.35
A232, 0.93
A353, 0.31
A474, 0.43
A595, 0.46
A350, 0.28
A471, 0.55
A592, 0.63
A230, 1
A351, 1
A472, 0.57
A593, 0.52
A590, 0.1
A470, 0.47
A591, 0.48
A20, 0.43
A21, 0.33
A22, 0.05
A23, 0.32
A24, 0.33
A25, 0.02
A26, 0.94
A27, 0.87
A28, 0.06
A29, 0.73
A129, 0.84
A127, 0.3
A248, 0.87
A369, 0.39
A128, 0.93
A249, 0.12
A125, 0.76
A246, 1
A367, 0.44
A488, 0.09
A126, 0.85
A247, 0.89
A368, 0.02
A489, 0.95
A123, 0.28
A244, 0.1
A365, 0.89
A486, 0.54
A124, 0.42
A245, 0.16
A366, 0.04
A487, 0.22
A121, 0.14
A242, 0.1
A363, 0.62
A484, 0.12
A122, 0.87
A243, 0.61
A364, 0.72
A485, 0.14
A240, 0.35
A361, 0.6
A482, 0.88
A120, 0.76
A241, 0.84
A362, 0.94
A483, 0.64
A480, 0.96
A360, 0.08
A481, 0.49
A30, 0.12
A31, 0.16
A32, 0.77
A33, 0.6
A34, 0.88
A35, 0.06
A36, 0.56
A37, 0.87
A38, 0.47
A39, 0.99
A138, 0.39
A259, 0.58
A139, 0.12
A136, 0.8
A257, 0.55
A378, 0.29
A499, 0.3
A137, 0.83
A258, 0.81
A379, 0.8
A134, 0.78
A255, 0.1
A376, 0.13
A497, 0.62
A135, 0.83
A256, 0.24
A377, 0.22
A498, 0.51
A132, 0.79
A253, 0.15
A374, 0.8
A495, 0.44
A133, 0.43
A254, 0.22
A375, 0.85
A496, 0.41
A130, 0.55
A251, 0.1
A372, 0.7
A493, 0.08
A131, 0.71
A252, 0.47
A373, 0.05
A494, 0.41
A370, 0.5
A491, 0.11
A250, 0.13
A371, 0.91
A492, 0.89
A490, 0.53
A40, 0.31
A41, 0.49
A42, 0.42
A43, 0.67
A44, 0.18
A45, 0.91
A46, 0.25
A47, 0.49
A48, 0.99
A49, 0.63
A149, 0.95
A147, 0.99
A268, 0.01
A389, 0.34
A148, 0.45
A269, 0.55
A145, 0.29
A266, 0.01
A387, 0.97
A146, 0.82
A267, 0.45
A388, 0.27
A143, 0.41
A264, 0.91
A385, 0.47
A144, 0.28
A265, 0.12
A386, 0.06
A141, 0.72
A262, 0.78
A383, 0.01
A142, 0.53
A263, 0.61
A384, 0.59
A260, 0.05
A381, 0.68
A140, 0.72
A261, 0.21
A382, 0
A380, 0.6
A50, 0.56
A51, 0.72
A52, 0.61
A53, 0.56
A54, 0.45
A55, 0.28
A56, 0.14
A57, 0.67
A58, 0.56
A59, 0.13
A158, 0.02
A279, 0.23
A159, 0.15
A156, 0.14
A277, 0.11
A398, 0.59
A157, 0.13
A278, 0.63
A399, 0.65
A154, 0.11
A275, 0.59
A396, 0.73
A155, 0.98
A276, 0.05
A397, 0.69
A152, 0.66
A273, 0.67
A394, 0.88
A153, 0.74
A274, 0.03
A395, 0.58
A150, 0.54
A271, 0.62
A392, 0.67
A151, 1
A272, 0.85
A393, 0.1
A390, 0.73
A270, 0.81
A391, 0.5
A60, 0.95
A61, 0.94
A62, 0.77
A63, 0.29
A64, 0.58
A65, 0.61
A66, 0.65
A67, 0.89
A68, 0.21
A69, 0.29
A169, 0.07
A167, 0.5
A288, 0.92
A168, 0.57
A289, 0.93
A165, 0.58
A286, 0.51
A166, 0.98
A287, 0.98
A163, 0.02
A284, 0.35
A164, 0.28
A285, 0.44
A161, 0.59
A282, 0.3
A162, 0.41
A283, 0.56
A280, 0.58
A160, 0.02
A281, 0.06
A70, 0.63
A71, 0.52
A72, 0.5
A73, 0.16
A74, 0.23
A75, 0.91
A76, 0.66
A77, 0.85
A78, 0.94
A79, 0.23
A178, 0.42
A299, 0.69
A179, 0.34
A176, 1
A297, 0.78
A177, 0.69
A298, 0.62
A174, 0.43
A295, 0.31
A175, 0.59
A296, 0.04
A172, 0.74
A293, 0.5
A173, 0.78
A294, 0.4
A170, 0.35
A291, 0.3
A171, 0.52
A292, 1
A80, 0.12
A81, 0.1
A290, 0.01
A82, 0.94
A83, 0.42
A84, 0.46
A85, 0.6
A86, 0.52
A87, 0.08
A88, 0.03
A89, 0.53
A189, 0.6
A187, 0.77
A188, 0.48
A185, 0.31
A186, 0.57
A183, 0.34
A184, 0.75
A181, 0.18
A90, 0.88
A182, 0.77
A91, 0.87
A92, 0.4
A180, 0.9
A93, 0.48
A94, 0.08
A95, 0.56
A96, 0.82
A97, 0.58
A98, 0.8
A99, 0.57
A198, 0.04
A199, 0.89
A196, 0.38
A197, 0.42
A194, 0.66
A195, 0.46
A192, 0.8
A193, 0.2
A190, 0.27
A191, 0.95
