ArgName,ArgBasicWeight
A764, 0.55
A1722, 0.91
A761, 0.59
A1721, 0.98
A762, 0.85
A1720, 0.25
A760, 0.69
A778, 0.26
A779, 0.36
A776, 0.5
A777, 0.27
A774, 0.23
A775, 0.06
A772, 0.95
A773, 0.23
A770, 0.43
A771, 0.31
A309, 0.97
A307, 0.13
A308, 0.75
A305, 0.9
A789, 0.29
A306, 0.72
A303, 0.33
A787, 0.92
A304, 0.9
A788, 0.32
A301, 0.34
A785, 0.53
A302, 0.48
A786, 0.92
A783, 0.43
A300, 0.27
A784, 0.8
A781, 0.22
A782, 0.64
A780, 0.99
A318, 0.85
A319, 0.58
A316, 0.27
A317, 0.19
A314, 0.99
A798, 0.59
A315, 0.09
A799, 0.46
A312, 0.17
A796, 0.34
A313, 0.34
A797, 0.9
A310, 0.58
A794, 0.41
A311, 0.66
A795, 0.43
A792, 0.99
A793, 0.5
A790, 0.34
A791, 0.95
A329, 0.91
A327, 0.25
A328, 0.39
A325, 0.34
A326, 0.97
A323, 0.48
A324, 0.53
A321, 0.13
A322, 0.85
A320, 0.1
A338, 0.82
A339, 0.52
A336, 0.5
A337, 0.58
A334, 0.91
A335, 0.4
A332, 0.38
A333, 0.36
A330, 0.6
A331, 0.41
A349, 0.5
A347, 0.56
A348, 0.15
A345, 0.92
A346, 0.7
A343, 0.44
A344, 0.02
A341, 0.98
A342, 0.98
A340, 0.09
A358, 0.13
A359, 0.37
A356, 0.21
A357, 0.54
A354, 0.39
A355, 0.51
A352, 0.11
A353, 0.36
A350, 0.38
A351, 0.18
A369, 0.93
A367, 0.53
A368, 0.36
A365, 0.57
A366, 0.11
A363, 0.17
A364, 0.61
A361, 0.97
A362, 0.6
A360, 0.74
A2169, 0.28
A2168, 0.45
A2167, 0.7
A378, 0.83
A379, 0.13
A376, 0.09
A377, 0.09
A374, 0.66
A2173, 0.71
A375, 0.86
A2172, 0.61
A372, 0.6
A2171, 0.94
A373, 0.02
A2170, 0.07
A370, 0.26
A2177, 0.25
A371, 0.21
A2176, 0.68
A2175, 0.42
A2174, 0.62
A2159, 0.21
A2158, 0.63
A2157, 0.01
A2156, 0.31
A389, 0.38
A387, 0.78
A388, 0.14
A385, 0.34
A2162, 0.95
A386, 0.49
A2161, 0.5
A383, 0.18
A2160, 0.63
A384, 0.65
A381, 0.18
A2166, 0.12
A382, 0.98
A2165, 0.57
A2164, 0.2
A380, 0.17
A2163, 0.07
A2189, 0.39
A398, 0.91
A399, 0.32
A396, 0.84
A2195, 0.43
A397, 0.98
A2194, 0.86
A394, 0.55
A2193, 0.53
A395, 0.15
A2192, 0.17
A392, 0.62
A2199, 0.59
A393, 0.95
A2198, 0.68
A390, 0.19
A2197, 0.58
A391, 0.17
A2196, 0.01
A2191, 0.47
A2190, 0.99
A2179, 0.42
A2178, 0.39
A2184, 0.69
A2183, 0.1
A2182, 0.67
A2181, 0.67
A2188, 0.21
A2187, 0.6
A2186, 0.09
A2185, 0.81
A2180, 0.39
A1279, 0.94
A2126, 0.56
A1278, 0.9
A2125, 0.32
A1277, 0.41
A2124, 0.49
A1276, 0.8
A2123, 0.92
A2129, 0.97
A2128, 0.28
A2127, 1
A1282, 0.26
A1281, 0.31
A1280, 0.46
A1286, 0.47
A2133, 0.95
A1285, 0.43
A2132, 0.76
A1284, 0.63
A2131, 0.27
A1283, 0.17
A2130, 0.02
A1268, 0.04
A2115, 0.15
A2599, 0.08
A1267, 0.98
A2114, 0.43
A2598, 0.13
A1266, 0.03
A2113, 0.46
A2597, 0.03
A1265, 0.07
A2112, 0.92
A2596, 0.44
A2119, 0.3
A2118, 0.18
A2117, 0.79
A1269, 0.19
A2116, 0.96
A1271, 0.21
A1270, 0.2
A1275, 0.79
A2122, 0.77
A1274, 0.29
A2121, 0.59
A1273, 0.31
A2120, 0.67
A1272, 0.33
A2148, 0.45
A2147, 0.42
A1299, 0.66
A2146, 0.63
A1298, 0.15
A2145, 0.05
A2149, 0.49
A2151, 0.74
A2150, 0.68
A2155, 0.19
A2154, 0.6
A2153, 0.64
A2152, 0.14
A2137, 0.45
A1289, 0.45
A2136, 0.23
A1288, 0.88
A2135, 0.44
A1287, 0.38
A2134, 0.01
A2139, 0.8
A2138, 0.58
A1293, 0.2
A2140, 0.28
A1292, 0.89
A1291, 0.52
A1290, 0.11
A1297, 0.49
A2144, 0.35
A1296, 0.51
A2143, 0.3
A1295, 0.44
A2142, 0.74
A1294, 0.2
A2141, 0.6
A1235, 0.89
A2566, 0.72
A1234, 0.36
A2565, 0.41
A1233, 0.25
A2564, 0.43
A1232, 0.23
A2563, 0.01
A1239, 0.8
A1238, 0.44
A2569, 0.6
A1237, 0.64
A2568, 0.94
A1236, 0.61
A2567, 0.69
A1242, 0.03
A2573, 0.87
A1241, 0.35
A2572, 0.75
A1240, 0.86
A2571, 0.15
A2570, 0.01
A1229, 0.03
A1224, 0.61
A2555, 0.52
A1223, 0.49
A2554, 0.85
A1222, 0.75
A2553, 0.15
A1221, 0.23
A2552, 0.75
A1228, 0.24
A2559, 0.1
A1227, 0.96
A2558, 0.46
A1226, 0.74
A2557, 0.69
A1225, 0.9
A2556, 0.05
A1231, 0.08
A2562, 0.9
A1230, 0.09
A2561, 0.59
A2560, 0.51
A2109, 0.92
A1257, 0.27
A2104, 0.99
A2588, 0.52
A1256, 0.14
A2103, 0.12
A2587, 0.76
A1255, 0.4
A2102, 0.38
A2586, 0.81
A1254, 0.18
A2101, 0.39
A2585, 0.34
A2108, 0.93
A2107, 0.63
A1259, 0.84
A2106, 0.67
A1258, 0.51
A2105, 0.83
A2589, 0.55
A1260, 0.83
A2591, 0.78
A2590, 0.07
A1264, 0.17
A2111, 0.99
A2595, 0.35
A1263, 0.66
A2110, 0.96
A2594, 0.92
A1262, 0.92
A2593, 0.93
A1261, 0.29
A2592, 0.43
A1246, 0.98
A2577, 0.38
A1245, 0.43
A2576, 0.15
A1244, 0.44
A2575, 0.89
A1243, 0.05
A2574, 0.22
A1249, 0.29
A1248, 0.83
A2579, 0.31
A1247, 0.93
A2578, 0.21
A2580, 0.73
A1253, 0.19
A2100, 0.14
A2584, 0.13
A1252, 0.36
A2583, 0.3
A1251, 0.21
A2582, 0.36
A1250, 0.94
A2581, 0.68
A1439, 0.05
A1438, 0.77
A2769, 0.76
A1433, 0.47
A2764, 0.91
A1432, 0.52
A2763, 0.88
A1431, 0.91
A2762, 0.3
A1430, 0.04
A2761, 0.86
A1437, 0.97
A2768, 0.31
A1436, 0.32
A2767, 0.37
A1435, 0.33
A2766, 0.86
A1434, 0.76
A2765, 0.56
A1440, 0.31
A2771, 0.21
A2770, 0.7
A1429, 0.4
A1428, 0.96
A2759, 0.65
A1427, 0.93
A2758, 0.9
A1422, 0.66
A2753, 0.46
A1421, 0.66
A2752, 0.2
A1420, 0.76
A2751, 0.03
A2750, 0.19
A1426, 0.45
A2757, 0.25
A1425, 0.74
A2756, 0.7
A1424, 0.12
A2755, 0.78
A1423, 0.98
A2754, 0.65
A2760, 0.74
A2309, 0.63
A2308, 0.84
A2307, 0.03
A1455, 0.32
A2302, 0.65
A2786, 0.55
A1454, 0.14
A2301, 0.44
A2785, 0.25
A1453, 0.55
A2300, 0.62
A2784, 0.28
A1452, 0.44
A2783, 0.18
A1459, 0.56
A2306, 0.62
A1458, 0.1
A2305, 0.4
A2789, 0.46
A1457, 0.74
A2304, 0.94
A2788, 0.89
A1456, 0.96
A2303, 0.51
A2787, 0.29
A1462, 0.43
A2793, 0.77
A1461, 0.79
A2792, 0.55
A1460, 0.12
A2791, 0.57
A2790, 0.87
A808, 0.28
A809, 0.9
A806, 0.55
A807, 0.11
A1449, 0.5
A804, 0.12
A805, 0.5
A802, 0.23
A803, 0.27
A800, 0.95
A1444, 0.5
A2775, 0.5
A801, 0.59
A1443, 0.8
A2774, 0.17
A1442, 0.06
A2773, 0.95
A1441, 0.19
A2772, 0.57
A1448, 0.27
A2779, 0.71
A1447, 0.24
A2778, 0.06
A1446, 0.03
A2777, 0.79
A1445, 0.21
A2776, 0.67
A1451, 0.06
A2782, 0.62
A1450, 0.76
A2781, 0.22
A2780, 0.72
A819, 0.98
A2728, 0.03
A2727, 0.56
A817, 0.1
A1879, 0.07
A2726, 0.87
A818, 0.6
A1878, 0.37
A2725, 0.05
A815, 0.02
A816, 0.83
A813, 0.81
A814, 0.78
A2729, 0.78
A811, 0.26
A1873, 0.31
A2720, 0.95
A812, 0.19
A1872, 0.07
A1871, 0.92
A810, 0.32
A1870, 0.38
A1877, 0.04
A2724, 0.37
A1876, 0.03
A2723, 0.13
A1875, 0.13
A2722, 0.53
A1874, 0.99
A2721, 0.14
A1880, 0.7
A2717, 0.4
A1869, 0.95
A2716, 0.58
A828, 0.74
A1868, 0.69
A2715, 0.28
A829, 0.26
A1867, 0.19
A2714, 0.66
A826, 0.84
A827, 0.43
A824, 0.08
A2719, 0.75
A825, 0.19
A2718, 0.51
A822, 0.75
A1862, 0.15
A823, 0.47
A1861, 0.69
A820, 0.91
A1860, 0.51
A821, 0.45
A1866, 0.19
A2713, 0.04
A1865, 0.97
A2712, 0.55
A1864, 0.52
A2711, 0.83
A1863, 0.23
A2710, 0.07
A1419, 0.6
A1418, 0.45
A2749, 0.25
A839, 0.14
A1417, 0.68
A2748, 0.09
A1416, 0.63
A2747, 0.82
A837, 0.76
A838, 0.5
A835, 0.44
A836, 0.69
A833, 0
A1411, 0.88
A1895, 0.96
A2742, 0.31
A834, 0.96
A1410, 0.88
A1894, 0.61
A2741, 0.07
A831, 0.3
A1893, 0.12
A2740, 0.98
A832, 0.07
A1892, 0.45
A1415, 1
A1899, 0.06
A2746, 0.89
A830, 0.83
A1414, 0.36
A1898, 0.46
A2745, 0.64
A1413, 0.32
A1897, 0.55
A2744, 0.26
A1412, 0.84
A1896, 0.22
A2743, 0.09
A1408, 0.1
A2739, 0.69
A1407, 0.73
A2738, 0.7
A1406, 0.89
A2737, 0.73
A1405, 0.75
A1889, 0.87
A2736, 0.27
A848, 0.84
A849, 0.72
A846, 0.65
A847, 0.56
A1409, 0.3
A844, 0.63
A1400, 0.13
A1884, 0.62
A2731, 0.12
A845, 0.23
A1883, 0.65
A2730, 0.48
A842, 0.09
A1882, 0.45
A843, 0.86
A1881, 0.09
A840, 0.02
A1404, 0.91
A1888, 0.63
A2735, 0.39
A841, 0.44
A1403, 0.67
A1887, 0.8
A2734, 0.02
A1402, 0.12
A1886, 0.78
A2733, 0.76
A1401, 0.03
A1885, 0.4
A2732, 0.26
A1891, 0.04
A1890, 0.54
A1837, 0.52
A1836, 0.81
A1835, 0.12
A1834, 0.95
A859, 0.41
A857, 0.32
A1839, 0.51
A858, 0.73
A1838, 0.03
A855, 0.15
A856, 0.03
A853, 0.54
A854, 0.35
A851, 0.52
A1833, 0.88
A852, 0.35
A1832, 0.67
A1831, 0.19
A850, 0.01
A1830, 0.25
A1826, 0.24
A1825, 0.91
A1824, 0.32
A1823, 0.02
A1829, 0.84
A868, 0.08
A1828, 0.96
A869, 0.44
A1827, 0.41
A866, 0.38
A867, 0.66
A864, 0.79
A865, 0.23
A862, 0.31
A1822, 0.41
A863, 0.51
A1821, 0.53
A860, 0.55
A1820, 0.66
A861, 0.83
A1859, 0.17
A2706, 0.96
A1858, 0.37
A2705, 0.05
A1857, 0.52
A2704, 0.31
A1856, 0.64
A2703, 0.2
A2709, 0.31
A879, 0.1
A2708, 1
A2707, 0.81
A877, 0.8
A1851, 0.44
A878, 0.04
A1850, 0.07
A875, 0.16
A876, 0.1
A873, 0.7
A1855, 0.7
A2702, 0.52
A874, 0.67
A1854, 0.9
A2701, 0.51
A871, 0.15
A1853, 0.24
A2700, 0.21
A872, 0.38
A1852, 0.39
A870, 0.98
A1848, 0.21
A1847, 0.55
A1846, 0.44
A1845, 0.58
A408, 0.11
A409, 0.12
A406, 0.63
A407, 0.45
A1849, 0.1
A404, 0.64
A888, 0.9
A1840, 0.39
A405, 0.33
A889, 0.13
A402, 0.55
A886, 0.64
A403, 0.73
A887, 0.76
A400, 0.69
A884, 0.2
A1844, 0.96
A401, 0.11
A885, 0.15
A1843, 0.07
A882, 0.54
A1842, 0.89
A883, 0.98
A1841, 0.11
A880, 0.86
A881, 0.79
A419, 0.2
A417, 0.33
A418, 0.66
A415, 0.67
A899, 0.86
A416, 0.29
A413, 0.57
A897, 0.87
A414, 0.3
A898, 0.81
A411, 0.62
A895, 0.05
A412, 0.11
A896, 0.36
A893, 0.44
A410, 0.97
A894, 0.76
A891, 0.94
A892, 0.3
A890, 0.77
A428, 0.17
A429, 0.4
A426, 0.15
A427, 0.04
A424, 0.5
A425, 0.52
A422, 0.86
A423, 0.12
A420, 0.55
A421, 0.98
A1815, 0.36
A1814, 0.72
A1813, 0.75
A1812, 0.94
A1819, 0.33
A1818, 0.18
A439, 0.99
A1817, 0.34
A1816, 0.92
A437, 0.66
A438, 0.79
A435, 0.27
A436, 0.19
A433, 0.31
A1811, 0.11
A434, 0.72
A1810, 0.19
A431, 0.91
A432, 0.94
A430, 0.62
A1804, 0.47
A1803, 0.75
A1802, 0.06
A1801, 0.71
A1808, 0.1
A1807, 0.46
A1806, 0.44
A1805, 0.81
A448, 0.81
A449, 0.45
A446, 0.5
A447, 0.01
A444, 0.73
A1800, 0.43
A445, 0.24
A442, 0.7
A443, 0.77
A440, 0.79
A441, 0.96
A1809, 0.64
A459, 0.44
A457, 0.93
A458, 0.98
A455, 0.35
A456, 0.72
A453, 0.58
A454, 0.14
A451, 0.71
A452, 0.96
A450, 0.45
A468, 1
A469, 0.73
A466, 0.19
A467, 0.69
A464, 0.54
A465, 0.69
A462, 0.88
A463, 0.79
A460, 0.23
A461, 0.63
A479, 0.39
A477, 0.84
A478, 0.73
A475, 0.57
A476, 0.68
A473, 0.38
A474, 0.15
A471, 0.68
A472, 0.38
A470, 0.6
A488, 0.62
A489, 0.83
A486, 0.68
A487, 0.48
A484, 0.9
A485, 0.59
A482, 0.89
A483, 0.93
A480, 0.5
A481, 0.15
A2289, 0.85
A2288, 0.06
A499, 0.83
A497, 0.4
A498, 0.77
A495, 0
A2294, 0.74
A496, 0.81
A2293, 0.38
A493, 0.91
A2292, 0.44
A494, 0.78
A2291, 0.09
A491, 0.9
A2298, 0.3
A492, 0.76
A2297, 0.03
A2296, 0.31
A490, 0.7
A2295, 0.87
A2290, 0.79
A2279, 0.44
A2278, 0.08
A2277, 0.64
A2283, 0.21
A2282, 0.45
A2281, 0.36
A2280, 0.22
A2287, 0.71
A2286, 0
A2285, 0.33
A2284, 0.84
A2299, 0.94
A2247, 0.26
A1399, 0.53
A2246, 0.31
A1398, 0.57
A2245, 0.92
A1397, 0.42
A2244, 0.74
A2249, 0.95
A2248, 0.95
A2250, 0.14
A2254, 0.19
A2253, 0.38
A2252, 0.77
A2251, 0.78
A1389, 0.82
A2236, 0.06
A1388, 0.43
A2235, 0.67
A1387, 0.2
A2234, 0.55
A1386, 0.09
A2233, 0.25
A2239, 0.92
A2238, 0.41
A2237, 0.02
A1392, 0.33
A1391, 0.93
A1390, 0.59
A1396, 0.83
A2243, 0.91
A1395, 0.82
A2242, 0.81
A1394, 0.5
A2241, 0.26
A1393, 0.94
A2240, 0.68
A2269, 0.9
A2268, 0.25
A2267, 0.05
A2266, 0.72
A2272, 0.12
A2271, 0.24
A2270, 0.08
A2276, 0.69
A2275, 0.85
A2274, 0.18
A2273, 0.25
A2258, 0.35
A2257, 0.96
A2256, 0.08
A2255, 0.65
A2259, 0.66
A2261, 0.22
A2260, 0.16
A2265, 0.59
A2264, 0.55
A2263, 0.37
A2262, 0.91
A2209, 0.03
A2208, 0.35
A1356, 0.53
A2203, 0.46
A2687, 0.22
A1355, 0.73
A2202, 0.71
A2686, 0.16
A1354, 0.58
A2201, 0.41
A2685, 0.2
A1353, 0.15
A2200, 0.78
A2684, 0.87
A2207, 0.05
A1359, 0.39
A2206, 0.1
A1358, 0.52
A2205, 0.3
A2689, 0.3
A1357, 0.71
A2204, 0.66
A2688, 0.89
A2690, 0.75
A1363, 0.49
A2210, 0.75
A2694, 0.95
A1362, 0.77
A2693, 0.71
A1361, 0.58
A2692, 0.22
A1360, 0.3
A2691, 0.46
A1345, 0.81
A2676, 0.09
A1344, 0.05
A2675, 0.26
A1343, 0.84
A2674, 0.22
A1342, 0.89
A2673, 0.55
A1349, 0.36
A1348, 0.59
A2679, 0.48
A1347, 0.37
A2678, 0.99
A1346, 0.25
A2677, 0.39
A1352, 0.64
A2683, 0.54
A1351, 0.76
A2682, 0.43
A1350, 0.64
A2681, 0.74
A2680, 0.17
A1378, 0.73
A2225, 0.79
A1377, 0.96
A2224, 0.32
A1376, 0.37
A2223, 0.63
A1375, 0.52
A2222, 0.63
A2229, 0.64
A2228, 0.76
A2227, 0.27
A1379, 0.67
A2226, 0.58
A1381, 0.51
A1380, 0.49
A1385, 0.14
A2232, 0.5
A1384, 0.72
A2231, 0.22
A1383, 0.27
A2230, 0.3
A1382, 0.58
A2219, 0.17
A1367, 0.97
A2214, 0.93
A2698, 0.57
A1366, 0.74
A2213, 0.21
A2697, 0.66
A1365, 0.9
A2212, 0.13
A2696, 0.96
A1364, 0.29
A2211, 0.37
A2695, 0.18
A2218, 0.42
A2217, 0.67
A1369, 0.51
A2216, 0.56
A1368, 0.12
A2215, 0.33
A2699, 0.33
A1370, 0.69
A1374, 0.16
A2221, 0.42
A1373, 0.78
A2220, 0.96
A1372, 0.07
A1371, 0.95
A2409, 0.45
A2408, 0.62
A2407, 0.69
A1559, 0.38
A2406, 0.03
A1554, 0.41
A2401, 0.52
A1553, 0.75
A2400, 0.64
A1552, 0.58
A1551, 0.22
A1558, 0.64
A2405, 0.9
A1557, 0.24
A2404, 0.18
A1556, 0.69
A2403, 0.51
A1555, 0.15
A2402, 0.16
A1561, 0.31
A1560, 0.38
A907, 0.53
A908, 0.43
A905, 0.75
A1549, 0.94
A906, 0.88
A1548, 0.95
A903, 0.06
A904, 0.64
A901, 0.53
A902, 0.4
A1543, 0.36
A900, 0.1
A1542, 0.5
A1541, 0.16
A1540, 0.75
A1547, 0.39
A1546, 0.28
A0, 0.22
A1545, 0.41
A1, 0.79
A1544, 0.14
A2, 0.65
A3, 0.72
A4, 0.13
A5, 0.9
A6, 0.71
A1550, 0.39
A7, 0.3
A8, 0.82
A9, 0.69
A918, 0.66
A919, 0.53
A916, 0.57
A2429, 0.26
A917, 0.07
A2428, 0.43
A914, 0.17
A915, 0.37
A912, 0.05
A913, 0.63
A910, 0.64
A1576, 0.37
A2423, 0.93
A911, 0.78
A1575, 0.07
A2422, 0.15
A1574, 0.35
A2421, 0.8
A1573, 0.51
A2420, 0.82
A2427, 0.33
A1579, 0.41
A2426, 0.54
A1578, 0.61
A2425, 0.37
A1577, 0.86
A2424, 0.47
A1583, 0.28
A2430, 0.58
A1582, 0.76
A1581, 0.14
A1580, 0.6
A909, 0.68
A929, 0.63
A2419, 0.04
A927, 0.14
A2418, 0.09
A928, 0.46
A2417, 0.26
A925, 0.57
A926, 0.25
A923, 0.1
A924, 0.6
A921, 0.07
A1565, 0.1
A2412, 0.98
A922, 0.86
A1564, 0.82
A2411, 0.75
A1563, 0.97
A2410, 0.62
A920, 0.83
A1562, 0.49
A1569, 0.34
A2416, 0.06
A1568, 0.68
A2415, 0.1
A1567, 0.54
A2414, 0.02
A1566, 0.45
A2413, 0.35
A1572, 0.65
A1571, 0.2
A1570, 0.06
A1518, 0.49
A1517, 0.64
A938, 0
A1516, 0.93
A939, 0.29
A1515, 0.39
A1999, 0.28
A936, 0.35
A937, 0.16
A934, 0.51
A935, 0.15
A1519, 0.26
A932, 0.18
A1510, 0.66
A1994, 0.07
A933, 0.16
A1993, 0.05
A930, 0.06
A1992, 0.15
A931, 0.28
A1991, 0.28
A1514, 0.95
A1998, 0.84
A1513, 0.2
A1997, 0.91
A1512, 0.95
A1996, 0.74
A1511, 0.65
A1995, 0.13
A1507, 0.57
A1506, 0.4
A949, 0.53
A1505, 0.29
A1989, 0.51
A1504, 0.99
A1988, 0.28
A947, 1
A948, 0.08
A945, 0.12
A1509, 0.88
A946, 0.05
A1508, 0.64
A943, 0.45
A1983, 0.63
A944, 0.15
A1982, 0.42
A941, 0.82
A1981, 0.53
A942, 0.69
A1980, 0.05
A1503, 0.25
A1987, 0.13
A940, 0.49
A1502, 0.45
A1986, 0.75
A1501, 0.27
A1985, 0.45
A1500, 0.88
A1984, 0.03
A1990, 0.59
A1539, 0.96
A1538, 0.25
A1537, 0.1
A958, 0.38
A959, 0.46
A956, 0.9
A957, 0.89
A954, 0.41
A1532, 0.65
A955, 0.58
A1531, 0.73
A952, 0.29
A1530, 0.86
A953, 0.72
A950, 0.36
A1536, 0.43
A951, 0.11
A1535, 0.05
A1534, 0.12
A1533, 0.36
A1529, 0.97
A1528, 0.12
A1527, 0.74
A1526, 0.64
A969, 0.55
A967, 0.53
A968, 0.25
A965, 0.53
A1521, 0.61
A966, 0.4
A1520, 0.84
A963, 0.87
A964, 0.86
A961, 0.5
A1525, 0.89
A962, 0.56
A1524, 0.68
A1523, 0.01
A960, 0.31
A1522, 0.11
A1958, 0.02
A1957, 0.15
A1956, 0.89
A1955, 0.38
A978, 0.28
A979, 0.59
A1959, 0.76
A976, 0.19
A1950, 0.6
A977, 0.48
A974, 0.81
A975, 0.53
A972, 0.52
A1954, 0.67
A973, 0.08
A1953, 0.95
A970, 0.76
A1952, 0.06
A971, 0.33
A1951, 0.13
A1947, 0.92
A1946, 0.46
A509, 0.14
A1945, 0.58
A1944, 0.96
A507, 0.9
A508, 0.7
A505, 0.39
A989, 0.11
A1949, 0.48
A506, 0.87
A1948, 0.61
A503, 0.6
A987, 0.02
A504, 0.41
A988, 0.38
A501, 0.03
A985, 0.93
A502, 0.01
A986, 0.01
A983, 0.82
A1943, 0.95
A500, 0.89
A984, 0.58
A1942, 0.88
A981, 0.69
A1941, 0.93
A982, 0.34
A1940, 0.33
A980, 0.87
A1979, 0.66
A1978, 0.19
A1977, 0.25
A518, 0.3
A519, 0.73
A516, 0.93
A517, 0.05
A514, 0.15
A998, 0.92
A1972, 0.55
A515, 0.04
A999, 0.05
A1971, 0.4
A512, 0.78
A996, 0.52
A1970, 0.11
A513, 0.88
A997, 0.98
A510, 0.88
A994, 0.8
A1976, 0.13
A511, 0.53
A995, 0.93
A1975, 0.87
A992, 0.98
A1974, 0.07
A993, 0.24
A1973, 0.89
A990, 0.86
A991, 0.71
A1969, 0.3
A1968, 0.17
A1967, 0.8
A1966, 0.68
A529, 0.94
A527, 0.48
A528, 0.2
A525, 0.61
A1961, 0.47
A526, 0.28
A1960, 0.15
A523, 0.07
A524, 0.36
A521, 0.24
A1965, 0.23
A522, 0.51
A1964, 0.72
A1963, 0.27
A520, 0.92
A1962, 0.92
A1914, 0.19
A1913, 0.72
A1912, 0.38
A1911, 0.42
A1918, 0.15
