ArgName,ArgBasicWeight
A1725, 1
A1724, 0.62
A769, 0.88
A1729, 0.01
A1728, 0.86
A767, 0.01
A768, 0.48
A765, 0.68
A766, 0.89
A763, 0.22
A1723, 0.26
A764, 0.12
A1722, 0.02
A761, 0.59
A1721, 0.96
A762, 0.31
A1720, 0.27
A760, 0.34
A778, 0.38
A779, 0.91
A776, 0.11
A777, 0.09
A774, 0
A775, 0.52
A772, 0.65
A773, 0.62
A770, 0.47
A771, 0.77
A309, 0.31
A307, 0.39
A308, 0.64
A305, 0.63
A789, 0.64
A306, 0.01
A303, 0.31
A787, 0.42
A304, 0.44
A788, 0.78
A301, 0.83
A785, 0.96
A302, 0.73
A786, 0.47
A783, 0.85
A300, 1
A784, 0.09
A781, 0.61
A782, 0.06
A780, 0.01
A318, 0.16
A319, 0.67
A316, 0.99
A317, 0.75
A314, 0.41
A798, 0.73
A315, 0.12
A799, 0.6
A312, 0.4
A796, 0.09
A313, 0.02
A797, 0.84
A310, 0.67
A794, 0.86
A311, 0.88
A795, 0.03
A792, 0.47
A793, 0.26
A790, 0.87
A791, 0.89
A329, 0.19
A327, 0.36
A328, 0.38
A325, 0.14
A326, 0.74
A323, 0.44
A324, 0.24
A321, 0.48
A322, 0.02
A320, 0.51
A338, 0.48
A339, 0.2
A336, 0.38
A337, 0.5
A334, 0.79
A335, 0.17
A332, 0.21
A333, 0.09
A330, 0.97
A331, 0.51
A349, 0.67
A347, 0.82
A348, 0.64
A345, 0.66
A346, 0.03
A343, 0.85
A344, 0.33
A341, 0.4
A342, 0.97
A340, 0.92
A358, 0.87
A359, 0.92
A356, 0.01
A357, 0.31
A354, 0.54
A355, 0.8
A352, 0.08
A353, 0.1
A350, 0.23
A351, 0.71
A369, 0.43
A367, 0.48
A368, 0.53
A365, 0.78
A366, 0.98
A363, 0.16
A364, 0.68
A361, 0.46
A362, 0.72
A360, 0.98
A2169, 0.88
A2168, 0.98
A2167, 0.22
A378, 0.6
A379, 0.56
A376, 0.72
A377, 0.19
A374, 0.05
A2173, 0.35
A375, 0.83
A2172, 0.61
A372, 0.57
A2171, 0.57
A373, 0.83
A2170, 0.88
A370, 0.42
A2177, 0.83
A371, 0.06
A2176, 0.33
A2175, 0.44
A2174, 0.11
A2159, 0.44
A2158, 0.45
A2157, 0.14
A2156, 0.19
A389, 0.72
A387, 0.39
A388, 0.31
A385, 0.07
A2162, 0.6
A386, 0.07
A2161, 0.3
A383, 0.79
A2160, 0.86
A384, 0.79
A381, 0.99
A2166, 0.07
A382, 0.55
A2165, 0.51
A2164, 0.2
A380, 0.73
A2163, 0.97
A2189, 0.74
A398, 0.61
A399, 0.39
A396, 0.16
A2195, 0.44
A397, 0.95
A2194, 0.16
A394, 0.4
A2193, 0.98
A395, 0.51
A2192, 0.99
A392, 0.51
A2199, 0.36
A393, 0.67
A2198, 0
A390, 0.02
A2197, 0.34
A391, 0.31
A2196, 0.35
A2191, 0.18
A2190, 0.67
A2179, 0.77
A2178, 0.82
A2184, 0.28
A2183, 0.1
A2182, 0.17
A2181, 0.64
A2188, 0.77
A2187, 0.72
A2186, 1
A2185, 0.31
A2180, 0.21
A1279, 0.72
A2126, 0.02
A1278, 0.12
A2125, 0.02
A1277, 0.01
A2124, 0.01
A1276, 0.71
A2123, 0.29
A2129, 0.87
A2128, 0.54
A2127, 0.79
A1282, 0.26
A1281, 0.14
A1280, 0.71
A1286, 0.82
A2133, 0.9
A1285, 0.05
A2132, 0.77
A1284, 0.59
A2131, 0.97
A1283, 0.46
A2130, 0.83
A1268, 0.3
A2115, 0.7
A1267, 0.51
A2114, 0.94
A1266, 0.15
A2113, 0.96
A1265, 0.04
A2112, 0.77
A2119, 0.85
A2118, 0.56
A2117, 0.75
A1269, 0.29
A2116, 0.68
A1271, 0.6
A1270, 0.06
A1275, 0.74
A2122, 0.16
A1274, 0.96
A2121, 0.87
A1273, 0.98
A2120, 0.38
A1272, 0.06
A2148, 0.53
A2147, 0.94
A1299, 0.14
A2146, 0.93
A1298, 0.27
A2145, 0.57
A2149, 0.15
A2151, 0.71
A2150, 0.38
A2155, 0.08
A2154, 0.28
A2153, 0.17
A2152, 0.51
A2137, 0.06
A1289, 0.07
A2136, 0.57
A1288, 0.71
A2135, 0.88
A1287, 0.44
A2134, 0.07
A2139, 0.34
A2138, 0.6
A1293, 0.46
A2140, 0.67
A1292, 0.21
A1291, 0.74
A1290, 0.15
A1297, 0.36
A2144, 0.7
A1296, 0.15
A2143, 0.38
A1295, 0.66
A2142, 0.59
A1294, 0.7
A2141, 0.78
A1235, 0.62
A1234, 0.06
A1233, 0.62
A1232, 0.07
A1239, 0.16
A1238, 0.7
A1237, 0.64
A1236, 0.58
A1242, 0.82
A1241, 0.78
A1240, 0.86
A1229, 0.15
A1224, 0.61
A1223, 0.38
A1222, 0.09
A1221, 0.78
A1228, 0.59
A1227, 0.82
A1226, 0.73
A1225, 0.08
A1231, 0.13
A1230, 0.64
A2109, 0.67
A1257, 0.35
A2104, 0.12
A1256, 0.8
A2103, 0.56
A1255, 0.79
A2102, 0.25
A1254, 0.11
A2101, 0.15
A2108, 0.41
A2107, 0.98
A1259, 0.19
A2106, 0.75
A1258, 0.77
A2105, 0.42
A1260, 0.57
A1264, 0.73
A2111, 0.09
A1263, 0.17
A2110, 0.92
A1262, 0.84
A1261, 0.83
A1246, 0.29
A1245, 0.64
A1244, 0.65
A1243, 0.93
A1249, 0.34
A1248, 0.5
A1247, 0.42
A1253, 0.58
A2100, 0.59
A1252, 0.27
A1251, 0.18
A1250, 0.37
A1439, 0.38
A1438, 0.8
A1433, 0.03
A1432, 0.33
A1431, 0.1
A1430, 0.11
A1437, 0.3
A1436, 0.8
A1435, 0.18
A1434, 0.64
A1440, 0.33
A1429, 0.21
A1428, 0.01
A1427, 0.97
A1422, 0.42
A1421, 0.99
A1420, 0.63
A1426, 0.01
A1425, 0.44
A1424, 0.7
A1423, 0.72
A2309, 0.24
A2308, 0.5
A2307, 0.33
A1455, 0.67
A2302, 0.05
A1454, 0.41
A2301, 0.16
A1453, 0.4
A2300, 0.84
A1452, 0.34
A1459, 0.93
A2306, 0.73
A1458, 0.16
A2305, 0.48
A1457, 0.74
A2304, 0.47
A1456, 0.13
A2303, 0.57
A1462, 0.98
A1461, 0.06
A1460, 0.68
A808, 0.66
A809, 0.82
A806, 0.86
A807, 0.31
A1449, 0.05
A804, 0.22
A805, 0.94
A802, 0.78
A803, 0.2
A800, 0.33
A1444, 0.88
A801, 0.27
A1443, 0.42
A1442, 0.96
A1441, 0.8
A1448, 0.91
A1447, 0.77
A1446, 0.95
A1445, 0.82
A1451, 0.73
A1450, 0.6
A819, 0.77
A817, 0.1
A1879, 0.44
A818, 0.44
A1878, 0.72
A815, 0.19
A816, 0.42
A813, 0.65
A814, 0.58
A811, 0.08
A1873, 0.19
A812, 0.94
A1872, 0.24
A1871, 0.62
A810, 0.77
A1870, 0.34
A1877, 0.44
A1876, 0.61
A1875, 0.52
A1874, 0.77
A1880, 0.9
A1869, 0.03
A828, 0.48
A1868, 0.59
A829, 0.82
A1867, 0.75
A826, 0.41
A827, 0.28
A824, 0.47
A825, 0.78
A822, 0.53
A1862, 0.65
A823, 0.4
A1861, 0.78
A820, 0.53
A1860, 0.94
A821, 0.02
A1866, 0.12
A1865, 1
A1864, 0.32
A1863, 0.84
A1419, 0.67
A1418, 0.09
A839, 0.08
A1417, 0.06
A1416, 0.93
A837, 0.43
A838, 0.81
A835, 0.79
A836, 0.37
A833, 0.28
A1411, 0.45
A1895, 0.15
A834, 0.71
A1410, 0.34
A1894, 0.05
A831, 0.21
A1893, 0.23
A832, 0.94
A1892, 0.44
A1415, 0.2
A1899, 0.19
A830, 0.23
A1414, 0.74
A1898, 0.35
A1413, 0.67
A1897, 0.46
A1412, 0.78
A1896, 0.74
A1408, 0.9
A1407, 0.75
A1406, 0.84
A1405, 0.6
A1889, 0.44
A848, 0.05
A849, 0.52
A846, 0.85
A847, 0.39
A1409, 0.77
A844, 0.59
A1400, 0.08
A1884, 0.05
A845, 0.01
A1883, 0.75
A842, 0.9
A1882, 0.7
A843, 0.97
A1881, 0.79
A840, 0.28
A1404, 0.77
A1888, 0.11
A841, 0.25
A1403, 0.5
A1887, 0.43
A1402, 0.83
A1886, 0.61
A1401, 0.42
A1885, 0.89
A1891, 0.07
A1890, 0.19
A1837, 0.03
A1836, 0.57
A1835, 0.18
A1834, 0.67
A859, 0.1
A857, 0.1
A1839, 0.74
A858, 0.76
A1838, 0.01
A855, 0.29
A856, 0.16
A853, 0.6
A854, 0.5
A851, 0.65
A1833, 0.87
A852, 0.63
A1832, 0.49
A1831, 0.23
A850, 0.34
A1830, 0.44
A1826, 0.68
A1825, 0.55
A1824, 0.07
A1823, 0.44
A1829, 0.05
A868, 0.53
A1828, 0.83
A869, 0.44
A1827, 0.26
A866, 0.92
A867, 0.5
A864, 0.15
A865, 0.03
A862, 0.32
A1822, 0.76
A863, 0.03
A1821, 0.09
A860, 0.39
A1820, 0.17
A861, 0.7
A1859, 0.16
A1858, 0.49
A1857, 0.93
A1856, 0.95
A879, 0.69
A877, 0.14
A1851, 0.57
A878, 0.38
A1850, 0.86
A875, 0.57
A876, 0.82
A873, 0.07
A1855, 0.81
A874, 0.83
A1854, 0.41
A871, 0.64
A1853, 0.24
A872, 0.68
A1852, 0.88
A870, 0.66
A1848, 0.76
A1847, 0.39
A1846, 0.22
A1845, 0.18
A408, 0.86
A409, 0.67
A406, 0.38
A407, 0.92
A1849, 0.25
A404, 0.1
A888, 0.76
A1840, 0.06
A405, 0.82
A889, 0.71
A402, 0.48
A886, 0.26
A403, 0.59
A887, 0.78
A400, 0.18
A884, 0.22
A1844, 0.48
A401, 0.44
A885, 0.27
A1843, 0.58
A882, 0.07
A1842, 0.32
A883, 0.35
A1841, 0.16
A880, 0.4
A881, 0.7
A419, 0.17
A417, 0.29
A418, 0.18
A415, 0.52
A899, 0.57
A416, 0.71
A413, 0.86
A897, 0.47
A414, 0.73
A898, 0.66
A411, 0.73
A895, 0.74
A412, 0.9
A896, 0.54
A893, 0.77
A410, 0.6
A894, 0.43
A891, 0.65
A892, 0.89
A890, 0.13
A428, 0.36
A429, 0.78
A426, 0.42
A427, 0.64
A424, 0.35
A425, 0.86
A422, 0.7
A423, 0.46
A420, 0.39
A421, 0.13
A1815, 0.63
A1814, 0.37
A1813, 0.43
A1812, 0.8
A1819, 0.68
A1818, 0.66
A439, 1
A1817, 0.02
A1816, 0.29
A437, 0.16
A438, 0.78
A435, 0.66
A436, 0.15
A433, 0.85
A1811, 0.19
A434, 0.43
A1810, 0.8
A431, 0.32
A432, 0.47
A430, 0.13
A1804, 0.49
A1803, 0.47
A1802, 0.46
A1801, 0.74
A1808, 0.24
A1807, 0.66
A1806, 0.33
A1805, 0.14
A448, 0.26
A449, 0.19
A446, 0.02
A447, 0.1
A444, 0.01
A1800, 0.06
A445, 0.56
A442, 0.81
A443, 0.03
A440, 0.42
A441, 0.79
A1809, 0.1
A459, 0.45
A457, 0.16
A458, 0.81
A455, 0.97
A456, 0.59
A453, 0.01
A454, 0.67
A451, 0.24
A452, 0.78
A450, 0.55
A468, 0.57
A469, 0.74
A466, 0.96
A467, 0.49
A464, 0.16
A465, 0.11
A462, 0.99
A463, 0.87
A460, 0.28
A461, 0.8
A479, 0.79
A477, 0.24
A478, 0.88
A475, 0.82
A476, 0.09
A473, 0.05
A474, 0.87
A471, 0.87
A472, 0.95
A470, 0.04
A488, 0.19
A489, 0.52
A486, 0.25
A487, 0.99
A484, 0.04
A485, 0.58
A482, 0.39
A483, 0.49
A480, 0.47
A481, 0.27
A2289, 0.98
A2288, 0.26
A499, 0.92
A497, 0.91
A498, 0.73
A495, 0.9
A2294, 0.03
A496, 0.5
A2293, 0.79
A493, 0.3
A2292, 0.65
A494, 0.8
A2291, 0.63
A491, 0.67
A2298, 0.87
A492, 0.75
A2297, 0.36
A2296, 0.21
A490, 0.53
A2295, 0.32
A2290, 0.73
A2279, 0.27
A2278, 0.47
A2277, 0.89
A2283, 0.93
A2282, 0.39
A2281, 0.63
A2280, 0.83
A2287, 0.27
A2286, 0.03
A2285, 0.96
A2284, 0.02
A2299, 0.86
A2247, 0.16
A1399, 0.64
A2246, 0.16
A1398, 0.98
A2245, 0.64
A1397, 0.37
A2244, 0.43
A2249, 0.7
A2248, 0.17
A2250, 0.02
A2254, 0.53
A2253, 0.57
A2252, 0.97
A2251, 0.04
A1389, 0.8
A2236, 0.28
A1388, 0.44
A2235, 0.97
A1387, 0.34
A2234, 0.48
A1386, 0.69
A2233, 0.07
A2239, 0.29
A2238, 0.43
A2237, 0.98
A1392, 0.31
A1391, 0.45
A1390, 0.29
A1396, 0.89
A2243, 0.8
A1395, 0.06
A2242, 0.95
A1394, 0.54
A2241, 0.44
A1393, 0.35
A2240, 0.62
A2269, 0.98
A2268, 0.08
A2267, 0.32
A2266, 0.27
A2272, 0.01
A2271, 1
A2270, 0.96
A2276, 0.08
A2275, 0.99
A2274, 0.77
A2273, 0.42
A2258, 0.94
A2257, 0.61
A2256, 0.48
A2255, 0.52
A2259, 0.28
A2261, 0.49
A2260, 0.44
A2265, 0.14
A2264, 0.02
A2263, 0.19
A2262, 0.56
A2209, 0.37
A2208, 0.4
A1356, 0.37
A2203, 0.19
A1355, 0.34
A2202, 0.33
A1354, 0.75
A2201, 0.83
A1353, 0.89
A2200, 0.85
A2207, 0.06
A1359, 0.88
A2206, 0.18
A1358, 0.6
A2205, 0.3
A1357, 0.3
A2204, 0.64
A1363, 0.88
A2210, 0.99
A1362, 0.66
A1361, 0.72
A1360, 0.12
A1345, 0.79
A1344, 0.41
A1343, 0.44
A1342, 0.87
A1349, 0.82
A1348, 0.37
A1347, 0.75
A1346, 0.51
A1352, 0.35
A1351, 0.55
A1350, 0.05
A1378, 0.29
A2225, 0.74
A1377, 0.72
A2224, 0.82
A1376, 0.41
A2223, 0.69
A1375, 0.1
A2222, 0.13
A2229, 0.11
A2228, 0.22
A2227, 0.56
A1379, 0.78
A2226, 0.34
A1381, 0.64
A1380, 0.86
A1385, 0.67
A2232, 0.18
A1384, 0.3
A2231, 0.05
A1383, 0.66
A2230, 0.64
A1382, 0.34
A2219, 0.13
A1367, 0.45
A2214, 0.8
A1366, 0.53
A2213, 0.79
A1365, 0.64
A2212, 0.89
A1364, 0.34
A2211, 0.95
A2218, 0.47
A2217, 0.28
A1369, 0.3
A2216, 0.58
A1368, 0.41
A2215, 0.97
A1370, 0.21
A1374, 0.69
A2221, 0.21
A1373, 0.11
A2220, 0.92
A1372, 0.07
A1371, 0.6
A1559, 0.38
A1554, 0.08
A1553, 0.64
A1552, 0.67
A1551, 0.1
A1558, 0.88
A1557, 0.09
A1556, 0.5
A1555, 0.3
A1561, 0.2
A1560, 0.48
A907, 0.19
A908, 0.25
A905, 0.72
A1549, 0.09
A906, 0.19
A1548, 0.05
A903, 0.79
A904, 0.12
A901, 0.42
A902, 0.63
A1543, 0.82
A900, 0.44
A1542, 0.6
A1541, 0.85
A1540, 0.65
A1547, 0.95
A1546, 0.35
A0, 0.58
A1545, 0.04
A1, 0.8
A1544, 0.14
A2, 0.1
A3, 0.89
A4, 0.95
A5, 0.81
A6, 0.27
A1550, 0.33
A7, 0.35
A8, 0.59
A9, 0.18
A918, 0.24
A919, 0.11
A916, 0.52
A917, 0.21
A914, 0.75
A915, 0.36
A912, 0.66
A913, 0.3
A910, 0.26
A1576, 0.2
A911, 0.2
A1575, 0.83
A1574, 0.32
A1573, 0.59
A1579, 0.86
A1578, 0.21
A1577, 0.92
A1583, 0.61
A1582, 0.86
A1581, 0.88
A1580, 0.22
A909, 0.7
A929, 0.35
A927, 0.51
A928, 0.25
A925, 0.76
A926, 0.46
A923, 0.01
A924, 0.42
A921, 0.27
A1565, 0.44
A922, 0.24
A1564, 0.94
A1563, 0.25
A920, 0.92
A1562, 0
A1569, 0.64
A1568, 0.12
A1567, 0.96
A1566, 0.99
A1572, 0.39
A1571, 0.94
A1570, 0.95
A1518, 0.62
A1517, 0.79
A938, 0.89
A1516, 0.09
A939, 0.96
A1515, 0.79
A1999, 0.11
A936, 0.96
A937, 0.59
A934, 0.22
A935, 0.68
A1519, 0.55
A932, 0.51
A1510, 0.92
A1994, 0.15
A933, 0.6
A1993, 0.36
A930, 0.74
A1992, 0.93
A931, 0.67
A1991, 0.69
A1514, 0.94
A1998, 0.49
A1513, 0.45
A1997, 0.59
A1512, 0.5
A1996, 0.19
A1511, 0.92
A1995, 0.8
A1507, 0.38
A1506, 0.85
A949, 0.15
A1505, 0
A1989, 0.14
A1504, 0.96
A1988, 0.31
A947, 0.14
A948, 0.7
A945, 0.72
A1509, 0.18
A946, 0.16
A1508, 0.12
A943, 0.5
A1983, 0.79
A944, 0.19
A1982, 0.57
A941, 0.43
A1981, 0.02
A942, 0.79
A1980, 0.68
A1503, 0.91
A1987, 0.09
A940, 0.31
A1502, 0.8
A1986, 0.6
A1501, 0.45
A1985, 0.5
A1500, 0.12
A1984, 0.24
A1990, 0.2
A1539, 0.41
A1538, 0.97
A1537, 0.34
A958, 0.1
A959, 0.31
A956, 0.46
A957, 0.46
A954, 0.67
A1532, 0.73
A955, 0.26
A1531, 0.18
A952, 0.98
A1530, 0.43
A953, 0.56
A950, 0.25
A1536, 0.52
A951, 0.48
A1535, 0.93
A1534, 0.21
A1533, 0.53
A1529, 0.53
A1528, 0.69
A1527, 0.01
A1526, 0.91
A969, 0.6
A967, 0.35
A968, 0.64
A965, 0.81
A1521, 0.19
A966, 0.22
A1520, 0.65
A963, 0.35
A964, 0.21
A961, 0.43
A1525, 0.02
A962, 0.66
A1524, 0.37
A1523, 0.22
A960, 0.06
A1522, 0.22
A1958, 0.92
A1957, 0.79
A1956, 0.35
A1955, 0.01
A978, 0.62
A979, 0.2
A1959, 0.06
A976, 0.29
A1950, 0.92
A977, 0.96
A974, 0.37
A975, 0.54
A972, 0.53
A1954, 0.28
A973, 0.37
A1953, 0.55
A970, 0.06
A1952, 0.6
A971, 0.51
A1951, 0.79
A1947, 0.81
A1946, 0.99
A509, 0
A1945, 0.15
A1944, 0.31
A507, 0.72
A508, 0.47
A505, 0.12
A989, 0.53
A1949, 0.14
A506, 0.15
A1948, 0.82
A503, 0.77
A987, 0.87
A504, 0.69
A988, 0.49
A501, 0.27
A985, 0.58
A502, 0.89
A986, 0.42
A983, 0.24
A1943, 0.14
A500, 0.86
A984, 0.52
A1942, 0.54
A981, 0.85
A1941, 0.39
A982, 0.18
A1940, 0.55
A980, 0
A1979, 0.51
A1978, 0.27
A1977, 0.28
A518, 0.89
A519, 0.25
A516, 0.71
A517, 0.28
A514, 0.11
A998, 0.09
A1972, 0.78
A515, 0.6
A999, 0.59
A1971, 0.42
A512, 0.65
A996, 0.89
A1970, 0.08
A513, 0.75
A997, 0.67
A510, 0.66
A994, 0.02
A1976, 0.13
A511, 0.7
A995, 0.65
A1975, 0.64
A992, 0.75
A1974, 0.47
A993, 0.97
A1973, 0.27
A990, 0.25
A991, 0.34
A1969, 0.96
A1968, 0.54
A1967, 0.03
A1966, 0.13
A529, 0.5
A527, 0.02
A528, 0.51
A525, 0.04
A1961, 0.09
A526, 0.7
A1960, 0.53
A523, 0.04
A524, 0.23
A521, 0.77
A1965, 0.23
A522, 0.9
A1964, 0.59
A1963, 0.81
A520, 0.37
A1962, 0.49
A1914, 0.45
A1913, 0.2
A1912, 0.72
A1911, 0.61
A1918, 0.01
A1917, 0.3
A538, 0.83
A1916, 0.44
A539, 0.49
A1915, 0.09
A536, 0.52
A537, 0.54
A534, 0.19
A535, 0.03
A532, 0.69
A1910, 0.82
A533, 0.27
A530, 0.61
A531, 0.98
A1919, 0.41
A1903, 0.81
A1902, 0.96
A1901, 0.66
A1900, 0.27
A1907, 0.4
A1906, 0.58
A549, 0.31
A1905, 0.79
A1904, 0.1
A547, 0.13
A548, 0.6
A545, 0.55
A546, 0.21
A543, 0.79
A544, 0.15
A541, 0.24
A542, 0.67
A540, 0.26
A1909, 0.88
A1908, 0.83
A1936, 0.35
A1935, 0.06
A1934, 0.3
A1933, 0.53
A1939, 0.23
A1938, 0.48
A1937, 0.6
A558, 0.98
A559, 0.12
A556, 0.88
A557, 0.17
A554, 0.3
A1932, 0.74
A555, 0.85
A1931, 0.23
A552, 0.28
A1930, 0.58
A553, 0.86
A550, 0.98
A551, 0.41
A1925, 0.62
A1924, 0.45
A1923, 0.05
A1922, 0.11
A1929, 0.21
A1928, 0.09
A1927, 0.77
A1926, 0.42
A569, 0.58
A567, 0.03
A568, 0.28
A565, 0.35
A1921, 0.57
A566, 0.39
A1920, 0.32
A563, 0.64
A564, 0.85
A561, 0.28
A562, 0.28
A560, 0.41
A578, 0.45
A579, 0.98
A576, 0.47
A577, 0.52
A574, 0.42
A575, 0.14
A572, 0.99
A573, 0.17
A570, 0.28
A571, 0.14
A109, 0.75
A107, 0.72
A108, 0.9
A105, 0.28
A589, 0.42
A106, 0.23
A103, 0.21
A587, 0.64
A104, 0.26
A588, 0.84
A101, 0.55
A585, 0.43
A102, 0.32
A586, 0.19
A583, 0.65
A100, 0.13
A584, 0.85
A581, 0.54
A582, 0.92
A580, 0.24
A10, 0.33
A11, 0.63
A12, 0.6
A13, 0.43
A14, 0.2
A15, 0.46
A16, 0.09
A17, 0.59
A18, 0.77
A19, 0.11
A118, 0.17
A119, 0.78
A116, 0.86
A117, 0.26
A114, 0.32
A598, 0.18
A115, 0.1
A599, 0.44
A112, 0.11
A596, 0.31
A113, 0.19
A597, 0.68
A110, 0.19
A594, 0.96
A111, 0.28
A595, 0.88
A592, 0.33
A593, 0.66
A590, 0.97
A591, 0.32
A20, 0.89
A21, 0.01
A22, 0.67
A23, 0.88
A24, 0.65
A25, 0.27
A26, 0.91
A27, 0.12
A28, 0.59
A29, 0.92
A129, 0.67
A127, 0.43
A128, 0.77
A125, 0.98
A126, 0.91
A123, 0.21
A124, 0.42
A121, 0.35
A122, 0.7
A120, 0.13
A30, 0.73
A31, 0.74
A32, 0.05
A33, 0.47
A34, 0.7
A35, 0.38
A36, 0.06
A37, 0.66
A38, 0.64
A39, 0.09
A138, 0.69
A1078, 0.87
A139, 0.61
A1079, 0.99
A136, 0.21
A137, 0.65
A134, 0.54
A135, 0.38
A132, 0.05
A1083, 0.3
A133, 0.28
A1084, 0.35
A130, 0.6
A1081, 0.05
A131, 0.22
A1082, 0.22
A1087, 0.18
A1088, 0.37
A1085, 0.1
A1086, 0.44
A40, 0.11
A41, 0.33
A1080, 0.74
A42, 0.65
A43, 0.38
A44, 0.62
A45, 0.65
A46, 0.92
A47, 0.73
A48, 0.99
A49, 0.63
A1069, 0.04
A149, 0.93
A1067, 0.71
A2399, 0.79
A1068, 0.52
A2398, 0.59
A147, 0.49
A148, 0.94
A145, 0.58
A146, 0.06
A143, 0.8
A1072, 0.24
A144, 0.21
A1073, 0.96
A141, 0.8
A1070, 0.39
A142, 0.03
A1071, 0.65
A1076, 0.47
A140, 0.17
A1077, 0.95
A1074, 0.16
A1075, 0.67
A50, 0.41
A51, 0.71
A52, 0.78
A53, 0.08
A54, 0.53
A55, 0
A56, 0.26
A57, 0.05
A58, 0.83
A59, 0.07
A158, 0.89
A159, 0.42
A156, 0.18
A157, 0.02
A154, 0.22
A155, 0.6
A152, 0.65
A153, 0.3
A150, 0.63
A151, 0.75
A60, 0.27
A61, 0
A62, 0.54
A63, 0.56
A64, 0.8
A65, 0.63
A66, 0.54
A67, 0.76
A68, 0.4
A69, 1
A1089, 0.64
A169, 0.31
A167, 0.8
A168, 0.97
A165, 0.95
A1094, 0.5
A166, 0.8
A1095, 0.69
A163, 0.49
A1092, 0.3
A164, 0.81
A1093, 0.89
A161, 0.31
A1098, 0.47
A162, 0.99
A1099, 0.12
A1096, 0.45
A160, 0.46
A1097, 0.88
A70, 0.14
A71, 0.28
A72, 0.29
A73, 0.61
A1090, 0.14
A74, 0.28
A1091, 0.86
A75, 0.49
A76, 0.3
A77, 0.18
A78, 0.78
A79, 0.88
A1036, 0.72
A2368, 0.85
A1037, 0.33
A2367, 0
A1034, 0.22
A2366, 0.42
A1035, 0.37
A2365, 0.17
A178, 0.68
A1038, 0.82
A179, 0.45
A1039, 0.5
A2369, 0.87
A176, 0.94
A2371, 0.12
A177, 0.51
A1040, 0.83
A2370, 0.01
A174, 0.28
