ArgName,ArgBasicWeight
A331, 0.54
A349, 0.35
A347, 0.23
A348, 0.58
A345, 0.99
A346, 0.14
A343, 0.86
A344, 0.26
A341, 0.76
A342, 0.56
A340, 0.22
A358, 0.87
A359, 0.22
A356, 0.85
A357, 0.36
A354, 0.05
A355, 0.25
A352, 0.04
A353, 0.67
A350, 0.16
A351, 0.79
A369, 0.92
A367, 0.26
A368, 0.05
A365, 0.42
A366, 0.41
A363, 0.75
A364, 0.05
A361, 1
A362, 0.16
A360, 0.38
A2169, 0.63
A2168, 0.13
A2167, 0.15
A378, 0.05
A379, 0.45
A376, 0.3
A377, 0.5
A374, 0.22
A2173, 1
A375, 0.86
A2172, 0.93
A372, 0.38
A2171, 0.38
A373, 0.14
A2170, 0.03
A370, 0.05
A2177, 0.58
A371, 0.91
A2176, 0.76
A2175, 0.86
A2174, 0.03
A2159, 0.66
A2158, 0.28
A2157, 0.86
A2156, 0.65
A389, 0.24
A387, 0.55
A388, 0.39
A385, 0.82
A2162, 0.07
A386, 0.85
A2161, 0.08
A383, 0.83
A2160, 0.17
A384, 0.23
A381, 0.05
A2166, 0.94
A382, 0.03
A2165, 0.3
A2164, 0.64
A380, 0.63
A2163, 0.61
A2189, 0.26
A398, 0.06
A399, 0.49
A396, 0.94
A2195, 0.8
A397, 0.1
A2194, 0.42
A394, 0.7
A2193, 0.65
A395, 0.55
A2192, 0.46
A392, 0.54
A2199, 0.6
A393, 0.53
A2198, 0.4
A390, 0.16
A2197, 0.74
A391, 0.44
A2196, 0.77
A2191, 0.66
A2190, 0.28
A2179, 0.45
A2178, 0.38
A2184, 0.46
A2183, 0.66
A2182, 0.4
A2181, 0.4
A2188, 0.03
A2187, 0.71
A2186, 0.5
A2185, 0.95
A2180, 0.2
A1279, 0.51
A2126, 0.9
A1278, 0.86
A2125, 0.85
A1277, 0.42
A2124, 0.65
A1276, 0.47
A2123, 0.42
A2129, 0.87
A2128, 0.28
A2127, 0.38
A1282, 0.21
A1281, 0.95
A1280, 0.65
A1286, 0.59
A2133, 0.08
A1285, 0.54
A2132, 0.68
A1284, 0.86
A2131, 0.84
A1283, 0.44
A2130, 0.77
A1268, 0.7
A2115, 0.52
A1267, 0.1
A2114, 0.52
A1266, 0.5
A2113, 0.86
A1265, 0.42
A2112, 0.04
A2119, 0.91
A2118, 0.97
A2117, 0.3
A1269, 0.42
A2116, 0.72
A1271, 0.82
A1270, 0.68
A1275, 0.83
A2122, 0.03
A1274, 0.29
A2121, 0.79
A1273, 0.83
A2120, 0.95
A1272, 0.59
A2148, 0.8
A2147, 0.43
A1299, 0.24
A2146, 0.4
A1298, 0.79
A2145, 0.13
A2149, 0.16
A2151, 0.53
A2150, 0.83
A2155, 0.93
A2154, 0.47
A2153, 0.21
A2152, 0.02
A2137, 0.33
A1289, 0.88
A2136, 0.32
A1288, 0.84
A2135, 0.92
A1287, 0.1
A2134, 0.87
A2139, 0.56
A2138, 0.9
A1293, 0.82
A2140, 0.32
A1292, 0.47
A1291, 0.35
A1290, 0.03
A1297, 0.32
A2144, 0.38
A1296, 0.33
A2143, 0.39
A1295, 0.76
A2142, 0.82
A1294, 0.89
A2141, 0.66
A1235, 0.21
A1234, 0.41
A1233, 0
A1232, 0.09
A1239, 0.57
A1238, 0.92
A1237, 0.99
A1236, 0.77
A1242, 0.07
A1241, 0.25
A1240, 0.92
A1229, 0.59
A1224, 0.1
A1223, 0.86
A1222, 0.16
A1221, 0.98
A1228, 0.12
A1227, 0.55
A1226, 0.37
A1225, 0.8
A1231, 0.04
A1230, 0.04
A2109, 0.91
A1257, 0.95
A2104, 0.2
A1256, 0.12
A2103, 0.5
A1255, 0.07
A2102, 0.03
A1254, 0.71
A2101, 0.66
A2108, 0.82
A2107, 0.09
A1259, 0.97
A2106, 0.68
A1258, 0.27
A2105, 0.64
A1260, 0.93
A1264, 0.49
A2111, 0.18
A1263, 0.23
A2110, 0.47
A1262, 0.33
A1261, 0.9
A1246, 0.12
A1245, 0.12
A1244, 0.72
A1243, 0.4
A1249, 0.87
A1248, 0.35
A1247, 0.89
A1253, 0.06
A2100, 0.8
A1252, 0.83
A1251, 0.24
A1250, 0.1
A1439, 0.66
A1438, 0.28
A1433, 0.48
A1432, 0.88
A1431, 0.22
A1430, 0.79
A1437, 0.67
A1436, 0.81
A1435, 0.24
A1434, 0.35
A1440, 0.84
A1429, 0.5
A1428, 0.86
A1427, 0.84
A1422, 0.06
A1421, 0.4
A1420, 0.26
A1426, 0.93
A1425, 0.39
A1424, 0.16
A1423, 0.19
A2309, 0.05
A2308, 0.27
A2307, 0.01
A1455, 0.5
A2302, 0.01
A1454, 0.87
A2301, 0.66
A1453, 0.05
A2300, 0.75
A1452, 0.97
A1459, 0.87
A2306, 0.19
A1458, 0.89
A2305, 0.18
A1457, 0.35
A2304, 0.01
A1456, 0.25
A2303, 0.69
A1462, 0.23
A1461, 0
A1460, 0.03
A808, 0.92
A809, 0.73
A806, 0.8
A807, 0.93
A1449, 0.18
A804, 0.39
A805, 0.64
A802, 0.46
A803, 0.96
A800, 0.53
A1444, 0.55
A801, 0.16
A1443, 0.84
A1442, 0
A1441, 0.37
A1448, 0
A1447, 0.79
A1446, 0.76
A1445, 0.73
A1451, 0.27
A1450, 0.2
A819, 0.99
A817, 0.35
A1879, 0.97
A818, 0.96
A1878, 0.21
A815, 0.99
A816, 0.47
A813, 0.63
A814, 0.59
A811, 0.17
A1873, 0.79
A812, 0.72
A1872, 0.89
A1871, 0.82
A810, 0.41
A1870, 0.92
A1877, 0.55
A1876, 0.79
A1875, 0.11
A1874, 0.11
A1880, 0.64
A1869, 0.59
A828, 0.08
A1868, 0.73
A829, 0.77
A1867, 0.79
A826, 0.93
A827, 0.49
A824, 0.1
A825, 0.91
A822, 0.55
A1862, 0.17
A823, 0.26
A1861, 0.47
A820, 0.92
A1860, 0.64
A821, 0.08
A1866, 0.48
A1865, 0.38
A1864, 0.25
A1863, 0.56
A1419, 0.94
A1418, 0.67
A839, 0.39
A1417, 0.73
A1416, 0.32
A837, 0.08
A838, 0.67
A835, 0.1
A836, 0.33
A833, 0.1
A1411, 0.86
A1895, 0.26
A834, 0.31
A1410, 0.26
A1894, 0.3
A831, 0.34
A1893, 0.1
A832, 0.6
A1892, 0.89
A1415, 0.5
A1899, 0.58
A830, 0.04
A1414, 0.37
A1898, 0.37
A1413, 0.85
A1897, 0.38
A1412, 0.17
A1896, 0.63
A1408, 0.43
A1407, 0.42
A1406, 0.78
A1405, 0.07
A1889, 0.33
A848, 0.52
A849, 0.94
A846, 0.76
A847, 0.12
A1409, 0.32
A844, 0.58
A1400, 0.18
A1884, 0.32
A845, 0.51
A1883, 0.97
A842, 0.24
A1882, 0.21
A843, 0.33
A1881, 0.17
A840, 0.73
A1404, 0.9
A1888, 0.96
A841, 0.64
A1403, 0.3
A1887, 0.01
A1402, 0.6
A1886, 0.97
A1401, 0.33
A1885, 0.7
A1891, 0.33
A1890, 0.39
A1837, 0.46
A1836, 0.86
A1835, 0.89
A1834, 0.88
A859, 0.06
A857, 0.12
A1839, 0.41
A858, 0.96
A1838, 0.89
A855, 0.83
A856, 0.81
A853, 0.43
A854, 0.37
A851, 0.33
A1833, 0.27
A852, 0.4
A1832, 0.04
A1831, 0.71
A850, 0.42
A1830, 0.23
A1826, 0.6
A1825, 0.32
A1824, 0.04
A1823, 0.93
A1829, 0.2
A868, 0.85
A1828, 0.78
A869, 0.75
A1827, 0.14
A866, 0.5
A867, 0.36
A864, 0.23
A865, 0.89
A862, 0.74
A1822, 0.94
A863, 0.09
A1821, 0.32
A860, 0.99
A1820, 0.65
A861, 0.8
A1859, 0.28
A1858, 0
A1857, 0.8
A1856, 0.65
A879, 0.68
A877, 0.22
A1851, 0.35
A878, 1
A1850, 0.55
A875, 0
A876, 0.53
A873, 0.67
A1855, 0.6
A874, 0.32
A1854, 0.71
A871, 0.65
A1853, 0.66
A872, 0.21
A1852, 0.61
A870, 0.52
A1848, 0.86
A1847, 0.79
A1846, 0.61
A1845, 0.97
A408, 0.68
A409, 0.45
A406, 0.81
A407, 0.08
A1849, 0.65
A404, 0.42
A888, 0.99
A1840, 0.07
A405, 0.45
A889, 0.12
A402, 0.16
A886, 0.37
A403, 0.2
A887, 0.49
A400, 0.26
A884, 0.69
A1844, 0.23
A401, 0.08
A885, 0.1
A1843, 0.93
A882, 0.56
A1842, 0.61
A883, 0.61
A1841, 0.71
A880, 0.76
A881, 0.83
A419, 0.85
A417, 0.86
A418, 0.81
A415, 0.62
A899, 0.2
A416, 0.65
A413, 0.8
A897, 0.52
A414, 0.44
A898, 0.72
A411, 0.14
A895, 0.36
A412, 0.78
A896, 0.73
A893, 0.49
A410, 0.06
A894, 0.62
A891, 0.16
A892, 0.2
A890, 0.8
A428, 0.53
A429, 0.77
A426, 0.35
A427, 0.41
A424, 0.76
A425, 0.91
A422, 0.4
A423, 0.85
A420, 0.58
A421, 0.61
A1815, 0.5
A1814, 0.83
A1813, 0.21
A1812, 0.29
A1819, 0.37
A1818, 0.59
A439, 0.44
A1817, 0.98
A1816, 0.66
A437, 0.73
A438, 0.55
A435, 0.64
A436, 0.38
A433, 0.02
A1811, 0.17
A434, 0.42
A1810, 0.11
A431, 0.7
A432, 0.23
A430, 0.58
A1804, 0.8
A1803, 0.35
A1802, 0.01
A1801, 0.58
A1808, 0
A1807, 0.97
A1806, 0.68
A1805, 0.1
A448, 0.47
A449, 0.19
A446, 0.05
A447, 0.43
A444, 0.78
A1800, 0.08
A445, 0.93
A442, 0.75
A443, 0.54
A440, 0.43
A441, 0.17
A1809, 0.32
A459, 0.87
A457, 0.37
A458, 0.92
A455, 0.34
A456, 0.14
A453, 0.43
A454, 0.91
A451, 0.11
A452, 0.83
A450, 0.67
A468, 0.66
A469, 0.07
A466, 0.82
A467, 0.83
A464, 0.19
A465, 0.84
A462, 0.79
A463, 0.7
A460, 0.73
A461, 0.01
A479, 0.84
A477, 0.03
A478, 0.33
A475, 0.65
A476, 0.77
A473, 0.14
A474, 0.08
A471, 0.17
A472, 0.91
A470, 0.59
A488, 0.35
A489, 0.18
A486, 0.83
A487, 0.5
A484, 0.98
A485, 0.23
A482, 0.85
A483, 0.06
A480, 0.12
A481, 0.04
A2289, 0.73
A2288, 0.9
A499, 0.78
A497, 0.45
A498, 0.82
A495, 0.7
A2294, 0.96
A496, 0.81
A2293, 0.31
A493, 0.34
A2292, 0.64
A494, 0.61
A2291, 0.89
A491, 0.15
A2298, 0.05
A492, 0.86
A2297, 0.93
A2296, 0.06
A490, 0.9
A2295, 0.26
A2290, 0.26
A2279, 0.94
A2278, 0.16
A2277, 0.13
A2283, 0.71
A2282, 0.83
A2281, 0.04
A2280, 0.79
A2287, 0.78
A2286, 0.95
A2285, 0.51
A2284, 0.95
A2299, 0.44
A2247, 0.97
A1399, 0.13
A2246, 0.96
A1398, 0.84
A2245, 0.98
A1397, 0.98
A2244, 0.23
A2249, 0.79
A2248, 0.68
A2250, 0.26
A2254, 0.24
A2253, 0.47
A2252, 0.34
A2251, 0.24
A1389, 0.77
A2236, 0.54
A1388, 0.98
A2235, 0.08
A1387, 0.26
A2234, 0.2
A1386, 0.29
A2233, 0.3
A2239, 0.61
A2238, 0.91
A2237, 0.25
A1392, 0.08
A1391, 0.04
A1390, 0.81
A1396, 0.72
A2243, 0.58
A1395, 0.67
A2242, 0.72
A1394, 0.42
A2241, 0.42
A1393, 0.01
A2240, 0.09
A2269, 0.38
A2268, 0.48
A2267, 0.73
A2266, 0.28
A2272, 0.48
A2271, 0.33
A2270, 0.92
A2276, 0.48
A2275, 0.26
A2274, 0.92
A2273, 0.65
A2258, 0.19
A2257, 0.06
A2256, 0.38
A2255, 0.31
A2259, 0.71
A2261, 0.65
A2260, 0.6
A2265, 0.04
A2264, 0.39
A2263, 0.21
A2262, 0.49
A2209, 0.85
A2208, 0.57
A1356, 0.8
A2203, 0.87
A1355, 0.59
A2202, 0.45
A1354, 0.17
A2201, 0.86
A1353, 0.33
A2200, 0.72
A2207, 0.87
A1359, 0.93
A2206, 0.34
A1358, 0.43
A2205, 0.09
A1357, 0.02
A2204, 0.73
A1363, 0.98
A2210, 0.81
A1362, 0.14
A1361, 0.25
A1360, 0.47
A1345, 0.07
A1344, 0.03
A1343, 0.04
A1342, 0.05
A1349, 0.98
A1348, 0.97
A1347, 0.13
A1346, 0.24
A1352, 0.35
A1351, 0.34
A1350, 0.62
A1378, 0.83
A2225, 0.82
A1377, 0.62
A2224, 0.56
A1376, 0.07
A2223, 0.42
A1375, 0.12
A2222, 0.03
A2229, 0.53
A2228, 0.16
A2227, 0.73
A1379, 0.29
A2226, 0.1
A1381, 0.39
A1380, 0.91
A1385, 0.49
A2232, 0.52
A1384, 0.1
A2231, 0.4
A1383, 0.25
A2230, 0.82
A1382, 0.27
A2219, 0.3
A1367, 0.79
A2214, 0.34
A1366, 0.69
A2213, 0.6
A1365, 0.24
A2212, 0.38
A1364, 0.27
A2211, 0.28
A2218, 1
A2217, 0.56
A1369, 0.09
A2216, 0.59
A1368, 0.78
A2215, 0.83
A1370, 0.11
A1374, 0.41
A2221, 0.3
A1373, 0.6
A2220, 0.86
A1372, 0.81
A1371, 0.39
A2409, 0.53
A2408, 0.64
A2407, 0.19
A1559, 0.75
A2406, 0.03
A1554, 0.24
A2401, 0.73
A1553, 0.46
A2400, 0.56
A1552, 0.06
A1551, 0.41
A1558, 0.38
A2405, 0.9
A1557, 0.07
A2404, 0.85
A1556, 1
A2403, 0.99
A1555, 0.98
A2402, 0.76
A1561, 0.96
A1560, 0.44
A907, 0.17
A908, 0.84
A905, 0.11
A1549, 0.02
A906, 0.57
A1548, 0.42
A903, 0.01
A904, 0.73
A901, 0.03
A902, 0.6
A1543, 0.49
A900, 0.14
A1542, 0.37
A1541, 0.12
A1540, 0.84
A1547, 0.34
A1546, 0.31
A0, 0.62
A1545, 0.71
A1, 0.15
A1544, 0.81
A2, 0.11
A3, 0.72
A4, 0.26
A5, 0.13
A6, 0.36
A1550, 0.52
A7, 0.15
A8, 0.54
A9, 0.62
A918, 0.17
A919, 0.49
A916, 0.42
A2429, 0.06
A917, 0.25
A2428, 0.9
A914, 0.54
A915, 0.44
A912, 0.17
A913, 0.77
A910, 0.43
A1576, 0.98
A2423, 0.85
A911, 0.9
A1575, 0.06
A2422, 0.61
A1574, 0.5
A2421, 0.6
A1573, 0.42
A2420, 0.96
A2427, 0.44
A1579, 0.61
A2426, 0.77
A1578, 0.12
A2425, 0.09
A1577, 0.57
A2424, 0.08
A1583, 0.6
A2430, 0.08
A1582, 0.77
A1581, 0.28
A1580, 0.78
A909, 0.54
A929, 0.29
A2419, 0.39
A927, 0.92
A2418, 0.67
A928, 0.3
A2417, 0.92
A925, 0.49
A926, 0.62
A923, 0.9
A924, 0.38
A921, 0.74
A1565, 0.7
A2412, 0.62
A922, 0.44
A1564, 0.55
A2411, 0.25
A1563, 0.17
A2410, 0.14
A920, 0.57
A1562, 0.58
A1569, 0.21
A2416, 0.83
A1568, 0.99
A2415, 0.43
A1567, 0.55
A2414, 0.5
A1566, 0.72
A2413, 0.88
A1572, 0.18
A1571, 0.47
A1570, 0.74
A1518, 0.1
A1517, 0.02
A938, 0.74
A1516, 0.56
A939, 0.27
A1515, 0.31
A1999, 0.07
A936, 0.28
A937, 0.18
A934, 0.43
A935, 0.01
A1519, 0.81
A932, 0.16
A1510, 0.85
A1994, 0.75
A933, 0.6
A1993, 0.09
A930, 0.14
A1992, 0.09
A931, 0.23
A1991, 0.3
A1514, 0.24
A1998, 0.03
A1513, 0.26
A1997, 0.16
A1512, 0.88
A1996, 0.93
A1511, 0.95
A1995, 0.17
A1507, 0.87
A1506, 0.65
A949, 0.88
A1505, 0.61
A1989, 0.56
A1504, 0.36
A1988, 0.24
A947, 0.95
A948, 0.67
A945, 0.6
A1509, 0.59
A946, 0.46
A1508, 0.93
A943, 0.31
A1983, 0.48
A944, 0.58
A1982, 0.03
A941, 0.28
A1981, 0.14
A942, 0.04
A1980, 0.77
A1503, 0.06
A1987, 0.77
A940, 0.91
A1502, 0.34
A1986, 0.08
A1501, 0.34
A1985, 0.38
A1500, 0.95
A1984, 0.21
A1990, 0.43
A1539, 0.85
A1538, 0.09
A1537, 0.05
A958, 0.42
A959, 0.94
A956, 0.88
A957, 0.21
A954, 0.59
A1532, 0.55
A955, 0.83
A1531, 0.28
A952, 0.99
A1530, 0.51
A953, 0.64
A950, 0.1
A1536, 0.64
A951, 0.72
A1535, 0.52
A1534, 0.93
A1533, 0.03
A1529, 0.9
A1528, 0.82
A1527, 0.25
A1526, 0.34
A969, 0.21
A967, 0.64
A968, 0.02
A965, 0.84
A1521, 0.79
A966, 0.48
A1520, 0.63
A963, 0.26
A964, 0.78
A961, 0.69
A1525, 0.88
A962, 0.17
A1524, 0.69
A1523, 0.37
A960, 0.73
A1522, 0.51
A1958, 0.47
A1957, 0.45
A1956, 0.99
A1955, 0.11
A978, 0.79
A979, 0.44
A1959, 0.62
A976, 0.01
A1950, 0.14
A977, 0.74
A974, 0.22
A975, 0.25
A972, 0.17
A1954, 0.64
A973, 0.07
A1953, 0.22
A970, 0.08
A1952, 0.1
A971, 0.49
A1951, 0.09
A1947, 0.08
A1946, 0.27
A509, 0.62
A1945, 0.61
A1944, 0.5
A507, 0.37
A508, 0.1
A505, 0.1
A989, 0.27
A1949, 0.96
A506, 0.88
A1948, 0.77
A503, 0.88
A987, 0.95
A504, 0.15
A988, 0.27
A501, 0.92
A985, 0.15
A502, 0.59
A986, 0.94
A983, 0.62
A1943, 0.66
A500, 0.95
A984, 0.32
A1942, 0.29
A981, 0.99
A1941, 0.24
A982, 0.51
A1940, 0.13
A980, 0.66
A1979, 0.53
A1978, 0.31
A1977, 0.07
A518, 0.31
A519, 0.31
A516, 0.9
A517, 0.07
A514, 0.82
A998, 0.1
A1972, 0.54
A515, 0.78
A999, 0.8
A1971, 0.63
A512, 0.44
A996, 0.1
A1970, 0.19
A513, 0.8
A997, 0.67
A510, 0.86
A994, 0.48
A1976, 0.43
A511, 0.14
A995, 0.58
A1975, 0.39
A992, 0.39
A1974, 0.49
A993, 0.51
A1973, 0.97
A990, 0.53
A991, 0.12
A1969, 0.57
A1968, 0.64
A1967, 0.08
A1966, 0.74
A529, 0.62
A527, 0.26
A528, 0.98
A525, 0.5
A1961, 0.49
A526, 0.99
A1960, 0.92
A523, 0
A524, 0.07
A521, 0.32
A1965, 0.62
A522, 0.62
A1964, 0.78
A1963, 0.6
A520, 0.73
A1962, 0.96
A1914, 0.49
A1913, 0.7
A1912, 0.57
A1911, 0.07
A1918, 0.26
A1917, 0.58
A538, 0.57
A1916, 0.72
A539, 0.08
A1915, 0.19
A536, 0.54
A537, 0.25
A534, 0.55
A535, 0.9
A532, 0.51
A1910, 0.29
A533, 0.76
A530, 0.23
A531, 0.07
A1919, 0.19
A1903, 0.98
A1902, 0.64
A1901, 0.95
A1900, 0.05
A1907, 0.16
A1906, 0.19
A549, 0.8
A1905, 0.07
A1904, 0.02
A547, 0.44
A548, 0.37
A545, 0.61
A546, 0.53
A543, 0.02
A544, 0.19
A541, 0.09
A542, 0.04
A540, 0.38
A1909, 1
A1908, 0.17
A1936, 0.44
A1935, 0.1
A1934, 0.69
A1933, 0.38
A1939, 0.04
A1938, 0.34
A1937, 0.89
A558, 0.21
A559, 0.63
A556, 1
A557, 0.07
A554, 0.61
A1932, 0.56
A555, 0.84
A1931, 0.49
A552, 0.46
A1930, 0.78
A553, 0.38
A550, 0.93
A551, 0.07
A1925, 0.3
A1924, 0.03
A1923, 0.38
A1922, 0.24
A1929, 0.67
A1928, 0.11
A1927, 0.25
A1926, 0.6
A569, 0.81
A567, 0.84
A568, 0.74
A565, 0.97
A1921, 0.02
A566, 0.84
A1920, 0.94
A563, 0.27
A564, 0.65
A561, 0.1
A562, 0.38
A560, 0.98
A578, 0.28
A579, 0.43
A576, 0.7
A577, 0.21
A574, 0.91
A575, 0.39
A572, 0.76
A573, 0.85
A570, 0.15
A571, 0.3
A109, 0.96
A107, 0.77
A108, 0.74
A105, 0.61
A589, 0.18
A106, 0.32
A103, 0.02
A587, 0.05
A104, 0.51
A588, 0.69
A101, 0.08
A585, 0.66
A102, 0.9
A586, 0.12
A583, 0.67
A100, 0.44
A584, 0.16
A581, 0.59
A582, 0.44
A580, 0.16
A10, 0.69
A11, 0.17
A12, 0.96
A13, 0.51
A14, 0.69
A15, 0.45
A16, 0.79
A17, 0.06
A18, 0.65
A19, 0.59
A118, 0.92
A119, 0.35
A116, 0.29
A117, 0.76
A114, 0.23
A598, 0.54
A115, 0.2
A599, 0.43
A112, 0.38
A596, 0.47
A113, 0.8
A597, 0.9
A110, 0.56
A594, 0.53
A111, 0.11
A595, 0.6
A592, 0.72
A593, 0.13
A590, 0.38
A591, 0.2
A20, 0.27
A21, 0.48
A22, 0.33
A23, 0.74
A24, 0.16
A25, 0.09
A26, 0.33
A27, 0.22
A28, 0.72
A29, 0.7
A129, 0.88
A127, 0.16
A128, 0.94
A125, 0.2
A126, 0.5
A123, 0.49
A124, 0.66
A121, 0.85
A122, 0.21
A120, 0.13
A30, 0.63
A31, 0.99
A32, 0.97
A33, 0.27
A34, 1
A35, 0.63
A36, 0.37
A37, 0.88
A38, 0.46
A39, 0.39
A138, 0.65
A1078, 0.91
A139, 0.56
A1079, 0.67
A136, 0.12
A137, 0.31
A134, 0.5
A135, 0.87
A132, 0.23
A1083, 0.16
A133, 0.09
A1084, 0.57
A130, 0.28
A1081, 0.43
A131, 0.17
A1082, 0.4
A1087, 0.74
A1088, 0.7
A1085, 0.69
A1086, 0.63
A40, 1
A41, 0.33
A1080, 0.13
A42, 0.23
A43, 0.04
A44, 0.09
A45, 0.47
A46, 0.21
A47, 0.65
A48, 0.94
A49, 0.15
A1069, 0.47
A149, 0.14
A1067, 0.94
A2399, 0.1
A1068, 0.69
A2398, 0.48
A147, 0.59
A148, 0.03
A145, 0.29
A146, 0.83
A143, 0.17
A1072, 0.89
A144, 0.47
A1073, 0.69
A141, 0.06
A1070, 0.31
A142, 0.92
A1071, 0.66
A1076, 0.28
A140, 0.98
A1077, 0.19
A1074, 0.96
A1075, 0.75
A50, 0.84
A51, 0.56
A52, 0.14
A53, 0.77
A54, 0.18
A55, 0.96
A56, 0.83
A57, 0.71
A58, 0.72
A59, 0.35
A158, 0.41
A159, 0.27
A156, 0.28
A157, 0.82
A154, 0.08
A155, 0.22
A152, 0.25
A153, 0.07
A150, 0.9
A151, 0.72
A60, 0.8
A61, 0.76
A62, 0.28
A63, 0.32
A64, 0.3
A65, 0.13
A66, 0.09
A67, 0.66
A68, 0.82
A69, 0.78
A1089, 0.31
A169, 0.61
A167, 0.16
A168, 0.72
A165, 0.46
A1094, 0.25
A166, 0.32
A1095, 0.12
A163, 0.76
A1092, 0.55
A164, 0.22
A1093, 0.01
A161, 0.72
A1098, 0.88
A162, 0.76
A1099, 0.59
A1096, 0.73
