ArgName,ArgBasicWeight
A709, 0.85
A1749, 0.76
A1748, 0.64
A707, 0.85
A1747, 0.03
A708, 0.89
A1746, 0.7
A705, 0.99
A706, 0.09
A703, 0.26
A704, 0.79
A701, 0.32
A1741, 0.93
A702, 0.45
A1740, 0.14
A700, 0.59
A1745, 0.96
A1744, 0.62
A1743, 0.51
A1742, 0.52
A2629, 0.3
A2628, 0.6
A718, 0.7
A2627, 0.29
A719, 0.84
A1779, 0.43
A2626, 0.58
A716, 0.46
A717, 0.17
A714, 0.78
A715, 0.72
A712, 0.13
A1774, 0.04
A2621, 0.78
A713, 0.57
A1773, 0.89
A2620, 0.44
A710, 0.88
A1772, 0.08
A711, 0.77
A1771, 0.06
A1778, 0.43
A2625, 0.08
A1777, 0.38
A2624, 0.44
A1776, 0.52
A2623, 0.5
A1775, 0.07
A2622, 0.77
A1781, 0.07
A1780, 0.89
A2618, 0.73
A2617, 0.81
A729, 0.07
A1769, 0.98
A2616, 0.26
A1768, 0.66
A2615, 0.6
A727, 0.65
A728, 0.04
A725, 0.11
A726, 0.51
A2619, 0.48
A723, 0.5
A1763, 0.39
A2610, 0.28
A724, 0.14
A1762, 0.46
A721, 0.78
A1761, 0.92
A722, 0.24
A1760, 0.47
A1767, 0.49
A2614, 0.32
A720, 0.93
A1766, 0.5
A2613, 0.72
A1765, 0.78
A2612, 0.57
A1764, 0.21
A2611, 0.85
A1770, 0.64
A1716, 0.29
A1715, 0.13
A1714, 0.56
A1713, 0.69
A738, 0.42
A739, 0.21
A1719, 0.11
A736, 0.22
A1718, 0.31
A737, 0.95
A1717, 0.29
A734, 0.89
A735, 0.61
A732, 0.49
A733, 0.38
A730, 0.3
A1712, 0.35
A731, 0.54
A1711, 0.12
A1710, 0.24
A1705, 0.17
A1704, 0.41
A1703, 0.86
A1702, 0.95
A749, 0.51
A1709, 0.83
A1708, 0.19
A747, 0.42
A1707, 0.76
A748, 0.97
A1706, 0.71
A745, 0.2
A746, 0.94
A743, 0.43
A744, 0.83
A741, 0.65
A1701, 0.29
A742, 0.16
A1700, 0.33
A740, 0.01
A1738, 0.33
A1737, 0.45
A1736, 0.65
A1735, 0.21
A758, 0.51
A759, 0.01
A1739, 0.96
A756, 0.46
A1730, 0.79
A757, 0
A754, 0.35
A755, 0.53
A752, 0.44
A1734, 0.2
A753, 0.5
A1733, 0.76
A750, 0.68
A1732, 0.23
A751, 0.64
A1731, 0.59
A1727, 0.41
A1726, 0.02
A1725, 0.52
A1724, 0.61
A769, 0.45
A1729, 0.66
A1728, 0.98
A767, 0.7
A768, 0.91
A765, 0.61
A766, 0.9
A763, 0.97
A1723, 0.09
A764, 0.41
A1722, 0.45
A761, 0.02
A1721, 0.73
A762, 0.28
A1720, 0.96
A760, 0.7
A778, 0.16
A779, 0.1
A776, 0.06
A777, 0.15
A774, 0.75
A775, 0.94
A772, 0.87
A773, 0.95
A770, 0.93
A771, 0.84
A309, 0.91
A307, 0.51
A308, 0.64
A305, 0.57
A789, 0.14
A306, 0.25
A303, 0.17
A787, 0.29
A304, 0.42
A788, 0.7
A301, 0.25
A785, 0.65
A302, 0.9
A786, 0.37
A783, 0.72
A300, 0.65
A784, 0.46
A781, 0.5
A782, 0.05
A780, 0.9
A318, 0.17
A319, 0.91
A316, 0.57
A317, 0.77
A314, 0.65
A798, 0.18
A315, 0.84
A799, 0.76
A312, 0.58
A796, 0.88
A313, 0.47
A797, 0.34
A310, 0.96
A794, 0.99
A311, 1
A795, 0.77
A792, 0.14
A793, 0.69
A790, 1
A791, 0.79
A329, 0.99
A327, 0.89
A328, 0.2
A325, 0.24
A326, 0.8
A323, 0.77
A324, 0.53
A321, 0.63
A322, 0.39
A320, 0.26
A338, 0.45
A339, 0.44
A336, 0.95
A337, 0.58
A334, 0.52
A335, 0.86
A332, 0.58
A333, 0.07
A330, 0.86
A331, 0.98
A349, 0.23
A347, 0.24
A348, 0.28
A345, 0.91
A346, 0.86
A343, 0.52
A344, 0.05
A341, 0.81
A342, 0.88
A340, 0.44
A358, 0.8
A359, 0.58
A356, 0.64
A357, 0.78
A354, 0.04
A355, 0.86
A352, 0.42
A353, 0.61
A350, 0.28
A351, 0.06
A369, 0.14
A367, 0.48
A368, 0.87
A365, 0.34
A366, 0.57
A363, 0.77
A364, 0.06
A361, 0.25
A362, 0.05
A360, 0.75
A2169, 0.7
A2168, 0.84
A2167, 0.22
A378, 0.63
A379, 0.4
A376, 0.44
A377, 0.72
A374, 0.69
A2173, 0.47
A375, 0.41
A2172, 0.76
A372, 0.77
A2171, 0.22
A373, 0.32
A2170, 0.75
A370, 0.98
A2177, 0.77
A371, 0.08
A2176, 0.95
A2175, 0.94
A2174, 0.57
A2159, 0.11
A2158, 0.54
A2157, 0.31
A2156, 1
A389, 0.69
A387, 0.21
A388, 0.62
A385, 0.75
A2162, 0.69
A386, 0.76
A2161, 0.13
A383, 0.37
A2160, 0.31
A384, 0.37
A381, 0.56
A2166, 0.04
A382, 0.87
A2165, 0.32
A2164, 0.93
A380, 0.7
A2163, 0.55
A2189, 0.96
A398, 0.32
A399, 0.71
A396, 0.98
A2195, 0.04
A397, 0.96
A2194, 0.38
A394, 0.97
A2193, 0.75
A395, 0.5
A2192, 0.07
A392, 0.89
A2199, 0.64
A393, 0.48
A2198, 0.14
A390, 0.29
A2197, 0.21
A391, 0.06
A2196, 0.75
A2191, 0.46
A2190, 0.17
A2179, 0.82
A2178, 0.24
A2184, 0.83
A2183, 0.28
A2182, 0.54
A2181, 0.26
A2188, 0.07
A2187, 0.24
A2186, 0.88
A2185, 0.49
A2180, 0.19
A1279, 0.53
A2126, 0.09
A1278, 0.29
A2125, 0.89
A1277, 0.13
A2124, 0.06
A1276, 0.61
A2123, 0.88
A2129, 0.18
A2128, 0.72
A2127, 0.19
A1282, 0.8
A1281, 0.63
A1280, 0.83
A1286, 0.79
A2133, 0.62
A1285, 0.05
A2132, 0.74
A1284, 0.65
A2131, 0.6
A1283, 0.68
A2130, 1
A1268, 0.07
A2115, 0.83
A2599, 0.78
A1267, 0.01
A2114, 0.24
A2598, 0.48
A1266, 0.9
A2113, 0.37
A2597, 0.09
A1265, 0.84
A2112, 0.45
A2596, 0.22
A2119, 0.11
A2118, 0.22
A2117, 0.48
A1269, 0.72
A2116, 0.2
A1271, 0.86
A1270, 0.25
A1275, 0.74
A2122, 0.69
A1274, 0.67
A2121, 0.47
A1273, 0.75
A2120, 0.15
A1272, 0.7
A2148, 0.8
A2147, 0.55
A1299, 0.34
A2146, 0.52
A1298, 0.58
A2145, 0.23
A2149, 0.83
A2151, 0.45
A2150, 0.18
A2155, 0.64
A2154, 0.7
A2153, 0.05
A2152, 0.97
A2137, 0.95
A1289, 0.82
A2136, 0.77
A1288, 0.04
A2135, 0.15
A1287, 0.43
A2134, 0.8
A2139, 0.66
A2138, 0.64
A1293, 0.34
A2140, 0.11
A1292, 0.71
A1291, 0.34
A1290, 0.75
A1297, 0.99
A2144, 0.66
A1296, 0.17
A2143, 0.33
A1295, 0.51
A2142, 0.46
A1294, 0.3
A2141, 0.24
A1235, 0.81
A2566, 0.86
A1234, 0.12
A2565, 0.21
A1233, 0.48
A2564, 0.54
A1232, 0.4
A2563, 0.22
A1239, 0.35
A1238, 0.33
A2569, 0.84
A1237, 0.01
A2568, 0.75
A1236, 0.76
A2567, 0.83
A1242, 0.54
A2573, 0.64
A1241, 0.91
A2572, 0.57
A1240, 0.07
A2571, 0.43
A2570, 0.13
A1229, 0.16
A1224, 0.94
A2555, 0.96
A1223, 0.19
A2554, 0.23
A1222, 0.82
A2553, 0.15
A1221, 0.82
A2552, 0.93
A1228, 0.68
A2559, 0.98
A1227, 0.33
A2558, 0.52
A1226, 0.25
A2557, 0.1
A1225, 0.35
A2556, 0.88
A1231, 0.98
A2562, 0.44
A1230, 0.67
A2561, 0.71
A2560, 0.64
A2109, 0.78
A1257, 0.73
A2104, 0.61
A2588, 0.32
A1256, 0.42
A2103, 0.38
A2587, 0.29
A1255, 0.87
A2102, 0.36
A2586, 0.08
A1254, 0.93
A2101, 0.94
A2585, 0.51
A2108, 0.18
A2107, 0.3
A1259, 0.31
A2106, 0.06
A1258, 0.9
A2105, 0.34
A2589, 0.14
A1260, 0.59
A2591, 0.31
A2590, 0.7
A1264, 0.35
A2111, 0.8
A2595, 0.07
A1263, 0.77
A2110, 0.49
A2594, 0.84
A1262, 0.13
A2593, 0.9
A1261, 0.23
A2592, 0.88
A1246, 0.67
A2577, 0.23
A1245, 0.15
A2576, 0.09
A1244, 0.82
A2575, 0.18
A1243, 0.43
A2574, 0.79
A1249, 0.63
A1248, 0.7
A2579, 0.28
A1247, 0.03
A2578, 0.82
A2580, 0.47
A1253, 0.49
A2100, 0.61
A2584, 0.02
A1252, 0.55
A2583, 0.34
A1251, 0.72
A2582, 0.15
A1250, 0.37
A2581, 0.53
A1439, 0.09
A1438, 0.97
A2769, 0.17
A1433, 0.44
A2764, 0.56
A1432, 0.13
A2763, 0.09
A1431, 0.25
A2762, 0.69
A1430, 0.03
A2761, 0.75
A1437, 0.4
A2768, 0.11
A1436, 0.11
A2767, 0.5
A1435, 0.39
A2766, 0.51
A1434, 0.5
A2765, 0.22
A1440, 0.83
A2771, 0.11
A2770, 0.22
A1429, 0.11
A1428, 0.25
A2759, 0.22
A1427, 0.59
A2758, 0.47
A1422, 0.01
A2753, 0.79
A1421, 0.63
A2752, 0.48
A1420, 0.13
A2751, 0.3
A2750, 0.59
A1426, 0.2
A2757, 0.58
A1425, 0.34
A2756, 0.97
A1424, 0.57
A2755, 0.23
A1423, 0.66
A2754, 0.97
A2760, 0.87
A2309, 0.94
A2308, 0.68
A2307, 0.3
A1455, 0.01
A2302, 0.69
A2786, 0.19
A1454, 0
A2301, 0.18
A2785, 0.92
A1453, 0.54
A2300, 0.78
A2784, 0.09
A1452, 0.61
A2783, 0
A1459, 0.4
A2306, 0.63
A1458, 0.26
A2305, 0.5
A2789, 0.07
A1457, 0.18
A2304, 0.04
A2788, 0.34
A1456, 0.16
A2303, 0.7
A2787, 0.29
A1462, 0.26
A2793, 0.06
A1461, 0.82
A2792, 0.99
A1460, 0.37
A2791, 0.78
A2790, 0.06
A808, 0.09
A809, 0.28
A806, 0.22
A807, 0.39
A1449, 0.62
A804, 0.04
A805, 0.25
A802, 0.23
A803, 0.96
A800, 0.49
A1444, 0.88
A2775, 0.33
A801, 0.38
A1443, 0.68
A2774, 0.6
A1442, 0.02
A2773, 0.55
A1441, 0.1
A2772, 0.18
A1448, 0.78
A2779, 0.78
A1447, 0.08
A2778, 0.65
A1446, 0.97
A2777, 0.95
A1445, 0.7
A2776, 0.53
A1451, 0.34
A2782, 0.85
A1450, 0.14
A2781, 0.21
A2780, 0.66
A819, 0.72
A2728, 0.5
A2727, 0.89
A817, 0.45
A1879, 0.51
A2726, 0.53
A818, 0.92
A1878, 0.65
A2725, 0.72
A815, 0.11
A816, 0.58
A813, 0.02
A814, 0.51
A2729, 0.24
A811, 0.15
A1873, 0.56
A2720, 0.93
A812, 0.96
A1872, 0.39
A1871, 0.35
A810, 0.21
A1870, 0.66
A1877, 0.07
A2724, 0.98
A1876, 0.33
A2723, 0.57
A1875, 0.28
A2722, 0.3
A1874, 0.62
A2721, 0.43
A1880, 0.7
A2717, 0.31
A1869, 0.6
A2716, 0.72
A828, 0.14
A1868, 0.24
A2715, 0.31
A829, 0.71
A1867, 0.36
A2714, 0.5
A826, 0.39
A827, 0.87
A824, 0.88
A2719, 0.76
A825, 0.78
A2718, 0.61
A822, 0.19
A1862, 0.79
A823, 0.43
A1861, 0.62
A820, 0.27
A1860, 0.63
A821, 0.16
A1866, 0.47
A2713, 0.02
A1865, 0.32
A2712, 0.75
A1864, 0.19
A2711, 0.95
A1863, 0.42
A2710, 1
A1419, 0.89
A1418, 0.15
A2749, 0.56
A839, 0.79
A1417, 0.21
A2748, 0.35
A1416, 0.93
A2747, 0.66
A837, 0.59
A838, 0.07
A835, 0.33
A836, 0.54
A833, 0.11
A1411, 0.35
A1895, 0.72
A2742, 0.52
A834, 0.12
A1410, 0.37
A1894, 0.16
A2741, 0.45
A831, 0.94
A1893, 0.34
A2740, 0.77
A832, 0.36
A1892, 0.33
A1415, 0.43
A1899, 0.67
A2746, 0.4
A830, 0.35
A1414, 0.79
A1898, 0.2
A2745, 0.6
A1413, 0.07
A1897, 0.78
A2744, 0.47
A1412, 0.26
A1896, 0.86
A2743, 0.94
A1408, 0.48
A2739, 0.07
A1407, 0.18
A2738, 0.71
A1406, 0.28
A2737, 0.76
A1405, 0.13
A1889, 0.85
A2736, 0.72
A848, 0.83
A849, 0.4
A846, 0.93
A847, 0.05
A1409, 0.86
A844, 0.1
A1400, 0.15
A1884, 0.72
A2731, 0.31
A845, 0.28
A1883, 0.4
A2730, 0.91
A842, 0.6
A1882, 0.15
A843, 0.54
A1881, 0.32
A840, 0.58
A1404, 0.92
A1888, 0.54
A2735, 0.17
A841, 0.06
A1403, 0
A1887, 0.89
A2734, 0.18
A1402, 0.55
A1886, 0.56
A2733, 0.96
A1401, 0.3
A1885, 0.2
A2732, 0.8
A1891, 0.89
A1890, 0.48
A1837, 0.24
A1836, 0.37
A1835, 0.32
A1834, 0.67
A859, 0.38
A857, 0.53
A1839, 0.1
A858, 0.35
A1838, 0.97
A855, 0.3
A856, 0.5
A853, 0.85
A854, 0.97
A851, 0.2
A1833, 0.99
A852, 0.47
A1832, 0.18
A1831, 0.14
A850, 0.59
A1830, 0.18
A1826, 0.97
A1825, 0.42
A1824, 0.92
A1823, 0.09
A1829, 0.23
A868, 0.55
A1828, 0.35
A869, 0.04
A1827, 0.55
A866, 0.98
A867, 0.39
A864, 0.95
A865, 0.38
A862, 0.35
A1822, 0.32
A863, 0.22
A1821, 0.72
A860, 0.95
A1820, 0.7
A861, 0.93
A1859, 0.23
A2706, 0.29
A1858, 0.95
A2705, 0.83
A1857, 0.49
A2704, 0.69
A1856, 0.65
A2703, 0.52
A2709, 0.71
A879, 0.6
A2708, 0.29
A2707, 0.23
A877, 0.61
A1851, 0.08
A878, 0.5
A1850, 0.11
A875, 0.23
A876, 0.94
A873, 0.71
A1855, 0.91
A2702, 0.3
A874, 0.76
A1854, 0.53
A2701, 0.68
A871, 0.29
A1853, 0.01
A2700, 0.67
A872, 0.68
A1852, 0.49
A870, 0.06
A1848, 0.43
A1847, 0.65
A1846, 0.78
A1845, 0.35
A408, 0.5
A409, 0.59
A406, 0.13
A407, 0.75
A1849, 0.53
A404, 0.14
A888, 0.29
A1840, 0.4
A405, 0.45
A889, 0.54
A402, 0.51
A886, 0.8
A403, 0.34
A887, 0.5
A400, 0.11
A884, 0.83
A1844, 0.28
A401, 0.45
A885, 0.31
A1843, 0.03
A882, 0.95
A1842, 0.34
A883, 0.29
A1841, 0.09
A880, 0.67
A881, 0.76
A419, 0.74
A417, 0.87
A418, 0.78
A415, 0.27
A899, 0.56
A416, 0.71
A413, 0.61
A897, 0.42
A414, 0.35
A898, 0.34
A411, 0.7
A895, 0.68
A412, 0.71
A896, 0.25
A893, 0.74
A410, 0.72
A894, 0.16
A891, 0.55
A892, 0.73
A890, 0.43
A428, 0.83
A429, 0.48
A426, 1
A427, 0.19
A424, 0.57
A425, 0.55
A422, 0.25
A423, 0.08
A420, 0.26
A421, 0.08
A1815, 0.85
A1814, 0.48
A1813, 0.48
A1812, 0.21
A1819, 0.76
A1818, 0.06
A439, 0.69
A1817, 0.22
A1816, 0.12
A437, 0.7
A438, 0.94
A435, 0.8
A436, 0.79
A433, 0.85
A1811, 0.06
A434, 0.83
A1810, 0.32
A431, 0.7
A432, 0.19
A430, 0.13
A1804, 0.21
A1803, 0.2
A1802, 0.22
A1801, 0.43
A1808, 0.96
A1807, 0.08
A1806, 0.2
A1805, 0.53
A448, 0.05
A449, 0.91
A446, 0.24
A447, 0.22
A444, 0.96
A1800, 0.43
A445, 0.57
A442, 0.34
A443, 0.84
A440, 0.56
A441, 0.55
A1809, 0.59
A459, 0.92
A457, 0.81
A458, 0.81
A455, 0.63
A456, 0.63
A453, 0.3
A454, 0.07
A451, 0.1
A452, 0.23
A450, 0.84
A468, 0.71
A469, 0.96
A466, 0.5
A467, 0.23
A464, 0.89
A465, 0.11
A462, 0.27
A463, 0.44
A460, 0.93
A461, 0.81
A479, 0.65
A477, 0.26
A478, 0.58
A475, 0.63
A476, 0.8
A473, 0.57
A474, 0.7
A471, 0.14
A472, 0.01
A470, 0.45
A488, 0.89
A489, 0.29
A486, 0.77
A487, 0.23
A484, 0.7
A485, 0.59
A482, 0.57
A483, 0.84
A480, 0.28
A481, 0.83
A2289, 0.62
A2288, 0.28
A499, 0.31
A497, 0.93
A498, 0.86
A495, 0.32
A2294, 0.57
A496, 0.11
A2293, 0.77
A493, 0.04
A2292, 0.55
A494, 0.98
A2291, 0.52
A491, 0.24
A2298, 0.93
A492, 0.9
A2297, 0.98
A2296, 0.69
A490, 0.56
A2295, 0.97
A2290, 0.13
A2279, 0.36
A2278, 0.82
A2277, 0.3
A2283, 0.15
A2282, 0.86
A2281, 0.49
A2280, 0.21
A2287, 0.26
A2286, 0.21
A2285, 0.61
A2284, 0.79
A2299, 0.06
A2247, 0.81
A1399, 0.73
A2246, 0.01
A1398, 0.38
A2245, 0.61
A1397, 0.37
A2244, 0.41
A2249, 0.1
A2248, 0.72
A2250, 0.31
A2254, 0.1
A2253, 0.78
A2252, 0.47
A2251, 0.49
A1389, 0.19
A2236, 0.78
A1388, 0.58
A2235, 0.31
A1387, 0.02
A2234, 0.81
A1386, 0.72
A2233, 0.78
A2239, 0.88
A2238, 0.15
A2237, 0.53
A1392, 0.6
A1391, 0.93
A1390, 0.54
A1396, 0.98
A2243, 0.52
A1395, 0.45
A2242, 0.47
A1394, 0.49
A2241, 0.7
A1393, 0.64
A2240, 0.08
A2269, 0.74
A2268, 0.28
A2267, 0.75
A2266, 0.1
A2272, 0.77
A2271, 0.94
A2270, 0.2
A2276, 0.29
A2275, 0.68
A2274, 0.16
A2273, 0.66
A2258, 0.73
A2257, 0.38
A2256, 0.73
A2255, 0.06
A2259, 0.32
A2261, 0.24
A2260, 0.71
A2265, 0.35
A2264, 0.13
A2263, 0.54
A2262, 0.28
A2209, 0.77
A2208, 0.35
A1356, 0.26
A2203, 0.88
A2687, 0.03
A1355, 0.01
A2202, 0.09
A2686, 0.91
A1354, 0.53
A2201, 0.27
A2685, 0.57
A1353, 0.74
A2200, 0.42
A2684, 0.06
A2207, 0.69
A1359, 0.99
A2206, 0.59
A1358, 0.84
A2205, 0.24
A2689, 0.1
A1357, 0.01
A2204, 0.97
A2688, 0.07
A2690, 0.03
A1363, 0.07
A2210, 0.26
A2694, 0.46
A1362, 0.88
A2693, 0.41
A1361, 0.31
A2692, 0.44
A1360, 0.75
A2691, 0.58
A1345, 0.21
A2676, 0.11
A1344, 0.29
A2675, 0.21
A1343, 0.39
A2674, 0.14
A1342, 0.83
A2673, 0.12
A1349, 0.38
A1348, 0.19
A2679, 0.32
A1347, 0.84
A2678, 0.87
A1346, 0.11
A2677, 0.47
A1352, 0.91
A2683, 0.33
A1351, 0.62
A2682, 0.7
A1350, 0.55
A2681, 0.41
A2680, 0.58
A1378, 0.44
A2225, 0.39
A1377, 0.82
A2224, 0.32
A1376, 0.72
A2223, 0.39
A1375, 0.59
A2222, 0.85
A2229, 0.27
A2228, 0.39
A2227, 0.71
A1379, 0.56
A2226, 0.99
A1381, 0.62
A1380, 0.49
A1385, 0.69
A2232, 0.34
A1384, 0.64
A2231, 0.32
A1383, 0.97
A2230, 0.48
A1382, 0.68
A2219, 0.18
A1367, 0.1
A2214, 0.02
A2698, 0.45
A1366, 0.39
A2213, 0.93
A2697, 0.13
A1365, 0.29
A2212, 0.45
A2696, 0.89
A1364, 0.94
A2211, 0.82
A2695, 0.93
A2218, 0.28
A2217, 0.93
A1369, 0.18
A2216, 0.11
A1368, 0.51
A2215, 0.96
A2699, 1
A1370, 0.76
A1374, 0.48
A2221, 0.01
A1373, 0.33
A2220, 0.68
A1372, 0.74
A1371, 0.85
A2409, 0.84
A2408, 0.82
A2407, 0.93
A1559, 0.66
A2406, 0.25
A1554, 0.51
A2401, 0.59
A2885, 0.8
A1553, 0.33
A2400, 0.45
A2884, 0.74
A1552, 0.03
A2883, 0.67
A1551, 0.43
A2882, 0.81
A1558, 0.81
A2405, 0.31
A2889, 0.5
A1557, 0.24
A2404, 0.16
A2888, 1
A1556, 0.46
A2403, 0.14
A2887, 0.38
A1555, 0.94
A2402, 0.38
A2886, 0.97
A1561, 0.44
A2892, 0.79
A1560, 0.25
A2891, 0.75
A2890, 0.94
A907, 0.87
A908, 0.53
A905, 0.73
A1549, 0.65
A906, 0.43
A1548, 0.26
A2879, 1
A903, 0.75
A904, 0.34
A901, 0.58
A902, 0.63
A1543, 0.62
A2874, 0.37
A900, 0.3
A1542, 0.04
A2873, 0.78
A1541, 0.89
A2872, 0.63
A1540, 0.3
A2871, 0.26
A1547, 0.03
A2878, 0.6
A1546, 0.97
A2877, 0.29
A0, 0.81
A1545, 0.45
A2876, 0.38
A1, 0.46
A1544, 0.14
A2875, 0.53
A2, 0.9
A3, 0.15
A4, 0.98
A5, 0.11
A6, 0.91
A1550, 0.42
A2881, 0.1
A7, 0.31
A2880, 0.32
A8, 0.76
A9, 0.81
A918, 0.8
A919, 0.05
A916, 0.57
A2429, 0.16
A917, 0.38
A2428, 0.1
A914, 0.71
A915, 0.71
A912, 0.06
A913, 0.35
A910, 0.99
A1576, 0.45
A2423, 0.55
A911, 0.43
A1575, 0.36
A2422, 0.11
A1574, 0.91
A2421, 0.99
A1573, 0.73
A2420, 0.68
A2427, 0.34
A1579, 0.01
A2426, 0.96
A1578, 0.73
A2425, 0.97
A1577, 0.83
A2424, 0.45
A1583, 0.48
A2430, 0.6
A1582, 0.96
A1581, 0.24
A1580, 0.13
A909, 0.63
A929, 0.42
A2419, 0.06
A927, 0.88
A2418, 0.64
A928, 0.56
A2417, 0.7
A925, 0.21
A926, 0.74
A923, 0.15
A924, 0.9
A921, 0.86
A1565, 0.2
A2412, 0.98
A2896, 0.92
A922, 0.97
A1564, 0.24
A2411, 0.97
A2895, 0.37
A1563, 0.51
A2410, 0.72
A2894, 0.96
A920, 0.27
A1562, 0.85
A2893, 0.01
A1569, 0.29
A2416, 0.73
A1568, 0.37
A2415, 0.56
A2899, 0.86
A1567, 0.62
A2414, 0.68
A2898, 1
A1566, 0.22
A2413, 0.2
A2897, 0.2
A1572, 0.63
A1571, 0.41
A1570, 0.54
A1518, 0.02
A2849, 0.87
A1517, 0.44
A2848, 0.26
A938, 0.32
A1516, 0.15
A2847, 0.55
A939, 0.7
A1515, 0.58
A1999, 0.2
A2846, 0.64
A936, 0.92
A937, 0.56
A934, 0.69
A935, 0.44
A1519, 0.7
A932, 0.24
A1510, 0.98
A1994, 0.79
A2841, 0.67
A933, 0.11
A1993, 0.37
A2840, 0.46
A930, 0.77
A1992, 0.8
A931, 0.92
A1991, 0.64
A1514, 0.61
A1998, 0.13
A2845, 0.37
A1513, 0.42
A1997, 0.37
A2844, 0.59
A1512, 0.18
A1996, 0.09
A2843, 0.81
A1511, 0.81
A1995, 0.69
A2842, 0.24
A1507, 0.91
A2838, 0.48
A1506, 0.79
A2837, 0.11
A949, 0.35
A1505, 0.34
A1989, 0.37
A2836, 0.9
A1504, 0.99
A1988, 0.22
A2835, 0.08
A947, 0.58
A948, 0.51
A945, 0.62
A1509, 0.91
A946, 0.28
A1508, 0.3
A2839, 0.24
A943, 0.92
A1983, 0.42
A2830, 0.24
A944, 0.89
A1982, 0.94
A941, 0.58
A1981, 0.41
A942, 0.34
A1980, 0.6
A1503, 0.59
A1987, 0.99
A2834, 0.24
A940, 0.35
A1502, 0.67
A1986, 0.15
A2833, 0.14
A1501, 0.9
A1985, 0.47
A2832, 0.24
A1500, 0.75
A1984, 0.96
A2831, 0.91
A1990, 0.14
A1539, 0.36
A1538, 0.24
A2869, 0.71
A1537, 0.88
A2868, 0.93
A958, 0.22
A959, 0.58
A956, 0.55
A957, 0.71
A954, 0.3
A1532, 0.72
A2863, 0.56
A955, 0.94
A1531, 0.57
A2862, 0.41
A952, 0.35
A1530, 0.23
A2861, 0.72
A953, 0.34
A2860, 0.75
A950, 0.19
A1536, 0.02
A2867, 0.76
A951, 0.25
A1535, 0.15
A2866, 0.87
A1534, 0.44
A2865, 0.48
A1533, 0.67
A2864, 0.44
A2870, 0.63
A1529, 0.2
A1528, 0.73
A2859, 0.42
A1527, 0.62
A2858, 0.73
A1526, 0.91
A2857, 0.75
A969, 0.6
A967, 0.11
A968, 0.01
A965, 0.76
A1521, 0.43
A2852, 0.9
A966, 0.64
A1520, 0.7
A2851, 0.68
A963, 1
A2850, 0.68
A964, 0.53
A961, 0.12
A1525, 0.27
A2856, 0.53
A962, 0.91
A1524, 0.05
A2855, 0.5
A1523, 0.15
A2854, 0.63
A960, 0.54
A1522, 0.2
A2853, 0.99
A1958, 0.49
A2805, 0.75
A1957, 0.36
A2804, 0.96
A1956, 0.43
A2803, 0.29
A1955, 0.68
A2802, 0.47
A2809, 0.14
A2808, 0.46
A978, 0.42
A2807, 0.69
A979, 0.88
A1959, 0.29
A2806, 0.25
A976, 0.64
A1950, 0.82
A977, 0.84
A974, 0.47
A975, 0.48
A972, 0.52
A1954, 0.49
A2801, 0.3
A973, 0
A1953, 0.47
A2800, 0.23
A970, 0.04
A1952, 0.72
A971, 0.72
A1951, 0.79
A1947, 0.34
