ArgName,ArgBasicWeight
A25, 0.12
A26, 0.35
A27, 0.31
A28, 0.84
A29, 0.42
A129, 0.82
A127, 0.23
A369, 0.54
A128, 0.14
A125, 0.81
A367, 0.78
A126, 0.23
A368, 0.86
A123, 0.79
A365, 0.36
A124, 0.52
A366, 0.34
A121, 0.89
A363, 0.48
A122, 0.02
A364, 0.16
A361, 0.06
A120, 0.83
A362, 0.31
A360, 0.88
A30, 0.59
A31, 0.06
A32, 0.64
A33, 0.42
A34, 0.15
A35, 0.82
A36, 0.49
A37, 0.09
A38, 0.69
A39, 0.89
A138, 0.04
A1078, 0.35
A139, 0.51
A1079, 0.71
A136, 0.27
A378, 0.12
A137, 0.61
A379, 0.02
A134, 0.29
A376, 0.31
A135, 0.16
A377, 0.79
A132, 0.5
A374, 0.3
A1083, 0.17
A133, 0.87
A375, 0.75
A1084, 0.74
A130, 0.21
A372, 0.22
A1081, 0.27
A131, 0.87
A373, 0.64
A1082, 0.77
A370, 0.83
A1087, 0.1
A371, 0.9
A1088, 0.97
A1085, 0.75
A1086, 0.82
A40, 0.75
A41, 0.37
A1080, 0.09
A42, 0.89
A43, 0.28
A44, 0.5
A45, 0.87
A46, 0.01
A47, 0.2
A48, 0.08
A49, 0.08
A1069, 0.74
A149, 0.69
A1067, 0.69
A1068, 0.68
A147, 0.46
A389, 0.44
A148, 0.05
A145, 0.99
A387, 0.33
A146, 0.86
A388, 0.94
A143, 0.59
A385, 0.34
A1072, 0.59
A144, 0.41
A386, 0.56
A1073, 0.83
A141, 0.2
A383, 0.18
A1070, 0.94
A142, 0.53
A384, 0.99
A1071, 0.94
A381, 0.31
A1076, 0.29
A140, 0.5
A382, 0.23
A1077, 0.88
A1074, 0.11
A380, 0.12
A1075, 0.25
A50, 0.52
A51, 0.6
A52, 0.65
A53, 0.48
A54, 0.93
A55, 0.84
A56, 0.93
A57, 0.79
A58, 0.89
A59, 0.57
A158, 0.08
A159, 0.77
A156, 0.79
A398, 0.8
A157, 0.73
A399, 0.96
A154, 0.82
A396, 0.24
A155, 0.85
A397, 0.88
A152, 0.35
A394, 0.69
A153, 0.87
A395, 0.8
A150, 0.56
A392, 0.38
A151, 0.48
A393, 0.71
A390, 0.62
A391, 0.25
A60, 0.47
A61, 0.4
A62, 0.07
A63, 0.25
A64, 0.9
A65, 0.88
A66, 0.63
A67, 0.69
A68, 0.86
A69, 0.15
A1089, 0.91
A169, 0.81
A167, 0.76
A168, 0.89
A165, 0.16
A1094, 0.71
A166, 0.15
A1095, 0.63
A163, 0.75
A1092, 0.74
A164, 0.85
A1093, 0.27
A161, 0.19
A1098, 0.82
A162, 0.05
A1099, 0.48
A1096, 0.04
A160, 0.75
A1097, 0.58
A70, 0.63
A71, 0.23
A72, 0.3
A73, 0.4
A1090, 0.09
A74, 0.51
A1091, 0.91
A75, 0.81
A76, 0.74
A77, 0.36
A78, 0.58
A79, 0.25
A1036, 0.09
A1037, 0.1
A1034, 0.44
A1035, 0.18
A178, 0.92
A1038, 0.71
A179, 0.42
A1039, 0.13
A176, 0.68
A177, 0.63
A1040, 0.91
A174, 0.66
A175, 0.89
A172, 0.13
A1043, 0.06
A173, 0.22
A1044, 0.96
A170, 0.24
A1041, 0.59
A171, 0.07
A1042, 0.11
A80, 0.62
A81, 0.06
A82, 0.54
A83, 0.55
A84, 0.52
A85, 0.23
A86, 0.23
A87, 0.88
A88, 0.11
A89, 0.96
A1025, 0.03
A1026, 0.89
A1023, 0.32
A1024, 0.91
A1029, 0.21
A189, 0.21
A1027, 0.94
A1028, 0.11
A187, 0.99
A188, 0.66
A185, 0.85
A186, 0.87
A183, 0.47
A1032, 0.13
A184, 0.14
A1033, 0.18
A181, 0.99
A1030, 0.85
A90, 0.08
A182, 0.76
A1031, 0.95
A91, 0.29
A92, 0.14
A180, 0.06
A93, 0.3
A94, 0.39
A95, 0.71
A96, 0.17
A97, 0.34
A98, 0.9
A99, 0.07
A1058, 0.68
A1059, 0.49
A1056, 0.93
A1057, 0.82
A198, 0.16
A1061, 0.88
A199, 0.85
A1062, 0.82
A196, 0.77
A197, 0.39
A1060, 0.31
A194, 0.26
A1065, 0.15
A195, 0.77
A1066, 0.19
A192, 0.69
A1063, 0.27
A193, 0.02
A1064, 0.06
A190, 0.4
A191, 0.84
A1047, 0.8
A1048, 0.47
A1045, 0.48
A1046, 0.48
A1049, 0.21
A1050, 0.62
A1051, 0.38
A1054, 0.73
A1055, 0.29
A1052, 0.2
A1053, 0.67
A1000, 0.19
A1014, 0.1
A1015, 0.77
A1012, 0.37
A1013, 0.72
A1018, 0.34
A1019, 0.71
A1016, 0.67
A1017, 0.69
A1021, 0.6
A1022, 0.44
A1020, 0.61
A1009, 0.16
A1003, 0.59
A1004, 0.16
A1001, 0.46
A1002, 0.86
A1007, 0.56
A1008, 0.24
A1005, 0.54
A1006, 0.05
A1010, 0.45
A1011, 0.17
A808, 0.25
A809, 0.18
A806, 0.07
A807, 0.87
A804, 0.24
A805, 0.42
A802, 0.29
A803, 0.52
A800, 0.45
A801, 0.1
A819, 0.67
A817, 0.55
A818, 0.44
A815, 0.02
A816, 0.76
A813, 0.7
A814, 0.92
A811, 0.15
A812, 0.02
A810, 0.48
A828, 0.73
A829, 0.28
A826, 0.12
A827, 0.68
A824, 0.86
A825, 0.77
A822, 0.03
A823, 0.56
A820, 0.9
A821, 0.28
A839, 0.22
A837, 0.28
A838, 0.88
A835, 0.79
A836, 0.56
A833, 0.96
A834, 0.16
A831, 0.63
A832, 0.68
A830, 0.27
A608, 0.44
A609, 0.45
A606, 0.28
A848, 0.72
A607, 0.54
A849, 0.98
A604, 0.9
A846, 0.16
A605, 0.93
A847, 0.06
A602, 0.64
A844, 0.73
A603, 0.96
A845, 0.85
A600, 0.66
A842, 0.89
A601, 0.9
A843, 0.39
A840, 0.33
A841, 0.51
A619, 0.07
A617, 0.87
A859, 0.05
A618, 0.8
A615, 0.82
A857, 0.71
A616, 0.09
A858, 0.6
A613, 0.39
A855, 0.32
A614, 0.71
A856, 0.36
A611, 0.85
A853, 0.53
A612, 0.58
A854, 0.5
A851, 0.01
A610, 0.9
A852, 0.56
A850, 0.9
A628, 0.98
A629, 0.54
A626, 0.42
A868, 0.16
A627, 0.1
A869, 0.29
A624, 0.34
A866, 0.49
A625, 0.98
A867, 0.46
A622, 0.06
A864, 0.68
A623, 0.44
A865, 0.24
A620, 0.22
A862, 0.89
A621, 0.92
A863, 0.87
A860, 0.4
A861, 0.82
A639, 0.72
A637, 0.45
A879, 0.55
A638, 0.31
A635, 0.71
A877, 0.19
A636, 0.22
A878, 0.9
A633, 0.93
A875, 0.51
A634, 0.13
A876, 0.39
A631, 0.06
A873, 0.49
A632, 0.82
A874, 0.12
A871, 0.81
A630, 0.69
A872, 0.49
A870, 0.21
A408, 0.68
A409, 0.77
A406, 0.53
A648, 0.05
A407, 0.31
A649, 0.84
A404, 0.8
A646, 0.8
A888, 0.51
A405, 0.09
A647, 0.87
A889, 0.36
A402, 0.92
A644, 0.21
A886, 0.79
A403, 0.12
A645, 0.34
A887, 0.67
A400, 0.33
A642, 0.19
A884, 0.62
A401, 0.91
A643, 0.25
A885, 0.01
A640, 0.06
A882, 0.89
A641, 0.69
A883, 0.67
A880, 0.41
A881, 0.39
A419, 0.35
A417, 0.2
A659, 0.53
A418, 0.61
A415, 0.7
A657, 0.38
A899, 0.11
A416, 0.23
A658, 0.4
A413, 0.15
A655, 0.28
A897, 0.85
A414, 0.53
A656, 0.32
A898, 0.76
A411, 0.07
A653, 0.25
A895, 0.2
A412, 0.69
A654, 0.65
A896, 0.5
A651, 0.03
A893, 0.91
A410, 0.67
A652, 0.6
A894, 0.24
A891, 0.38
A650, 0.76
A892, 0.65
A890, 0.22
A428, 0.76
A429, 0.03
A426, 0.01
A668, 0.6
A427, 0.31
A669, 0.47
A424, 0.8
A666, 0.71
A425, 0.4
A667, 0.34
A422, 0.23
A664, 0.59
A423, 0.3
A665, 0.94
A420, 0.59
A662, 0.75
A421, 0.13
A663, 0.01
A660, 0.82
A661, 0.49
A439, 0.16
A437, 0.87
A679, 0.68
A438, 0.45
A435, 0.27
A677, 0.44
A436, 0
A678, 0.96
A433, 0.75
A675, 0.29
A434, 0.31
A676, 0.23
A431, 0.56
A673, 0.73
A432, 0.15
A674, 0.65
A671, 0.25
A430, 0.25
A672, 0.46
A670, 0.71
A208, 0.99
A209, 0.73
A206, 0.16
A448, 0.68
A207, 0.82
A449, 0.98
A204, 0.86
A446, 0.74
A688, 0.28
A205, 0.73
A447, 0.12
A689, 0.12
A202, 0.7
A444, 0.61
A686, 0.24
A203, 0.33
A445, 0.74
A687, 0.69
A200, 0.97
A442, 0.46
A684, 0.19
A201, 0.42
A443, 0.59
A685, 0.39
A440, 0.03
A682, 0.58
A441, 0.51
A683, 0.93
A680, 0.72
A681, 0.88
A219, 0.98
A217, 0.2
A459, 0.32
A218, 0.33
A215, 0.28
A457, 0.54
A699, 0.77
A216, 0.8
A458, 0.04
A213, 0.1
A455, 0.86
A697, 0.03
A214, 0.75
A456, 0.4
A698, 0.8
A211, 0.28
A453, 0.82
A695, 0.6
A212, 0.83
A454, 0.86
A696, 0.71
A451, 0.49
A693, 0.83
A210, 0.14
A452, 0.08
A694, 0.41
A691, 0.46
A450, 0.77
A692, 0.35
A690, 0.18
A228, 0.12
A229, 0.78
A226, 0.36
A468, 0.82
A227, 0.14
A469, 0.01
A224, 0.16
A466, 0.37
A225, 0.74
A467, 0.84
A222, 0.03
A464, 0.15
A223, 0.21
A465, 0.66
A220, 0.71
A462, 0.78
A221, 0.21
A463, 0.23
A460, 0.04
A461, 0.8
A239, 0.52
A237, 0.05
A479, 0.19
A238, 0.5
A235, 0.5
A477, 0.33
A236, 0.85
A478, 0.56
A233, 0.46
A475, 0.72
A234, 0.3
A476, 0.47
A231, 0.42
A473, 0.04
A232, 0.68
A474, 0.07
A471, 0.16
A230, 0.67
A472, 0.34
A470, 0.54
A248, 0.23
A249, 0.8
A246, 0.71
A488, 0.68
A247, 0.51
A489, 0.29
A244, 0.08
A486, 0.84
A245, 0.34
A487, 0.02
A242, 0.22
A484, 0.26
A243, 0.44
A485, 0.74
A240, 0.43
A482, 0.27
A241, 0.91
A483, 0.21
A480, 0.08
A481, 0.19
A259, 0.38
A257, 0.95
A499, 0.02
A258, 0.07
A255, 0.77
A497, 0.13
A256, 0.82
A498, 0.07
A253, 0.25
A495, 0.02
A254, 0.85
A496, 0.21
A251, 0.56
A493, 0.88
A252, 0.99
A494, 0.6
A491, 0.74
A250, 0.9
A492, 0.86
A490, 0.32
A268, 0.25
A269, 0.84
A266, 0.06
A267, 0.64
A264, 0.75
A265, 0.98
A262, 0.75
A263, 0.39
A260, 0.75
A261, 0.66
A279, 0.77
A277, 0.17
A278, 0.02
A275, 0.09
A276, 0.96
A273, 0.69
A274, 0.13
A271, 0.73
A272, 0.81
A270, 0.2
A288, 0.06
A289, 0.12
A286, 0.7
A287, 0.77
A284, 0.84
A285, 0.31
A282, 0.81
A283, 0.53
A280, 0.07
A281, 0.31
A299, 0.3
A297, 0.94
A298, 0.75
A295, 0.12
A296, 0.64
A293, 0.84
A294, 0.9
A291, 0.56
A292, 0.15
A290, 0.17
