ArgName,ArgBasicWeight
A763, 0.08
A1723, 0.56
A764, 0.66
A1722, 0.81
A761, 0.76
A1721, 0.14
A762, 0.99
A1720, 0.95
A760, 0.4
A778, 0.88
A779, 0.61
A776, 0.66
A777, 0.84
A774, 0.65
A775, 0.91
A772, 0.66
A773, 0.26
A770, 0.26
A771, 0.74
A309, 0.71
A307, 0.13
A308, 0.37
A305, 0.94
A789, 0.39
A306, 0.68
A303, 0.77
A787, 0.18
A304, 0.05
A788, 0.32
A301, 0.56
A785, 0.33
A302, 0.1
A786, 0.28
A783, 0.07
A300, 0.96
A784, 0.51
A781, 0.01
A782, 0.75
A780, 0.57
A318, 0.12
A319, 0.89
A316, 0.42
A317, 0.42
A314, 0.11
A798, 0.2
A315, 0.26
A799, 0.51
A312, 0.74
A796, 0.49
A313, 0.92
A797, 0.65
A310, 0.8
A794, 0.16
A311, 0.97
A795, 0.81
A792, 1
A793, 0.01
A790, 0.81
A791, 0.93
A329, 0.6
A327, 0.98
A328, 0.3
A325, 0.84
A326, 0.55
A323, 0.79
A324, 0.58
A321, 0.03
A322, 0.15
A320, 0.89
A338, 0.82
A339, 0.88
A336, 0.19
A337, 0.54
A334, 0.17
A335, 0.59
A332, 0.8
A333, 0.58
A330, 0.04
A331, 0.57
A349, 0.33
A347, 0.99
A348, 0.59
A345, 0.16
A346, 0.08
A343, 0.97
A344, 0.73
A341, 0.67
A342, 0.22
A340, 0.39
A358, 0.89
A359, 0.88
A356, 0.31
A357, 0.93
A354, 0.63
A355, 0.17
A352, 0.99
A353, 0.93
A350, 0.38
A351, 0.27
A369, 0.58
A367, 0.41
A368, 0.04
A365, 0.85
A366, 0.97
A363, 0.14
A364, 0.61
A361, 0.1
A362, 0.34
A360, 0.6
A2169, 0.48
A2168, 0.11
A2167, 0.06
A378, 0.92
A379, 0.78
A376, 0.39
A377, 0.48
A374, 0.25
A2173, 0.08
A375, 0.35
A2172, 0.98
A372, 0.8
A2171, 0.44
A373, 0.2
A2170, 0.63
A370, 0.67
A2177, 0.2
A371, 0.97
A2176, 0.39
A2175, 0.62
A2174, 0.72
A2159, 0.75
A2158, 0.43
A2157, 0.01
A2156, 0.57
A389, 0.96
A387, 0.99
A388, 0.48
A385, 0.35
A2162, 0.64
A386, 0.97
A2161, 0.77
A383, 0.1
A2160, 0.42
A384, 0.08
A381, 0.53
A2166, 0.61
A382, 0.24
A2165, 0.26
A2164, 0.35
A380, 0.45
A2163, 0.28
A2189, 0.51
A398, 0.65
A399, 0.05
A396, 0.16
A2195, 0.87
A397, 0.43
A2194, 0.69
A394, 0.22
A2193, 0.1
A395, 0.79
A2192, 0.69
A392, 0.83
A2199, 0.54
A393, 0.9
A2198, 0.1
A390, 0.84
A2197, 0.67
A391, 0.73
A2196, 0.89
A2191, 0.41
A2190, 0.6
A2179, 0.59
A2178, 0.84
A2184, 0.17
A2183, 0.64
A2182, 0.83
A2181, 0.44
A2188, 0.8
A2187, 0.97
A2186, 0.67
A2185, 0.35
A2180, 0.09
A1279, 0.86
A2126, 0.58
A1278, 0.13
A2125, 0.41
A1277, 0.45
A2124, 0.05
A1276, 0.51
A2123, 0.83
A2129, 0.38
A2128, 0.24
A2127, 0.55
A1282, 0.69
A1281, 0.23
A1280, 0.63
A1286, 0.73
A2133, 0.46
A1285, 0.37
A2132, 0.46
A1284, 0.05
A2131, 0.43
A1283, 0.08
A2130, 0.17
A1268, 0.24
A2115, 0.9
A1267, 0.18
A2114, 0.81
A1266, 0.1
A2113, 0.52
A1265, 0.99
A2112, 0.78
A2119, 0.13
A2118, 0.91
A2117, 0.52
A1269, 0.49
A2116, 0.06
A1271, 0.1
A1270, 0.95
A1275, 0.41
A2122, 0.04
A1274, 0.77
A2121, 0.44
A1273, 0.64
A2120, 0.44
A1272, 0.29
A2148, 0.28
A2147, 0.39
A1299, 0.13
A2146, 0.88
A1298, 0.75
A2145, 0.88
A2149, 0.93
A2151, 0.46
A2150, 0.39
A2155, 0.32
A2154, 0.04
A2153, 0.57
A2152, 0.19
A2137, 0.67
A1289, 0.22
A2136, 0.56
A1288, 0.12
A2135, 0.1
A1287, 0.72
A2134, 0.61
A2139, 0.89
A2138, 0.89
A1293, 0.93
A2140, 0.54
A1292, 0.48
A1291, 0.64
A1290, 0.78
A1297, 0.24
A2144, 0.15
A1296, 0.86
A2143, 0.65
A1295, 0.38
A2142, 0.87
A1294, 0.11
A2141, 0.04
A1235, 0.3
A1234, 0.35
A1233, 0.61
A1232, 0.47
A1239, 0.21
A1238, 0.11
A1237, 0.03
A1236, 0.66
A1242, 0.13
A1241, 0.91
A1240, 0.88
A1229, 0.31
A1224, 0.89
A1223, 0.77
A1222, 0.33
A1221, 0.98
A1228, 0.7
A1227, 0.97
A1226, 0.34
A1225, 0.32
A1231, 0.37
A1230, 0.12
A2109, 0.26
A1257, 0.69
A2104, 0.12
A1256, 0.54
A2103, 0.39
A1255, 0.9
A2102, 0.31
A1254, 0.01
A2101, 0.16
A2108, 0.06
A2107, 0.98
A1259, 0.29
A2106, 0.26
A1258, 0.57
A2105, 0.91
A1260, 0.15
A1264, 0.37
A2111, 0.95
A1263, 0.62
A2110, 0.78
A1262, 0.52
A1261, 0.4
A1246, 0.67
A1245, 0.59
A1244, 0.59
A1243, 0.77
A1249, 0.45
A1248, 0.5
A1247, 0.17
A1253, 0.24
A2100, 0.88
A1252, 0.64
A1251, 0.8
A1250, 0.61
A1439, 0.77
A1438, 0.7
A1433, 0.76
A1432, 0.78
A1431, 0.29
A1430, 0.61
A1437, 0.12
A1436, 0.81
A1435, 0.64
A1434, 0.76
A1440, 0.76
A1429, 0.95
A1428, 0.56
A1427, 0.69
A1422, 0.25
A1421, 0.42
A1420, 0.69
A1426, 0.97
A1425, 0.23
A1424, 0.38
A1423, 0.58
A2309, 0.71
A2308, 0.95
A2307, 0.59
A1455, 0.15
A2302, 0.67
A1454, 0.26
A2301, 0.23
A1453, 0.6
A2300, 0.72
A1452, 0.23
A1459, 0.61
A2306, 0.08
A1458, 0.85
A2305, 0.97
A1457, 0.01
A2304, 0.32
A1456, 0.37
A2303, 0.98
A1462, 0.37
A1461, 0.28
A1460, 0.15
A808, 0.1
A809, 0.1
A806, 0.3
A807, 0.35
A1449, 0.08
A804, 0.46
A805, 0.22
A802, 0.22
A803, 0.82
A800, 0.14
A1444, 0.23
A801, 0.96
A1443, 0.62
A1442, 0.42
A1441, 0.62
A1448, 0.17
A1447, 1
A1446, 0.04
A1445, 0.16
A1451, 0.45
A1450, 0.97
A819, 0.02
A817, 0.82
A1879, 0.11
A818, 0.19
A1878, 0.34
A815, 0.72
A816, 0.92
A813, 0.61
A814, 0.9
A811, 0.16
A1873, 0.98
A812, 0.43
A1872, 0.75
A1871, 0.83
A810, 0.69
A1870, 0.56
A1877, 0.06
A1876, 0.33
A1875, 0.18
A1874, 0.44
A1880, 0.56
A1869, 0.35
A828, 0.75
A1868, 0.96
A829, 0.24
A1867, 0.48
A826, 0.8
A827, 0.56
A824, 0.62
A825, 0.19
A822, 0.76
A1862, 0.07
A823, 0.88
A1861, 0.38
A820, 0.18
A1860, 0.75
A821, 0.11
A1866, 0.33
A1865, 0.99
A1864, 0.53
A1863, 0.34
A1419, 0.19
A1418, 0.74
A839, 0.23
A1417, 0.95
A1416, 0.19
A837, 0.54
A838, 0.8
A835, 0.47
A836, 0.37
A833, 0.58
A1411, 0.17
A1895, 0.24
A834, 0.41
A1410, 0.64
A1894, 0.17
A831, 0.98
A1893, 0.52
A832, 0.5
A1892, 1
A1415, 0.6
A1899, 0.05
A830, 0.14
A1414, 0.85
A1898, 0.71
A1413, 0.42
A1897, 0.08
A1412, 0.96
A1896, 0.88
A1408, 0.83
A1407, 0.29
A1406, 0.83
A1405, 0.58
A1889, 0.15
A848, 0.16
A849, 0.63
A846, 0.43
A847, 0.42
A1409, 0.73
A844, 0.42
A1400, 0.48
A1884, 0.65
A845, 0.28
A1883, 0.88
A842, 0.58
A1882, 0.52
A843, 0.15
A1881, 0.94
A840, 0.7
A1404, 0.12
A1888, 0.67
A841, 0.74
A1403, 0.5
A1887, 0.48
A1402, 0.74
A1886, 0.86
A1401, 0.86
A1885, 0.29
A1891, 0.13
A1890, 0.89
A1837, 0.07
A1836, 0.02
A1835, 0.61
A1834, 0.18
A859, 0.29
A857, 0.57
A1839, 0.58
A858, 0.97
A1838, 0.29
A855, 0.96
A856, 0.65
A853, 0.05
A854, 0.91
A851, 0.76
A1833, 0.49
A852, 0.09
A1832, 0.28
A1831, 0.09
A850, 0.68
A1830, 0.73
A1826, 0.8
A1825, 0.41
A1824, 0.21
A1823, 0.27
A1829, 0.35
A868, 0.99
A1828, 0.73
A869, 0.91
A1827, 0.97
A866, 0.84
A867, 0.47
A864, 0.5
A865, 0.47
A862, 0.54
A1822, 0.79
A863, 0.04
A1821, 0.43
A860, 0.16
A1820, 0.29
A861, 0.38
A1859, 0.16
A1858, 0.53
A1857, 0.95
A1856, 0.8
A879, 0.18
A877, 0.6
A1851, 0.96
A878, 0.59
A1850, 0.67
A875, 0.27
A876, 0.71
A873, 0.26
A1855, 0.68
A874, 0.38
A1854, 0.54
A871, 0.42
A1853, 0.62
A872, 0.19
A1852, 0.46
A870, 0.26
A1848, 0.79
A1847, 0.57
A1846, 0.6
A1845, 0.42
A408, 0.39
A409, 0.51
A406, 0.5
A407, 0.55
A1849, 0.8
A404, 0.86
A888, 0.85
A1840, 0.11
A405, 0.98
A889, 0.45
A402, 0.95
A886, 0.66
A403, 0.11
A887, 0.24
A400, 0.91
A884, 0.14
A1844, 0.41
A401, 0.75
A885, 0.1
A1843, 0.7
A882, 0.08
A1842, 0.99
A883, 0.12
A1841, 0.76
A880, 0.93
A881, 0.74
A419, 0.65
A417, 0.28
A418, 0.04
A415, 0.33
A899, 0.68
A416, 0.92
A413, 0.23
A897, 0.38
A414, 0.38
A898, 0.29
A411, 0.38
A895, 0.68
A412, 0.6
A896, 0.53
A893, 0.4
A410, 0.18
A894, 0.65
A891, 0.25
A892, 0.89
A890, 0.21
A428, 0.11
A429, 0.17
A426, 0.91
A427, 0.03
A424, 0.39
A425, 0.33
A422, 0.76
A423, 0.22
A420, 0.02
A421, 0.48
A1815, 0.72
A1814, 0.76
A1813, 0.63
A1812, 0.84
A1819, 0.89
A1818, 0.88
A439, 0.21
A1817, 0.11
A1816, 0.41
A437, 0.5
A438, 0.41
A435, 0.53
A436, 0.86
A433, 0.45
A1811, 0.4
A434, 0.02
A1810, 0.27
A431, 0.51
A432, 0.38
A430, 0.02
A1804, 0.45
A1803, 0.21
A1802, 0.68
A1801, 0.41
A1808, 0.93
A1807, 0.34
A1806, 0.31
A1805, 0.46
A448, 0.14
A449, 0.85
A446, 0.77
A447, 0.56
A444, 0.86
A1800, 0.13
A445, 0.54
A442, 0.29
A443, 0.59
A440, 0.2
A441, 0.5
A1809, 0.55
A459, 0.11
A457, 0.91
A458, 0.99
A455, 0.34
A456, 0.03
A453, 0.1
A454, 0.95
A451, 0.01
A452, 0.21
A450, 0.48
A468, 0.55
A469, 0.79
A466, 0.97
A467, 0.23
A464, 0.24
A465, 0.94
A462, 0.68
A463, 0.16
A460, 0.49
A461, 0.17
A479, 0.75
A477, 0.48
A478, 0.46
A475, 0.9
A476, 0.43
A473, 0.73
A474, 0.4
A471, 0.69
A472, 0.9
A470, 0.27
A488, 0.17
A489, 0.36
A486, 0.21
A487, 0.48
A484, 0.64
A485, 0.79
A482, 0.38
A483, 0.35
A480, 0.78
A481, 0.99
A2289, 0.39
A2288, 0.46
A499, 0.54
A497, 0.61
A498, 0.89
A495, 0.05
A2294, 0.21
A496, 0.75
A2293, 0.73
A493, 0.48
A2292, 0.03
A494, 0.35
A2291, 0.12
A491, 0.23
A2298, 0.73
A492, 0.53
A2297, 0.28
A2296, 0.17
A490, 0.96
A2295, 0.5
A2290, 0.22
A2279, 0.79
A2278, 0.06
A2277, 0.68
A2283, 0.61
A2282, 0.48
A2281, 0.62
A2280, 0.26
A2287, 0.4
A2286, 0.53
A2285, 0.26
A2284, 0.19
A2299, 0.04
A2247, 0.59
A1399, 0.19
A2246, 0.1
A1398, 0.9
A2245, 0.2
A1397, 0.92
A2244, 0.15
A2249, 0.89
A2248, 0.52
A2250, 0.58
A2254, 0.09
A2253, 0.08
A2252, 0.56
A2251, 0.68
A1389, 0.38
A2236, 0.71
A1388, 0.21
A2235, 0.61
A1387, 0.45
A2234, 0.99
A1386, 0.49
A2233, 0.68
A2239, 0.89
A2238, 0.39
A2237, 0.28
A1392, 0.79
A1391, 0.61
A1390, 0.28
A1396, 0.03
A2243, 0.49
A1395, 0.91
A2242, 0.85
A1394, 0.16
A2241, 0.96
A1393, 0.39
A2240, 0.21
A2269, 0.69
A2268, 0.47
A2267, 0.5
A2266, 0.72
A2272, 0.45
A2271, 0.56
A2270, 0.24
A2276, 0.51
A2275, 0.17
A2274, 0.82
A2273, 0.28
A2258, 0.05
A2257, 0.39
A2256, 0.11
A2255, 0.01
A2259, 0.23
A2261, 0.59
A2260, 0.9
A2265, 0.25
A2264, 0.2
A2263, 0.83
A2262, 0.98
A2209, 0.74
A2208, 0.32
A1356, 0.7
A2203, 0.41
A1355, 0.87
A2202, 0.02
A1354, 0.48
A2201, 0.89
A1353, 0.12
A2200, 0.48
A2207, 0.65
A1359, 0.13
A2206, 0.61
A1358, 0.29
A2205, 0.17
A1357, 0.22
A2204, 0.34
A1363, 0.1
A2210, 0.58
A1362, 0.44
A1361, 0.62
A1360, 0.55
A1345, 0.45
A1344, 0.54
A1343, 0.72
A1342, 0.67
A1349, 0.26
A1348, 0.1
A1347, 0.76
A1346, 0.84
A1352, 0.29
A1351, 0.61
A1350, 0.07
A1378, 0.4
A2225, 0.84
A1377, 0.67
A2224, 0.73
A1376, 0.39
A2223, 0.5
A1375, 0.89
A2222, 0.37
A2229, 0.41
A2228, 0.87
A2227, 0.13
A1379, 0.77
A2226, 0.02
A1381, 0.7
A1380, 0.66
A1385, 0.39
A2232, 0.37
A1384, 0.06
A2231, 0.26
A1383, 0.11
A2230, 0.55
A1382, 0.47
A2219, 0.1
A1367, 0.25
A2214, 0.93
A1366, 0.23
A2213, 0.7
A1365, 0.58
A2212, 0.48
A1364, 0.13
A2211, 0.1
A2218, 0.65
A2217, 0.1
A1369, 0.52
A2216, 0.19
A1368, 0.4
A2215, 0.55
A1370, 0.68
A1374, 0.44
A2221, 0.72
A1373, 0.08
A2220, 0.46
A1372, 0.96
A1371, 0.24
A1559, 0.26
A1554, 0.45
A1553, 0.9
A1552, 0.99
A1551, 0.23
A1558, 0.97
A1557, 0.22
A1556, 0.61
A1555, 0.35
A1561, 0.87
A1560, 0.74
A907, 0.88
A908, 0.88
A905, 0.5
A1549, 0.15
A906, 0.71
A1548, 0.03
A903, 0.93
A904, 0.92
A901, 0.02
A902, 0.45
A1543, 0.38
A900, 0.87
A1542, 0.77
A1541, 0.2
A1540, 0.11
A1547, 0.71
A1546, 0.59
A0, 0.74
A1545, 0.85
A1, 0.6
A1544, 0.05
A2, 0.2
A3, 0.31
A4, 0.54
A5, 0.4
A6, 0.06
A1550, 0.76
A7, 0.89
A8, 0.09
A9, 0.25
A918, 0.65
A919, 0.04
A916, 0.17
A917, 0.45
A914, 0.19
A915, 0.97
A912, 0.81
A913, 0.47
A910, 0.45
A1576, 0.92
A911, 0.53
A1575, 0.66
A1574, 0.36
A1573, 0.97
A1579, 0.37
A1578, 0.02
A1577, 0.13
A1583, 0.44
A1582, 0.48
A1581, 0.23
A1580, 0.36
A909, 0.73
A929, 0.17
A927, 0.19
A928, 0.8
A925, 0.6
A926, 0.6
A923, 0.12
A924, 0.23
A921, 0.08
A1565, 0.43
A922, 0.93
A1564, 0.32
A1563, 0.02
A920, 0.6
A1562, 0.42
A1569, 0.95
A1568, 0.28
A1567, 0.21
A1566, 0.79
A1572, 0.61
A1571, 0.9
A1570, 0.08
A1518, 0.74
A1517, 0.84
A938, 0.92
A1516, 0.94
A939, 0.81
A1515, 0.93
A1999, 0.28
A936, 0.69
A937, 0.14
A934, 0.85
A935, 0.43
A1519, 0.61
A932, 0.96
A1510, 0.18
A1994, 0.93
A933, 0.39
A1993, 0.51
A930, 0.52
A1992, 0.68
A931, 0.51
A1991, 0.39
A1514, 0.69
A1998, 0.95
A1513, 0.82
A1997, 0.27
A1512, 0.79
A1996, 0.49
A1511, 0.89
A1995, 0.43
A1507, 0.6
A1506, 0.48
A949, 0.01
A1505, 0.68
A1989, 0.93
A1504, 0.86
A1988, 0.92
A947, 0.39
A948, 0.94
A945, 0.33
A1509, 0.62
A946, 0.06
A1508, 0.51
A943, 0.4
A1983, 0.05
A944, 0
A1982, 0.74
A941, 0.62
A1981, 0.98
A942, 0.85
A1980, 0.46
A1503, 0.28
A1987, 0.21
A940, 0.16
A1502, 0.35
A1986, 0.15
A1501, 1
A1985, 0.69
A1500, 0.2
A1984, 0.43
A1990, 0.49
A1539, 0.78
A1538, 0.12
A1537, 0.08
A958, 0.93
A959, 0.68
A956, 0.51
A957, 0.14
A954, 1
A1532, 0.68
A955, 0.38
A1531, 0.3
A952, 0.45
A1530, 0.53
A953, 0.79
A950, 0.5
A1536, 0.95
A951, 0.1
A1535, 0.45
A1534, 0.42
A1533, 0.04
A1529, 0.97
A1528, 0.97
A1527, 0.76
A1526, 0.1
A969, 0.53
A967, 0.11
A968, 0.98
A965, 0.52
A1521, 0.85
A966, 0.94
A1520, 0.38
A963, 0.52
A964, 0.38
A961, 0.27
A1525, 0.55
A962, 0.64
A1524, 0.21
A1523, 0.07
A960, 0.71
A1522, 0.26
A1958, 0.86
A1957, 0.66
A1956, 0.93
A1955, 0.22
A978, 0.02
A979, 0.93
A1959, 0.38
A976, 0.24
A1950, 0.37
A977, 0.13
A974, 0.44
A975, 0.27
A972, 0.01
A1954, 0.18
A973, 0.38
A1953, 0.92
A970, 0.34
A1952, 0.2
A971, 0.32
A1951, 0.87
A1947, 0.14
A1946, 0.9
A509, 0.33
A1945, 0.14
A1944, 0.92
A507, 0.32
A508, 0.35
A505, 0.21
A989, 0.05
A1949, 0.33
A506, 0.48
A1948, 0.39
A503, 0.72
A987, 0.86
A504, 0.2
A988, 0.27
A501, 0.44
A985, 0.42
A502, 0.35
A986, 0.58
A983, 0.08
A1943, 0.73
A500, 0.68
A984, 0.87
A1942, 0.46
A981, 0.2
A1941, 0.93
A982, 0.72
A1940, 0.27
A980, 0.43
A1979, 0.32
A1978, 0.8
A1977, 0.71
A518, 0.66
A519, 0.73
A516, 0.46
A517, 0.54
A514, 0.21
A998, 0.78
A1972, 0.45
A515, 0.51
A999, 0.76
A1971, 0.21
A512, 0.15
A996, 0.4
A1970, 0.09
A513, 0.46
A997, 0.27
A510, 0.54
A994, 0.77
A1976, 0.55
A511, 0.24
A995, 0.4
A1975, 0.35
A992, 0.41
A1974, 0.05
A993, 0.42
A1973, 0.59
A990, 0.28
A991, 0.83
A1969, 0.95
A1968, 0.49
A1967, 0.11
A1966, 0.93
A529, 0.62
A527, 0.63
A528, 0.04
A525, 0.97
A1961, 0.41
A526, 0.58
A1960, 0.92
A523, 0
A524, 0.74
A521, 0.93
A1965, 0.56
A522, 0.85
A1964, 0.73
A1963, 0.43
A520, 0.61
A1962, 0.03
A1914, 0.3
A1913, 0.97
A1912, 0.07
A1911, 0.54
A1918, 0.53
A1917, 0.77
A538, 0.68
A1916, 0.49
A539, 0.53
A1915, 0.16
A536, 0.69
A537, 0.52
A534, 0.39
A535, 0.4
A532, 0.93
A1910, 0.11
A533, 0.81
A530, 0.39
A531, 0.92
A1919, 0.65
A1903, 0.89
A1902, 0.81
A1901, 0.97
A1900, 0.09
A1907, 0.21
A1906, 0.71
A549, 0.23
A1905, 0.32
A1904, 0.22
A547, 0.33
A548, 0.86
A545, 0.05
A546, 0.92
A543, 0.03
A544, 0.89
A541, 0.16
A542, 0.44
A540, 0.14
A1909, 0.26
A1908, 0.01
A1936, 0.41
A1935, 0.47
A1934, 0.75
A1933, 0.1
A1939, 0.71
A1938, 0.55
A1937, 0.16
A558, 0.54
A559, 0.58
A556, 0.15
A557, 0.61
A554, 0.32
A1932, 0.29
A555, 0.23
A1931, 0.63
A552, 0.37
A1930, 0.8
A553, 0.84
A550, 0.82
A551, 0.46
A1925, 0.21
A1924, 0.14
A1923, 0.1
A1922, 0.02
A1929, 0.17
A1928, 0.55
A1927, 0.11
A1926, 0.63
A569, 1
A567, 0.36
A568, 0.37
A565, 0.57
A1921, 0.36
A566, 0.27
A1920, 0.18
A563, 1
A564, 0.95
A561, 0.75
A562, 0.39
A560, 0.84
A578, 0.42
A579, 0.28
A576, 0.32
A577, 0.02
A574, 0.4
A575, 0.28
A572, 0.76
A573, 0.64
A570, 0.91
A571, 0.19
A109, 0.43
A107, 0.22
A108, 0.1
A105, 0.08
A589, 0.82
A106, 0.99
A103, 0.47
A587, 0.84
A104, 0.52
A588, 0.92
A101, 0.75
A585, 0.14
A102, 0.42
A586, 0.77
A583, 0.17
A100, 0.39
A584, 0.88
A581, 0.76
A582, 0.93
A580, 0.86
A10, 0.77
A11, 0.29
A12, 0.41
A13, 0.15
A14, 0.19
A15, 0.28
A16, 0.4
A17, 0.54
A18, 0.96
A19, 0.87
A118, 0.81
A119, 0.42
A116, 0.94
A117, 0.95
A114, 0.34
A598, 0.96
A115, 0.46
A599, 0.21
A112, 0.97
A596, 0.81
A113, 0.68
A597, 0.43
A110, 0.75
A594, 0.18
A111, 0.55
A595, 0.86
A592, 0.46
A593, 0.42
A590, 0.25
A591, 0.98
A20, 0.39
A21, 0.32
A22, 0.19
A23, 1
A24, 0.1
A25, 0.47
A26, 0.7
A27, 0.83
A28, 0.94
A29, 0.37
A129, 0.9
A127, 0.87
A128, 0.18
A125, 0.61
A126, 0.15
A123, 0.37
A124, 0.69
A121, 0.71
A122, 0.04
A120, 0.62
A30, 0.81
A31, 0.15
A32, 0.65
A33, 0.85
A34, 0.46
A35, 0.79
A36, 0.41
A37, 0.69
A38, 0.51
A39, 0.76
A138, 0.82
A1078, 0.74
A139, 0.45
A1079, 0.93
A136, 0.84
A137, 0.76
A134, 0.24
A135, 0.03
A132, 0.75
A1083, 0.57
A133, 0.23
A1084, 0.07
A130, 0.43
A1081, 0.1
A131, 0.02
A1082, 0.47
A1087, 0.83
A1088, 0.24
A1085, 0.85
A1086, 0.03
A40, 0.79
A41, 0.19
A1080, 0.49
A42, 0.98
A43, 0.26
A44, 0.69
A45, 0.52
A46, 0.09
A47, 0.99
A48, 0.91
A49, 0.83
A1069, 0.34
A149, 0.05
A1067, 0.74
A2399, 0.69
A1068, 0.71
A2398, 0.84
A147, 0.9
A148, 0.72
A145, 0.24
A146, 0.94
A143, 0.53
A1072, 0.14
A144, 0.91
A1073, 0.07
A141, 0.23
A1070, 0.6
A142, 0.13
A1071, 0.59
A1076, 0.53
A140, 0.83
A1077, 0.07
A1074, 0.86
A1075, 0.42
A50, 0.68
A51, 0.76
A52, 0.68
A53, 0.58
A54, 0.82
A55, 0.39
A56, 0.95
A57, 0.72
A58, 0.18
A59, 0.16
A158, 0.99
A159, 0.83
A156, 0.4
A157, 0.25
A154, 0.12
A155, 0.33
A152, 0.79
A153, 0.22
A150, 0.56
A151, 0.99
A60, 0.75
A61, 0.78
A62, 0.59
A63, 0.06
A64, 0.63
A65, 0.77
A66, 0.33
A67, 1
A68, 0.68
A69, 0.2
A1089, 0.9
A169, 0.71
A167, 0.64
A168, 0.04
A165, 0.46
A1094, 0.18
A166, 0.3
A1095, 0.79
A163, 0.58
A1092, 0.69
A164, 0.66
A1093, 0.62
A161, 0.71
A1098, 0.37
A162, 0.35
A1099, 0.85
A1096, 0.02
A160, 0.96
A1097, 0.07
A70, 0.58
A71, 0.05
A72, 0.9
A73, 0.78
A1090, 0.83
A74, 0.95
A1091, 0.91
A75, 0.55
A76, 0.68
A77, 0.26
A78, 0.63
A79, 0.43
A1036, 0.52
A2368, 0.34
A1037, 0.41
A2367, 0.67
A1034, 0.11
A2366, 0.83
A1035, 0.81
A2365, 0.53
A178, 0.61
A1038, 0.67
A179, 0.71
A1039, 0.17
A2369, 0.62
A176, 0.23
A2371, 0.41
A177, 0.98
A1040, 0.11
