ArgName,ArgBasicWeight
A222, 0.2
A343, 0.13
A464, 0.49
A102, 0.58
A223, 0.6
A344, 0.64
A465, 0.54
A220, 0.27
A341, 0.93
A462, 0.56
A100, 0.98
A221, 0.23
A342, 0.45
A463, 0.87
A460, 0.63
A340, 0.35
A461, 0.08
A10, 0.24
A11, 0.62
A12, 0.93
A13, 0.76
A14, 0.56
A15, 0.83
A16, 0.02
A17, 0.05
A18, 0.3
A19, 0.16
A118, 0.29
A239, 0.38
A119, 0.38
A116, 0.58
A237, 0.39
A358, 0.36
A479, 0.45
A117, 0.06
A238, 0.34
A359, 0.24
A114, 0.69
A235, 0.42
A356, 0.06
A477, 0.48
A115, 0.16
A236, 0.53
A357, 0.18
A478, 0.55
A112, 0.94
A233, 0.35
A354, 0.32
A475, 0.41
A113, 0.13
A234, 0.39
A355, 0.22
A476, 0.77
A110, 0.33
A231, 0.26
A352, 0.72
A473, 0.12
A111, 0.17
A232, 0.37
A353, 1
A474, 0.1
A350, 0.73
A471, 0.83
A230, 0.42
A351, 0.57
A472, 0.8
A470, 0.28
A20, 0.41
A21, 0.56
A22, 0.11
A23, 0.57
A24, 0.67
A25, 0.87
A26, 0.44
A27, 0.07
A28, 0.97
A29, 0.53
A129, 0.71
A127, 0.27
A248, 0.27
A369, 0.02
A128, 0.57
A249, 0.3
A125, 0.77
A246, 0.18
A367, 0.87
A488, 0.97
A126, 0.29
A247, 0.56
A368, 0.57
A489, 0.61
A123, 0.45
A244, 0.86
A365, 0.43
A486, 0.18
A124, 0.59
A245, 0.63
A366, 0.86
A487, 0.76
A121, 0.75
A242, 0.25
A363, 0.09
A484, 0.53
A122, 0.42
A243, 0.68
A364, 0.75
A485, 0.71
A240, 0.8
A361, 0.98
A482, 0.96
A120, 0.4
A241, 0.35
A362, 0.33
A483, 0.52
A480, 0.34
A360, 0.6
A481, 0.55
A30, 0.63
A31, 0.71
A32, 0.88
A33, 0.19
A34, 0.09
A35, 0.14
A36, 0.83
A37, 0.69
A38, 0.16
A39, 0.65
A138, 0.49
A259, 0.66
A139, 0.5
A136, 0.97
A257, 0.1
A378, 0.09
A499, 0.19
A137, 0.05
A258, 0.99
A379, 0.15
A134, 0.9
A255, 0.71
A376, 0.34
A497, 0.82
A135, 0.12
A256, 0.03
A377, 0.03
A498, 0.35
A132, 0.99
A253, 0.58
A374, 0.32
A495, 0.25
A133, 0.87
A254, 0.52
A375, 0.07
A496, 0.02
A130, 0.89
A251, 0.86
A372, 0.46
A493, 0.02
A131, 0.85
A252, 0.44
A373, 0.67
A494, 0.72
A370, 0.81
A491, 0.95
A250, 0.32
A371, 0.17
A492, 0.85
A490, 0.82
A40, 0.93
A41, 0.01
A42, 0.47
A43, 0.64
A44, 0.63
A45, 0.98
A46, 0.51
A47, 0.84
A48, 0.1
A49, 0.6
A149, 0.8
A147, 0.99
A268, 0.86
A389, 0.48
A148, 0.3
A269, 0.12
A145, 0.13
A266, 0.31
A387, 0
A146, 0.2
A267, 0.64
A388, 0.76
A143, 0.8
A264, 0.62
A385, 0.6
A144, 0.79
A265, 0.13
A386, 0.54
A141, 0.83
A262, 0.08
A383, 0.16
A142, 0.99
A263, 0.3
A384, 0.34
A260, 0.5
A381, 0.33
A140, 0.92
A261, 0.65
A382, 0.34
A380, 0.45
A50, 0.59
A51, 0.12
A52, 0.11
A53, 0.71
A54, 0.66
A55, 0.54
A56, 0.92
A57, 0.31
A58, 0.45
A59, 0.59
A158, 0.73
A279, 0.27
A159, 0.05
A156, 0.61
A277, 0.05
A398, 0.03
A157, 0.76
A278, 0.2
A399, 0.53
A154, 0.39
A275, 0.76
A396, 0.25
A155, 0.83
A276, 0.27
A397, 0.92
A152, 0.08
A273, 0.25
A394, 0.25
A153, 0.11
A274, 0.21
A395, 0.02
A150, 0.69
A271, 0.43
A392, 0.93
A151, 0.58
A272, 0.72
A393, 0.07
A390, 0.2
A270, 0.08
A391, 0.52
A60, 0.09
A61, 0.85
A62, 0.61
A63, 0.52
A64, 0.82
A65, 0.76
A66, 0.02
A67, 0.42
A68, 0.65
A69, 0.62
A169, 0.52
A167, 0.46
A288, 0.27
A168, 0.74
A289, 0.01
A165, 0.5
A286, 0.46
A166, 0.86
A287, 0.58
A163, 0.51
A284, 0.39
A164, 0.2
A285, 0.67
A161, 0.91
A282, 0.57
A162, 0.9
A283, 0.84
A280, 0.8
A160, 0.97
A281, 0.46
A70, 0.22
A71, 0.6
A72, 0.78
A73, 0.26
A74, 0.13
A75, 0.58
A76, 0.13
A77, 0.5
A78, 0.84
A79, 0.31
A178, 0.96
A299, 0.45
A179, 0.82
A176, 0.72
A297, 0.5
A177, 0.62
A298, 0.8
A174, 0.87
A295, 0.2
A175, 0.36
A296, 0.7
A172, 0.6
A293, 0.29
A173, 0.76
A294, 0.3
A170, 0.66
A291, 0.57
A171, 0.75
A292, 0.67
A80, 0.2
A81, 0.49
A290, 0.89
A82, 0.68
A83, 0.14
A84, 0.37
A85, 0.59
A86, 0.44
A87, 0.18
A88, 0.14
A89, 0.7
A189, 0.21
A187, 0.04
A188, 0.78
A185, 0.93
A186, 0.11
A183, 0.36
A184, 0.41
A181, 0.2
A90, 0.67
A182, 0.36
A91, 0.04
A92, 0.32
A180, 0.43
A93, 0.06
A94, 0.74
A95, 0.4
A96, 0.5
A97, 0.99
A98, 0.93
A99, 0.57
A198, 0.44
A199, 0.45
A196, 0.16
A197, 0.59
A194, 0.22
A195, 0.86
A192, 0.18
A193, 0.7
A190, 0.2
A191, 0.53
