ArgName,ArgBasicWeight
A1763, 0.61
A724, 0.38
A1762, 0.8
A721, 0.49
A1761, 0.14
A722, 0.79
A1760, 0.33
A1767, 0.73
A720, 0.36
A1766, 0.98
A1765, 0.31
A1764, 0.89
A1770, 0.91
A1716, 0.44
A1715, 0.33
A1714, 0.57
A1713, 0.43
A738, 0.87
A739, 0.88
A1719, 0.61
A736, 0.37
A1718, 0.6
A737, 0.04
A1717, 0.35
A734, 0.74
A735, 0.29
A732, 0.91
A733, 0.85
A730, 0.23
A1712, 0.46
A731, 0.76
A1711, 0.47
A1710, 0.4
A1705, 0.66
A1704, 0.86
A1703, 0.02
A1702, 0.81
A749, 0
A1709, 0.81
A1708, 0.73
A747, 0.74
A1707, 0.42
A748, 0.44
A1706, 0.74
A745, 0.9
A746, 0.82
A743, 0.23
A744, 0.06
A741, 0.86
A1701, 0.19
A742, 0.01
A1700, 0.78
A740, 0.07
A1738, 0.48
A1737, 0.8
A1736, 0.07
A1735, 0.89
A758, 0.21
A759, 0.87
A1739, 0.69
A756, 0.85
A1730, 0.55
A757, 0.04
A754, 0.8
A755, 0.63
A752, 0.77
A1734, 0.87
A753, 0.81
A1733, 0.11
A750, 0.85
A1732, 0.3
A751, 0.06
A1731, 0.6
A1727, 0.35
A1726, 0.1
A1725, 0.9
A1724, 0.3
A769, 0.51
A1729, 0.83
A1728, 0.07
A767, 0.7
A768, 0.8
A765, 0.13
A766, 0.45
A763, 0.71
A1723, 0.97
A764, 0.51
A1722, 0.66
A761, 0.32
A1721, 0.61
A762, 0.81
A1720, 0.14
A760, 0.22
A778, 0.38
A779, 0.01
A776, 0.86
A777, 0.03
A774, 0.5
A775, 0.93
A772, 0.59
A773, 0.73
A770, 0.29
A771, 0.87
A309, 0.94
A307, 0.9
A308, 0.58
A305, 0.59
A789, 0.76
A306, 0.94
A303, 0.5
A787, 0.83
A304, 0.79
A788, 0.07
A301, 0.33
A785, 0.85
A302, 0.11
A786, 0.61
A783, 0.49
A300, 0.46
A784, 0.09
A781, 0.86
A782, 0.43
A780, 0.83
A318, 0.65
A319, 0.08
A316, 0.11
A317, 0.15
A314, 0.66
A798, 0.65
A315, 0.7
A799, 0.75
A312, 0.13
A796, 0.9
A313, 0.93
A797, 0.13
A310, 0.01
A794, 0.02
A311, 0.91
A795, 0.47
A792, 0.52
A793, 0.38
A790, 0.57
A791, 0.54
A329, 0.83
A327, 0.42
A328, 0.69
A325, 0.58
A326, 0.99
A323, 0.06
A324, 0.55
A321, 0.63
A322, 0.99
A320, 0.17
A338, 0.46
A339, 0.39
A336, 0.36
A337, 0.13
A334, 0.98
A335, 0.93
A332, 0.06
A333, 0.59
A330, 0.29
A331, 0.4
A349, 0.21
A347, 0.1
A348, 0.7
A345, 0.6
A346, 0.63
A343, 0.86
A344, 0.81
A341, 0.44
A342, 0.81
A340, 0.87
A358, 0.26
A359, 0.48
A356, 0.56
A357, 0.87
A354, 0.72
A355, 0.25
A352, 0.98
A353, 0.96
A350, 0.62
A351, 0.51
A369, 0.34
A367, 0.78
A368, 0.24
A365, 0.07
A366, 0.19
A363, 0.57
A364, 0.55
A361, 0.14
A362, 0.23
A360, 0.76
A378, 0.06
A379, 0.53
A376, 0.98
A377, 0.33
A374, 0.62
A375, 0.68
A372, 0.63
A373, 0.68
A370, 0.74
A371, 0.19
A389, 0.85
A387, 0.34
A388, 0.58
A385, 0.67
A386, 0.04
A383, 0.06
A384, 0.24
A381, 0.28
A382, 0.39
A380, 0.44
A398, 1
A399, 0.24
A396, 0.01
A397, 0.59
A394, 0.44
A395, 0.63
A392, 0.99
A393, 0.92
A390, 0.34
A391, 0.77
A1279, 0.96
A1278, 0.97
A1277, 0.75
A1276, 0.33
A1282, 0.94
A1281, 0.96
A1280, 0.41
A1286, 0.27
A1285, 0.64
A1284, 0.49
A1283, 0.12
A1268, 0.92
A1267, 0.91
A1266, 0.56
A1265, 0.38
A1269, 0.97
A1271, 0.89
A1270, 0.16
A1275, 0.54
A1274, 0.55
A1273, 0.87
A1272, 0.57
A1299, 0.25
A1298, 0.11
A1289, 0.51
A1288, 0.01
A1287, 0.98
A1293, 0.21
A1292, 0.14
A1291, 0.5
A1290, 0.11
A1297, 0.28
A1296, 0.01
A1295, 0.67
A1294, 0.47
A1235, 0.36
A1234, 0.31
A1233, 0.35
A1232, 0.94
A1239, 0.85
A1238, 0.12
A1237, 0.28
A1236, 0.89
A1242, 0.74
A1241, 0.28
A1240, 0.54
A1229, 0.27
A1224, 0.32
A1223, 0.03
A1222, 0.58
A1221, 0.84
A1228, 0.5
A1227, 0.41
A1226, 0.19
A1225, 0.46
A1231, 0.29
A1230, 0.85
A1257, 0.65
A1256, 0.24
A1255, 0.71
A1254, 0.74
A1259, 0.96
A1258, 0.47
A1260, 0.7
A1264, 0.11
A1263, 0.43
A1262, 0.72
A1261, 0.9
A1246, 0.19
A1245, 0.76
A1244, 0.38
A1243, 0.4
A1249, 0.1
A1248, 0.5
A1247, 0.48
A1253, 0.64
A1252, 0.04
A1251, 0.63
A1250, 0.7
A1439, 0.51
A1438, 0.73
A1433, 0.86
A1432, 0.13
A1431, 0.46
A1430, 0.02
A1437, 0.13
A1436, 0.83
A1435, 0.36
A1434, 0.91
A1440, 0.88
A1429, 0.19
A1428, 0.27
A1427, 0.21
A1422, 0.85
A1421, 0.27
A1420, 0.06
A1426, 0.2
A1425, 0.09
A1424, 0.64
A1423, 0.27
A1455, 0.11
A1454, 0.53
A1453, 0.52
A1452, 0.88
A1459, 0.2
A1458, 0.43
A1457, 0.99
A1456, 0.53
A1462, 0.6
A1461, 0.57
A1460, 0.36
A808, 0.44
A809, 0.56
A806, 0.54
A807, 0.31
A1449, 0.68
A804, 0.74
A805, 0.26
A802, 0.69
A803, 0.66
A800, 0.9
A1444, 0.91
A801, 0.65
A1443, 0.88
A1442, 0.75
A1441, 0.85
A1448, 0.62
A1447, 0.88
A1446, 0.53
A1445, 0.66
A1451, 0.8
A1450, 0.41
A819, 0.08
A817, 0.73
A1879, 0.16
A818, 0.78
A1878, 0.8
A815, 0.15
A816, 0.27
A813, 0.8
A814, 0.85
A811, 0.23
A1873, 0.43
A812, 0.12
A1872, 0.86
A1871, 0.9
A810, 0.09
A1870, 0.82
A1877, 0.41
A1876, 0.64
A1875, 0.18
A1874, 0.64
A1880, 0.67
A1869, 0.02
A828, 0.77
A1868, 0.83
A829, 0.67
A1867, 0.52
A826, 0.31
A827, 0.92
A824, 0.05
A825, 0.17
A822, 0.2
A1862, 0.74
A823, 0.27
A1861, 0.34
A820, 0.92
A1860, 0.3
A821, 0.18
A1866, 0.97
A1865, 0.07
A1864, 0.06
A1863, 0.98
A1419, 0.33
A1418, 0.93
A839, 0.89
A1417, 0.11
A1416, 0.17
A837, 0.62
A838, 0.07
A835, 0.56
A836, 0.06
A833, 0.87
A1411, 0.94
A1895, 0.06
A834, 0.39
A1410, 0.65
A1894, 0.47
A831, 0.87
A1893, 0.51
A832, 0.52
A1892, 0.2
A1415, 0.1
A1899, 0.73
A830, 0.98
A1414, 0.42
A1898, 0.24
A1413, 0.71
A1897, 0.24
A1412, 0.68
A1896, 0.1
A1408, 0.23
A1407, 0.71
A1406, 0.22
A1405, 0.16
A1889, 0.67
A848, 0.57
A849, 0.43
A846, 0.61
A847, 0.1
A1409, 0.42
A844, 0.11
A1400, 0.26
A1884, 0.04
A845, 0.62
A1883, 0.64
A842, 0.71
A1882, 0.22
A843, 0.4
A1881, 1
A840, 0.08
A1404, 0.49
A1888, 0.19
A841, 0.2
A1403, 0.38
A1887, 0.18
A1402, 0.63
A1886, 0.54
A1401, 0.4
A1885, 0.5
A1891, 0.3
A1890, 0.6
A1837, 0.34
A1836, 0.09
A1835, 0.75
A1834, 0.04
A859, 0.79
A857, 0.97
A1839, 0.39
A858, 0.45
A1838, 0.71
A855, 0.71
A856, 0.81
A853, 0.31
A854, 0.87
A851, 0.39
A1833, 0.99
A852, 0.43
A1832, 0.61
A1831, 0.87
A850, 0.87
A1830, 0.42
A1826, 0.27
A1825, 1
A1824, 0.18
A1823, 0.39
A1829, 0.62
A868, 0.79
A1828, 0.05
A869, 0.97
A1827, 0.96
A866, 0.1
A867, 0.26
A864, 0.69
A865, 0.12
A862, 0.92
A1822, 0.69
A863, 0.4
A1821, 0.47
A860, 0.28
A1820, 0.85
A861, 0.23
A1859, 0.9
A1858, 0.69
A1857, 0.09
A1856, 0.95
A879, 0.32
A877, 0.41
A1851, 0.35
A878, 0.73
A1850, 0.41
A875, 0.24
A876, 0.45
A873, 0.34
A1855, 0.95
A874, 0.11
A1854, 0.88
A871, 0.99
A1853, 0.09
A872, 0.83
A1852, 0.71
A870, 0.59
A1848, 0
A1847, 0.01
A1846, 0.35
A1845, 0.14
A408, 0.46
A409, 0.41
A406, 0.98
A407, 0.27
A1849, 0.94
A404, 0.46
A888, 0.07
A1840, 0.97
A405, 0.54
A889, 0.91
A402, 0.35
A886, 0.08
A403, 0.71
A887, 0.97
A400, 0.16
A884, 0.65
A1844, 0.94
A401, 0.17
A885, 0.89
A1843, 0.86
A882, 0.98
A1842, 0.32
A883, 0.74
A1841, 0.61
A880, 0.03
A881, 0.4
A419, 0.92
A417, 0.57
A418, 0.45
A415, 0.82
A899, 0.26
A416, 0.78
A413, 0.41
A897, 0.05
A414, 0.38
A898, 0.01
A411, 0.67
A895, 0.92
A412, 0.95
A896, 0.63
A893, 0.56
A410, 0.06
A894, 0.04
A891, 0.78
A892, 0.68
A890, 0.89
A428, 0.42
A429, 0.95
A426, 0.24
A427, 0.56
A424, 0.88
A425, 0.26
A422, 0.98
A423, 0.26
A420, 0.9
A421, 0.85
A1815, 0.39
A1814, 0
A1813, 1
A1812, 0.93
A1819, 0.14
A1818, 0.48
A439, 0.4
A1817, 0.94
A1816, 0.34
A437, 0.89
A438, 0.72
A435, 0.94
A436, 0.63
A433, 0.49
A1811, 0.74
A434, 0.65
A1810, 0.42
A431, 0.26
A432, 0.95
A430, 0.15
A1804, 0.24
A1803, 0.35
A1802, 0.31
A1801, 0.7
A1808, 0.61
A1807, 0.68
A1806, 0.33
A1805, 0.35
A448, 0.26
A449, 0.93
A446, 0.26
A447, 0.2
A444, 0.28
A1800, 0.45
A445, 0.82
A442, 0.29
A443, 0.41
A440, 0.31
A441, 0.01
A1809, 0.25
A459, 0.38
A457, 0.81
A458, 0.14
A455, 0.96
A456, 0.79
A453, 0.56
A454, 0.39
A451, 0.26
A452, 0.94
A450, 0.47
A468, 0.71
A469, 0.66
A466, 0.04
A467, 0
A464, 0.77
A465, 0.44
A462, 0.24
A463, 0.94
A460, 0.48
A461, 0.64
A479, 0.88
A477, 0.21
A478, 0.95
A475, 0.72
A476, 0.29
A473, 0.84
A474, 0.04
A471, 0.43
A472, 0.84
A470, 0.13
A488, 0.56
A489, 0.1
A486, 0.03
A487, 0.26
A484, 0.38
A485, 0.69
A482, 0.56
A483, 0.51
A480, 0.96
A481, 0.41
A499, 0.92
A497, 0.03
A498, 0.57
A495, 0.14
A496, 0.58
A493, 0.7
A494, 0.36
A491, 0.54
A492, 0.65
A490, 0.57
A1399, 0.16
A1398, 0.65
A1397, 1
A1389, 0.4
A1388, 0.41
A1387, 0.92
A1386, 0.05
A1392, 0.78
A1391, 0.16
A1390, 0.42
A1396, 0.94
A1395, 0.49
A1394, 0.36
A1393, 0.37
A1356, 0.47
A1355, 0.93
A1354, 0.36
A1353, 0.02
A1359, 0.97
A1358, 0.74
A1357, 0.43
A1363, 0.31
A1362, 0.44
A1361, 0.21
A1360, 0.64
A1345, 0.41
A1344, 0.55
A1343, 0.55
A1342, 0.23
A1349, 0.07
A1348, 0.19
A1347, 0.42
A1346, 0.21
A1352, 0.75
A1351, 0.58
A1350, 0.21
A1378, 0.16
A1377, 0.64
A1376, 0.45
A1375, 0.32
A1379, 1
A1381, 0.78
A1380, 0.65
A1385, 0.01
A1384, 0.75
A1383, 1
A1382, 0.9
A1367, 0.3
A1366, 0.59
A1365, 0.69
A1364, 0.94
A1369, 0.96
A1368, 0.93
A1370, 0.49
A1374, 0.42
A1373, 0.69
A1372, 0.71
A1371, 0.04
A1559, 0.53
A1554, 0.03
A1553, 0.16
A1552, 0.6
A1551, 0.57
A1558, 0.74
A1557, 0.51
A1556, 0.05
A1555, 0
A1561, 0.98
A1560, 0.05
A907, 1
A908, 0.02
A905, 0.58
A1549, 0.77
A906, 0.22
A1548, 0.13
A903, 0.27
A904, 0.32
A901, 0.29
A902, 0.25
A1543, 0.2
A900, 0.36
A1542, 0.14
A1541, 0.55
A1540, 0.81
A1547, 0.06
A1546, 0.25
A0, 0.12
A1545, 0.74
A1, 0.89
A1544, 0.69
A2, 0.16
A3, 0.12
A4, 0.56
A5, 0.82
A6, 0.94
A1550, 0.67
A7, 0.54
A8, 0.28
A9, 0.38
A918, 0.72
A919, 0.75
A916, 0.81
A917, 0.92
A914, 0.55
A915, 0.06
A912, 0.16
A913, 0.36
A910, 0.68
A1576, 0.36
A911, 0.61
A1575, 0.09
A1574, 0.03
A1573, 0.75
A1579, 0.87
A1578, 0.46
A1577, 0.83
A1583, 0.63
A1582, 0.89
A1581, 0.25
A1580, 0.96
A909, 0.77
A929, 0.48
A927, 0.75
A928, 0.15
A925, 0.47
A926, 0.48
A923, 0.88
A924, 0.33
A921, 0.01
A1565, 0.57
A922, 0.36
A1564, 0.26
A1563, 0.43
A920, 0.91
A1562, 0.16
A1569, 0.21
A1568, 0.02
A1567, 0.63
A1566, 0.81
A1572, 0.95
A1571, 0.83
A1570, 0.02
A1518, 0.5
A1517, 0.87
A938, 0.29
A1516, 0.8
A939, 0.36
A1515, 0.93
A1999, 0.43
A936, 0
A937, 0.5
A934, 0.17
A935, 0.57
A1519, 0.66
A932, 0.09
A1510, 0.36
A1994, 0.43
A933, 0.5
A1993, 0.35
A930, 0.29
A1992, 0.16
A931, 0.55
A1991, 0.07
A1514, 0.22
A1998, 0.45
A1513, 0.28
A1997, 0.84
A1512, 0.12
A1996, 0.83
A1511, 0.02
A1995, 0.13
A1507, 0.89
A1506, 0.69
A949, 0.35
A1505, 0.74
A1989, 0.73
A1504, 0.01
A1988, 0.5
A947, 0.61
A948, 0.61
A945, 0.41
A1509, 0.73
A946, 0.36
A1508, 0.4
A943, 0.73
A1983, 0.79
A944, 0.94
A1982, 0.96
A941, 0.22
A1981, 0
A942, 0.47
A1980, 0.28
A1503, 0.9
A1987, 0.94
A940, 0.4
A1502, 0.5
A1986, 0.49
A1501, 0.43
A1985, 0.75
A1500, 0.03
A1984, 0.9
A1990, 0.27
A1539, 0.64
A1538, 0.4
A1537, 0.25
A958, 0.7
A959, 0.69
A956, 0.77
A957, 0.87
A954, 0.72
A1532, 0.73
A955, 0.04
A1531, 0.95
A952, 0.97
A1530, 0.13
A953, 0.69
A950, 0.04
A1536, 0.43
A951, 0.79
A1535, 0.83
A1534, 0.33
A1533, 0.15
A1529, 0.33
A1528, 0.55
A1527, 0.79
A1526, 0.52
A969, 0.73
A967, 0.01
A968, 0.46
A965, 0.86
A1521, 0.17
A966, 0.01
A1520, 0.19
A963, 0.49
A964, 0.24
A961, 0.14
A1525, 0.98
A962, 0.67
A1524, 0.1
A1523, 0.32
A960, 0.17
A1522, 0.61
A1958, 0.27
A1957, 0.21
A1956, 0.86
A1955, 0.9
A978, 0.84
A979, 0.45
A1959, 0.91
A976, 0.98
A1950, 0.49
A977, 0.4
A974, 0.04
A975, 0.78
A972, 0.75
A1954, 0.44
A973, 0.9
A1953, 0.5
A970, 0.32
A1952, 0.29
A971, 0.72
A1951, 0.17
A1947, 0.07
A1946, 0.1
A509, 0.31
A1945, 0.07
A1944, 0.98
A507, 0.76
A508, 0.36
A505, 0.1
A989, 0.1
A1949, 0.92
A506, 0.62
A1948, 0.89
A503, 0.18
A987, 0.98
A504, 0.89
A988, 0.25
A501, 0.03
A985, 0.34
A502, 0.38
A986, 0.05
A983, 0.64
A1943, 0.1
A500, 0.42
A984, 0.47
A1942, 0.61
A981, 0.14
A1941, 0.82
A982, 0.8
A1940, 0.49
A980, 0.91
A1979, 0.43
A1978, 0.92
A1977, 0.03
A518, 0.73
A519, 0.52
A516, 0.77
A517, 0.79
A514, 0.27
A998, 0.76
A1972, 0.21
A515, 0.11
A999, 0.26
A1971, 0.46
A512, 0.9
A996, 0.22
A1970, 0.68
A513, 0.33
A997, 0.57
A510, 0.91
A994, 0.41
A1976, 0.51
A511, 0.13
A995, 0.04
A1975, 0.4
A992, 0.62
A1974, 0.1
A993, 0.62
A1973, 0.83
A990, 0.54
A991, 0.07
A1969, 0.19
A1968, 0.63
A1967, 0.02
A1966, 0.64
A529, 0.96
A527, 0.41
A528, 0.8
A525, 0.99
A1961, 0.57
A526, 0.94
A1960, 0.72
A523, 0.74
A524, 0.45
A521, 1
A1965, 0.31
A522, 0.84
A1964, 0.63
A1963, 0.15
A520, 0.41
A1962, 0.69
A1914, 0.2
A1913, 0.59
A1912, 0.22
A1911, 0.85
A1918, 0.3
A1917, 0.77
A538, 0.92
A1916, 0.6
A539, 0.22
A1915, 0.73
A536, 0.34
A537, 0.56
A534, 0.26
A535, 0.21
A532, 0.78
A1910, 0.12
A533, 0.98
A530, 0.64
A531, 0.7
A1919, 0.43
A1903, 0.77
A1902, 0.67
A1901, 0.86
A1900, 0.81
A1907, 0.08
A1906, 0.8
A549, 0.42
A1905, 0.55
A1904, 0
A547, 0.43
A548, 0.17
A545, 0.06
A546, 0.63
A543, 0.32
A544, 0.17
A541, 0.68
A542, 0.62
A540, 0.3
A1909, 0.64
A1908, 0.42
A1936, 0.27
A1935, 0.77
A1934, 0.84
A1933, 0.72
A1939, 0.35
A1938, 0.67
A1937, 0.02
A558, 0.94
A559, 0.08
A556, 0.03
A557, 0.56
A554, 0.39
A1932, 0.22
A555, 0.84
A1931, 0.33
A552, 0.08
A1930, 0.2
A553, 0.56
A550, 0.95
A551, 0.85
A1925, 0.18
A1924, 0.33
A1923, 0.79
A1922, 0.12
A1929, 0.96
A1928, 0.31
A1927, 0.92
A1926, 0.1
A569, 0.03
A567, 0.25
A568, 0.9
A565, 0.98
A1921, 0.27
A566, 0.06
A1920, 0.15
A563, 0.58
A564, 0.41
A561, 0.75
A562, 0.1
A560, 0.3
A578, 0.87
A579, 0.73
A576, 0.49
A577, 0.81
A574, 0.32
A575, 0.62
A572, 0.55
A573, 0.8
A570, 0.27
A571, 0.95
A109, 0.52
A107, 0.24
A108, 0.89
A105, 0.62
A589, 0.36
A106, 0.43
A103, 0.14
A587, 0.13
A104, 0.95
A588, 0.96
A101, 0.83
A585, 0.99
A102, 0.47
A586, 0.23
A583, 0.24
A100, 0.66
A584, 0.25
A581, 0.49
A582, 0.39
A580, 0.19
A10, 0.41
A11, 0.62
A12, 0.34
A13, 0.88
A14, 0.62
A15, 0.32
A16, 0.13
A17, 0.49
A18, 0.17
A19, 0.74
A118, 0.36
A119, 0.52
A116, 0.5
A117, 0.41
A114, 0.8
A598, 0.83
A115, 0.77
A599, 0.87
A112, 0.94
A596, 0.23
A113, 0.67
A597, 0.03
A110, 0.71
A594, 0.51
A111, 0.89
A595, 0.61
A592, 0.63
A593, 0.02
A590, 0.16
A591, 0.72
A20, 0.9
A21, 0.22
A22, 0.21
A23, 0.62
A24, 0.18
A25, 0.87
A26, 0.62
A27, 0.42
A28, 0.72
A29, 0.61
A129, 0.95
A127, 0.51
A128, 0.11
A125, 0.09
A126, 0.76
A123, 0.45
A124, 0.43
A121, 0.27
A122, 0.74
A120, 0.9
A30, 0.36
A31, 0.24
A32, 0.6
A33, 0.63
A34, 0.42
A35, 0.06
A36, 0.78
A37, 0.81
A38, 0.72
A39, 0.15
A138, 0.75
A1078, 0.58
A139, 0.31
A1079, 0.39
A136, 0.66
A137, 0.47
A134, 0.76
A135, 0.66
A132, 0.03
A1083, 0.39
A133, 0.43
A1084, 0.01
A130, 0.05
A1081, 0.99
A131, 0.32
A1082, 0.21
A1087, 0.82
A1088, 0.67
A1085, 0.02
A1086, 0.13
A40, 0.93
A41, 0.55
A1080, 0.05
A42, 0.81
A43, 0.89
A44, 0.92
A45, 0.79
A46, 0.31
A47, 0.19
A48, 0.74
A49, 0.74
A1069, 0.2
A149, 0.47
A1067, 0.06
A1068, 0.93
A147, 0.17
A148, 0.52
A145, 0.77
A146, 0.97
A143, 0.41
A1072, 0.91
A144, 0.62
A1073, 0.37
A141, 0.6
A1070, 0.84
A142, 0.39
A1071, 0.01
A1076, 0.99
A140, 0.63
A1077, 0.8
A1074, 0.41
A1075, 0.1
A50, 0.28
A51, 0.95
A52, 0.24
A53, 0.64
A54, 0.8
A55, 0.89
A56, 0.46
A57, 0.55
A58, 0.49
A59, 0.95
A158, 0.59
A159, 0.55
A156, 0.43
A157, 0.42
A154, 0.75
A155, 0.08
A152, 0.08
A153, 0.23
A150, 0.27
A151, 0.56
A60, 0.92
A61, 0.28
A62, 0.42
A63, 0.35
A64, 0.36
A65, 0.31
A66, 0.6
A67, 0.82
A68, 0.61
A69, 0.53
A1089, 0.18
A169, 0.18
A167, 0.41
A168, 0.78
A165, 0.06
A1094, 0.03
A166, 0.25
A1095, 0.33
A163, 0.84
A1092, 0.41
A164, 0.98
A1093, 0.14
A161, 0.97
A1098, 0.63
A162, 0.56
A1099, 0.4
A1096, 0.19
A160, 0.16
A1097, 0.45
A70, 0.85
A71, 0.58
A72, 0.62
A73, 0.06
A1090, 0.16
A74, 0.42
A1091, 0.83
A75, 0.59
A76, 0.2
A77, 0.14
A78, 0.39
A79, 0.52
A1036, 0.17
A1037, 0.39
A1034, 0.72
A1035, 0.64
A178, 0.39
A1038, 0.99
A179, 0.6
A1039, 0.96
A176, 0.53
A177, 0.84
A1040, 0.53
A174, 0.03
A175, 0.84
A172, 0.57
A1043, 0.36
A173, 0.56
A1044, 0.43
A170, 0.2
A1041, 0.95
A171, 0.17
A1042, 0.28
A80, 0.74
A81, 0.59
A82, 0.78
A83, 0.81
A84, 0.82
A85, 0.63
A86, 0.33
A87, 0.71
A88, 0.92
A89, 0.24
A1025, 0.6
A1026, 0.45
A1023, 0.95
A1024, 0.45
A1029, 0.66
A189, 0.94
A1027, 0.13
A1028, 0.07
A187, 0.96
A188, 0.92
A185, 0.41
A186, 0.11
A183, 0.32
A1032, 0.1
A184, 0.18
A1033, 0.62
A181, 0.41
A1030, 0.86
A90, 0.08
A182, 0.13
A1031, 0.17
A91, 0.98
A92, 0.18
A180, 0.89
A93, 0.35
A94, 0.2
A95, 0.51
A96, 0.95
A97, 0.41
A98, 0.12
A99, 0.35
A1058, 0.78
A1059, 0.34
A1056, 0.03
A1057, 0.3
A198, 0.38
A1061, 0.09
A199, 0.05
A1062, 0.47
A196, 0.92
A197, 0.89
A1060, 0.2
A194, 0.51
A1065, 0.38
A195, 0.36
A1066, 0.72
A192, 0.58
A1063, 0.57
A193, 0.22
A1064, 0.38
A190, 0.44
A191, 0.05
A1047, 0.6
A1048, 0.48
A1045, 0.23
A1046, 0.34
A1049, 0.88
A1050, 0.46
A1051, 0.88
A1054, 0.8
A1055, 0.73
A1052, 0.82
A1053, 0.13
A1477, 0.68
A1476, 0.7
A1475, 0.53
A1474, 0.65
A1479, 0.78
A1478, 0.58
A1480, 0.19
A1484, 0.71
A1000, 0.12
A1483, 0.36
A1482, 0.23
A1481, 0.55
A1466, 0.65
A1465, 0.22
A1464, 0.01
A1463, 0.2
A1469, 0.48
A1468, 0.06
A1467, 0.2
A1473, 0.37
A1472, 0.88
A1471, 0.18
A1470, 0.51
A1014, 0.76
A1499, 0.63
A1015, 0.52
A1498, 0.97
A1012, 0.54
A1497, 0.81
A1013, 0.47
A1496, 0.3
A1018, 0.02
A1019, 0.31
A1016, 0.49
A1017, 0.28
A1021, 0.48
A1022, 0.4
A1020, 0.32
A1009, 0.48
A1003, 0.65
A1488, 0.8
A1004, 0.8
A1487, 0.05
A1001, 0.19
A1486, 0.02
A1002, 0.8
A1485, 0.2
A1007, 0.87
A1008, 0.99
A1005, 0.48
A1006, 0.89
A1489, 0.83
A1491, 0.71
A1490, 0.74
A1010, 0.62
A1495, 0.35
A1011, 0.25
A1494, 0.91
A1493, 0.36
A1492, 0.58
A1675, 0.28
A1674, 0.24
A1673, 0.39
A1672, 0.4
A1679, 0.27
A1678, 0.87
A1677, 0.76
A1676, 0.62
A1682, 0.59
A1681, 0.16
A1680, 0.26
A1669, 0.98
A1664, 0.39
A1663, 0.72
A1662, 0.59
A1661, 0.34
A1668, 0.54
A1667, 0.83
A1666, 0.93
A1665, 0.37
A1671, 0.92
A1670, 0.15
A1218, 0.1
A1219, 0.4
A1212, 0.39
A1697, 0.26
A1213, 0.58
A1696, 0.48
A1210, 0.86
A1695, 0.11
A1211, 0.8
A1694, 0.06
A1216, 0.22
A1217, 0.37
A1214, 0.34
A1699, 0.75
A1215, 0.02
A1698, 0.87
A1220, 0.02
A1209, 0.07
A1207, 0.98
A1208, 0.45
A1201, 0.37
A1686, 0.27
A1202, 0.72
A1685, 0.98
A1684, 0.5
A1200, 0.93
A1683, 0.66
A1205, 0.85
A1206, 0.1
A1689, 0.84
A1203, 0.34
A1688, 0.73
A1204, 0.63
A1687, 0.76
A1693, 0.96
A1692, 0.64
A1691, 0.2
A1690, 0.24
A1639, 0.75
A1638, 0.22
A1637, 0.81
A1636, 0.7
A1631, 0.65
A1630, 0.66
A1635, 0.23
A1634, 0.32
A1633, 0.13
A1632, 0.58
A1628, 0.95
A1627, 0.5
A1626, 0.02
A1625, 0.8
A1629, 0.48
A1620, 0.81
A1624, 0.26
A1623, 0.43
A1622, 0.99
A1621, 0.75
A1659, 0.07
A1658, 0.53
