ArgName,ArgBasicWeight
A327, 0.85
A328, 0.33
A325, 0.92
A326, 0.73
A323, 0.82
A324, 0.56
A321, 0.82
A322, 0.74
A320, 0.19
A338, 0.06
A339, 0.52
A336, 0.29
A337, 0.33
A334, 0.3
A335, 0.34
A332, 0.83
A333, 0.61
A330, 0.63
A331, 0.91
A349, 0.77
A347, 0.45
A348, 0.54
A345, 0.8
A346, 0.2
A343, 0
A344, 0.98
A341, 0.29
A342, 0.07
A340, 0.3
A358, 0.3
A359, 0.22
A356, 0.36
A357, 0.02
A354, 0.01
A355, 0.92
A352, 0.58
A353, 0.17
A350, 0.08
A351, 0.57
A369, 0.16
A367, 0.86
A368, 0.29
A365, 0.38
A366, 0.39
A363, 0.8
A364, 0.02
A361, 0.39
A362, 0.18
A360, 0.41
A378, 0.5
A379, 0.08
A376, 0.67
A377, 0.2
A374, 0.44
A375, 0.49
A372, 0.35
A373, 0.27
A370, 0.67
A371, 0.42
A389, 0.39
A387, 0.66
A388, 0.41
A385, 0.1
A386, 0.55
A383, 0.21
A384, 0.06
A381, 0.51
A382, 0.98
A380, 0.3
A398, 0.38
A399, 0.53
A396, 0.38
A397, 0.84
A394, 0.6
A395, 0.8
A392, 0.57
A393, 0.45
A390, 0.67
A391, 0.03
A1279, 0.7
A1278, 0.49
A1277, 0.49
A1276, 0.08
A1282, 0.27
A1281, 0.19
A1280, 0.29
A1286, 0.64
A1285, 0.29
A1284, 0.43
A1283, 0.36
A1268, 0.24
A1267, 0.14
A1266, 0.81
A1265, 0.32
A1269, 0.11
A1271, 0.8
A1270, 0.67
A1275, 0.94
A1274, 0.47
A1273, 0.69
A1272, 0.14
A1299, 0.99
A1298, 0.22
A1289, 0.42
A1288, 0.86
A1287, 0.78
A1293, 0.2
A1292, 0.33
A1291, 0.39
A1290, 0.54
A1297, 0.87
A1296, 0.78
A1295, 0.36
A1294, 0.56
A1235, 0.83
A1234, 0.75
A1233, 0.87
A1232, 0.36
A1239, 0.2
A1238, 0.67
A1237, 0.88
A1236, 0.79
A1242, 0.88
A1241, 0.63
A1240, 0.65
A1229, 0.85
A1224, 0.49
A1223, 0.69
A1222, 0.07
A1221, 0.59
A1228, 0.81
A1227, 0.55
A1226, 0.25
A1225, 0.44
A1231, 0.65
A1230, 0.41
A1257, 0.47
A1256, 0.56
A1255, 0.18
A1254, 0.51
A1259, 0.98
A1258, 0.25
A1260, 0.77
A1264, 0.62
A1263, 0.54
A1262, 0.16
A1261, 0.14
A1246, 0.49
A1245, 0.35
A1244, 0.57
A1243, 0.85
A1249, 0.85
A1248, 0.1
A1247, 0.37
A1253, 0.03
A1252, 0.51
A1251, 0.79
A1250, 0.35
A1439, 0.09
A1438, 0.02
A1433, 0.84
A1432, 0.59
A1431, 0.24
A1430, 0.67
A1437, 0.34
A1436, 0.45
A1435, 0.04
A1434, 0.27
A1440, 0.81
A1429, 0.66
A1428, 0.87
A1427, 0.45
A1422, 0.55
A1421, 0.4
A1420, 0.92
A1426, 0.84
A1425, 0.75
A1424, 0.91
A1423, 0.1
A1455, 0.39
A1454, 0.29
A1453, 0.66
A1452, 0.49
A1459, 0.6
A1458, 0.42
A1457, 0.8
A1456, 0.81
A1462, 0.06
A1461, 0.72
A1460, 0.9
A808, 0.14
A809, 0.3
A806, 0.66
A807, 0.06
A1449, 0.65
A804, 0.8
A805, 0.49
A802, 0
A803, 0.2
A800, 0.56
A1444, 0.1
A801, 0.23
A1443, 0.59
A1442, 0.65
A1441, 0.76
A1448, 0.24
A1447, 0.35
A1446, 0
A1445, 0.49
A1451, 0.8
A1450, 0.75
A819, 0.32
A817, 0.58
A1879, 0.75
A818, 0.87
A1878, 0.01
A815, 0.87
A816, 0.16
A813, 0.96
A814, 0.92
A811, 0.58
A1873, 0.64
A812, 0.1
A1872, 0.22
A1871, 0.06
A810, 0.22
A1870, 0.32
A1877, 0.74
A1876, 0.5
A1875, 0.35
A1874, 0.16
A1880, 0.76
A1869, 0.59
A828, 0.05
A1868, 0.61
A829, 0.53
A1867, 0.53
A826, 0.93
A827, 0.6
A824, 0.01
A825, 0.63
A822, 0.64
A1862, 0.07
A823, 0.39
A1861, 0.9
A820, 0.92
A1860, 0.82
A821, 0.98
A1866, 0.96
A1865, 0.56
A1864, 0.7
A1863, 0.16
A1419, 0.61
A1418, 0.41
A839, 0.7
A1417, 0.7
A1416, 0.15
A837, 0.31
A838, 0.68
A835, 0.99
A836, 0.4
A833, 0.65
A1411, 0.08
A1895, 0.23
A834, 0.42
A1410, 0.37
A1894, 0.73
A831, 0.67
A1893, 0.14
A832, 0.03
A1892, 0.9
A1415, 0.78
A1899, 0.36
A830, 0.79
A1414, 0.35
A1898, 0.98
A1413, 0.67
A1897, 0.76
A1412, 0.48
A1896, 0.05
A1408, 0.9
A1407, 0.33
A1406, 0
A1405, 0.25
A1889, 0.4
A848, 0.18
A849, 0.83
A846, 0.84
A847, 0.69
A1409, 0.98
A844, 0.72
A1400, 0.13
A1884, 0.21
A845, 0.81
A1883, 0.31
A842, 0.13
A1882, 0.64
A843, 0.26
A1881, 0.03
A840, 0.7
A1404, 0.58
A1888, 0.26
A841, 0.34
A1403, 0.52
A1887, 0.36
A1402, 0.52
A1886, 0.97
A1401, 0.23
A1885, 0.23
A1891, 0.6
A1890, 0.97
A1837, 0.06
A1836, 0.29
A1835, 0.9
A1834, 0.47
A859, 0.94
A857, 0.18
A1839, 0.33
A858, 0.46
A1838, 0.18
A855, 0.99
A856, 0.13
A853, 0.08
A854, 0.83
A851, 0.11
A1833, 0.02
A852, 0.16
A1832, 0.35
A1831, 0.94
A850, 0.38
A1830, 0.32
A1826, 0.85
A1825, 0.74
A1824, 0.91
A1823, 0.73
A1829, 0.28
A868, 0.91
A1828, 0.52
A869, 0.33
A1827, 0.5
A866, 0.53
A867, 0.92
A864, 0.6
A865, 0.84
A862, 0.24
A1822, 0.88
A863, 0.72
A1821, 0.22
A860, 0.59
A1820, 0.57
A861, 0.97
A1859, 0.88
A1858, 0.22
A1857, 0.02
A1856, 0.66
A879, 0.58
A877, 0.18
A1851, 0.41
A878, 0.55
A1850, 0.29
A875, 0.02
A876, 0.74
A873, 0.97
A1855, 0.74
A874, 0.05
A1854, 0.68
A871, 0.77
A1853, 0.12
A872, 0.64
A1852, 0.33
A870, 0.24
A1848, 0.06
A1847, 0.83
A1846, 0.52
A1845, 0.39
A408, 0.98
A409, 0.96
A406, 0.69
A407, 0.01
A1849, 0.19
A404, 0.45
A888, 0.61
A1840, 0
A405, 0.41
A889, 0.08
A402, 0.7
A886, 0.59
A403, 0.75
A887, 0.23
A400, 0.43
A884, 0.98
A1844, 0.13
A401, 0.24
A885, 0.99
A1843, 0.67
A882, 0.16
A1842, 0.25
A883, 0.97
A1841, 0.69
A880, 0.61
A881, 0.61
A419, 0.69
A417, 0.8
A418, 0.81
A415, 0.87
A899, 0.28
A416, 0.44
A413, 0.08
A897, 0.03
A414, 0.82
A898, 0.41
A411, 0.79
A895, 0.35
A412, 0.54
A896, 0.34
A893, 0.54
A410, 0.75
A894, 0.15
A891, 0.05
A892, 0.39
A890, 0.51
A428, 0.65
A429, 0.07
A426, 0.52
A427, 0.79
A424, 0.36
A425, 0.94
A422, 0.73
A423, 0.03
A420, 0.16
A421, 0.9
A1815, 0.41
A1814, 0.17
A1813, 0.21
A1812, 0.99
A1819, 0.99
A1818, 0.19
A439, 0.95
A1817, 0.26
A1816, 0.41
A437, 0.97
A438, 0.53
A435, 0.57
A436, 0.26
A433, 0.74
A1811, 0.98
A434, 0.72
A1810, 0.84
A431, 0.85
A432, 0.78
A430, 0.85
A1804, 0.1
A1803, 0.58
A1802, 0.51
A1801, 0.26
A1808, 0.27
A1807, 0.05
A1806, 0.23
A1805, 0.86
A448, 0.19
A449, 0.51
A446, 0.37
A447, 0.56
A444, 0.01
A1800, 0.76
A445, 0.17
A442, 0.99
A443, 0.83
A440, 0.22
A441, 0.43
A1809, 0.39
A459, 0.14
A457, 0.97
A458, 0.03
A455, 0.61
A456, 0.92
A453, 0.66
A454, 0.93
A451, 0.86
A452, 0.5
A450, 0.89
A468, 0.87
A469, 0.5
A466, 0.23
A467, 0.53
A464, 0.3
A465, 0.17
A462, 0.41
A463, 0.59
A460, 0.08
A461, 0.43
A479, 0.65
A477, 0.98
A478, 0.13
A475, 1
A476, 0.8
A473, 0.79
A474, 0.39
A471, 0.79
A472, 0.36
A470, 0.46
A488, 0.01
A489, 0.26
A486, 0.53
A487, 0.1
A484, 0.54
A485, 0.48
A482, 0.94
A483, 0.28
A480, 0.75
A481, 0.38
A499, 0.57
A497, 0.87
A498, 0.67
A495, 0.28
A496, 0.76
A493, 0.31
A494, 0.82
A491, 0.07
A492, 0.87
A490, 0.85
A1399, 0.48
A1398, 0.34
A1397, 0.59
A1389, 0.93
A1388, 0.44
A1387, 0.2
A1386, 0.39
A1392, 0.8
A1391, 0.1
A1390, 0.73
A1396, 0.56
A1395, 0.63
A1394, 0.43
A1393, 0.24
A1356, 0.08
A1355, 0.97
A1354, 0.13
A1353, 0.58
A1359, 0.2
A1358, 0.87
A1357, 0.52
A1363, 0.81
A1362, 0.14
A1361, 0.69
A1360, 0.42
A1345, 0.03
A1344, 0.82
A1343, 0.75
A1342, 0.35
A1349, 0.46
A1348, 0.6
A1347, 0.53
A1346, 0.22
A1352, 0.98
A1351, 0.63
A1350, 0.11
A1378, 0.34
A1377, 0.79
A1376, 0.4
A1375, 0.57
A1379, 0.14
A1381, 0.92
A1380, 0.64
A1385, 0.06
A1384, 0.28
A1383, 0.56
A1382, 0.72
A1367, 0.21
A1366, 0.14
A1365, 0.42
A1364, 0.9
A1369, 0.28
A1368, 0.02
A1370, 0.43
A1374, 0.41
A1373, 0.71
A1372, 0.29
A1371, 0.82
A1559, 0.94
A1554, 0.31
A1553, 0.95
A1552, 0.83
A1551, 0.23
A1558, 0.17
A1557, 0.38
A1556, 0.08
A1555, 0.04
A1561, 0.89
A1560, 0.65
A907, 0.49
A908, 0.31
A905, 0.12
A1549, 0.69
A906, 0.3
A1548, 0.91
A903, 0.19
A904, 0.4
A901, 0.91
A902, 0.06
A1543, 0.72
A900, 0.03
A1542, 0.72
A1541, 0.23
A1540, 0.07
A1547, 0.51
A1546, 0.98
A0, 0.21
A1545, 0.82
A1, 0.1
A1544, 0.35
A2, 0.76
A3, 0.03
A4, 0.12
A5, 0.78
A6, 0.46
A1550, 0.7
A7, 0.12
A8, 0.07
A9, 0.11
A918, 0.39
A919, 0.41
A916, 0.91
A917, 0.91
A914, 0.07
A915, 0.19
A912, 0.82
A913, 0.17
A910, 0.39
A1576, 0.9
A911, 0.69
A1575, 0.16
A1574, 0.15
A1573, 0.98
A1579, 0.71
A1578, 0.71
A1577, 0.13
A1583, 0.52
A1582, 0.72
A1581, 0.36
A1580, 0.36
A909, 0.8
A929, 0.27
A927, 0.77
A928, 0.24
A925, 0.35
A926, 0.12
A923, 0.34
A924, 0.81
A921, 0.26
A1565, 0.4
A922, 0.58
A1564, 0.82
A1563, 0.87
A920, 0.25
A1562, 0.58
A1569, 0.18
A1568, 0.89
A1567, 0.09
A1566, 0.79
A1572, 0.36
A1571, 0.73
A1570, 0.57
A1518, 0.59
A1517, 0.9
A938, 0.36
A1516, 0.05
A939, 0.26
A1515, 0.53
A936, 0.45
A937, 0.61
A934, 0.45
A935, 0.75
A1519, 0.39
A932, 0.33
A1510, 0.27
A933, 0.27
A930, 0.32
A931, 0.41
A1514, 0.96
A1513, 0.77
A1512, 0.87
A1511, 0.43
A1507, 0.33
A1506, 0.87
A949, 0.38
A1505, 0.25
A1504, 0.64
A947, 0.83
A948, 0.68
A945, 0.26
A1509, 0.5
A946, 0.8
A1508, 0.05
A943, 0.24
A944, 0.74
A941, 0.96
A942, 0.99
A1503, 0.98
A940, 0.67
A1502, 0.23
A1501, 0.54
A1500, 0.21
A1539, 0.66
A1538, 0.34
A1537, 0.8
A958, 0.04
A959, 0.81
A956, 0.54
A957, 0.77
A954, 0.32
A1532, 0.79
A955, 0.64
A1531, 0.76
A952, 0.43
A1530, 0.39
A953, 0.38
A950, 0.91
A1536, 0.49
A951, 0.57
A1535, 0.41
A1534, 0.21
A1533, 0.86
A1529, 0.48
A1528, 0.51
A1527, 0.1
A1526, 0.19
A969, 0.08
A967, 0.09
A968, 0.18
A965, 0.75
A1521, 0.56
A966, 0.39
A1520, 0.9
A963, 0.5
A964, 0.71
A961, 0.08
A1525, 0.44
A962, 0.77
A1524, 0
A1523, 0
A960, 0.34
A1522, 0.77
A978, 0.54
A979, 0.27
A976, 0.54
A977, 0.42
A974, 0.13
A975, 0.9
A972, 0.39
A973, 0.12
A970, 0.74
A971, 0.1
A509, 0.68
A507, 0.63
A508, 0.46
A505, 0.89
A989, 0.58
A506, 0.07
A503, 0.07
A987, 0.01
A504, 0.8
A988, 0.39
A501, 0.08
A985, 0.4
A502, 0.63
A986, 0.15
A983, 0.03
A500, 0.11
A984, 0.55
A981, 0.2
A982, 0.72
A980, 0.29
A518, 0.1
A519, 0.25
A516, 0.48
A517, 0.8
A514, 0.73
A998, 0.72
A515, 0.73
A999, 1
A512, 0.99
A996, 0.07
A513, 0.66
A997, 0.42
A510, 0.96
A994, 0.91
A511, 0.09
A995, 0.75
A992, 0.92
A993, 0.38
A990, 0.59
A991, 0.87
A529, 0.82
A527, 0.12
A528, 0.86
A525, 0.37
A526, 0.29
A523, 0.36
A524, 0.97
A521, 0.58
A522, 0.72
A520, 0.39
A538, 0.1
A539, 0.94
A536, 0.29
A537, 0.37
A534, 0.97
A535, 0.46
A532, 0.08
A533, 0.73
A530, 0.63
A531, 0.92
A549, 0.64
A547, 0.2
A548, 0.77
A545, 0.06
A546, 0.55
A543, 0.81
A544, 0.05
A541, 0.21
A542, 0.04
A540, 0.3
A558, 0.03
A559, 1
A556, 0.01
A557, 0.83
A554, 0.12
A555, 0.27
A552, 0.36
A553, 0.49
A550, 0.29
A551, 0.02
A569, 0.94
A567, 0.19
A568, 0.15
A565, 0.07
A566, 0.58
A563, 0.34
A564, 0.98
A561, 0.67
A562, 0.32
A560, 0.64
A578, 0.23
A579, 0.84
A576, 0.3
A577, 0.46
A574, 0.07
A575, 0.5
A572, 0.08
A573, 0.24
A570, 0.81
A571, 0.52
A109, 0.44
A107, 0.12
A108, 0.42
A105, 0.08
A589, 0.12
A106, 0.91
A103, 0.38
A587, 0.7
A104, 0.93
A588, 0.57
A101, 0.12
A585, 0.3
A102, 0.88
A586, 0.12
A583, 0.56
A100, 0.29
A584, 0.62
A581, 0.97
A582, 0.8
A580, 0.6
A10, 0.47
A11, 0.8
A12, 0.57
A13, 0.31
A14, 0.6
A15, 0.98
A16, 0.65
A17, 0.83
A18, 0.98
A19, 0.8
A118, 0.52
A119, 0.23
A116, 0.87
A117, 0.9
A114, 0.18
A598, 0.35
A115, 0.99
A599, 0.67
A112, 0.97
A596, 0.12
A113, 0.49
A597, 0.31
A110, 0.46
A594, 0.31
A111, 1
A595, 0.61
A592, 0.14
A593, 0
A590, 0.09
A591, 0.83
A20, 0.43
A21, 0.68
A22, 0.21
A23, 0.48
A24, 0.12
A25, 0.37
A26, 0.3
A27, 0.71
A28, 0.96
A29, 0.81
A129, 0.34
A127, 0.96
A128, 0.07
A125, 0.59
A126, 0.34
A123, 0.31
A124, 0.49
A121, 0.65
A122, 0.9
A120, 0.08
A30, 0.41
A31, 0.45
A32, 0.55
A33, 0.59
A34, 0.17
A35, 0.42
A36, 0.75
A37, 0.07
A38, 0.57
A39, 0.92
A138, 0.43
A1078, 0.25
A139, 0.26
A1079, 0.15
A136, 0.41
A137, 0.81
A134, 0.62
A135, 0.06
A132, 0.04
A1083, 0.17
A133, 0.6
A1084, 0.27
A130, 0.53
A1081, 0.06
A131, 0.63
A1082, 0.13
A1087, 0.51
A1088, 0.19
A1085, 0.36
A1086, 0.61
A40, 0.53
A41, 0.44
A1080, 0.4
A42, 0.51
A43, 0.67
A44, 0.14
A45, 0.78
A46, 0.74
A47, 0.5
A48, 0.57
A49, 0.9
A1069, 0.9
A149, 0.79
A1067, 0.87
A1068, 0.96
A147, 0.02
A148, 0.1
A145, 0.78
A146, 0.99
A143, 0.9
A1072, 0.86
A144, 0.76
A1073, 0.13
A141, 0.62
A1070, 0.91
A142, 0.48
A1071, 0.51
A1076, 0.95
A140, 0.09
A1077, 0.7
A1074, 0.1
A1075, 0.29
A50, 0.21
A51, 0.89
A52, 0.59
A53, 0.14
A54, 0.77
A55, 0.03
A56, 0.43
A57, 0.85
A58, 0.9
A59, 0.05
A158, 0.84
A159, 0.99
A156, 0.62
A157, 0.61
A154, 0
A155, 0.04
A152, 0.35
A153, 0.55
A150, 0.19
A151, 0.62
A60, 0.93
A61, 0.86
A62, 0.36
A63, 0.64
A64, 0.04
A65, 0.27
A66, 0.46
A67, 0.2
A68, 0.58
A69, 0.29
A1089, 0.14
A169, 0.44
A167, 0.79
A168, 0.17
A165, 0.17
A1094, 0.19
A166, 0.43
A1095, 0.09
A163, 0.86
A1092, 0.36
A164, 0.63
A1093, 0.63
A161, 0.57
A1098, 0.4
A162, 0.46
A1099, 0.01
A1096, 0.96
A160, 0.48
A1097, 0.29
A70, 0.58
A71, 0.8
A72, 0.64
A73, 0.85
A1090, 0.28
A74, 0.4
A1091, 0.59
A75, 0.02
A76, 0.15
A77, 0.87
A78, 0.48
A79, 0.89
A1036, 0.87
A1037, 0.64
A1034, 0.96
A1035, 0.7
A178, 0.82
A1038, 0.53
A179, 0.33
A1039, 0.07
A176, 0.73
A177, 0.27
A1040, 0.2
A174, 0.02
A175, 0.97
A172, 0.64
A1043, 0.02
A173, 0.14
A1044, 0.3
A170, 0.64
A1041, 0.38
A171, 0.68
A1042, 0.65
A80, 0.24
A81, 0.79
A82, 0.43
A83, 0.45
A84, 0.07
A85, 0.16
A86, 0.74
A87, 0.66
A88, 0.65
A89, 0.21
A1025, 0.63
A1026, 0.07
A1023, 0.1
A1024, 0.07
A1029, 0.87
A189, 0.4
A1027, 0.72
A1028, 0.25
A187, 0.32
A188, 0.85
A185, 0.8
A186, 0.3
A183, 0.09
A1032, 0.32
A184, 0.69
A1033, 0.32
A181, 0.14
A1030, 0.68
A90, 0.82
A182, 0.95
A1031, 0.86
A91, 0.42
A92, 0.17
A180, 0.88
A93, 0.78
A94, 0.67
A95, 0.35
A96, 0.65
A97, 0.74
A98, 0.35
A99, 0.09
A1058, 0.68
A1059, 0.9
A1056, 0.41
A1057, 0.22
A198, 0.49
A1061, 0.25
A199, 0.06
A1062, 0.66
A196, 0.98
A197, 1
A1060, 0.2
A194, 0.54
A1065, 0.78
A195, 0.16
A1066, 0.77
A192, 0.56
A1063, 0.49
A193, 0.7
A1064, 0.92
A190, 0.39
A191, 0.76
A1047, 0.51
A1048, 0.77
A1045, 0.91
A1046, 0.13
A1049, 0.65
A1050, 0.19
A1051, 0.84
A1054, 0.54
A1055, 0.88
A1052, 0.41
A1053, 0.08
A1477, 0.26
A1476, 0.63
A1475, 0.49
A1474, 0.36
A1479, 0.41
A1478, 0.42
A1480, 0.43
A1484, 0.28
A1000, 0.92
A1483, 0.19
A1482, 0.6
A1481, 0.35
A1466, 0.25
A1465, 0.35
A1464, 0.1
A1463, 0.4
A1469, 0.22
A1468, 0.73
A1467, 0.03
A1473, 0.21
A1472, 0.92
A1471, 0.75
A1470, 0.72
A1014, 0.08
A1499, 0.09
A1015, 0.37
A1498, 0.31
A1012, 0.27
A1497, 0.71
A1013, 0.66
A1496, 0.7
A1018, 0.95
A1019, 0.78
A1016, 0.73
A1017, 0.39
A1021, 0.54
A1022, 0.92
A1020, 0.44
A1009, 0.49
A1003, 0.38
A1488, 0.11
A1004, 0.82
A1487, 0.8
A1001, 0.24
A1486, 0.14
A1002, 0.16
A1485, 0.54
A1007, 0.34
A1008, 0.5
A1005, 0.79
A1006, 0.8
A1489, 0.22
A1491, 0.44
A1490, 0.32
A1010, 0.01
A1495, 0.4
A1011, 0.88
A1494, 0.35
A1493, 0.08
A1492, 0.76
A1675, 0.86
A1674, 0.27
A1673, 0.19
A1672, 0.47
A1679, 0.33
A1678, 0.22
A1677, 0.52
A1676, 0.2
A1682, 0.76
A1681, 0.52
A1680, 0.46
A1669, 0.11
A1664, 0.01
A1663, 0.93
A1662, 0.57
A1661, 0.88
A1668, 0.03
A1667, 0.24
A1666, 0.23
A1665, 0.74
A1671, 0.6
A1670, 0.35
A1218, 0.22
A1219, 0.06
A1212, 0.78
A1697, 0.52
A1213, 0.71
A1696, 0.46
A1210, 0.64
A1695, 0.28
A1211, 0.1
A1694, 0.56
A1216, 0.53
A1217, 0.36
A1214, 0.47
A1699, 0.92
A1215, 0.57
A1698, 0.98
A1220, 0.19
A1209, 0.36
A1207, 0.09
A1208, 0.99
A1201, 0.92
A1686, 0.73
A1202, 0.7
A1685, 0.21
A1684, 0.73
A1200, 0.03
A1683, 0.37
A1205, 0.62
A1206, 0.88
A1689, 0.35
A1203, 0.4
A1688, 0.33
A1204, 0.95
A1687, 0.71
A1693, 0.56
A1692, 0.96
A1691, 0.65
A1690, 0.06
A1639, 0.51
A1638, 0.88
A1637, 0.53
A1636, 0.8
A1631, 0.98
A1630, 0.14
A1635, 0.67
A1634, 0.54
A1633, 0.78
A1632, 0.8
A1628, 0.87
A1627, 0.48
A1626, 0.12
A1625, 0.25
A1629, 0.46
A1620, 0.34
A1624, 0.02
A1623, 0.14
A1622, 0.22
A1621, 0.85
A1659, 0.08
A1658, 0.05
A1653, 0.15
A1652, 0.6
A1651, 0.61
A1650, 0.35
A1657, 0.35
A1656, 0.71
A1655, 0.93
A1654, 0.83
A1660, 0.67
A1649, 0.88
A608, 0.64
A1648, 0.21
A609, 0.79
A1647, 0
A606, 0.71
A607, 0.46
A604, 0.83
A605, 0.43
A602, 0.31
A1642, 0.45
A603, 0.18
A1641, 0.5
A600, 0.72
A1640, 0.54
A601, 0.07
A1646, 0.51
A1645, 0.67
A1644, 0.42
A1643, 0.73
A619, 0.62
A617, 0.29
A618, 0.57
A615, 0.52
A616, 0.33
A613, 0.27
A614, 0.67
A611, 0.97
A612, 0.51
A610, 0.54
A628, 0.28
A629, 0.39
A626, 0.49
A627, 0.21
A624, 0.24
A625, 0.85
A622, 0.43
A623, 0.15
A620, 0.66
A621, 0.75
A1617, 0.41
A1616, 0.42
A1615, 0.9
A1614, 0.89
A639, 0.9
A637, 0.92
A1619, 0.69
A638, 0.28
A1618, 0.53
A635, 0.95
A636, 0.97
A633, 0.73
A634, 0.29
A631, 0.38
A1613, 0.5
A632, 0.08
A1612, 0.47
A1611, 0.76
A630, 0.84
A1610, 0.95
A1606, 0.17
A1605, 0.16
A1604, 0.92
A1603, 0.28
A1609, 0.97
A648, 0.49
A1608, 0.57
A649, 0.18
A1607, 0.3
A646, 0.78
A647, 0.49
A644, 0.37
A645, 0.3
A642, 0.81
A1602, 0.09
A643, 0.5
A1601, 0.74
A640, 0.01
A1600, 0.16
A641, 0.15
A659, 0.37
A657, 0.5
A658, 0.29
A655, 0.93
A656, 0.89
A653, 0.44
A654, 0.2
A651, 0.7
A652, 0.45
A650, 0.51
A668, 0.69
A669, 0.11
A666, 0.05
A667, 0.4
A664, 0.01
A665, 0.53
A662, 0.43
A663, 0
A660, 0.21
