ArgName,ArgBasicWeight
A96, 0.73
A97, 0.93
A98, 0.9
A99, 0.06
A1058, 0.76
A1059, 0.16
A1056, 0.88
A1057, 0.2
A198, 0.25
A1061, 0.38
A199, 0.93
A1062, 0.09
A196, 0.23
A197, 0.48
A1060, 0.06
A194, 0.62
A1065, 0.87
A195, 0.9
A1066, 0.02
A192, 0.98
A1063, 0.82
A193, 0.54
A1064, 0.62
A190, 0.14
A191, 0.55
A1047, 0.61
A1048, 0.58
A1045, 0.26
A1046, 0.5
A1049, 0.16
A1050, 0.12
A1051, 0.13
A1054, 0.31
A1055, 0.18
A1052, 0.95
A1053, 0.52
A1000, 0.62
A1014, 0.34
A1015, 0.28
A1012, 0.7
A1013, 0.84
A1018, 0.05
A1019, 0.9
A1016, 0.43
A1017, 0.82
A1021, 0.24
A1022, 0.51
A1020, 0.71
A1009, 0.3
A1003, 0.58
A1004, 0.22
A1001, 0.67
A1002, 0.82
A1007, 0.02
A1008, 0.29
A1005, 0.94
A1006, 0.78
A1010, 0.84
A1011, 0.3
A808, 0.26
A809, 0.48
A806, 0.19
A807, 0.46
A804, 0.95
A805, 0.47
A802, 0.22
A803, 0.53
A800, 0.63
A801, 0.28
A819, 0.94
A817, 0.39
A818, 0.02
A815, 0.24
A816, 0.57
A813, 0.72
A814, 0.9
A811, 0.52
A812, 0.06
A810, 0.84
A828, 0.47
A829, 0.99
A826, 0.79
A827, 0.78
A824, 0.28
A825, 0.7
A822, 0.49
A823, 0.37
A820, 0.98
A821, 0.26
A839, 0.91
A837, 0.06
A838, 0.62
A835, 0.44
A836, 0.04
A833, 0.87
A834, 0.98
A831, 0.71
A832, 0.42
A830, 0.59
A608, 0.76
A609, 0.49
A606, 0.88
A848, 0.4
A607, 0.09
A849, 0.36
A604, 0.49
A846, 0.47
A605, 0.49
A847, 0.84
A602, 0.88
A844, 0.99
A603, 0.01
A845, 0.14
A600, 0.22
A842, 0.6
A601, 0.95
A843, 0.56
A840, 0.6
A841, 0.6
A619, 0.34
A617, 0.33
A859, 0.23
A618, 0.57
A615, 0.41
A857, 0.18
A616, 0.98
A858, 0.45
A613, 0.33
A855, 0.34
A614, 0.74
A856, 1
A611, 0.9
A853, 0.79
A612, 0.92
A854, 0.33
A851, 0.93
A610, 0.95
A852, 0.67
A850, 0.86
A628, 0.21
A629, 0.02
A626, 0.7
A868, 0.91
A627, 0.12
A869, 0.98
A624, 0.23
A866, 0.24
A625, 0.77
A867, 0.75
A622, 0.47
A864, 0.14
A623, 0.04
A865, 0.85
A620, 0.34
A862, 0.38
A621, 0.13
A863, 0.8
A860, 0.69
A861, 0.44
A639, 0.49
A637, 0.62
A879, 0.41
A638, 0.63
A635, 0.98
A877, 0.12
A636, 0.44
A878, 0.47
A633, 0.92
A875, 0.52
A634, 0.83
A876, 0.44
A631, 0.41
A873, 0.18
A632, 0.87
A874, 0.65
A871, 0.13
A630, 0.92
A872, 0.22
A870, 0.64
A408, 0.65
A409, 0.46
A406, 0.46
A648, 0.15
A407, 0.47
A649, 0.47
A404, 0.58
A646, 0.55
A888, 0.85
A405, 0.87
A647, 0.36
A889, 0.44
A402, 0.01
A644, 0.14
A886, 0.38
A403, 0.06
A645, 0.98
A887, 0.13
A400, 0.6
A642, 0.65
A884, 0.84
A401, 0.78
A643, 0.3
A885, 0.95
A640, 0.68
A882, 0.45
A641, 0.27
A883, 0.39
A880, 0.94
A881, 0.06
A419, 0.36
A417, 0.43
A659, 0.52
A418, 0.44
A415, 0.35
A657, 0.95
A899, 0.29
A416, 0.46
A658, 0.17
A413, 0.28
A655, 0.08
A897, 0.44
A414, 0.44
A656, 0.53
A898, 0.2
A411, 0.89
A653, 0.78
A895, 0.77
A412, 0.7
A654, 0.07
A896, 0.85
A651, 0.45
A893, 0.34
A410, 0.26
A652, 0.65
A894, 0.09
A891, 0.93
A650, 0.43
A892, 0.45
A890, 0.56
A428, 0.12
A429, 0.85
A426, 0.48
A668, 0.93
A427, 0.03
A669, 0.26
A424, 0.88
A666, 0.81
A425, 0.64
A667, 0.13
A422, 0.69
A664, 0.5
A423, 0.42
A665, 0.47
A420, 0.19
A662, 0.13
A421, 0.98
A663, 0.15
A660, 0.55
A661, 0.37
A439, 0.88
A437, 0.18
A679, 0.36
A438, 0.32
A435, 0.1
A677, 0.93
A436, 0.28
A678, 0.73
A433, 0.49
A675, 0.55
A434, 0.04
A676, 0.08
A431, 0.26
A673, 0.01
A432, 0.58
A674, 0.19
A671, 0.01
A430, 0.98
A672, 0.89
A670, 0.24
A208, 0.91
A209, 0.26
A206, 0.14
A448, 0.05
A207, 0.64
A449, 0.58
A204, 0.78
A446, 0.25
A688, 0.48
A205, 0.01
A447, 0.02
A689, 0.48
A202, 0.76
A444, 0.93
A686, 0.62
A203, 0.04
A445, 0.97
A687, 0.31
A200, 0.84
A442, 0.52
A684, 0.68
A201, 0.63
A443, 0.09
A685, 0.29
A440, 0.29
A682, 0.45
A441, 0.88
A683, 0.5
A680, 0.9
A681, 0.37
A219, 0.82
A217, 0.58
A459, 0.26
A218, 0.77
A215, 0.7
A457, 0.47
A699, 0.15
A216, 0.69
A458, 0.11
A213, 0.34
A455, 0.08
A697, 0.26
A214, 0.96
A456, 0.77
A698, 0.76
A211, 0.74
A453, 0.26
A695, 0.44
A212, 0.66
A454, 0.11
A696, 0.16
A451, 0.95
A693, 0.96
A210, 0.68
A452, 0.34
A694, 0.89
A691, 0.12
A450, 0.06
A692, 0.77
A690, 0.06
A228, 0.97
A229, 0.13
A226, 0.46
A468, 0.49
A227, 0.31
A469, 0.52
A224, 0.65
A466, 0.91
A225, 0.13
A467, 0.99
A222, 0.27
A464, 0.11
A223, 0.72
A465, 0.48
A220, 0.13
A462, 0.58
A221, 0.32
A463, 0.7
A460, 0.23
A461, 0.5
A239, 0.67
A237, 0.52
A479, 0.97
A238, 0.87
A235, 0.89
A477, 0.76
A236, 0.52
A478, 0.72
A233, 0.58
A475, 0.65
A234, 0.39
A476, 0.99
A231, 0.28
A473, 0.25
A232, 0.58
A474, 0.02
A471, 0.13
A230, 0.58
A472, 0.61
A470, 0.35
A248, 0.98
A249, 0.55
A246, 0.99
A488, 0.12
A247, 0.43
A489, 0.04
A244, 0.49
A486, 0.48
A245, 0.19
A487, 0.06
A242, 0.58
A484, 0.14
A243, 0.11
A485, 0.61
A240, 0.23
A482, 0.64
A241, 0.09
A483, 0.09
A480, 0.25
A481, 0.83
A259, 0.53
A1199, 0.24
A257, 0.01
A499, 0.71
A258, 0.57
A255, 0.01
A497, 0.06
A256, 0.13
A498, 0.69
A253, 0.97
A495, 0.35
A254, 0.67
A496, 0.8
A251, 0.51
A493, 0.1
A252, 0.27
A494, 0.45
A491, 0.11
A250, 0.92
A492, 0.52
A490, 0.38
A1188, 0.02
A1189, 0.38
A268, 0.76
A269, 0.29
A266, 0.12
A267, 0.72
A264, 0.06
A1193, 0.38
A265, 0.62
A1194, 0.3
A262, 0.49
A1191, 0.14
A263, 0.31
A1192, 0.01
A260, 0.42
A1197, 0.3
A261, 0.75
A1198, 0.53
A1195, 0.56
A1196, 0.22
A1190, 0.45
A279, 0
A277, 0.38
A278, 0.41
A275, 0.78
A276, 0.25
A273, 0.15
A274, 0.57
A271, 0.17
A272, 0.21
A270, 0.25
A288, 0.53
A289, 0.1
A286, 0.57
A287, 0.97
A284, 0.32
A285, 0.03
A282, 0.47
A283, 0.38
A280, 0.79
A281, 0.02
A1157, 0.21
A1158, 0.85
A1155, 0.39
A1156, 0.03
A299, 0.52
A1159, 0.49
A297, 0.91
A1160, 0.86
A298, 0.33
A1161, 0.11
A295, 0.66
A296, 0.05
A293, 0.61
A1164, 0.7
A294, 0.17
A1165, 0.3
A291, 0.75
A1162, 0.59
A292, 0.72
A1163, 0.55
A290, 0.77
A1146, 0.95
A1147, 0.95
A1144, 0.48
A1145, 0.42
A1148, 0.96
A1149, 0.85
A1150, 0.77
A1153, 0.72
A1154, 0.25
A1151, 0.15
A1152, 0.84
A1179, 0.41
A1177, 0.4
A1178, 0.48
A1182, 0.85
A1183, 0.81
A1180, 1
A1181, 0.1
A1186, 0.27
A1187, 0.92
A1184, 0.96
A1185, 0.12
A1168, 0.28
A1169, 0.47
A1166, 0.37
A1167, 0.99
A1171, 0.71
A1172, 0.53
A1170, 0.07
A1175, 0.38
A1176, 0.18
A1173, 0.44
A1174, 0.2
A1119, 0.53
A1113, 0.9
A1114, 0.71
A1111, 0.33
A1112, 0.41
A1117, 0.09
A1118, 0.22
A1115, 0.51
A1116, 0.23
A1120, 0.48
A1121, 0.67
A1108, 0.17
A1109, 0.04
A1102, 0.78
A1103, 0.01
A1100, 0.93
A1101, 0.31
A1106, 0.87
A1107, 0.37
A1104, 0.09
A1105, 0.58
A1110, 0.25
A1135, 0.19
A1136, 0.72
A1133, 0.24
A1134, 0.37
A1139, 0.26
A1137, 0.76
A1138, 0.26
A1142, 0.51
A1143, 0.47
A1140, 0.9
A1141, 0.18
A1124, 0.55
A1125, 0.07
A1122, 0.07
A1123, 0.41
A1128, 0.4
A1129, 0.5
A1126, 0.65
A1127, 0.32
A1131, 0.17
A1132, 0.91
A1130, 0.7
