ArgName,ArgBasicWeight
A390, 0.18
A391, 0.4
A60, 0.32
A61, 0.81
A62, 0.57
A63, 0.88
A64, 0.05
A65, 0.58
A66, 0.81
A67, 0.26
A68, 0.27
A69, 0.72
A169, 0.9
A167, 0.8
A168, 0.8
A165, 0.82
A166, 0.77
A163, 0.06
A164, 0.45
A161, 0.97
A162, 0.7
A160, 0.41
A70, 0.65
A71, 0.25
A72, 0.48
A73, 0.29
A74, 0.42
A75, 0.1
A76, 0.65
A77, 0.96
A78, 0.41
A79, 0.01
A178, 0.09
A179, 0.07
A176, 0.12
A177, 0.78
A174, 0.03
A175, 0.16
A172, 0.66
A173, 0.73
A170, 0.21
A171, 0.01
A80, 0.34
A81, 0.91
A82, 0.16
A83, 0.06
A84, 0.19
A85, 0.97
A86, 0.19
A87, 0.79
A88, 0.89
A89, 0.62
A189, 0.38
A187, 0.08
A188, 0.01
A185, 0.79
A186, 0.91
A183, 0.77
A184, 0.4
A181, 0.91
A90, 0.3
A182, 0.62
A91, 0.03
A92, 0.78
A180, 0.87
A93, 0.19
A94, 0.1
A95, 0.7
A96, 0.49
A97, 0.43
A98, 0.54
A99, 0.33
A198, 0.41
A199, 0.11
A196, 0.21
A197, 0.79
A194, 0.5
A195, 0.98
A192, 0.06
A193, 0.3
A190, 0.94
A191, 0.13
A608, 0.54
A609, 0.37
A606, 0.2
A607, 0.16
A604, 0.59
A605, 0.18
A602, 0.5
A603, 0.33
A600, 0.93
A601, 0.53
A619, 0.49
A617, 0.23
A618, 0.12
A615, 0.45
A616, 0.75
A613, 0.98
A614, 0.75
A611, 0.02
A612, 0.98
A610, 0.61
A628, 0.4
A629, 0.01
A626, 0.42
A627, 0.69
A624, 0.24
A625, 0.72
A622, 0.4
A623, 0.7
A620, 0.26
A621, 0.85
A639, 0.01
A637, 0.26
A638, 0.07
A635, 0.22
A636, 0.76
A633, 0.36
A634, 0.4
A631, 0.54
A632, 0.94
A630, 0.99
A408, 0.58
A409, 0.56
A406, 0.11
A648, 0.57
A407, 0.49
A649, 0.24
A404, 0.45
A646, 0.7
A405, 0.84
A647, 0.98
A402, 0.29
A644, 0.86
A403, 0.85
A645, 0.23
A400, 0.43
A642, 0.66
A401, 0.52
A643, 0.74
A640, 0.11
A641, 0.89
A419, 0.77
A417, 0.44
A659, 0.5
A418, 0.24
A415, 0.26
A657, 0.49
A416, 0.83
A658, 0.22
A413, 0.67
A655, 0.76
A414, 0.19
A656, 0.18
A411, 0.92
A653, 0.13
A412, 0.49
A654, 0.87
A651, 0.99
A410, 0.27
A652, 0.54
A650, 0.93
A428, 0.17
A429, 0.15
A426, 0.38
A668, 0.75
A427, 0.33
A669, 0.41
A424, 0.26
A666, 0.66
A425, 0.98
A667, 0.58
A422, 0.09
A664, 0.29
A423, 0.24
A665, 0.36
A420, 0.33
A662, 0.65
A421, 0.06
A663, 0.42
A660, 0.25
A661, 0.3
A439, 0.92
A437, 0.61
A679, 0.07
A438, 0.35
A435, 0.06
A677, 0.93
A436, 0.54
A678, 0.51
A433, 0.97
A675, 0.86
A434, 0.78
A676, 0.43
A431, 0.51
A673, 0.08
A432, 0.58
A674, 0.97
A671, 0.88
A430, 0.6
A672, 0.72
A670, 0.68
A208, 0.97
A209, 0.71
A206, 0.61
A448, 0.17
A207, 0.73
A449, 0.06
A204, 0.94
A446, 0.87
A688, 0.06
A205, 0.71
A447, 0.06
A689, 0.65
A202, 0.11
A444, 0.18
A686, 0.01
A203, 0.06
A445, 0.27
A687, 0.53
A200, 0.33
A442, 0.41
A684, 0.1
A201, 0.42
A443, 0.67
A685, 0.47
A440, 0.93
A682, 0.03
A441, 0.74
A683, 0.58
A680, 0.42
A681, 0.63
A219, 0.98
A217, 0.53
A459, 0.37
A218, 0.87
A215, 0.4
A457, 0.64
A699, 0.12
A216, 0.73
A458, 0.04
A213, 0.65
A455, 0.1
A697, 0.66
A214, 0.63
A456, 0.88
A698, 0.12
A211, 0.54
A453, 0.65
A695, 0.25
A212, 0.16
A454, 0.35
A696, 0.02
A451, 0.92
A693, 0.98
A210, 0.79
A452, 0.1
A694, 0.73
A691, 0.55
A450, 0.98
A692, 0.02
A690, 0.04
A228, 0.62
A229, 0.4
A226, 0.42
A468, 0.3
A227, 0.02
A469, 0.16
A224, 0.33
A466, 0.88
A225, 0.99
A467, 0.15
A222, 0.07
A464, 0.16
A223, 0.6
A465, 0.31
A220, 0.76
A462, 0.97
A221, 0
A463, 0.95
A460, 0.49
A461, 0.91
A239, 0.23
A237, 0.09
A479, 0.88
A238, 0.75
A235, 0.47
A477, 0.44
A236, 0.95
A478, 0.67
A233, 0.36
A475, 0.12
A234, 0.25
A476, 0.77
A231, 0.26
A473, 0.54
A232, 0.03
A474, 0.13
A471, 0.5
A230, 0.42
A472, 0.81
A470, 0.07
A248, 0.85
A249, 0.91
A246, 0.99
A488, 0.41
A247, 0.69
A489, 0.9
A244, 0.84
A486, 0.91
A245, 0.26
A487, 0.06
A242, 0.89
A484, 0.14
A243, 0.66
A485, 0.57
A240, 0.95
A482, 0.02
A241, 0.38
A483, 0.09
A480, 0.72
A481, 0.1
A259, 0.69
A257, 0.89
A499, 0.41
A258, 0.32
A255, 0.46
A497, 0.26
A256, 0.9
A498, 0.66
A253, 0.53
A495, 0.18
A254, 0.07
A496, 0.01
A251, 0.66
A493, 0.73
A252, 0.05
A494, 0.44
A491, 0.88
A250, 0.43
A492, 0.33
A490, 0.79
A268, 0.73
A269, 0.79
A266, 0.39
A267, 0.86
A264, 0.63
A265, 0.44
A262, 0.94
A263, 0.37
A260, 0.61
A261, 0.06
A279, 0.61
A277, 0.95
A278, 0.86
A275, 0.2
A276, 0.93
A273, 0.55
A274, 0.77
A271, 0.32
A272, 0.32
A270, 0.06
A288, 0.61
A289, 0.69
A286, 0.52
A287, 0.68
A284, 0.67
A285, 0.91
A282, 0.44
A283, 0.35
A280, 0.24
A281, 0.93
A299, 0.97
A297, 0.99
A298, 0.2
A295, 0.37
A296, 0.29
A293, 0.73
A294, 0.69
A291, 0.59
A292, 0.65
A290, 0.63
