ArgName,ArgBasicWeight
A309, 0.5
A307, 0.46
A549, 0.52
A308, 0.86
A305, 0.19
A547, 0.38
A789, 0.65
A306, 0.79
A548, 0.66
A303, 0.22
A545, 0.17
A787, 0.43
A304, 0.75
A546, 0.07
A788, 0.88
A301, 0.71
A543, 0.63
A785, 0.89
A302, 0.84
A544, 0.57
A786, 0.74
A541, 0.2
A783, 0.71
A300, 0.39
A542, 0.03
A784, 0.58
A781, 0.06
A540, 0.31
A782, 0.34
A780, 0.95
A318, 0.96
A319, 0.91
A316, 0.4
A558, 0.95
A317, 0.95
A559, 0.31
A314, 0.1
A556, 0.14
A798, 0.16
A315, 0.78
A557, 0.83
A799, 0.46
A312, 0.03
A554, 0.28
A796, 0.34
A313, 0.36
A555, 0.09
A797, 0.16
A310, 0.06
A552, 0.69
A794, 0.23
A311, 0.88
A553, 0.05
A795, 0.9
A550, 0.64
A792, 0.62
A551, 0.68
A793, 0.48
A790, 0.28
A791, 0.87
A329, 0.09
A327, 0.32
A569, 0.19
A328, 0.59
A325, 0.12
A567, 0.12
A326, 0.34
A568, 0.76
A323, 0.17
A565, 0.56
A324, 0.28
A566, 0.56
A321, 0.38
A563, 0.02
A322, 0.32
A564, 0.27
A561, 0.38
A320, 0.84
A562, 0.78
A560, 0.42
A338, 0.4
A339, 0.11
A336, 0.35
A578, 0.93
A337, 0.06
A579, 0.69
A334, 0.75
A576, 0.6
A335, 0.67
A577, 0.38
A332, 0.18
A574, 0.79
A333, 0.92
A575, 0.34
A330, 0.66
A572, 0.18
A331, 0.27
A573, 0.95
A570, 0.05
A571, 0.49
A109, 0.17
A107, 0.12
A349, 0.79
A108, 0.35
A105, 0.62
A347, 0.28
A589, 0.92
A106, 0.77
A348, 0.91
A103, 0.95
A345, 0.62
A587, 0.93
A104, 0.84
A346, 0.67
A588, 0.35
A101, 0.35
A343, 0.23
A585, 0.4
A102, 0.37
A344, 0.48
A586, 0.28
A341, 0.08
A583, 0.33
A100, 0.83
A342, 0.42
A584, 0.97
A581, 0.23
A340, 0.1
A582, 0.3
A580, 0.67
A10, 0.72
A11, 0.14
A12, 0.57
A13, 0.15
A14, 0.49
A15, 0.5
A16, 0.46
A17, 0.78
A18, 0.86
A19, 0.9
A118, 0.07
A119, 0.09
A116, 0.23
A358, 0.6
A117, 0.29
A359, 0.25
A114, 0.03
A356, 0.92
A598, 0.4
A115, 0.75
A357, 0.26
A599, 0.59
A112, 0.64
A354, 0.21
A596, 1
A113, 0.7
A355, 0.65
A597, 0.09
A110, 0.36
A352, 0.26
A594, 0.29
A111, 0.61
A353, 0.89
A595, 0.93
A350, 0.85
A592, 0.65
A351, 0.78
A593, 0.37
A590, 0.09
A591, 0.53
A20, 0.33
A21, 0.92
A22, 0.46
A23, 1
A24, 0.61
A25, 0.26
A26, 0.49
A27, 0.52
A28, 0.18
A29, 0.63
A129, 0.13
A127, 0.8
A369, 0.53
A128, 0.29
A125, 0.59
A367, 0.59
A126, 0.54
A368, 0.67
A123, 0.63
A365, 0.08
A124, 0.49
A366, 0.37
A121, 0.74
A363, 0.48
A122, 0.58
A364, 0.21
A361, 0.13
A120, 0.58
A362, 0.51
A360, 0.37
A30, 0.8
A31, 0.14
A32, 0.46
A33, 0.07
A34, 0.01
A35, 0.94
A36, 0.74
A37, 0.03
A38, 0.37
A39, 0.47
A138, 0.61
A139, 0.8
A136, 0.1
A378, 0.97
A137, 0.79
A379, 0.53
A134, 0.96
A376, 0.7
A135, 0.28
A377, 0.11
A132, 0.32
A374, 0.49
A133, 0.51
A375, 0.81
A130, 0.58
A372, 0.48
A131, 0.76
A373, 0.17
A370, 0.81
A371, 0.13
A40, 0.72
A41, 0.09
A42, 0.18
A43, 0.01
A44, 0.61
A45, 0.86
A46, 0.37
A47, 0.58
A48, 0.41
A49, 0.21
A149, 0.89
A147, 0.78
A389, 0.11
A148, 0.34
A145, 0.52
A387, 0.32
A146, 0.73
A388, 0.52
A143, 0.95
A385, 0.41
A144, 0.24
A386, 0.06
A141, 0.2
A383, 0.95
A142, 0.05
A384, 0.73
A381, 0.51
A140, 0.75
A382, 0.3
A380, 0.64
A50, 0.99
A51, 0.44
A52, 0.68
A53, 0.86
A54, 0.74
A55, 0.79
A56, 0.76
A57, 0.49
A58, 0.98
A59, 0.09
A158, 0.96
A159, 0.12
A156, 0.08
A398, 0.98
A157, 0.71
A399, 0.99
A154, 0.54
A396, 0.37
A155, 0.08
A397, 0.89
A152, 0.85
A394, 0.22
A153, 0.45
A395, 0.18
A150, 0.46
A392, 0.3
A151, 0.64
A393, 0.17
A390, 0.16
A391, 0.41
A60, 0.43
A61, 0.62
A62, 0.25
A63, 0.49
A64, 0.76
A65, 0.18
A66, 0.24
A67, 0.28
A68, 0.53
A69, 0.56
A169, 0.63
A167, 0.62
A168, 0.56
A165, 0.2
A166, 0.73
A163, 0.18
A164, 0.86
A161, 0.47
A162, 0.18
A160, 0.4
A70, 0.86
A71, 0.09
A72, 0.46
A73, 0.65
A74, 0.2
A75, 0.88
A76, 0.43
A77, 0.83
A78, 0.42
A79, 0.32
A178, 0.05
A179, 0.88
A176, 0.9
A177, 0.79
A174, 0.02
A175, 1
A172, 0.14
A173, 0.38
A170, 0.82
A171, 0.13
A80, 0.32
A81, 0.49
A82, 0.92
A83, 0.4
A84, 0.85
A85, 0.98
A86, 0.76
A87, 0.4
A88, 0.13
A89, 0.26
A189, 0.6
A187, 0.69
A188, 0.9
A185, 0.16
A186, 0.07
A183, 0.24
A184, 0.85
A181, 0.21
A90, 0.73
A182, 0.33
A91, 0.34
A92, 0.27
A180, 0.74
A93, 0.59
A94, 0.82
A95, 0.27
A96, 0.19
A97, 0.9
A98, 0.17
A99, 0.51
A198, 0.81
A199, 0.39
A196, 0.98
A197, 0.48
A194, 0.74
A195, 0.38
A192, 0.67
A193, 0.47
A190, 0.38
A191, 0.29
A608, 0.64
A609, 0.15
A606, 0.69
A607, 0.83
A604, 0.21
A605, 0.97
A602, 0.42
A603, 0.9
A600, 0.55
A601, 0.14
A619, 0.45
A617, 0.15
A618, 0.32
A615, 0.04
A616, 0.47
A613, 0.09
A614, 0.55
A611, 0.58
A612, 0.63
A610, 0.91
A628, 0.75
A629, 0.16
A626, 0.62
A627, 0.06
A624, 0.59
A625, 0.98
A622, 0.46
A623, 0.28
A620, 0.56
A621, 0.83
A639, 0.72
A637, 0.88
A638, 0.44
A635, 0.85
A636, 0.59
A633, 0.14
A634, 0.62
A631, 0.3
A632, 0.27
A630, 0.66
A408, 0.16
A409, 0.7
A406, 0.55
A648, 0.54
A407, 0.51
A649, 0.91
A404, 0.95
A646, 0.8
A405, 0.41
A647, 0.01
A402, 0.22
A644, 0.94
A403, 0.79
A645, 0.62
A400, 0.6
A642, 0.88
A401, 0.14
A643, 0.12
A640, 0.4
A641, 0.71
A419, 0.76
A417, 0.04
A659, 0.52
A418, 0.75
A415, 0.78
A657, 0.45
A416, 0.65
A658, 0.08
A413, 0.53
A655, 0.93
A414, 0.08
A656, 0.44
A411, 0.55
A653, 0.41
A412, 0.56
A654, 0.14
A651, 0.01
A410, 0.66
A652, 0.47
A650, 0.47
A428, 0.08
A429, 0.66
A426, 0.23
A668, 0.54
A427, 0.16
A669, 0.27
A424, 0.78
A666, 0.28
A425, 0.91
A667, 0.08
A422, 0.66
A664, 0.45
A423, 0.5
A665, 0.27
A420, 0.09
A662, 0.46
A421, 0.6
A663, 0.07
A660, 0.21
A661, 0.77
A439, 0.26
A437, 0.74
A679, 0.92
A438, 0.08
A435, 0.86
A677, 0.35
A436, 0.4
A678, 0.52
A433, 0.35
A675, 0.15
A434, 0.74
A676, 0.04
A431, 0.21
A673, 0.46
A432, 0.59
A674, 0.22
A671, 0.53
A430, 0.64
A672, 0.69
A670, 0.34
A208, 0
A209, 0.37
A206, 0.47
A448, 0.94
A207, 0.56
A449, 0.54
A204, 0.47
A446, 0.73
A688, 0.63
A205, 0.53
A447, 0.78
A689, 0.64
A202, 0.9
A444, 0.88
A686, 0.97
A203, 0.22
A445, 0.35
A687, 0.26
A200, 0.55
A442, 0.67
A684, 0.76
A201, 0.78
A443, 0.09
A685, 0.65
A440, 0.65
A682, 0.79
A441, 0.79
A683, 0.78
A680, 0.96
A681, 0.44
A219, 0.67
A217, 0.08
A459, 0.96
A218, 0.73
A215, 0.74
A457, 0.45
A699, 0.9
A216, 0.11
A458, 0.14
A213, 0.5
A455, 0.74
A697, 0.32
A214, 0.43
A456, 0.37
A698, 0.13
A211, 0.57
A453, 0.58
A695, 0.38
A212, 0.14
A454, 0.33
A696, 0.09
A451, 0.39
A693, 0.19
A210, 0.39
A452, 0.19
A694, 0.65
A691, 0.2
A450, 0.54
A692, 0.91
A690, 0.14
A228, 0.65
A229, 0.48
A226, 0.55
A468, 0.78
A227, 0.13
A469, 0.93
A224, 0.44
A466, 0.12
A225, 0.05
A467, 0.55
A222, 0.36
A464, 0.35
A223, 0.85
A465, 0.33
A220, 0.62
A462, 0.05
A221, 0.32
A463, 0.75
A460, 0.63
A461, 0.51
A239, 0.64
A237, 0.22
A479, 0.04
A238, 0.28
A235, 0.04
A477, 0.34
A236, 0.66
A478, 0.15
A233, 0.83
A475, 0.98
A234, 0.95
A476, 0.08
A231, 0.72
A473, 0.38
A232, 0.55
A474, 0.83
A471, 0.24
A230, 0.79
A472, 0.8
A470, 0.43
A248, 0.64
A249, 0.2
A246, 0.77
A488, 0.94
A247, 0.07
A489, 0.07
A244, 0.74
A486, 0.37
A245, 0.58
A487, 0.64
A242, 0.56
A484, 0.73
A243, 0.81
A485, 0.89
A240, 0.5
A482, 0.48
A241, 0.2
A483, 0.08
A480, 0.35
A481, 0.78
A259, 0.22
A257, 0.26
A499, 0.88
A258, 0.05
A255, 0.64
A497, 0.08
A256, 0.81
A498, 0.85
A253, 0.38
A495, 0.5
A254, 0.5
A496, 0.84
A251, 0.06
A493, 0.82
A252, 0.9
A494, 0.69
A491, 0.83
A250, 0.04
A492, 0.7
A490, 0.95
A268, 0.45
A269, 0.48
A266, 0.14
A267, 0.67
A264, 0.58
A265, 0.37
A262, 0.19
A263, 0.52
A260, 0.23
A261, 0.72
A279, 0.97
A277, 0.84
A278, 0.84
A275, 0.54
A276, 0.88
A273, 0.67
A274, 0.11
A271, 0.89
A272, 0.1
A270, 0.48
A288, 0.49
A289, 0.23
A286, 0.4
A287, 0.77
A284, 0.78
A285, 0.05
A282, 0.52
A283, 0.59
A280, 0.89
A281, 0.01
A299, 0.75
A297, 0.24
A298, 0.46
A295, 0.82
A296, 0.83
A293, 0.77
A294, 0.31
A291, 0.68
A292, 0.72
A290, 0.73
