ArgName,ArgBasicWeight
A2165, 0.57
A2164, 0.38
A380, 0.75
A2163, 0.99
A2189, 0.79
A398, 0.14
A399, 0.63
A396, 0.61
A2195, 0.4
A397, 0
A2194, 0.16
A394, 0.17
A2193, 0.61
A395, 0.67
A2192, 0.21
A392, 0.94
A2199, 0.95
A393, 0.23
A2198, 0.09
A390, 0.74
A2197, 0.71
A391, 0.38
A2196, 0.54
A2191, 0.44
A2190, 0.66
A2179, 0.48
A2178, 0.12
A2184, 0.54
A2183, 0.71
A2182, 0.78
A2181, 0.12
A2188, 0.1
A2187, 0.06
A2186, 0.52
A2185, 0.69
A2180, 0.5
A1279, 0.83
A2126, 0.89
A1278, 0.41
A2125, 0.19
A1277, 0
A2124, 0.85
A1276, 0.93
A2123, 0.84
A2129, 0.71
A2128, 0.83
A2127, 0.27
A1282, 0.71
A1281, 0.14
A1280, 0.79
A1286, 0.69
A2133, 0.54
A1285, 0.47
A2132, 0.99
A1284, 0.79
A2131, 0.61
A1283, 0.09
A2130, 0.99
A1268, 0.85
A2115, 0.71
A1267, 0.6
A2114, 0.14
A1266, 0.63
A2113, 0.18
A1265, 0.25
A2112, 0.06
A2119, 0.75
A2118, 0.89
A2117, 0.88
A1269, 0.25
A2116, 0.66
A1271, 0.73
A1270, 0.3
A1275, 0.94
A2122, 0.65
A1274, 0.55
A2121, 0.53
A1273, 0.63
A2120, 0.29
A1272, 0.33
A2148, 0.6
A2147, 0.77
A1299, 0.95
A2146, 0.72
A1298, 0.08
A2145, 0.99
A2149, 0.49
A2151, 0.3
A2150, 0.39
A2155, 0.48
A2154, 0.26
A2153, 0.99
A2152, 0.33
A2137, 0.49
A1289, 0.06
A2136, 0.37
A1288, 0.56
A2135, 0.75
A1287, 0.21
A2134, 0.33
A2139, 0.06
A2138, 0.44
A1293, 0.56
A2140, 0.8
A1292, 0.89
A1291, 0.76
A1290, 0.26
A1297, 0.16
A2144, 0.98
A1296, 0.47
A2143, 0.43
A1295, 0.12
A2142, 0.03
A1294, 0.47
A2141, 0.5
A1235, 0.14
A1234, 0.69
A1233, 0.15
A1232, 0.98
A1239, 0.14
A1238, 0.61
A1237, 0.46
A1236, 0.66
A1242, 0.55
A1241, 0.6
A1240, 0.79
A1229, 0.66
A1224, 0.45
A1223, 0.75
A1222, 0.25
A1221, 0.92
A1228, 0.4
A1227, 0.67
A1226, 0.33
A1225, 0.22
A1231, 0.34
A1230, 0.25
A2109, 0
A1257, 0.49
A2104, 0.2
A1256, 0.88
A2103, 0.52
A1255, 0.6
A2102, 0.15
A1254, 0.79
A2101, 0.2
A2108, 0.11
A2107, 0.94
A1259, 0.4
A2106, 0.73
A1258, 0.28
A2105, 0.15
A1260, 0.83
A1264, 0.24
A2111, 0.98
A1263, 0.94
A2110, 0.22
A1262, 0.62
A1261, 0.82
A1246, 0.05
A1245, 0.83
A1244, 0.14
A1243, 0.58
A1249, 0.92
A1248, 0.02
A1247, 0.9
A1253, 0.17
A2100, 0.8
A1252, 0.3
A1251, 0.97
A1250, 0.1
A1439, 0.92
A1438, 0.37
A1433, 0.79
A1432, 0.4
A1431, 0.77
A1430, 0.99
A1437, 0.22
A1436, 0.84
A1435, 0.55
A1434, 0.69
A1440, 0.37
A1429, 0.59
A1428, 0.64
A1427, 0.88
A1422, 0.9
A1421, 0.38
A1420, 0.09
A1426, 0.27
A1425, 0.94
A1424, 0.21
A1423, 0.86
A1455, 0.17
A1454, 0.99
A1453, 0.88
A1452, 0.81
A1459, 0.28
A1458, 0.56
A1457, 0.43
A1456, 0.04
A1462, 0.98
A1461, 0.58
A1460, 0.78
A808, 0.27
A809, 0.99
A806, 0.59
A807, 0.3
A1449, 0.88
A804, 0.92
A805, 0.17
A802, 0.4
A803, 0.34
A800, 0.13
A1444, 0.81
A801, 0.12
A1443, 0.3
A1442, 0.59
A1441, 0.4
A1448, 0.77
A1447, 0.56
A1446, 0.98
A1445, 0.09
A1451, 0.73
A1450, 0.09
A819, 0.71
A817, 0.77
A1879, 0.84
A818, 0.73
A1878, 0.41
A815, 0.65
A816, 0.19
A813, 0.25
A814, 0.04
A811, 0.97
A1873, 0.33
A812, 0.59
A1872, 0.2
A1871, 0.1
A810, 0.11
A1870, 0.83
A1877, 0.41
A1876, 0.77
A1875, 0.17
A1874, 0.15
A1880, 0.09
A1869, 0.48
A828, 0.87
A1868, 0.96
A829, 0.17
A1867, 0.03
A826, 0.52
A827, 0.15
A824, 0.16
A825, 0.38
A822, 0.96
A1862, 0.52
A823, 0.54
A1861, 0.6
A820, 0.72
A1860, 0.3
A821, 0.07
A1866, 0.46
A1865, 0.73
A1864, 0.12
A1863, 0.01
A1419, 0.84
A1418, 0.69
A839, 0.56
A1417, 0.36
A1416, 0.97
A837, 0.53
A838, 0.7
A835, 0.28
A836, 0.44
A833, 0.79
A1411, 0.84
A1895, 0.46
A834, 0.83
A1410, 0.06
A1894, 0.73
A831, 0.93
A1893, 0.44
A832, 0.55
A1892, 0.47
A1415, 0.08
A1899, 0.95
A830, 0.37
A1414, 0.64
A1898, 0.51
A1413, 0.53
A1897, 0.33
A1412, 0.22
A1896, 0.17
A1408, 0.16
A1407, 0.84
A1406, 0.09
A1405, 0.54
A1889, 0.95
A848, 0.11
A849, 0.01
A846, 0.98
A847, 0.95
A1409, 0.1
A844, 0.19
A1400, 0.86
A1884, 0.09
A845, 0.16
A1883, 0.29
A842, 0.07
A1882, 0.83
A843, 0.87
A1881, 0.39
A840, 0.02
A1404, 0.56
A1888, 0.23
A841, 0.83
A1403, 0.66
A1887, 0.43
A1402, 0.63
A1886, 0.11
A1401, 0.43
A1885, 0.2
A1891, 0.9
A1890, 0.54
A1837, 0.48
A1836, 0.28
A1835, 0.51
A1834, 0.8
A859, 0.88
A857, 0.63
A1839, 0.07
A858, 0.19
A1838, 0.86
A855, 0.28
A856, 0.54
A853, 0.07
A854, 0.94
A851, 0.02
A1833, 0.89
A852, 0.84
A1832, 0.01
A1831, 0.55
A850, 0.08
A1830, 0.8
A1826, 0.87
A1825, 0.66
A1824, 0.93
A1823, 0.83
A1829, 0.75
A868, 0.6
A1828, 0.09
A869, 0.15
A1827, 0.1
A866, 0.58
A867, 0.7
A864, 0.23
A865, 0.35
A862, 0.41
A1822, 0.65
A863, 0
A1821, 0.27
A860, 0.45
A1820, 0.48
A861, 0.48
A1859, 0.98
A1858, 0.86
A1857, 0.68
A1856, 0.17
A879, 0.67
A877, 0.98
A1851, 0.12
A878, 0.78
A1850, 0.11
A875, 0.41
A876, 0.26
A873, 0.76
A1855, 0.06
A874, 0.72
A1854, 0.58
A871, 0.59
A1853, 0.12
A872, 0.74
A1852, 0.77
A870, 0.85
A1848, 0.86
A1847, 0.4
A1846, 0.96
A1845, 0.61
A408, 0.07
A409, 0.68
A406, 0.12
A407, 0.29
A1849, 0.82
A404, 0.45
A888, 0.17
A1840, 0.69
A405, 0.64
A889, 0.47
A402, 0.52
A886, 0.53
A403, 0.48
A887, 0.6
A400, 0.76
A884, 0.99
A1844, 0.08
A401, 0.86
A885, 0.3
A1843, 0.63
A882, 0.1
A1842, 0.98
A883, 0.51
A1841, 0.7
A880, 0.83
A881, 0.88
A419, 0.41
A417, 0.02
A418, 0.41
A415, 0.78
A899, 0.59
A416, 0.74
A413, 0.63
A897, 0.58
A414, 0.35
A898, 0.68
A411, 0.28
A895, 0.06
A412, 0.34
A896, 0.42
A893, 0.58
A410, 0.8
A894, 0.51
A891, 1
A892, 0.99
A890, 0.36
A428, 0.37
A429, 0.86
A426, 0.98
A427, 0.79
A424, 0.64
A425, 0.67
A422, 0.39
A423, 0.5
A420, 0.84
A421, 0.76
A1815, 0.71
A1814, 0.02
A1813, 0.44
A1812, 0.32
A1819, 0.81
A1818, 0.66
A439, 0.4
A1817, 0.53
A1816, 0.49
A437, 0.91
A438, 0.88
A435, 0.97
A436, 0.08
A433, 0.36
A1811, 0.61
A434, 0.13
A1810, 0.98
A431, 0.52
A432, 0.16
A430, 0.58
A1804, 0.3
A1803, 0.21
A1802, 0.53
A1801, 0.1
A1808, 0.64
A1807, 0.7
A1806, 0.05
A1805, 0.36
A448, 0.94
A449, 0.04
A446, 0.44
A447, 0.64
A444, 0.51
A1800, 0.64
A445, 0.81
A442, 0.02
A443, 0.88
A440, 0.77
A441, 0.28
A1809, 0.15
A459, 0.46
A457, 0.38
A458, 0
A455, 0.62
A456, 0.93
A453, 0.59
A454, 0.29
A451, 0.43
A452, 0.87
A450, 0.6
A468, 0.57
A469, 0.48
A466, 0.59
A467, 0.36
A464, 0.08
A465, 0.73
A462, 0.45
A463, 0.82
A460, 0.17
A461, 0.2
A479, 0.72
A477, 0.78
A478, 0.87
A475, 0.58
A476, 0.6
A473, 0.42
A474, 0.6
A471, 0.7
A472, 0.84
A470, 0.25
A488, 0.36
A489, 0.18
A486, 0.12
A487, 0.18
A484, 0.1
A485, 0.3
A482, 0.24
A483, 0.83
A480, 0.68
A481, 0.01
A2289, 0.96
A2288, 0.83
A499, 0.04
A497, 0.03
A498, 0.78
A495, 0.89
A2294, 0.87
A496, 0.43
A2293, 0.18
A493, 0.28
A2292, 0.1
A494, 0.17
A2291, 0.68
A491, 0.53
A2298, 0.9
A492, 0.08
A2297, 0.29
A2296, 0.39
A490, 0.93
A2295, 0.8
A2290, 1
A2279, 0.17
A2278, 0.85
A2277, 0.5
A2283, 0.27
A2282, 0.1
A2281, 0.24
A2280, 0.67
A2287, 0.81
A2286, 0.59
A2285, 0.47
A2284, 0.85
A2299, 0.02
A2247, 0.15
A1399, 0.87
A2246, 0.67
A1398, 0.59
A2245, 0.04
A1397, 0.11
A2244, 0.32
A2249, 0.57
A2248, 0.91
A2250, 0.87
A2254, 0.33
A2253, 0.85
A2252, 0.36
A2251, 0.84
A1389, 0.54
A2236, 0.09
A1388, 0.92
A2235, 0.82
A1387, 0.65
A2234, 0.07
A1386, 0.74
A2233, 0.81
A2239, 0.69
A2238, 0.6
A2237, 0.66
A1392, 0.29
A1391, 0.71
A1390, 0
A1396, 0.5
A2243, 0.81
A1395, 0.4
A2242, 0.06
A1394, 0.29
A2241, 0.79
A1393, 0.64
A2240, 0.8
A2269, 0.94
A2268, 0.46
A2267, 0.68
A2266, 0.57
A2272, 0.45
A2271, 0.65
A2270, 0.59
A2276, 0.83
A2275, 0.63
A2274, 0.68
A2273, 0.05
A2258, 0.03
A2257, 0.06
A2256, 0.12
A2255, 0.13
A2259, 0.23
A2261, 0.78
A2260, 0.15
A2265, 0.64
A2264, 0.86
A2263, 0.7
A2262, 0.13
A2209, 0.44
A2208, 0.24
A1356, 0.64
A2203, 0.97
A1355, 0.52
A2202, 0.9
A1354, 0.84
A2201, 0.41
A1353, 0.92
A2200, 0.52
A2207, 0.35
A1359, 0.49
A2206, 0.88
A1358, 0.69
A2205, 1
A1357, 0.56
A2204, 0.88
A1363, 0.57
A2210, 0.12
A1362, 0.51
A1361, 0.96
A1360, 0.84
A1345, 0.6
A1344, 0.14
A1343, 0.38
A1342, 0.37
A1349, 0.77
A1348, 0.07
A1347, 0.07
A1346, 0.78
A1352, 0.47
A1351, 0.38
A1350, 0.98
A1378, 0.92
A2225, 0.76
A1377, 0.76
A2224, 0.71
A1376, 0.94
A2223, 0.5
A1375, 0.52
A2222, 0.21
A2229, 0.96
A2228, 0.69
A2227, 0.68
A1379, 0.18
A2226, 0.83
A1381, 0.38
A1380, 0.31
A1385, 0.71
A2232, 0.56
A1384, 0.33
A2231, 0.98
A1383, 0.48
A2230, 0.48
A1382, 0.85
A2219, 0.24
A1367, 0.13
A2214, 0.3
A1366, 0.86
A2213, 0.08
A1365, 0.28
A2212, 0.15
A1364, 0.05
A2211, 0.42
A2218, 0.83
A2217, 0.52
A1369, 0.45
A2216, 0.05
A1368, 0.85
A2215, 0.01
A1370, 0.62
A1374, 0.77
A2221, 0.68
A1373, 0.76
A2220, 0.48
A1372, 0.1
A1371, 0.46
A1559, 0.95
A1554, 0.45
A1553, 0.75
A1552, 0.66
A1551, 0.26
A1558, 0.45
A1557, 0.09
A1556, 0.41
A1555, 0.43
A1561, 0.36
A1560, 0.15
A907, 0.44
A908, 0.58
A905, 0.79
A1549, 0.41
A906, 0.02
A1548, 0.51
A903, 0.43
A904, 0.34
A901, 0.47
A902, 0.1
A1543, 0.89
A900, 0.91
A1542, 0.2
A1541, 0.76
A1540, 0.97
A1547, 0.15
A1546, 0.47
A0, 0.14
A1545, 0.19
A1, 0.63
A1544, 0.15
A2, 0.39
A3, 0.09
A4, 0.79
A5, 0.5
A6, 0.73
A1550, 0.71
A7, 0.56
A8, 0.11
A9, 0.89
A918, 0.74
A919, 0.11
A916, 0.04
A917, 0.23
A914, 0.4
A915, 0.09
A912, 0.46
A913, 0.11
A910, 0.55
A1576, 0.86
A911, 0.81
A1575, 0.09
A1574, 0.63
A1573, 0.33
A1579, 0.09
A1578, 0.16
A1577, 0.79
A1583, 0.83
A1582, 0.98
A1581, 0.81
A1580, 0.83
A909, 0.23
A929, 0.37
A927, 0.49
A928, 0.58
A925, 0.86
A926, 0.67
A923, 0.47
A924, 0.55
A921, 0.32
A1565, 0.25
A922, 0.63
A1564, 0.18
A1563, 0.56
A920, 0.67
A1562, 0.14
A1569, 0.92
A1568, 0.27
A1567, 0.42
A1566, 0.18
A1572, 0.94
A1571, 0.17
A1570, 0.44
A1518, 1
A1517, 0.52
A938, 0.86
A1516, 0.08
A939, 0.66
A1515, 0.78
A1999, 0.66
A936, 0.59
A937, 0.07
A934, 0.88
A935, 0.07
A1519, 0.21
A932, 0.41
A1510, 0.9
A1994, 0.81
A933, 0.15
A1993, 0.84
A930, 0.82
A1992, 0.84
A931, 0.08
A1991, 0.87
A1514, 0.61
A1998, 0.13
A1513, 0.14
A1997, 0.28
A1512, 0.17
A1996, 0.95
A1511, 0.31
A1995, 0.27
A1507, 0.87
A1506, 0.64
A949, 0.03
A1505, 0.5
A1989, 0.11
A1504, 0.67
A1988, 0.92
A947, 0.04
A948, 0.93
A945, 0.14
A1509, 0.64
A946, 0.6
A1508, 0.28
A943, 0.79
A1983, 0.47
A944, 0.14
A1982, 0.1
A941, 0.89
A1981, 0.2
A942, 0.31
A1980, 0.95
A1503, 0.63
A1987, 0.51
A940, 0.78
A1502, 0.38
A1986, 0.58
A1501, 0.39
A1985, 0.86
A1500, 0.42
A1984, 0.32
A1990, 0.61
A1539, 0.09
A1538, 0.93
A1537, 0.16
A958, 0.51
A959, 0.07
A956, 0.48
A957, 0.75
A954, 0.29
A1532, 0.97
A955, 0
A1531, 0.1
A952, 0.27
A1530, 0.3
A953, 0.53
A950, 0.29
A1536, 0.81
A951, 0.68
A1535, 0.33
A1534, 0.59
A1533, 0.35
A1529, 0.88
A1528, 0.4
A1527, 0.05
A1526, 0.93
A969, 0.78
A967, 0.41
A968, 0.41
A965, 0.34
A1521, 0.7
A966, 0.43
A1520, 0.51
A963, 0.22
A964, 0.53
A961, 0.32
A1525, 0.3
A962, 0.81
A1524, 0.83
A1523, 0.07
A960, 0.76
A1522, 0.33
A1958, 0.25
A1957, 0.15
A1956, 0.04
A1955, 0.86
A978, 0.4
A979, 0.46
A1959, 0.23
A976, 0.07
A1950, 0.66
A977, 0.4
A974, 0.29
A975, 0.73
A972, 0.96
A1954, 0.93
A973, 0.9
A1953, 0.84
A970, 0.44
A1952, 0.18
A971, 0.72
A1951, 0.2
A1947, 0.79
A1946, 0.47
A509, 0.4
A1945, 0.59
A1944, 0.38
A507, 0.59
A508, 0.21
A505, 0.85
A989, 0.91
A1949, 0.42
A506, 0.74
A1948, 0.64
A503, 0.93
A987, 0.78
A504, 0.98
A988, 0.63
A501, 0.45
A985, 0.89
A502, 0.66
A986, 0.33
A983, 0.02
A1943, 0.51
A500, 0.87
A984, 0.69
A1942, 0.95
A981, 0.45
A1941, 0.87
A982, 0.63
A1940, 0.38
A980, 0.12
A1979, 0.05
A1978, 0.67
A1977, 0.96
A518, 0.94
A519, 0.98
A516, 0.14
A517, 0.91
A514, 0.87
A998, 0.52
A1972, 0.45
A515, 0.91
A999, 0.43
A1971, 0.26
A512, 0.81
A996, 0.21
A1970, 0.46
A513, 0.67
A997, 0.14
A510, 0.45
A994, 0.39
A1976, 0.2
A511, 1
A995, 0.03
A1975, 0.25
A992, 0.41
A1974, 0.99
A993, 0.52
A1973, 0.53
A990, 0.21
A991, 0.9
A1969, 0.11
A1968, 0.49
A1967, 0.33
A1966, 0.79
A529, 0.01
A527, 0.91
A528, 0.8
A525, 0.25
A1961, 0.28
A526, 0.53
A1960, 0.41
A523, 0.08
A524, 0.95
A521, 0.04
A1965, 0.47
A522, 0.62
A1964, 0.23
A1963, 0.57
A520, 0.57
A1962, 0.87
A1914, 0.88
A1913, 0.66
A1912, 0.35
A1911, 0.07
A1918, 0.37
A1917, 0.85
A538, 0.49
A1916, 0.19
A539, 0.06
A1915, 0.05
A536, 0.56
A537, 0.17
A534, 0.08
A535, 0.39
A532, 0.4
A1910, 0.89
A533, 0.97
A530, 0.21
A531, 0.1
A1919, 0.8
A1903, 0.38
A1902, 0.24
A1901, 0.89
A1900, 0.77
A1907, 0.34
A1906, 0.96
A549, 0.17
A1905, 0.65
A1904, 0.68
A547, 0.06
A548, 0.24
A545, 0.26
A546, 0.71
A543, 0.08
A544, 0.35
A541, 0.91
A542, 0.97
A540, 0
A1909, 0.1
A1908, 0.13
A1936, 0.45
A1935, 0.36
A1934, 0.42
A1933, 0.26
A1939, 0.87
A1938, 0.13
A1937, 0.94
A558, 0.72
A559, 0.82
A556, 0.8
A557, 0.44
A554, 0.2
A1932, 0.21
A555, 0.24
A1931, 0.86
A552, 0.36
A1930, 0.95
A553, 0.73
A550, 0.34
A551, 0.86
A1925, 0.51
A1924, 0.64
A1923, 0.98
A1922, 0.45
A1929, 0.81
A1928, 0.86
A1927, 0.53
A1926, 0.97
A569, 0.01
A567, 0.21
A568, 0.31
A565, 0.98
A1921, 0.37
A566, 0.88
A1920, 0.24
A563, 0.46
A564, 0.23
A561, 0.05
A562, 0.93
A560, 0.27
A578, 0.17
A579, 0.61
A576, 0.97
A577, 0.12
A574, 0.8
A575, 0.83
A572, 0.79
A573, 0.91
A570, 0.39
A571, 0.62
A109, 0.47
A107, 0.01
A108, 0.99
A105, 0.84
A589, 0.98
A106, 0.44
A103, 0.95
A587, 0.32
A104, 0.93
A588, 0.52
A101, 0.81
A585, 0.67
A102, 0.77
A586, 0.39
A583, 0.66
A100, 0.34
A584, 0.86
A581, 0.85
A582, 0.97
A580, 0.2
A10, 0.37
A11, 0.02
A12, 0.78
A13, 0.99
A14, 0.64
A15, 0.67
A16, 0.5
A17, 0.11
A18, 0.99
A19, 0.98
A118, 0.8
A119, 0.64
A116, 0.75
A117, 0.04
A114, 0.65
A598, 0.87
A115, 0.35
A599, 0.98
A112, 0.05
A596, 0.63
A113, 0.06
A597, 0.96
A110, 0.43
A594, 0.7
A111, 0.76
A595, 0.33
A592, 0.53
A593, 0.4
A590, 0.52
A591, 0.64
A20, 0.93
A21, 0.19
A22, 0.46
A23, 0.99
A24, 0.87
A25, 0.04
A26, 0.14
A27, 0.61
A28, 0.99
A29, 0.16
A129, 0.23
A127, 0.65
A128, 0.45
A125, 0.71
A126, 0
A123, 0.98
A124, 0.04
A121, 0.63
A122, 0.21
A120, 0.15
A30, 0.62
A31, 0.55
A32, 0.28
A33, 0.31
A34, 0.4
A35, 0.47
A36, 0.27
A37, 0.27
A38, 0.05
A39, 0.58
A138, 0.92
A1078, 0.91
A139, 1
A1079, 0.5
A136, 0.96
A137, 0.24
A134, 0.1
A135, 0.6
A132, 0.07
A1083, 0.76
A133, 0.55
A1084, 0.72
A130, 0.67
A1081, 0.67
A131, 0.96
A1082, 0.22
A1087, 0.08
A1088, 0.33
A1085, 0.91
A1086, 0.66
A40, 0.18
A41, 0.76
A1080, 0.17
A42, 0.39
A43, 0.41
A44, 0.7
A45, 0.61
A46, 0.94
A47, 0.33
A48, 0.41
A49, 0.24
A1069, 0.94
A149, 0.41
A1067, 0.93
A1068, 0.06
A147, 0.71
A148, 0.81
A145, 0.84
A146, 0.68
A143, 0.76
A1072, 0.44
A144, 0.61
A1073, 0.38
A141, 0.66
A1070, 0.82
A142, 0.19
A1071, 0.74
A1076, 0.55
A140, 0.87
A1077, 0.53
A1074, 0.23
A1075, 0.99
A50, 0.81
A51, 0.48
A52, 0.16
A53, 0.82
A54, 0.36
A55, 0.49
A56, 0.3
A57, 0.1
A58, 0.41
A59, 0.15
A158, 0.57
A159, 0.81
A156, 0.15
A157, 0.26
A154, 0.44
A155, 0.97
A152, 0.29
A153, 0.75
A150, 0.37
A151, 0.72
A60, 0.71
A61, 0.02
A62, 0.85
A63, 0.94
A64, 0.11
A65, 0.6
A66, 0.71
A67, 0.89
A68, 0.46
A69, 0.76
A1089, 0.27
A169, 0.32
A167, 0.88
A168, 0.26
A165, 0.41
A1094, 0.84
A166, 0.49
A1095, 0.15
A163, 0.56
A1092, 0.94
A164, 0.58
A1093, 0.39
A161, 0.99
A1098, 0.64
A162, 0.5
A1099, 0.55
A1096, 0.27
A160, 0.93
A1097, 0.05
A70, 0.01
A71, 0.4
A72, 0.45
A73, 0.68
A1090, 0.7
A74, 0.92
A1091, 0.32
A75, 0.68
A76, 0.37
A77, 0.22
A78, 0.74
A79, 0.01
A1036, 0.98
A1037, 0.76
A1034, 0.88
A1035, 0.11
A178, 0.35
A1038, 0.96
A179, 0.79
A1039, 0.88
A176, 0.01
A177, 0.87
A1040, 0.18
A174, 0.06
A175, 0.32
A172, 0.91
A1043, 0.23
A173, 0.12
A1044, 0.66
A170, 0.9
A1041, 0.01
A171, 0.54
A1042, 0.18
A80, 0.32
A81, 0.14
A82, 0.56
A83, 0.8
A84, 0.33
A85, 1
A86, 0.68
A87, 0.15
A88, 0.85
A89, 0.02
A1025, 0.69
A1026, 0.28
