ArgName,ArgBasicWeight
A1449, 0.27
A804, 0.73
A805, 0.66
A802, 0.41
A803, 0.86
A800, 0.94
A1444, 0.67
A801, 0.32
A1443, 0.98
A1442, 0.22
A1441, 0.2
A1448, 0.37
A1447, 0.9
A1446, 0.17
A1445, 0.05
A1451, 0.7
A1450, 0.49
A819, 0.86
A817, 0.5
A818, 0.54
A815, 0.57
A816, 0.41
A813, 0.21
A814, 0.4
A811, 0.71
A812, 0.68
A810, 0.06
A828, 0.27
A829, 0.23
A826, 0.42
A827, 0.4
A824, 0.09
A825, 0.03
A822, 0.66
A823, 0.29
A820, 0.56
A821, 0.34
A1419, 0.13
A1418, 0.28
A839, 0.27
A1417, 0.54
A1416, 0.15
A837, 0.39
A838, 0.27
A835, 0.5
A836, 0.63
A833, 0.42
A1411, 0.83
A834, 0.98
A1410, 0.83
A831, 1
A832, 0.63
A1415, 0.61
A830, 0.94
A1414, 0.91
A1413, 0.51
A1412, 0.24
A1408, 0.67
A1407, 0.51
A1406, 0.35
A1405, 0.88
A848, 0.07
A849, 0.96
A846, 0.71
A847, 0.5
A1409, 0.51
A844, 0.17
A1400, 0.36
A845, 0.29
A842, 0.26
A843, 0.07
A840, 0.96
A1404, 0.55
A841, 0.5
A1403, 0.16
A1402, 0.38
A1401, 0.18
A859, 0.07
A857, 0.76
A858, 0.61
A855, 0.63
A856, 0.8
A853, 0.05
A854, 0.61
A851, 0.27
A852, 0.57
A850, 0.67
A868, 0.49
A869, 0.78
A866, 0.24
A867, 0.34
A864, 0.51
A865, 0.61
A862, 0.69
A863, 0.89
A860, 0.51
A861, 0.35
A879, 0.57
A877, 0.35
A878, 0.85
A875, 0.23
A876, 0.97
A873, 0.67
A874, 0.53
A871, 0.95
A872, 0.33
A870, 0.29
A408, 0.15
A409, 0.69
A406, 0.01
A407, 0.16
A404, 0.49
A888, 0.95
A405, 0.04
A889, 0.35
A402, 0.7
A886, 0.46
A403, 0.81
A887, 0.59
A400, 0.82
A884, 0.6
A401, 0.84
A885, 0.7
A882, 0.09
A883, 0.88
A880, 0.34
A881, 0.42
A419, 0.93
A417, 0.02
A418, 0.93
A415, 0.96
A899, 0.83
A416, 0.63
A413, 0.72
A897, 0.94
A414, 0.14
A898, 0.63
A411, 0.02
A895, 0.89
A412, 0.37
A896, 0.13
A893, 0.32
A410, 0.25
A894, 0.09
A891, 0.55
A892, 0.61
A890, 0.42
A428, 0.28
A429, 0.68
A426, 0.99
A427, 0.98
A424, 0.21
A425, 0.74
A422, 0.32
A423, 0.95
A420, 0.35
A421, 0.7
A439, 0.94
A437, 0.14
A438, 0.52
A435, 0.72
A436, 0.18
A433, 0.56
A434, 0.73
A431, 0.05
A432, 0.86
A430, 0.65
A448, 0.48
A449, 0.27
A446, 0.19
A447, 0.84
A444, 0.48
A445, 0.78
A442, 0.74
A443, 0.23
A440, 0.62
A441, 0.58
A459, 0.15
A457, 0.06
A458, 0.71
A455, 0.27
A456, 0.84
A453, 0.21
A454, 0.9
A451, 0.15
A452, 0.65
A450, 0.94
A468, 0.01
A469, 0.8
A466, 0.47
A467, 0.8
A464, 0.89
A465, 0.47
A462, 0.33
A463, 0.98
A460, 0.66
A461, 0.55
A479, 0.88
A477, 0.89
A478, 0.33
A475, 0.98
A476, 0.48
A473, 0.37
A474, 0.46
A471, 0.75
A472, 0.12
A470, 0.47
A488, 0.96
A489, 0.41
A486, 0.92
A487, 0.54
A484, 0.66
A485, 0.81
A482, 0.7
A483, 0.49
A480, 0.78
A481, 0.95
A499, 0.64
A497, 0.43
A498, 0.4
A495, 0.27
A496, 0.73
A493, 0.34
A494, 0.47
A491, 0.47
A492, 0.02
A490, 0.26
A1399, 0.73
A1398, 0.82
A1397, 0.57
A1389, 0.23
A1388, 0.74
A1387, 0.36
A1386, 0.71
A1392, 0.12
A1391, 0.38
A1390, 0.29
A1396, 0.95
A1395, 0.75
A1394, 0.84
A1393, 0.44
A1356, 0.78
A1355, 0.89
A1354, 0.06
A1353, 0.9
A1359, 0.14
A1358, 0.99
A1357, 0.68
A1363, 0.27
A1362, 0.43
A1361, 0.92
A1360, 1
A1345, 0.48
A1344, 0.49
A1343, 0.78
A1342, 0.24
A1349, 0.34
A1348, 0.18
A1347, 0.17
A1346, 0.37
A1352, 0.65
A1351, 0.18
A1350, 0.89
A1378, 0.14
A1377, 0.55
A1376, 0.32
A1375, 0.92
A1379, 0.98
A1381, 0.56
A1380, 0.73
A1385, 0.64
A1384, 0.59
A1383, 0.38
A1382, 0.55
A1367, 0.29
A1366, 0.32
A1365, 0.26
A1364, 0.39
A1369, 0.96
A1368, 0.84
A1370, 0.8
A1374, 0.93
A1373, 0.88
A1372, 0.17
A1371, 0.93
A1559, 0.06
A1554, 0.8
A1553, 0.37
A1552, 0.24
A1551, 0.61
A1558, 0.37
A1557, 0.18
A1556, 0.91
A1555, 0.66
A1561, 0.3
A1560, 0.98
A907, 0.55
A908, 0.65
A905, 0.02
A1549, 0.33
A906, 0.71
A1548, 0.87
A903, 0.74
A904, 0.41
A901, 0.88
A902, 0.82
A1543, 0.56
A900, 0.68
A1542, 0.64
A1541, 0.04
A1540, 0.91
A1547, 0.28
A1546, 0.68
A0, 0.11
A1545, 0.05
A1, 0.35
A1544, 0.52
A2, 0.2
A3, 0.14
A4, 0.43
A5, 0.86
A6, 0.54
A1550, 0.78
A7, 0.06
A8, 0.46
A9, 0.59
A918, 0.98
A919, 0.95
A916, 1
A917, 0.66
A914, 0
A915, 0.41
A912, 0.86
A913, 0.62
A910, 0.11
A1576, 0.83
A911, 0.55
A1575, 0.42
A1574, 0.35
A1573, 0.4
A1579, 0.75
A1578, 0.68
A1577, 0.61
A1583, 0.78
A1582, 0.46
A1581, 0.16
A1580, 0.33
A909, 0.35
A929, 0.38
A927, 0.81
A928, 0.54
A925, 0.94
A926, 0.72
A923, 0.64
A924, 0.02
A921, 0.68
A1565, 0.1
A922, 0.31
A1564, 0.76
A1563, 0.27
A920, 0.32
A1562, 0.38
A1569, 0.81
A1568, 0.37
A1567, 0.17
A1566, 0.19
A1572, 0.43
A1571, 0.97
A1570, 0.62
A1518, 0.56
A1517, 0.62
A938, 0.35
A1516, 0.07
A939, 0.14
A1515, 0.97
A936, 0.3
A937, 0.01
A934, 0.35
A935, 0.55
A1519, 0.27
A932, 0.01
A1510, 0.05
A933, 0.65
A930, 0.9
A931, 0.02
A1514, 0.44
A1513, 0.63
A1512, 0.82
A1511, 0.01
A1507, 0.19
A1506, 0.44
A949, 0.88
A1505, 0.32
A1504, 0.94
A947, 0.88
A948, 0.44
A945, 0.51
A1509, 0.79
A946, 0.88
A1508, 0.3
A943, 0.87
A944, 0.38
A941, 0.23
A942, 0.04
A1503, 0.67
A940, 0.93
A1502, 0.57
A1501, 0.76
A1500, 0.06
A1539, 0.71
A1538, 0.84
A1537, 0.44
A958, 0.18
A959, 0.97
A956, 0.09
A957, 0.72
A954, 0.76
A1532, 0.64
A955, 0.26
A1531, 0.52
A952, 0.03
A1530, 0.62
A953, 0.1
A950, 0.26
A1536, 0.87
A951, 0.66
A1535, 0.21
A1534, 0.62
A1533, 0.23
A1529, 0.67
A1528, 0.28
A1527, 0.02
A1526, 0.47
A969, 0.38
A967, 0.01
A968, 0.8
A965, 0.55
A1521, 0.45
A966, 0.81
A1520, 0.53
A963, 0.17
A964, 0.26
A961, 0.76
A1525, 0.75
A962, 0.79
A1524, 0.59
A1523, 0.35
A960, 0.36
A1522, 0.73
A978, 0.68
A979, 0.8
A976, 0.45
A977, 0.84
A974, 0.79
A975, 0.71
A972, 0.02
A973, 0.73
A970, 0.11
A971, 0.83
A509, 0.63
A507, 0.67
A508, 0.8
A505, 0.95
A989, 0.44
A506, 0.22
A503, 0.3
A987, 0.95
A504, 0.45
A988, 0.99
A501, 0.2
A985, 0.37
A502, 0.86
A986, 0.29
A983, 0.31
A500, 0.07
A984, 0.07
A981, 0.03
A982, 0.8
A980, 0.99
A518, 0.67
A519, 0.25
A516, 0.55
A517, 0.75
A514, 0.73
A998, 0.4
A515, 0.04
A999, 0.55
A512, 0.05
A996, 0.88
A513, 0.96
A997, 0.36
A510, 0.73
A994, 0.86
A511, 0.52
A995, 0.68
A992, 0.07
A993, 0.97
A990, 0.07
A991, 0.01
A529, 0.01
A527, 0.14
A528, 0.31
A525, 0.21
A526, 0.5
A523, 0.28
A524, 0.93
A521, 0.03
A522, 0.72
A520, 0.18
A538, 0.69
A539, 0.05
A536, 0.15
A537, 0.15
A534, 0.59
A535, 0.77
A532, 0.42
A533, 0.97
A530, 0.7
A531, 0.42
A549, 0.58
A547, 0.33
A548, 0.99
A545, 0.39
A546, 0.83
A543, 0.99
A544, 0.19
A541, 0.17
A542, 0.63
A540, 0.88
A558, 0.44
A559, 0.7
A556, 0.37
A557, 0.95
A554, 0.07
A555, 0.8
A552, 0.07
A553, 0.72
A550, 0.42
A551, 0.84
A569, 0.31
A567, 0.04
A568, 0.77
A565, 0.22
A566, 0.43
A563, 0.91
A564, 0.95
A561, 0.82
A562, 0.21
A560, 0.02
A578, 0.72
A579, 0.94
A576, 0.54
A577, 0.46
A574, 0.14
A575, 0.8
A572, 0.83
A573, 0.6
A570, 0.24
A571, 0.52
A109, 0.18
A107, 0.77
A108, 0.34
A105, 0.79
A589, 0.81
A106, 0.5
A103, 0.43
A587, 0.05
A104, 0.64
A588, 0.03
A101, 0.1
A585, 0.1
A102, 0.74
A586, 0.6
A583, 0.45
A100, 0.24
A584, 0.02
A581, 0.76
A582, 0.97
A580, 0.6
A10, 0.58
A11, 0.44
A12, 0.18
A13, 0
A14, 0.41
A15, 0.31
A16, 0.76
A17, 0.82
A18, 0.05
A19, 0.35
A118, 0.59
A119, 0.16
A116, 0.52
A117, 0.83
A114, 0.78
A598, 0.17
A115, 0.88
A599, 0.03
A112, 0.24
A596, 0.45
A113, 0.07
A597, 0.74
A110, 0.08
A594, 0.74
A111, 0.12
A595, 0.75
A592, 0.46
A593, 0.01
A590, 0.22
A591, 0.05
A20, 0.4
A21, 0.12
A22, 0.52
A23, 0.34
A24, 0.5
A25, 0.64
A26, 0.91
A27, 0.42
A28, 0.81
A29, 0.83
A129, 0.15
A127, 0.24
A128, 0.5
A125, 0.53
A126, 0.86
A123, 0.22
A124, 0.74
A121, 0.56
A122, 0.06
A120, 0.5
A30, 0.8
A31, 0.62
A32, 0.35
A33, 0.01
A34, 0.01
A35, 0.75
A36, 0.1
A37, 0.07
A38, 0.54
A39, 0.68
A138, 0.28
A1078, 0.24
A139, 0.58
A1079, 0.47
A136, 0.74
A137, 0.32
A134, 0.61
A135, 0.01
A132, 0.34
A1083, 0.87
A133, 0.53
A1084, 0.92
A130, 0.16
A1081, 0.69
A131, 0.59
A1082, 0.3
A1087, 0.15
A1088, 0.42
A1085, 0.1
A1086, 0.62
A40, 0.66
A41, 0.98
A1080, 0.19
A42, 0.75
A43, 0.76
A44, 0.57
A45, 0.3
A46, 0.7
A47, 0.65
A48, 0.85
A49, 0.42
A1069, 0.15
A149, 0.13
A1067, 0.35
A1068, 0.36
A147, 0.86
A148, 0.93
A145, 0.62
A146, 0.59
A143, 0.04
A1072, 0.7
A144, 0.35
A1073, 0.64
A141, 0.05
A1070, 0.77
A142, 0.98
A1071, 0.87
A1076, 0.67
A140, 0.07
A1077, 0.02
A1074, 0.1
A1075, 0.71
A50, 0.27
A51, 0.59
A52, 0.75
A53, 0.12
A54, 0.88
A55, 0.26
A56, 0.91
A57, 0.16
A58, 0.51
A59, 0.13
A158, 0.24
A159, 0.51
A156, 0.86
A157, 0.26
A154, 0.64
A155, 0.66
A152, 0.88
A153, 0.16
A150, 0.95
A151, 0.07
A60, 0.22
A61, 0.59
A62, 0.32
A63, 0.04
A64, 0.76
A65, 0.23
A66, 0.3
A67, 0.28
A68, 0.81
A69, 0.45
A1089, 0.72
A169, 0.55
A167, 0.14
A168, 0.18
A165, 0.97
A1094, 0.04
A166, 0.33
A1095, 0.52
A163, 0.76
A1092, 1
A164, 0.58
A1093, 0.02
A161, 0.92
A1098, 0
A162, 0.61
A1099, 0.15
A1096, 0.83
A160, 0.97
A1097, 0.44
A70, 0.46
A71, 0.12
A72, 0.42
A73, 0.21
A1090, 0.09
A74, 0.34
A1091, 0.67
A75, 0.22
A76, 0.68
A77, 0.75
A78, 0.92
A79, 0.67
A1036, 0.96
A1037, 0.02
A1034, 0.7
A1035, 0.81
A178, 0.33
A1038, 0.18
A179, 0.93
A1039, 0.89
A176, 0.82
A177, 0.12
A1040, 0.26
A174, 0.3
A175, 0.52
A172, 0.05
A1043, 0.97
A173, 0.06
A1044, 0.92
A170, 0.78
A1041, 0.9
A171, 0.8
A1042, 0.69
A80, 0.95
A81, 0.67
A82, 0.94
A83, 0.6
A84, 0.04
A85, 0.82
A86, 0.98
A87, 0.87
A88, 0.77
A89, 0.34
A1025, 0.34
A1026, 0.67
A1023, 0.8
A1024, 0.54
A1029, 0.32
A189, 0.43
A1027, 0.2
A1028, 0.91
A187, 0.97
A188, 0.81
A185, 0.08
A186, 0.59
A183, 0.68
A1032, 0.26
A184, 0.32
A1033, 0.92
A181, 0.08
A1030, 0.59
A90, 0.89
A182, 0.74
A1031, 0.66
A91, 0.87
A92, 0.66
A180, 0.31
A93, 0.53
A94, 0.93
A95, 0.08
A96, 0.83
A97, 0.52
A98, 0.57
A99, 0.38
A1058, 0.11
A1059, 0
A1056, 0.87
A1057, 0.39
A198, 0.77
A1061, 0.42
A199, 0.8
A1062, 0.42
A196, 0.38
A197, 0.97
A1060, 0.23
A194, 0.34
A1065, 0.73
A195, 0.63
A1066, 0
A192, 0.75
A1063, 0.47
A193, 0.03
A1064, 0.61
A190, 0.89
A191, 0.91
A1047, 0.99
A1048, 0.08
A1045, 0.78
A1046, 0.68
A1049, 0.3
A1050, 0.29
A1051, 0.23
A1054, 0.08
A1055, 0.72
A1052, 0.97
A1053, 0.06
A1477, 0.94
A1476, 0.28
A1475, 0.1
A1474, 0.17
A1479, 0.71
A1478, 0.53
A1480, 0.85
A1484, 0.38
A1000, 0.52
A1483, 0.47
A1482, 0.27
A1481, 0.75
A1466, 0.62
A1465, 0.64
A1464, 0.48
A1463, 0.4
A1469, 0.84
A1468, 0.31
A1467, 0.66
A1473, 0.26
A1472, 0.06
A1471, 0.76
A1470, 0.03
A1014, 0.98
A1499, 0.54
A1015, 0.74
A1498, 0.81
A1012, 0.45
A1497, 0.34
A1013, 0.04
A1496, 0.79
A1018, 0.84
A1019, 0.74
A1016, 0.03
A1017, 0.73
A1021, 0.92
A1022, 0.2
A1020, 0.8
A1009, 0.97
A1003, 0.35
A1488, 0.23
A1004, 0.07
A1487, 0.39
A1001, 0.67
A1486, 0.47
A1002, 0.47
A1485, 0.15
A1007, 0.37
A1008, 0.34
A1005, 0.61
A1006, 0.7
A1489, 0.2
A1491, 0.04
A1490, 0.09
A1010, 0.38
A1495, 0.84
A1011, 0.72
A1494, 0.5
A1493, 0.48
A1492, 0.27
A1675, 0.28
A1674, 0.92
A1673, 0.5
A1672, 0.35
A1679, 0
A1678, 0.53
A1677, 0.48
A1676, 0.05
A1682, 0.6
A1681, 0.74
A1680, 0.11
A1669, 0.49
A1664, 0.24
A1663, 0.14
A1662, 0.98
A1661, 0.99
A1668, 0.43
A1667, 0.04
A1666, 0.26
A1665, 0.18
A1671, 0.9
A1670, 0.93
A1218, 0.76
A1219, 0.91
A1212, 0.81
A1697, 0.5
A1213, 0.7
A1696, 0.36
A1210, 0.81
A1695, 0.6
A1211, 0.3
A1694, 0.58
A1216, 0.24
A1217, 0.6
A1214, 0.04
A1699, 0.78
A1215, 0.07
A1698, 0.05
A1220, 0.09
A1209, 0.81
A1207, 0.96
A1208, 0.27
A1201, 0.62
A1686, 0.01
A1202, 0.61
A1685, 0.13
A1684, 0.23
A1200, 0.75
A1683, 0.57
A1205, 0.47
A1206, 0.53
A1689, 0.91
A1203, 0.36
A1688, 0.2
A1204, 0.18
A1687, 0.61
A1693, 0.36
A1692, 0.82
A1691, 0.17
A1690, 0.69
A1639, 0
A1638, 0.53
A1637, 0.08
A1636, 0.3
A1631, 0.57
A1630, 0.81
A1635, 0.22
A1634, 0.53
A1633, 0.38
A1632, 0.06
A1628, 0.79
A1627, 0.76
A1626, 0.45
A1625, 0.23
A1629, 0.95
A1620, 0.59
A1624, 0.86
A1623, 0.07
A1622, 0.62
A1621, 0.88
A1659, 0.82
A1658, 0.2
A1653, 0.74
A1652, 0.71
A1651, 0.1
A1650, 0.32
A1657, 0.86
A1656, 0.55
A1655, 0.58
A1654, 0.14
A1660, 0.49
A1649, 0.69
A608, 0.18
A1648, 0.73
A609, 0.75
A1647, 0.31
A606, 0.18
A607, 0.47
A604, 0.29
A605, 0.42
A602, 0.02
A1642, 0.89
A603, 0.78
A1641, 0.79
A600, 0.35
A1640, 0.3
A601, 0.2
A1646, 0.5
A1645, 0.9
A1644, 0.81
A1643, 0.85
A619, 0.06
A617, 0.12
A618, 0.62
A615, 0.97
A616, 0.38
A613, 0.5
A614, 0.44
A611, 0.45
A612, 0.67
A610, 0.91
A628, 0.94
A629, 0.44
A626, 0.5
A627, 0.98
A624, 0.33
A625, 0.16
A622, 0.29
A623, 0.61
A620, 0.82
A621, 0.73
A1617, 0.23
A1616, 0.24
A1615, 0.52
A1614, 0.01
A639, 0.49
A637, 0.33
A1619, 0.61
A638, 0.69
A1618, 0.82
A635, 0.56
A636, 0.63
A633, 0.12
A634, 0.24
A631, 0.44
A1613, 0.4
A632, 0.13
A1612, 0.38
A1611, 0.95
A630, 0.02
A1610, 0.63
A1606, 0.91
A1605, 0.36
A1604, 0.81
A1603, 0.75
A1609, 0.67
A648, 0.81
A1608, 0.11
A649, 0.78
A1607, 0.78
A646, 0.3
A647, 0.36
A644, 0.1
A645, 0.87
A642, 0.79
A1602, 0.1
A643, 0.52
A1601, 0.63
A640, 0.48
A1600, 0.09
A641, 0.56
A659, 0.74
A657, 0.25
A658, 0.96
A655, 0.76
A656, 0.62
A653, 0.7
A654, 0.46
A651, 0.32
A652, 0.64
A650, 0.38
A668, 0.3
A669, 0.28
A666, 0.77
A667, 0.78
A664, 0.58
A665, 0.29
A662, 0.27
A663, 0.6
A660, 0.25
A661, 0.1
A679, 0.16
A677, 0.09
A678, 0.65
A675, 0.32
A676, 0.61
A673, 0.67
A674, 0.1
A671, 0.57
A672, 0.89
A670, 0.12
A208, 0.74
A209, 0.76
A206, 0.96
A207, 0.9
A204, 0.42
A688, 0.02
A205, 0.07
A689, 0.06
A202, 0.63
A686, 0.01
A203, 0.48
A687, 0.67
A200, 0.44
A684, 0.4
A201, 0.54
A685, 0.42
A682, 0.32
A683, 0.47
A680, 0.88
A681, 0.14
A219, 0.77
A217, 0.67
A218, 0.35
A215, 0.62
A699, 0.79
A216, 0.35
A213, 0.64
A697, 0.44
A214, 0.21
A698, 0.92
A211, 0.69
A695, 0.73
A212, 0.14
A696, 0.62
A693, 0.31
A210, 0.31
A694, 0.22
A691, 0.37
A692, 0.87
A690, 0.74
A228, 0.82
A229, 0.24
A226, 0.47
A227, 0.77
A224, 0.98
A225, 0.33
A222, 0.24
A223, 0.16
A220, 0.72
A221, 0.36
A239, 0.07
A237, 0.28
A238, 0.71
A235, 0.77
A236, 0.8
A233, 0.23
A234, 0.65
A231, 0.69
A232, 0.04
A230, 0.19
A248, 0.34
A249, 0.87
A246, 0.62
A247, 0.74
A244, 0.6
A245, 0.8
A242, 0.77
A243, 0.46
A240, 0.66
A241, 0.85
A259, 0.71
A1199, 0.73
A257, 0.67
A258, 0.99
A255, 0.7
A256, 0.96
A253, 0.7
A254, 0.56
A251, 0.35
A252, 0.15
A250, 0.15
A1188, 0.35
A1189, 0.25
A268, 0.05
A269, 0.57
A266, 0.84
A267, 0.37
A264, 0.95
A1193, 0.42
A265, 0.16
A1194, 0.58
A262, 0.24
A1191, 0.49
A263, 0.54
A1192, 0.29
A260, 0.61
A1197, 0.4
A261, 0.73
A1198, 0.83
A1195, 0.88
A1196, 0.6
A1190, 0.88
A279, 0.04
A277, 0.32
A278, 0.86
A275, 0.07
A276, 0.22
A273, 0.99
A274, 0.54
A271, 0.06
A272, 0.83
A270, 0.99
A288, 0.97
A289, 0.65
A286, 0.48
A287, 0.92
A284, 0.51
A285, 0.51
A282, 0.51
A283, 0.76
A280, 0.52
A281, 0.56
A1157, 0.26
A1158, 0.69
A1155, 0.86
A1156, 0.39
A299, 0.25
A1159, 0.12
A297, 0.47
A1160, 0.13
A298, 0.5
A1161, 0.13
A295, 0.64
A296, 0.19
A293, 0
A1164, 0.83
A294, 0.29
A1165, 0.43
A291, 0.3
A1162, 0.94
A292, 0.29
A1163, 0.7
A290, 0.13
A1146, 0.12
A1147, 0.59
A1144, 0.88
A1145, 0.33
A1148, 0.45
A1149, 0.96
A1150, 0.59
A1153, 0.48
A1154, 0.62
A1151, 0.43
A1152, 0.03
A1179, 0.41
A1177, 0.37
A1178, 0.96
A1182, 0.95
A1183, 0.72
A1180, 0.12
A1181, 0.01
A1186, 0.05
A1187, 0.16
A1184, 0.09
A1185, 0.5
A1168, 0.39
A1169, 0.56
A1166, 0.93
A1167, 0.29
A1171, 0.66
A1172, 0.74
A1170, 0.43
A1175, 0.32
A1176, 0.19
A1173, 0.45
A1174, 0.84
A1119, 0.13
A1113, 0.88
A1598, 0.27
A1114, 0.36
A1597, 0.02
A1111, 0.36
A1596, 0.4
A1112, 0.68
A1595, 0.55
A1117, 0.14
A1118, 0.15
A1115, 0.59
A1116, 0.97
A1599, 1
A1120, 0.13
A1121, 0.22
A1108, 0.16
A1109, 0.66
A1102, 0.51
A1587, 0.74
A1103, 0.6
A1586, 0.67
A1100, 0.93
A1585, 0.59
A1101, 0.17
A1584, 0.24
