ArgName,ArgBasicWeight
A2147, 0.15
A1299, 0.95
A2146, 0.51
A1298, 0.02
A2145, 0.19
A2149, 0.66
A2151, 0.58
A2150, 0.57
A2155, 0.93
A2154, 0.71
A2153, 0.5
A2152, 0.37
A2137, 0.42
A1289, 0.04
A2136, 0.52
A1288, 0.02
A2135, 0.76
A1287, 0.12
A2134, 0.61
A2139, 0.92
A2138, 0.75
A1293, 0.49
A2140, 0.4
A1292, 0.7
A1291, 0.47
A1290, 0.41
A1297, 0.7
A2144, 0.76
A1296, 0.34
A2143, 0.88
A1295, 0.02
A2142, 0.26
A1294, 0.44
A2141, 0.51
A1235, 0.5
A2566, 0.19
A1234, 0.24
A2565, 0.65
A1233, 0.97
A2564, 0.87
A1232, 0.73
A2563, 0.84
A1239, 0.59
A1238, 0.91
A2569, 0.83
A1237, 0.81
A2568, 0.4
A1236, 0.78
A2567, 0.62
A1242, 0.12
A2573, 0.66
A1241, 0.54
A2572, 0.56
A1240, 0.81
A2571, 0.27
A2570, 0.51
A1229, 0.35
A1224, 0.51
A2555, 0.32
A1223, 0.76
A2554, 0.49
A1222, 0.76
A2553, 0.69
A1221, 0.65
A2552, 0.94
A1228, 0.3
A2559, 0.56
A1227, 0.65
A2558, 0.82
A1226, 0.68
A2557, 0.58
A1225, 0.97
A2556, 0.63
A1231, 0.93
A2562, 0.06
A1230, 0.58
A2561, 0.69
A2560, 0.07
A2109, 0.55
A1257, 0.64
A2104, 0.7
A2588, 0.22
A1256, 0.06
A2103, 0.96
A2587, 0.28
A1255, 0.87
A2102, 0.69
A2586, 0.54
A1254, 0.9
A2101, 0.18
A2585, 0.48
A2108, 0.27
A2107, 0.32
A1259, 0.31
A2106, 0.31
A1258, 0.98
A2105, 0.97
A2589, 0.5
A1260, 0.18
A2591, 0.65
A2590, 0.58
A1264, 0.83
A2111, 0.08
A2595, 0.54
A1263, 0.16
A2110, 0.08
A2594, 0.52
A1262, 0.94
A2593, 0.78
A1261, 0.71
A2592, 0.16
A1246, 0.17
A2577, 0.88
A1245, 0.49
A2576, 0
A1244, 0.42
A2575, 0.08
A1243, 0.75
A2574, 0.01
A1249, 0.39
A1248, 0.44
A2579, 0.44
A1247, 0.9
A2578, 0.84
A2580, 0.14
A1253, 0.74
A2100, 0.27
A2584, 0.53
A1252, 0.68
A2583, 0.75
A1251, 0.55
A2582, 0.83
A1250, 0.47
A2581, 0.81
A1439, 0.41
A1438, 0.18
A2769, 0.54
A1433, 0.33
A2764, 0.23
A1432, 0.43
A2763, 0.75
A1431, 0.8
A2762, 0.33
A1430, 0.48
A2761, 0.65
A1437, 0.85
A2768, 0.15
A1436, 0.64
A2767, 0.15
A1435, 0.55
A2766, 0.94
A1434, 0.05
A2765, 0.49
A1440, 0.21
A2771, 0.12
A2770, 0.36
A1429, 0.61
A1428, 0.93
A2759, 0.5
A1427, 0.92
A2758, 0.53
A1422, 0.85
A2753, 0.01
A1421, 0.62
A2752, 0.11
A1420, 0.47
A2751, 0.25
A2750, 0.15
A1426, 0.18
A2757, 0.15
A1425, 0.51
A2756, 0.57
A1424, 0.19
A2755, 0.36
A1423, 0.58
A2754, 0.15
A2760, 0.2
A2309, 0.04
A2308, 0.65
A2307, 0
A1455, 0.26
A2302, 0.13
A2786, 0.84
A1454, 0.48
A2301, 0.1
A2785, 0.5
A1453, 0.61
A2300, 0.58
A2784, 0.42
A1452, 0.08
A2783, 0.6
A1459, 0.24
A2306, 0.81
A1458, 0.11
A2305, 0.28
A2789, 0.51
A1457, 0.35
A2304, 0.03
A2788, 0.17
A1456, 0.59
A2303, 0.96
A2787, 0.24
A1462, 0.23
A2793, 0.16
A1461, 0.2
A2792, 0.09
A1460, 0.93
A2791, 0.15
A2790, 0.55
A808, 0.86
A809, 0.56
A806, 0.47
A807, 0.72
A1449, 0.84
A804, 0.21
A805, 0.99
A802, 0.67
A803, 0.03
A800, 0.96
A1444, 0.91
A2775, 0.75
A801, 0.04
A1443, 0.22
A2774, 0.95
A1442, 0.08
A2773, 0.15
A1441, 0.51
A2772, 0.84
A1448, 0.3
A2779, 0.72
A1447, 0.76
A2778, 0.58
A1446, 0.09
A2777, 0.01
A1445, 0.4
A2776, 0.36
A1451, 0.13
A2782, 0.24
A1450, 0.24
A2781, 0.04
A2780, 0.27
A819, 0.81
A2728, 0.44
A2727, 0.32
A817, 0.22
A1879, 0.76
A2726, 0.07
A818, 0.13
A1878, 0.94
A2725, 0.2
A815, 0.65
A816, 0.3
A813, 0.4
A814, 0.94
A2729, 0.48
A811, 0.42
A1873, 0.22
A2720, 0.59
A812, 0.06
A1872, 0.27
A1871, 0.56
A810, 0.96
A1870, 0.21
A1877, 0.11
A2724, 0.29
A1876, 0.22
A2723, 0.17
A1875, 0.74
A2722, 0.75
A1874, 0.63
A2721, 0.65
A1880, 0.57
A2717, 0.65
A1869, 0.07
A2716, 0.81
A828, 0.98
A1868, 0.63
A2715, 0.26
A829, 0.36
A1867, 0.04
A2714, 0.3
A826, 0.7
A827, 0.96
A824, 0.93
A2719, 0.35
A825, 0.48
A2718, 0.12
A822, 0.99
A1862, 0.02
A823, 0.95
A1861, 0.65
A820, 0.79
A1860, 0.35
A821, 0.96
A1866, 0.61
A2713, 0.62
A1865, 0.46
A2712, 0.82
A1864, 0.03
A2711, 0.3
A1863, 0.84
A2710, 0.66
A1419, 0.71
A1418, 0.79
A2749, 0.88
A839, 0.39
A1417, 0.39
A2748, 0.82
A1416, 0.46
A2747, 0.04
A837, 0.87
A838, 0.19
A835, 0.08
A836, 0.98
A833, 0.81
A1411, 0.27
A1895, 0.42
A2742, 0.33
A834, 0.29
A1410, 0.59
A1894, 0.75
A2741, 0.46
A831, 0.98
A1893, 0.43
A2740, 0.79
A832, 0.95
A1892, 0.37
A1415, 0.36
A1899, 0.08
A2746, 0.79
A830, 0.07
A1414, 0.75
A1898, 0.52
A2745, 0.2
A1413, 0.74
A1897, 0.8
A2744, 0.44
A1412, 0.07
A1896, 0.06
A2743, 0.82
A1408, 0.69
A2739, 0.36
A1407, 0.79
A2738, 0.89
A1406, 0.22
A2737, 0.78
A1405, 0.07
A1889, 0.6
A2736, 0.14
A848, 0.49
A849, 0.37
A846, 0.3
A847, 0.06
A1409, 0.91
A844, 0.06
A1400, 0.14
A1884, 0.55
A2731, 0.67
A845, 0.11
A1883, 0.03
A2730, 0.61
A842, 0.79
A1882, 0.43
A843, 0.87
A1881, 0.13
A840, 0.21
A1404, 0.1
A1888, 0.3
A2735, 0.86
A841, 0.64
A1403, 0.58
A1887, 0.71
A2734, 0.99
A1402, 0.28
A1886, 0.66
A2733, 0.66
A1401, 0.92
A1885, 0.42
A2732, 0.14
A1891, 0.41
A1890, 0.01
A1837, 0.26
A1836, 0.27
A1835, 0.84
A1834, 0.87
A859, 0.21
A857, 0.41
A1839, 0.94
A858, 0.02
A1838, 0.63
A855, 0.46
A856, 0.58
A853, 0.87
A854, 0.27
A851, 0.9
A1833, 0.68
A852, 0.68
A1832, 0.33
A1831, 0.93
A850, 0.17
A1830, 0.65
A1826, 0.24
A1825, 0.65
A1824, 0.93
A1823, 0.6
A1829, 0.94
A868, 0.58
A1828, 0.97
A869, 0.94
A1827, 0.31
A866, 1
A867, 0.8
A864, 0.25
A865, 0.21
A862, 0.48
A1822, 0.54
A863, 0.07
A1821, 0.86
A860, 0.17
A1820, 0.37
A861, 0.08
A1859, 0.93
A2706, 0.87
A1858, 0.27
A2705, 0.49
A1857, 0.85
A2704, 0.28
A1856, 0.15
A2703, 0.37
A2709, 0.3
A879, 0.05
A2708, 0.64
A2707, 0.09
A877, 0.85
A1851, 0.25
A878, 0.54
A1850, 0.3
A875, 0.22
A876, 0.49
A873, 0.55
A1855, 0.94
A2702, 0.41
A874, 0.99
A1854, 0.11
A2701, 0.39
A871, 0.05
A1853, 0.2
A2700, 0.32
A872, 0.39
A1852, 0.2
A870, 0.68
A1848, 0.66
A1847, 0.58
A1846, 0.5
A1845, 0.71
A408, 0.59
A409, 0.27
A406, 0.21
A407, 0.59
A1849, 0.22
A404, 0.75
A888, 0.5
A1840, 0.7
A405, 0.79
A889, 0.43
A402, 0.36
A886, 0.21
A403, 0.46
A887, 0.09
A400, 0.56
A884, 0.95
A1844, 0.84
A401, 0.14
A885, 0.5
A1843, 0.42
A882, 0.64
A1842, 0.61
A883, 0.55
A1841, 0.22
A880, 0.82
A881, 0.73
A419, 0.96
A417, 0.04
A418, 0.09
A415, 0.56
A899, 0.5
A416, 0.63
A413, 0.79
A897, 0.17
A414, 0.29
A898, 0.47
A411, 0.31
A895, 0.79
A412, 0.78
A896, 0.26
A893, 0.45
A410, 0.46
A894, 0.72
A891, 0.52
A892, 0.03
A890, 0.4
A428, 0.8
A429, 0.41
A426, 0.59
A427, 0.07
A424, 0.26
A425, 0.1
A422, 0.32
A423, 0.36
A420, 0.57
A421, 0.99
A1815, 0.91
A1814, 0.78
A1813, 0.62
A1812, 0.97
A1819, 0.93
A1818, 0.35
A439, 0.13
A1817, 0.6
A1816, 0.61
A437, 0.97
A438, 0.57
A435, 0.9
A436, 0.81
A433, 0.57
A1811, 0.67
A434, 0.05
A1810, 0.92
A431, 0.85
A432, 0.78
A430, 0
A1804, 0.21
A1803, 0.48
A1802, 0.79
A1801, 0.59
A1808, 0.47
A1807, 0.47
A1806, 0.67
A1805, 0.26
A448, 0.5
A449, 0.74
A446, 0.69
A447, 0.51
A444, 0.21
A1800, 0.67
A445, 0.43
A442, 0.87
A443, 0.96
A440, 0.81
A441, 0.42
A1809, 0.31
A459, 0.73
A457, 0.11
A458, 0.68
A455, 0.88
A456, 0.15
A453, 0.74
A454, 0.39
A451, 0.35
A452, 0.76
A450, 0.62
A468, 0.5
A469, 0.65
A466, 0.6
A467, 0.27
A464, 0.12
A465, 0.7
A462, 0.39
A463, 0.38
A460, 0.05
A461, 0.62
A479, 0.65
A477, 0.19
A478, 0.92
A475, 0.42
A476, 0.73
A473, 0.93
A474, 0.14
A471, 0.15
A472, 0.62
A470, 0.24
A488, 0.96
A489, 0.16
A486, 0.94
A487, 0.77
A484, 0.2
A485, 0.94
A482, 0.49
A483, 0.02
A480, 0.45
A481, 0.65
A2289, 0.76
A2288, 0.71
A499, 0.09
A497, 0.74
A498, 0.73
A495, 0.7
A2294, 0.57
A496, 0.7
A2293, 0.02
A493, 0.88
A2292, 0.7
A494, 0.12
A2291, 0.87
A491, 0.18
A2298, 0.63
A492, 0.86
A2297, 0.64
A2296, 1
A490, 0.04
A2295, 0.7
A2290, 0.07
A2279, 0.83
A2278, 0.53
A2277, 0.19
A2283, 0.17
A2282, 0.72
A2281, 0.11
A2280, 0.01
A2287, 0.97
A2286, 0.32
A2285, 0.61
A2284, 0.04
A2299, 0.35
A2247, 0.99
A1399, 0.25
A2246, 0.84
A1398, 0.17
A2245, 0.78
A1397, 0.78
A2244, 0.71
A2249, 0.26
A2248, 0.72
A2250, 0.03
A2254, 0.73
A2253, 0.93
A2252, 0.63
A2251, 0.45
A1389, 0.07
A2236, 0.07
A1388, 0.85
A2235, 0.72
A1387, 0.46
A2234, 0.31
A1386, 0.67
A2233, 0.14
A2239, 0.21
A2238, 0.53
A2237, 0.95
A1392, 0.37
A1391, 0.51
A1390, 0.03
A1396, 0.54
A2243, 0.79
A1395, 0.04
A2242, 0.04
A1394, 0.05
A2241, 0.76
A1393, 0.23
A2240, 0.73
A2269, 0.65
A2268, 0.36
A2267, 0.87
A2266, 0.56
A2272, 0.88
A2271, 0.5
A2270, 0.96
A2276, 0.38
A2275, 0.18
A2274, 0.81
A2273, 0.93
A2258, 0.88
A2257, 0.65
A2256, 0.7
A2255, 0.31
A2259, 0.95
A2261, 0.78
A2260, 0.25
A2265, 0.61
A2264, 0.73
A2263, 0.37
A2262, 0.64
A2209, 0.24
A2208, 0.27
A1356, 0.1
A2203, 0.04
A2687, 0.93
A1355, 0.64
A2202, 0.79
A2686, 0.58
A1354, 0.12
A2201, 0.01
A2685, 0.38
A1353, 0.01
A2200, 0.6
A2684, 0.37
A2207, 0.3
A1359, 0.9
A2206, 0.45
A1358, 0.39
A2205, 0.04
A2689, 0.9
A1357, 0.97
A2204, 0.2
A2688, 0.08
A2690, 0.14
A1363, 0.54
A2210, 0.54
A2694, 0.54
A1362, 0.47
A2693, 0.1
A1361, 0.72
A2692, 0.88
A1360, 0.74
A2691, 0.09
A1345, 0.53
A2676, 0.89
A1344, 0.7
A2675, 0.33
A1343, 0.54
A2674, 0.95
A1342, 0.72
A2673, 0.71
A1349, 0.04
A1348, 0.86
A2679, 0.86
A1347, 0.19
A2678, 0.79
A1346, 0.19
A2677, 0.48
A1352, 0.63
A2683, 0.27
A1351, 0.64
A2682, 0.62
A1350, 0.44
A2681, 0.99
A2680, 0.3
A1378, 0.15
A2225, 0.66
A1377, 0.3
A2224, 0.74
A1376, 0.75
A2223, 0.98
A1375, 0.96
A2222, 0.78
A2229, 0.56
A2228, 0.99
A2227, 0.29
A1379, 0.72
A2226, 0.59
A1381, 0.54
A1380, 0.34
A1385, 0.21
A2232, 0.5
A1384, 0.15
A2231, 0.59
A1383, 0.17
A2230, 0.5
A1382, 0.04
A2219, 0.78
A1367, 0.03
A2214, 0.99
A2698, 0.71
A1366, 0.33
A2213, 0.66
A2697, 0.28
A1365, 0.9
A2212, 0.54
A2696, 0.02
A1364, 0.72
A2211, 0.06
A2695, 0.53
A2218, 0.06
A2217, 0.3
A1369, 0.63
A2216, 0.54
A1368, 0.29
A2215, 0.53
A2699, 0.39
A1370, 0.95
A1374, 0.71
A2221, 0.02
A1373, 0.04
A2220, 0.58
A1372, 0.81
A1371, 0.74
A2409, 0.95
A2408, 0.85
A2407, 0.32
A1559, 0.7
A2406, 0.17
A1554, 0.2
A2401, 0.53
A2885, 0.65
A1553, 0.25
A2400, 0.66
A2884, 0.92
A1552, 0.22
A2883, 0.98
A1551, 0.92
A2882, 0.92
A1558, 0.11
A2405, 0.24
A2889, 0.13
A1557, 0.76
A2404, 0.75
A2888, 0.01
A1556, 0.72
A2403, 0.56
A2887, 0.14
A1555, 0.34
A2402, 0.24
A2886, 0.07
A1561, 0.72
A2892, 0.12
A1560, 0.46
A2891, 0.43
A2890, 0.02
A907, 0.42
A908, 0.67
A905, 0.93
A1549, 0.19
A906, 0.08
A1548, 0.46
A2879, 0.75
A903, 0.39
A904, 0.18
A901, 0.96
A902, 0.05
A1543, 0.49
A2874, 0.42
A900, 0.52
A1542, 0.94
A2873, 0.61
A1541, 0.61
A2872, 0.16
A1540, 0.51
A2871, 0.43
A1547, 0.76
A2878, 0.52
A1546, 0.03
A2877, 0.96
A0, 0.91
A1545, 0.11
A2876, 0.98
A1, 0
A1544, 0.29
A2875, 0.32
A2, 0.1
A3, 0.42
A4, 0.3
A5, 0.7
A6, 0.9
A1550, 0.65
A2881, 0.95
A7, 0.26
A2880, 0.69
A8, 0.01
A9, 0.3
A918, 0.47
A919, 0.35
A916, 0.25
A2429, 0.55
A917, 0.86
A2428, 0.39
A914, 0.14
A915, 0.29
A912, 0.32
A913, 0.19
A910, 0.18
A1576, 0.64
A2423, 0.39
A911, 0.33
A1575, 0.58
A2422, 0.09
A1574, 0.74
A2421, 0.85
A1573, 0.68
A2420, 0.28
A2427, 0.37
A1579, 0.4
A2426, 0.17
A1578, 0.41
A2425, 0.51
A1577, 0.79
A2424, 0.97
A1583, 0.05
A2430, 0.37
A1582, 0.23
A1581, 0.18
A1580, 0.85
A909, 0.87
A929, 0.9
A2419, 0.99
A927, 0.44
A2418, 0.91
A928, 0.4
A2417, 0.31
A925, 0.39
A926, 0.29
A923, 0.5
A924, 0.13
A921, 0.41
A1565, 0.99
A2412, 0.31
A2896, 0.13
A922, 0.14
A1564, 0.7
A2411, 0.3
A2895, 0.03
A1563, 0.04
A2410, 0.91
A2894, 0.36
A920, 0.38
A1562, 0.24
A2893, 0.74
A1569, 0.42
A2416, 0.25
A1568, 0.02
A2415, 0.19
A2899, 0.66
A1567, 0.74
A2414, 0.33
A2898, 0.43
A1566, 0.23
A2413, 0.21
A2897, 0.99
A1572, 0.06
A1571, 0.12
A1570, 0.79
A1518, 0.31
A2849, 0.19
A1517, 1
A2848, 0.34
A938, 0.84
A1516, 0.66
A2847, 0.92
A939, 0.27
A1515, 0.95
A1999, 0.06
A2846, 0.55
A936, 0.86
A937, 0.39
A934, 0.49
A935, 0.97
A1519, 0.26
A932, 0.21
A1510, 0.41
A1994, 0.27
A2841, 0.69
A933, 0.02
A1993, 0.8
A2840, 0.99
A930, 0.78
A1992, 0.26
A931, 0.14
A1991, 0.87
A1514, 0.96
A1998, 0.86
A2845, 0.96
A1513, 0.59
A1997, 0.51
A2844, 0.54
A1512, 0.69
A1996, 0.27
A2843, 0.54
A1511, 0.69
A1995, 0.29
A2842, 0.18
A1507, 0.91
A2838, 0.85
A1506, 0.83
A2837, 0.24
A949, 0.12
A1505, 0.8
A1989, 0.68
A2836, 0.42
A1504, 0.53
A1988, 0.15
A2835, 0.54
A947, 0.43
A948, 0.28
A945, 0.83
A1509, 0.49
A946, 0.13
A1508, 0.6
A2839, 0.36
A943, 0.85
A1983, 0.44
A2830, 0.44
A944, 0.48
A1982, 0.4
A941, 0.14
A1981, 0.75
A942, 0.37
A1980, 0.81
A1503, 0.48
A1987, 0.28
A2834, 0.52
A940, 0.46
A1502, 0.95
A1986, 0.66
A2833, 0.99
A1501, 0.56
A1985, 0.25
A2832, 0.33
A1500, 0.36
A1984, 0.17
A2831, 0.68
A1990, 0.86
A1539, 0.94
A1538, 0.77
A2869, 0.84
A1537, 0.09
A2868, 0.53
A958, 0.11
A959, 0.37
A956, 0.55
A957, 0.47
A954, 0.63
A1532, 0.29
A2863, 0.52
A955, 0.28
A1531, 0.74
A2862, 0.2
A952, 0.71
A1530, 0.78
A2861, 0.26
A953, 0.33
A2860, 0.62
A950, 0.16
A1536, 0.53
A2867, 0.8
A951, 0.73
A1535, 0.6
A2866, 0.12
A1534, 0.84
A2865, 0.84
A1533, 0.32
A2864, 0.76
A2870, 0.12
A1529, 0.59
A1528, 0.79
A2859, 0.26
A1527, 0.33
A2858, 0.92
A1526, 0.46
A2857, 0.82
A969, 0.08
A967, 0.78
A968, 0.68
A965, 0.48
A1521, 0.01
A2852, 0.41
A966, 0.84
A1520, 0.45
A2851, 0.79
A963, 0.9
A2850, 0.59
A964, 0.03
A961, 0.14
A1525, 0.04
A2856, 0.96
A962, 0.1
A1524, 0.5
A2855, 0.5
A1523, 0.61
A2854, 0.91
A960, 0.78
A1522, 0.66
A2853, 0.6
A1958, 0.13
A2805, 0.41
A1957, 0.18
A2804, 0.81
A1956, 0.91
A2803, 0.52
A1955, 0.77
A2802, 0.96
A2809, 0.26
A2808, 0.69
A978, 0.24
A2807, 0.91
A979, 0.15
A1959, 0.17
A2806, 0.16
A976, 0.49
A1950, 0.87
A977, 0.91
A974, 0.36
A975, 0.77
A972, 0.04
A1954, 0.27
A2801, 0.57
A973, 0.57
A1953, 0.72
A2800, 0.7
A970, 0.83
A1952, 0.97
A971, 0.13
A1951, 0
A1947, 0.78
