ArgName,ArgBasicWeight
A76, 0.88
A77, 0.67
A78, 0.06
A79, 0.49
A1036, 0.72
A1279, 0.64
A1037, 0.5
A1278, 0.37
A1034, 0.21
A1277, 0.62
A1035, 0.91
A1276, 0.33
A178, 0.07
A1038, 0.34
A179, 0.63
A1039, 0.86
A176, 0.53
A1282, 0.25
A177, 0.87
A1040, 0.13
A1281, 0.11
A174, 0.76
A1280, 0.37
A175, 0.09
A172, 0.66
A1043, 0.02
A1286, 0.39
A173, 0.8
A1044, 0.2
A1285, 0.07
A170, 0.25
A1041, 0.28
A1284, 0.26
A171, 0.36
A1042, 0.99
A1283, 0.16
A80, 0.57
A81, 0.54
A82, 0.7
A83, 0.28
A84, 0.03
A85, 0.44
A86, 0.44
A87, 0.87
A88, 0.75
A89, 0.04
A1025, 0.57
A1268, 0.47
A1026, 0.31
A1267, 0.69
A1023, 0.66
A1266, 0.94
A1024, 0.24
A1265, 0.42
A1029, 0.23
A189, 0.53
A1027, 0.93
A1028, 0.32
A1269, 0.23
A187, 0.31
A1271, 0.51
A188, 0.56
A1270, 0.29
A185, 0.17
A186, 0.7
A183, 0.54
A1032, 0.62
A1275, 0.31
A184, 0.18
A1033, 0.66
A1274, 0.49
A181, 0.64
A1030, 0.41
A1273, 0.98
A90, 0.18
A182, 0.62
A1031, 0.98
A1272, 0.89
A91, 0.59
A92, 0.64
A180, 0.49
A93, 0.47
A94, 0.37
A95, 0.55
A96, 0.49
A97, 0.02
A98, 0.25
A99, 0.52
A1058, 0.89
A1059, 0.13
A1056, 0.51
A1299, 0.17
A1057, 0.06
A1298, 0.78
A198, 0.09
A1061, 0.42
A199, 0.58
A1062, 0.16
A196, 0.34
A197, 0.36
A1060, 0.79
A194, 0.12
A1065, 0.43
A195, 0.51
A1066, 0.6
A192, 0.95
A1063, 0.9
A193, 0.07
A1064, 0.75
A190, 0.69
A191, 0.38
A1047, 0.12
A1048, 0.67
A1289, 0.6
A1045, 0.49
A1288, 0.36
A1046, 0.18
A1287, 0.53
A1049, 0.57
A1050, 0.41
A1293, 0.03
A1051, 0.35
A1292, 0.95
A1291, 0.38
A1290, 0.22
A1054, 0.62
A1297, 0.86
A1055, 0.3
A1296, 0.55
A1052, 0.14
A1295, 0.83
A1053, 0.57
A1294, 0.62
A1235, 0.24
A1234, 0.34
A1233, 0.53
A1232, 0.36
A1239, 0.6
A1238, 0.8
A1237, 0.48
A1236, 0.81
A1242, 0.09
A1000, 0.83
A1241, 0.53
A1240, 0.15
A1229, 0.69
A1224, 0.19
A1223, 0.26
A1222, 0.2
A1221, 0.25
A1228, 0.36
A1227, 0.35
A1226, 0.78
A1225, 0.84
A1231, 0.68
A1230, 0.04
A1014, 0.3
A1257, 0.12
A1015, 0.51
A1256, 0.59
A1012, 0.87
A1255, 0.56
A1013, 0.76
A1254, 0.29
A1018, 0.59
A1019, 0.44
A1016, 0.87
A1259, 0.9
A1017, 0.42
A1258, 0.54
A1260, 0.15
A1021, 0.05
A1264, 0.67
A1022, 0.64
A1263, 0.25
A1262, 0.46
A1020, 0.26
A1261, 0.44
A1009, 0.4
A1003, 0.12
A1246, 0.86
A1004, 0.4
A1245, 0.9
A1001, 0.18
A1244, 0.01
A1002, 0.51
A1243, 0.74
A1007, 0.97
A1008, 0.78
A1249, 0.97
A1005, 0.45
A1248, 0.36
A1006, 0.47
A1247, 0.71
A1010, 0.2
A1253, 0.78
A1011, 0.7
A1252, 0.27
A1251, 0.36
A1250, 0.19
A1218, 0.77
A1219, 0.99
A1212, 0.19
A1213, 0.53
A1210, 0.28
A1211, 0.04
A1216, 0.45
A1217, 0.48
A1214, 0.8
A1215, 0.46
A1220, 0.77
A808, 0.16
A1209, 0.86
A809, 0.32
A806, 0.68
A1207, 0.74
A807, 0.56
A1208, 0.82
A804, 0.45
A805, 0.2
A802, 0.66
A803, 0.01
A800, 0.12
A1201, 0.2
A801, 0.29
A1202, 0.44
A1200, 0.78
A1205, 0.09
A1206, 0.34
A1203, 0.85
A1204, 0.47
A819, 0.15
A817, 0.11
A818, 0.58
A815, 0.61
A816, 0.72
A813, 0.49
A814, 0.02
A811, 0.32
A812, 0.28
A810, 0.1
A828, 0.1
A829, 0.73
A826, 0.3
A827, 0.17
A824, 0.64
A825, 0.75
A822, 0.52
A823, 0.93
A820, 0.91
A821, 0.9
A839, 0.08
A837, 0.06
A838, 0.91
A835, 0.32
A836, 1
A833, 0.62
A834, 0.71
A831, 0.96
A832, 0.54
A830, 0.4
A608, 0.47
A609, 0.79
A606, 0.28
A848, 0.19
A607, 0.29
A849, 0.14
A604, 0.79
A846, 0.38
A605, 0.06
A847, 0.71
A602, 0.15
A844, 0.08
A603, 0.56
A845, 0.33
A600, 0.09
A842, 0
A601, 0.85
A843, 0.53
A840, 0.77
A841, 0.43
A619, 0.53
A617, 0.12
A859, 0.25
A618, 0.28
A615, 0.39
A857, 0.24
A616, 0.82
A858, 0.16
A613, 0.27
A855, 0.7
A614, 0.84
A856, 0.17
A611, 0.93
A853, 0.78
A612, 0.84
A854, 0.69
A851, 0.45
A610, 0.92
A852, 0.39
A850, 0.77
A628, 0.11
A629, 0.25
A626, 0.87
A868, 0.49
A627, 0.65
A869, 0.03
A624, 0.24
A866, 0.5
A625, 0.6
A867, 0.82
A622, 0.49
A864, 0.16
A623, 0.42
A865, 0.92
A620, 0.18
A862, 0.41
A621, 0.37
A863, 0.81
A860, 0.63
A861, 0.91
A639, 0.74
A637, 0.53
A879, 0.95
A638, 0.8
A635, 0.59
A877, 0.24
A636, 0.09
A878, 0.52
A633, 0.81
A875, 0.04
A634, 0.57
A876, 0.45
A631, 0.91
A873, 0.77
A632, 0.04
A874, 0.44
A871, 0.32
A630, 0.91
A872, 0.78
A870, 0.96
A408, 0.74
A409, 0.94
A406, 0.34
A648, 0.13
A407, 0.03
A649, 1
A404, 0.91
A646, 0.93
A888, 0.25
A405, 0.08
A647, 0.81
A889, 0.66
A402, 0.89
A644, 0.52
A886, 0.74
A403, 0.58
A645, 0.82
A887, 0.58
A400, 0.61
A642, 0.4
A884, 0.85
A401, 0.2
A643, 0.89
A885, 0.76
A640, 0.03
A882, 0.97
A641, 0.54
A883, 0.98
A880, 0.38
A881, 0.36
A419, 0.01
A417, 0.51
A659, 0.57
A418, 0.29
A415, 0.02
A657, 0.67
A899, 0.88
A416, 0.22
A658, 0.13
A413, 0.06
A655, 0.97
A897, 0.14
A414, 1
A656, 0.44
A898, 0.94
A411, 0.1
A653, 0.97
A895, 0.57
A412, 0.03
A654, 0.65
A896, 0.11
A651, 0.08
A893, 0.24
A410, 0.36
A652, 0.57
A894, 0.35
A891, 0.1
A650, 0.35
A892, 0.98
A890, 0.77
A428, 0.9
A429, 0.59
A426, 0.23
A668, 0.73
A427, 0.18
A669, 0.21
A424, 0.63
A666, 0.62
A425, 0.11
A667, 0.96
A422, 0.27
A664, 0.02
A423, 0.5
A665, 0.39
A420, 0.65
A662, 0.87
A421, 0.93
A663, 0.5
A660, 0.51
A661, 0.27
A439, 0.33
A437, 0.16
A679, 0.66
A438, 0.41
A435, 0.23
A677, 0.18
A436, 0.77
A678, 0.77
A433, 0.74
A675, 0.02
A434, 0.05
A676, 0.33
A431, 0.38
A673, 0.97
A432, 0.47
A674, 0.7
A671, 0.99
A430, 0.72
A672, 0.78
A670, 0.62
A208, 0.55
A209, 0.26
A206, 0.05
A448, 0.7
A207, 0.02
A449, 0.74
A204, 0.41
A446, 0.78
A688, 0.37
A205, 0.51
A447, 0.12
A689, 0.89
A202, 0.45
A444, 0.22
A686, 0.54
A203, 0.52
A445, 0.01
A687, 0.2
A200, 0.97
A442, 0.75
A684, 0.85
A201, 0.83
A443, 0.75
A685, 0.47
A440, 0.77
A682, 0.77
A441, 0.51
A683, 0.05
A680, 0.43
A681, 0.3
A219, 0.24
A217, 0.26
A459, 0.13
A218, 0.98
A215, 0.04
A457, 0.49
A699, 0.33
A216, 0.89
A458, 0.58
A213, 0.11
A455, 0.14
A697, 0.28
A214, 0.41
A456, 0.27
A698, 0.01
A211, 0.67
A453, 0.29
A695, 0.7
A212, 0.62
A454, 0.38
A696, 0.87
A451, 0.46
A693, 0.25
A210, 0.26
A452, 0.41
A694, 0.73
A691, 0.41
A450, 0.86
A692, 0.66
A690, 0.97
A228, 0.13
A229, 0.7
A226, 0.13
A468, 0.49
A227, 0.64
A469, 0.74
A224, 0.82
A466, 0.02
A225, 0.06
A467, 0.97
A222, 0.07
A464, 0.84
A223, 0.93
A465, 0.76
A220, 0.64
A462, 0.06
A221, 0.16
A463, 0.33
A460, 0.49
A461, 0.37
A239, 0.28
A237, 0.42
A479, 0.79
A238, 0.69
A235, 0.72
A477, 0.48
A236, 0.84
A478, 0.2
A233, 0.15
A475, 0.64
A234, 0.51
A476, 0.35
A231, 0.57
A473, 0.45
A232, 0.42
A474, 0.13
A471, 0.08
A230, 0.05
A472, 0.93
A470, 0.62
A248, 0.82
A249, 0.47
A246, 0.01
A488, 0.07
A247, 0.36
A489, 0.14
A244, 0.42
A486, 0.71
A245, 0.41
A487, 0.97
A242, 0.73
A484, 0.14
A243, 0.79
A485, 0.39
A240, 0.61
A482, 0.08
A241, 0.79
A483, 0.33
A480, 0.72
A481, 0.83
A259, 0.17
A1199, 0.99
A257, 0.85
A499, 0.38
A258, 0.68
A255, 0.24
A497, 0.53
A256, 0.37
A498, 0.02
A253, 1
A495, 0.42
A254, 0.56
A496, 0.04
A251, 0.69
A493, 0.15
A252, 0.66
A494, 0.15
A491, 0.38
A250, 0.49
A492, 0.85
A490, 0.23
A1188, 0.63
A1189, 0.5
A268, 0.85
A269, 0.41
A266, 0.2
A267, 0.18
A264, 0.36
A1193, 0.75
A265, 0.1
A1194, 0.59
A262, 0.93
A1191, 0.4
A263, 0
A1192, 0.47
A260, 0.47
A1197, 0.66
A261, 0.79
A1198, 0.04
A1195, 0.2
A1196, 0.85
A1190, 0.83
A279, 0.77
A277, 0.54
A278, 0.25
A275, 0.04
A276, 0.61
A273, 0.42
A274, 0.88
A271, 0.69
A272, 0.97
A270, 0.93
A288, 0.73
A289, 0.08
A286, 0.73
A287, 0.59
A284, 0.67
A285, 0.28
A282, 0.14
A283, 0.41
A280, 0.5
A281, 0.31
A1157, 0.94
A1158, 0.7
A1399, 0.4
A1155, 0.09
A1398, 0.74
A1156, 0.74
A1397, 0.98
A299, 0.09
A1159, 0.65
A297, 0.2
A1160, 0.04
A298, 0.48
A1161, 0.44
A295, 0.72
A296, 0.26
A293, 0.88
A1164, 0.32
A294, 0.94
A1165, 0.59
A291, 0.68
A1162, 0.1
A292, 0.12
A1163, 0.13
A290, 0.12
A1146, 0.82
A1389, 0.72
A1147, 0.45
A1388, 0.48
A1144, 0.47
A1387, 0.29
A1145, 0.74
A1386, 0.75
A1148, 0.31
A1149, 0.6
A1392, 0.05
A1150, 0.47
A1391, 0.4
A1390, 0.99
A1153, 0.83
A1396, 0.35
A1154, 0.3
A1395, 0.46
A1151, 0.49
A1394, 0.6
A1152, 0.55
A1393, 0.14
A1179, 0.61
A1177, 0.81
A1178, 0.98
A1182, 0.78
A1183, 0.57
A1180, 0.29
A1181, 0.58
A1186, 0.29
A1187, 0.68
A1184, 0.54
A1185, 0.42
A1168, 0.13
A1169, 0.85
A1166, 0.93
A1167, 0.51
A1171, 0.82
A1172, 0.54
A1170, 0.11
A1175, 0.83
A1176, 0.65
A1173, 0.98
A1174, 0.19
A1119, 0.98
A1113, 0.43
A1356, 0.54
A1114, 0.14
A1355, 0.6
A1111, 0.82
A1354, 0.62
A1112, 0.29
A1353, 0.7
A1117, 0.9
A1118, 0.68
A1359, 0.05
A1115, 0.88
A1358, 0.36
A1116, 0.42
A1357, 0.8
A1120, 0.6
A1363, 0.62
A1121, 0.58
A1362, 0.76
A1361, 0.33
A1360, 0.13
A1108, 0.92
A1109, 0.29
A1102, 0.83
A1345, 0.49
A1103, 0.53
A1344, 0.2
A1100, 0.63
A1343, 0.07
A1101, 0.96
A1342, 0.14
A1106, 0.81
A1349, 0.85
A1107, 0.31
A1348, 0.25
A1104, 0.82
A1347, 0.8
A1105, 0.88
A1346, 0.14
A1352, 0.58
A1110, 0.52
A1351, 0.59
A1350, 0.17
A1135, 0.93
A1378, 0.66
A1136, 0.32
A1377, 0.47
A1133, 0.68
A1376, 0.53
A1134, 0.35
A1375, 0.57
A1139, 0.51
A1137, 0.28
A1138, 0.09
A1379, 0.31
A1381, 0.23
A1380, 0.75
A1142, 0.18
A1385, 0.9
A1143, 0.66
A1384, 0.72
A1140, 0.15
A1383, 0.28
A1141, 0.76
A1382, 0.82
A1124, 0.82
A1367, 0.2
A1125, 0.26
A1366, 0.79
A1122, 0.69
A1365, 0.94
A1123, 0.26
A1364, 0.44
A1128, 0.24
A1129, 0.27
A1126, 0.4
A1369, 0.4
A1127, 0.88
A1368, 0.03
A1370, 0.39
A1131, 0.15
A1374, 0.55
A1132, 0.95
A1373, 0.39
A1372, 0.85
A1130, 0.2
A1371, 0.53
