ArgName,ArgBasicWeight
A111, 0.88
A232, 0.66
A353, 0.19
A350, 0.79
A230, 0.99
A351, 0.13
A20, 0.14
A21, 0.76
A22, 0.76
A23, 0.22
A24, 0.69
A25, 0.48
A26, 0.88
A27, 0.36
A28, 0.39
A29, 0.18
A129, 0.05
A127, 0.43
A248, 0.02
A369, 0.9
A128, 0.1
A249, 0.33
A125, 0.42
A246, 0.93
A367, 0.02
A126, 0.61
A247, 0.46
A368, 0.62
A123, 0.92
A244, 0.94
A365, 0.99
A124, 0.58
A245, 0.61
A366, 0.96
A121, 0.25
A242, 0.55
A363, 0.7
A122, 0.75
A243, 0.97
A364, 0.23
A240, 0.7
A361, 0.82
A120, 0.32
A241, 0.44
A362, 0.5
A360, 0.07
A30, 0.48
A31, 0.65
A32, 0.98
A33, 0.63
A34, 0.32
A35, 0.66
A36, 0.98
A37, 0.35
A38, 0
A39, 0.15
A138, 0.24
A259, 0.16
A139, 0.89
A136, 0.89
A257, 0.38
A378, 0.4
A137, 0.72
A258, 0.68
A379, 0.56
A134, 0.4
A255, 0.01
A376, 0.59
A135, 0.67
A256, 0.62
A377, 0.07
A132, 0.94
A253, 0.38
A374, 0.39
A133, 0.73
A254, 0.72
A375, 0.7
A130, 0.86
A251, 0.01
A372, 0.92
A131, 0.42
A252, 0.54
A373, 0.88
A370, 0.66
A250, 0.14
A371, 0.76
A40, 0.82
A41, 0.64
A42, 0.8
A43, 0.53
A44, 0.07
A45, 0.55
A46, 0.4
A47, 0.12
A48, 0.47
A49, 0.64
A149, 0.36
A147, 0.99
A268, 0.29
A389, 0.63
A148, 0.23
A269, 0.64
A145, 0.2
A266, 0.8
A387, 0.76
A146, 0.73
A267, 0
A388, 0.29
A143, 0.63
A264, 0.85
A385, 0.78
A144, 0.72
A265, 0.48
A386, 0.69
A141, 0.23
A262, 0.17
A383, 0.97
A142, 0
A263, 0.56
A384, 0.74
A260, 0.38
A381, 0.71
A140, 0.45
A261, 0.2
A382, 0.22
A380, 0.96
A50, 0.84
A51, 0.91
A52, 0.96
A53, 0.78
A54, 0.99
A55, 0.17
A56, 0.41
A57, 0.46
A58, 1
A59, 0.9
A158, 0.24
A279, 0.29
A159, 0.46
A156, 0.36
A277, 0.02
A398, 0.49
A157, 0.49
A278, 0.67
A399, 0.07
A154, 0.52
A275, 0.88
A396, 0.5
A155, 0.2
A276, 0.23
A397, 0.11
A152, 0.72
A273, 0.87
A394, 0.01
A153, 0.05
A274, 0.04
A395, 0.4
A150, 0.76
A271, 0.46
A392, 0.6
A151, 0.63
A272, 0.39
A393, 0.89
A390, 0.8
A270, 0.45
A391, 0.39
A60, 0.34
A61, 0.39
A62, 0.71
A63, 0.75
A64, 0.59
A65, 0.17
A66, 0.2
A67, 0.31
A68, 0.15
A69, 0.97
A169, 0.54
A167, 0.63
A288, 0.51
A168, 0.74
A289, 0.4
A165, 0.91
A286, 0.76
A166, 0.94
A287, 0.23
A163, 0.47
A284, 0.55
A164, 0.69
A285, 0.36
A161, 0.93
A282, 0.21
A162, 0.6
A283, 0.06
A280, 0.96
A160, 0.34
A281, 0.96
A70, 0.7
A71, 0.2
A72, 0.16
A73, 0.96
A74, 0.37
A75, 0.43
A76, 0.53
A77, 0.12
A78, 0.1
A79, 0.93
A178, 0.09
A299, 0.72
A179, 0.45
A176, 0.6
A297, 0.46
A177, 0.43
A298, 0.82
A174, 0.06
A295, 0.18
A175, 0.96
A296, 0.81
A172, 0.92
A293, 0.83
A173, 0.32
A294, 0.92
A170, 0.14
A291, 0.9
A171, 0.89
A292, 0.31
A80, 0.96
A81, 0.82
A290, 0.51
A82, 0.91
A83, 0.99
A84, 0.85
A85, 0.13
A86, 0.27
A87, 0.34
A88, 0.09
A89, 0.46
A189, 0.73
A187, 0.26
A188, 1
A185, 0.22
A186, 0.13
A183, 0.35
A184, 0.9
A181, 0.87
A90, 0
A182, 0.77
A91, 0.78
A92, 0.89
A180, 0.01
A93, 0.59
A94, 0.82
A95, 0.48
A96, 0.58
A97, 0.3
A98, 0.62
A99, 0.45
A198, 0.58
A199, 0.9
A196, 0.66
A197, 0.75
A194, 0.86
A195, 0.9
A192, 0.39
A193, 0.95
A190, 0.3
A191, 0.66
