ArgName,ArgBasicWeight
A1260, 0.35
A1264, 0.48
A2111, 0.93
A1263, 0.66
A2110, 0.97
A1262, 0.81
A1261, 0.06
A1246, 0.62
A1245, 0.13
A1244, 0.54
A1243, 0.41
A1249, 0.85
A1248, 0.78
A1247, 0.37
A1253, 0.15
A2100, 0.77
A1252, 0.79
A1251, 0.17
A1250, 0.26
A1439, 0.89
A1438, 0.58
A1433, 0.81
A1432, 0.17
A1431, 0.14
A1430, 0.93
A1437, 0.43
A1436, 0.56
A1435, 0
A1434, 0.77
A1440, 0.88
A1429, 0.43
A1428, 0.08
A1427, 0.47
A1422, 0.57
A1421, 0.43
A1420, 0.28
A1426, 0.1
A1425, 0.84
A1424, 0.89
A1423, 0.77
A1455, 0.69
A1454, 0.58
A1453, 0.38
A1452, 0.56
A1459, 0.39
A1458, 0.38
A1457, 0.87
A1456, 0.81
A1462, 0.57
A1461, 0.26
A1460, 0.01
A808, 0.93
A809, 0.33
A806, 0.37
A807, 0.27
A1449, 0.76
A804, 0.76
A805, 0.8
A802, 0.99
A803, 0.19
A800, 0.62
A1444, 0.65
A801, 0.4
A1443, 0.94
A1442, 0.89
A1441, 0.86
A1448, 0.5
A1447, 0.73
A1446, 0.17
A1445, 0.89
A1451, 0.04
A1450, 0.56
A819, 0.02
A817, 0.8
A1879, 0.32
A818, 0.48
A1878, 0.03
A815, 0.22
A816, 0.81
A813, 0.59
A814, 0.2
A811, 0.94
A1873, 0.91
A812, 0.38
A1872, 0.82
A1871, 0.44
A810, 0.59
A1870, 0.39
A1877, 0.92
A1876, 0.17
A1875, 0.92
A1874, 0.18
A1880, 0.76
A1869, 0.29
A828, 0.38
A1868, 0.75
A829, 0.66
A1867, 0.25
A826, 0.05
A827, 0.36
A824, 0.55
A825, 0.94
A822, 0.49
A1862, 0.07
A823, 0.37
A1861, 0.24
A820, 0.91
A1860, 0.44
A821, 0.64
A1866, 0.74
A1865, 0.29
A1864, 0.71
A1863, 0.2
A1419, 0.85
A1418, 0.7
A839, 0.42
A1417, 0.52
A1416, 0.25
A837, 0.76
A838, 0.71
A835, 0.31
A836, 0.9
A833, 0.25
A1411, 0.1
A1895, 0.89
A834, 0.3
A1410, 0.39
A1894, 0.88
A831, 0.56
A1893, 0.42
A832, 0.43
A1892, 0.15
A1415, 0.93
A1899, 0.17
A830, 0.01
A1414, 0.24
A1898, 0.5
A1413, 0.06
A1897, 0.73
A1412, 0.72
A1896, 0.42
A1408, 0.22
A1407, 0.21
A1406, 0.77
A1405, 0.81
A1889, 0.93
A848, 0.38
A849, 0.25
A846, 0.14
A847, 0.87
A1409, 0.04
A844, 0.16
A1400, 0.67
A1884, 0.1
A845, 0.9
A1883, 0.01
A842, 0.09
A1882, 0.12
A843, 0.35
A1881, 0.91
A840, 0.32
A1404, 0.18
A1888, 0.45
A841, 0.82
A1403, 0.98
A1887, 0.85
A1402, 0.26
A1886, 0.99
A1401, 0.61
A1885, 0.04
A1891, 0.19
A1890, 0.9
A1837, 0.18
A1836, 0.95
A1835, 0.3
A1834, 0.23
A859, 0.41
A857, 0.89
A1839, 0.38
A858, 0.66
A1838, 0.76
A855, 0.43
A856, 0.48
A853, 0.71
A854, 0.16
A851, 0.58
A1833, 0.52
A852, 0.48
A1832, 0.71
A1831, 0.78
A850, 0.02
A1830, 0.98
A1826, 0.71
A1825, 0.18
A1824, 0.5
A1823, 0.91
A1829, 0.68
A868, 0.36
A1828, 0.75
A869, 0.93
A1827, 0.28
A866, 0.7
A867, 0.14
A864, 0.13
A865, 0.34
A862, 0.19
A1822, 0.69
A863, 0.45
A1821, 0.74
A860, 0.53
A1820, 0.34
A861, 0.91
A1859, 0.37
A1858, 0.11
A1857, 0.72
A1856, 0.25
A879, 0.29
A877, 0.58
A1851, 0.19
A878, 0.76
A1850, 0.89
A875, 0.51
A876, 0.45
A873, 0.46
A1855, 0.79
A874, 0.02
A1854, 0.29
A871, 0.61
A1853, 0.55
A872, 0.29
A1852, 0.04
A870, 0.13
A1848, 0.19
A1847, 0.73
A1846, 0.01
A1845, 0.24
A408, 0.93
A409, 0.47
A406, 0.78
A407, 0.83
A1849, 0.39
A404, 0.25
A888, 0.93
A1840, 0.65
A405, 0.85
A889, 0.69
A402, 0.61
A886, 0.14
A403, 0.61
A887, 0.77
A400, 0.99
A884, 0.8
A1844, 0.29
A401, 0.9
A885, 0.71
A1843, 0.03
A882, 0.82
A1842, 0.74
A883, 0.45
A1841, 0
A880, 0.17
A881, 0.13
A419, 0.01
A417, 0.4
A418, 0.03
A415, 0.01
A899, 0.2
A416, 0.91
A413, 0.24
A897, 0.69
A414, 0.84
A898, 0.55
A411, 0.17
A895, 0.24
A412, 0.12
A896, 0.96
A893, 0.24
A410, 0.63
A894, 0.58
A891, 0.42
A892, 0.36
A890, 0.51
A428, 0.53
A429, 0.43
A426, 0.91
A427, 0.86
A424, 0.42
A425, 0.08
A422, 0.27
A423, 0.53
A420, 0.28
A421, 0.38
A1815, 0.81
A1814, 0.38
A1813, 0.37
A1812, 0.42
A1819, 0.97
A1818, 0.51
A439, 0.73
A1817, 0.16
A1816, 0.55
A437, 0.78
A438, 0.07
A435, 0.52
A436, 0.55
A433, 0.53
A1811, 0.83
A434, 0.81
A1810, 0.96
A431, 0.05
A432, 0.9
A430, 0.36
A1804, 0.55
A1803, 0.93
A1802, 0.18
A1801, 0.87
A1808, 0.1
A1807, 0.15
A1806, 0.2
A1805, 0.35
A448, 0.99
A449, 0.42
A446, 0.05
A447, 0.96
A444, 0.42
A1800, 0.56
A445, 0.71
A442, 0.17
A443, 0.37
A440, 0.28
A441, 0.03
A1809, 0.87
A459, 0.31
A457, 0.16
A458, 0.37
A455, 0.02
A456, 0.82
A453, 0.08
A454, 0.38
A451, 0.9
A452, 0.78
A450, 0.34
A468, 0.39
A469, 0.76
A466, 0.46
A467, 0.42
A464, 0.79
A465, 0.64
A462, 0.18
A463, 0.18
A460, 0.6
A461, 0.9
A479, 0.34
A477, 0.53
A478, 0.24
A475, 0.28
A476, 0.35
A473, 0.37
A474, 0.99
A471, 0.21
A472, 0.86
A470, 0.37
A488, 0.62
A489, 0.43
A486, 0.52
A487, 0.1
A484, 0.71
A485, 0.82
A482, 0.28
A483, 0.34
A480, 0.25
A481, 0.01
A2289, 0.27
A2288, 0.33
A499, 0.32
A497, 0.17
A498, 0.98
A495, 0.56
A2294, 0.94
A496, 0.38
A2293, 0.96
A493, 0.92
A2292, 0.32
A494, 0.24
A2291, 0.88
A491, 0.06
A2298, 0.48
A492, 0.23
A2297, 0.08
A2296, 0.97
A490, 0.58
A2295, 0.31
A2290, 0.48
A2279, 0.37
A2278, 0.26
A2277, 0.77
A2283, 0.66
A2282, 0.83
A2281, 0.07
A2280, 0.12
A2287, 0.21
A2286, 0.5
A2285, 0.99
A2284, 0.28
A2299, 0.22
A2247, 0.36
A1399, 0.7
A2246, 0.96
A1398, 0.17
A2245, 0.48
A1397, 0.51
A2244, 0.66
A2249, 0.77
A2248, 0.63
A2250, 0.52
A2254, 0.48
A2253, 0.32
A2252, 0.68
A2251, 0.84
A1389, 0.16
A2236, 0.68
A1388, 0.58
A2235, 0.97
A1387, 0.25
A2234, 0.27
A1386, 0.48
A2233, 0.14
A2239, 0.35
A2238, 0.17
A2237, 0.11
A1392, 0.56
A1391, 0.05
A1390, 0.41
A1396, 1
A2243, 0.11
A1395, 0.4
A2242, 0.6
A1394, 0.47
A2241, 0.74
A1393, 0.74
A2240, 0.61
A2269, 0.51
A2268, 0.09
A2267, 0.7
A2266, 0.75
A2272, 0.37
A2271, 0.68
A2270, 0.73
A2276, 0.91
A2275, 0.64
A2274, 0.55
A2273, 0.27
A2258, 0.73
A2257, 0.71
A2256, 0.79
A2255, 0.93
A2259, 0.97
A2261, 0.01
A2260, 0.83
A2265, 0.8
A2264, 0.67
A2263, 0.33
A2262, 0.08
A2209, 0.35
A2208, 0.33
A1356, 0.45
A2203, 0.22
A1355, 0.61
A2202, 0.16
A1354, 0.66
A2201, 0.47
A1353, 0.35
A2200, 0.03
A2207, 0.43
A1359, 0.21
A2206, 0.53
A1358, 0.3
A2205, 0.84
A1357, 0.51
A2204, 0.74
A1363, 0.26
A2210, 0.58
A1362, 0.99
A1361, 0.25
A1360, 0.36
A1345, 0.34
A1344, 0.95
A1343, 0.12
A1342, 0.08
A1349, 0.15
A1348, 0.7
A1347, 0.61
A1346, 0.34
A1352, 0.39
A1351, 0.71
A1350, 0.27
A1378, 0.69
A2225, 0.11
A1377, 0.52
A2224, 0.28
A1376, 0.86
A2223, 0.46
A1375, 0.38
A2222, 0.52
A2229, 0.18
A2228, 0.59
A2227, 0.92
A1379, 0.99
A2226, 0.18
A1381, 0.85
A1380, 0.76
A1385, 0.58
A2232, 0.33
A1384, 0.16
A2231, 0.39
A1383, 0.58
A2230, 0.21
A1382, 0.09
A2219, 0.74
A1367, 0.01
A2214, 0.37
A1366, 0.75
A2213, 0.5
A1365, 0.68
A2212, 0.86
A1364, 0.14
A2211, 0.21
A2218, 0.75
A2217, 0.64
A1369, 0.7
A2216, 0.58
A1368, 0.96
A2215, 0.42
A1370, 0.9
A1374, 0.93
A2221, 0.32
A1373, 0.46
A2220, 0.48
A1372, 0.08
A1371, 0.96
A1559, 0.5
A1554, 0.39
A1553, 0.42
A1552, 0.83
A1551, 0.01
A1558, 0.93
A1557, 0.78
A1556, 0.15
A1555, 0.83
A1561, 0.19
A1560, 0.84
A907, 0.03
A908, 0.88
A905, 0.46
A1549, 0.2
A906, 0.93
A1548, 0.76
A903, 0.06
A904, 0.07
A901, 0.11
A902, 0.85
A1543, 0.63
A900, 0.3
A1542, 0.54
A1541, 0.96
A1540, 0
A1547, 0.45
A1546, 0.67
A0, 0.87
A1545, 0.2
A1, 0.57
A1544, 0.81
A2, 0.47
A3, 0.51
A4, 0.37
A5, 0.35
A6, 0.07
A1550, 0.88
A7, 0.54
A8, 0.59
A9, 0.77
A918, 0.43
A919, 0.32
A916, 0.95
A917, 0.33
A914, 0.72
A915, 0.38
A912, 0.83
A913, 0.6
A910, 0.91
A1576, 0.14
A911, 0.85
A1575, 0.85
A1574, 0.11
A1573, 0.52
A1579, 0.87
A1578, 0.13
A1577, 0.13
A1583, 0.06
A1582, 0.76
A1581, 0.63
A1580, 0.77
A909, 0.93
A929, 0.39
A927, 0.92
A928, 0.41
A925, 0.43
A926, 0.55
A923, 0.87
A924, 0.36
A921, 0.32
A1565, 0.91
A922, 0.85
A1564, 0.8
A1563, 0.71
A920, 0.77
A1562, 0.08
A1569, 0.56
A1568, 0.53
A1567, 0.54
A1566, 0.64
A1572, 0.93
A1571, 0.55
A1570, 0.02
A1518, 0.07
A1517, 0.64
A938, 0.58
A1516, 0.6
A939, 0.57
A1515, 0.95
A1999, 0.32
A936, 0.05
A937, 0.94
A934, 0.92
A935, 0.67
A1519, 0.9
A932, 0.79
A1510, 0.79
A1994, 0.05
A933, 0.86
A1993, 0.56
A930, 0.22
A1992, 0.34
A931, 0.97
A1991, 0.1
A1514, 0.16
A1998, 0.88
A1513, 0.47
A1997, 0.54
A1512, 0.08
A1996, 0.7
A1511, 0.33
A1995, 0.49
A1507, 0.59
A1506, 0.32
A949, 0.13
A1505, 0.19
A1989, 0.36
A1504, 0.32
A1988, 0.54
A947, 0.68
A948, 0.9
A945, 0.62
A1509, 0.68
A946, 0.08
A1508, 0.6
A943, 0.74
A1983, 0.99
A944, 0.02
A1982, 0.75
A941, 0.26
A1981, 0.63
A942, 0.01
A1980, 0.52
A1503, 0.13
A1987, 0.59
A940, 0.77
A1502, 0.01
A1986, 0.5
A1501, 0.53
A1985, 0.35
A1500, 0.79
A1984, 0.48
A1990, 0.13
A1539, 0.52
A1538, 0.22
A1537, 0.77
A958, 0.43
A959, 0.11
A956, 0.54
A957, 0.51
A954, 0.11
A1532, 0.11
A955, 0.56
A1531, 0.75
A952, 0.72
A1530, 0.18
A953, 0.56
A950, 0.9
A1536, 0.69
A951, 0.82
A1535, 0.34
A1534, 0.65
A1533, 0.69
A1529, 0.48
A1528, 0.4
A1527, 0.06
A1526, 0.09
A969, 0.99
A967, 0.58
A968, 0.96
A965, 0.96
A1521, 0.17
A966, 0.16
A1520, 0.64
A963, 0.32
A964, 0.53
A961, 0.36
A1525, 0.66
A962, 0.98
A1524, 0.52
A1523, 0.86
A960, 0.58
A1522, 0.75
A1958, 0.89
A1957, 0.06
A1956, 0.23
A1955, 0.1
A978, 0.41
A979, 0.22
A1959, 0.18
A976, 0.44
A1950, 0.82
A977, 0.32
A974, 0.62
A975, 0.91
A972, 0.65
A1954, 0.27
A973, 0.64
A1953, 0.79
A970, 0.66
A1952, 0.45
A971, 0.65
A1951, 0.6
A1947, 0.59
A1946, 0.22
A509, 0.82
A1945, 0.07
A1944, 0.71
A507, 0.98
A508, 0.61
A505, 0.99
A989, 0.07
A1949, 0.4
A506, 0.26
A1948, 0.92
A503, 0.98
A987, 0.96
A504, 0.92
A988, 0.67
A501, 0.43
A985, 0.62
A502, 0.45
A986, 0.23
A983, 0.07
A1943, 0.48
A500, 0.84
A984, 0.11
A1942, 0.42
A981, 0.51
A1941, 0.1
A982, 0.8
A1940, 0.92
A980, 0.87
A1979, 0.96
A1978, 0.2
A1977, 0.93
A518, 0.62
A519, 0.34
A516, 0.66
A517, 0.33
A514, 0.77
A998, 0.19
A1972, 0.36
A515, 0.48
A999, 0.1
A1971, 0.9
A512, 0.48
A996, 0.92
A1970, 0.4
A513, 0.5
A997, 0.02
A510, 0.66
A994, 0.27
A1976, 0.96
A511, 0.76
A995, 0.23
A1975, 0.58
A992, 0.79
A1974, 0.65
A993, 0.34
A1973, 0.43
A990, 0.79
A991, 0.61
A1969, 0.65
A1968, 0.24
A1967, 0.39
A1966, 0.19
A529, 0.72
A527, 0.39
A528, 0.31
A525, 0.3
A1961, 0.59
A526, 0.6
A1960, 0.7
A523, 0.27
A524, 0.72
A521, 0.96
A1965, 0.09
A522, 0.88
A1964, 0.71
A1963, 0.83
A520, 0.03
A1962, 0.66
A1914, 0.43
A1913, 0.71
A1912, 0.54
A1911, 0.01
A1918, 0.55
A1917, 0.28
A538, 0.12
A1916, 0.12
A539, 0.58
A1915, 0.32
A536, 0.86
A537, 0
A534, 0.54
A535, 0.3
A532, 0.41
A1910, 0.03
A533, 0.68
A530, 0.73
A531, 0.54
A1919, 0.17
A1903, 0.26
A1902, 0.56
A1901, 0.38
A1900, 0.65
A1907, 0.29
A1906, 0.04
A549, 0.81
A1905, 0.23
A1904, 0.48
A547, 0.52
A548, 0.39
A545, 0.84
A546, 0.92
A543, 0.13
A544, 0.83
A541, 0.22
A542, 0.57
A540, 0.45
A1909, 0.03
A1908, 0.7
A1936, 0.46
A1935, 0.33
A1934, 0.01
A1933, 0.62
A1939, 0.01
A1938, 0.49
A1937, 0.17
A558, 0.45
A559, 0.12
A556, 0.54
A557, 0.81
A554, 0.23
A1932, 0.31
A555, 0.51
A1931, 0.42
A552, 0.79
A1930, 0.16
A553, 0.51
A550, 0.8
A551, 0.21
A1925, 0.4
A1924, 0.64
A1923, 0.17
A1922, 0.69
A1929, 0.38
A1928, 0.57
A1927, 0.11
A1926, 0.46
A569, 0.59
A567, 0.97
A568, 0.82
A565, 0.36
A1921, 0.93
A566, 0.61
A1920, 0.69
A563, 0.54
A564, 0.27
A561, 0.77
A562, 0.3
A560, 0.86
A578, 0.96
A579, 0.17
A576, 0.21
A577, 0.34
A574, 0.22
A575, 0.97
A572, 0.68
A573, 0.02
A570, 0.79
A571, 0.33
A109, 0.11
A107, 0.54
A108, 0.23
A105, 0.34
A589, 0.85
A106, 0.1
A103, 0.98
A587, 0.57
A104, 0.95
A588, 0.9
A101, 0.29
A585, 0.59
A102, 0.65
A586, 0.97
A583, 0.63
A100, 0.53
A584, 0.37
A581, 0.3
A582, 0.21
A580, 0.55
A10, 0.7
A11, 0.76
A12, 0.99
A13, 0.53
A14, 0.17
A15, 0.85
A16, 0.95
A17, 0.66
A18, 0.87
A19, 0.79
A118, 0.75
A119, 0.63
A116, 0.97
A117, 0.79
A114, 0.77
A598, 0.77
A115, 0.8
A599, 0.55
A112, 0.66
A596, 0.58
A113, 0.56
A597, 0.36
A110, 0.07
A594, 0.12
A111, 0.93
A595, 0.95
A592, 0.93
A593, 0.96
A590, 0.71
A591, 0.43
A20, 0.99
A21, 0.06
A22, 0.07
A23, 0.35
A24, 0.44
A25, 0.23
A26, 0.56
A27, 0.27
A28, 0.82
A29, 0.46
A129, 0.56
A127, 0.62
A128, 0.71
A125, 0.58
A126, 0.66
A123, 0.83
A124, 0.87
A121, 0.49
A122, 0.62
A120, 0.42
A30, 0.14
A31, 0.58
A32, 0.09
A33, 0.43
A34, 0
A35, 0.29
A36, 0.75
A37, 0.97
A38, 0.55
A39, 0.24
A138, 0.2
A1078, 0.9
A139, 0.97
A1079, 0.59
A136, 0.58
A137, 0.45
A134, 0.06
A135, 0.74
A132, 0.03
A1083, 0.76
A133, 0.57
A1084, 0.87
A130, 0.13
A1081, 0.21
A131, 0.67
A1082, 0.06
A1087, 0.79
A1088, 0.92
A1085, 0.22
A1086, 0.11
A40, 0.11
A41, 0.68
A1080, 0.63
A42, 0.38
A43, 0.36
A44, 0.1
A45, 0.34
A46, 0.79
A47, 0.36
A48, 0.7
A49, 0.95
A1069, 0.79
A149, 0.68
A1067, 0.81
A1068, 0.31
A147, 0.51
A148, 0.61
A145, 0.46
A146, 0.96
A143, 0.5
A1072, 0.57
A144, 0.46
A1073, 0.15
A141, 0.55
A1070, 0.22
A142, 0.45
A1071, 0.83
A1076, 0.35
A140, 0.76
A1077, 0.85
A1074, 0.1
A1075, 0.85
A50, 0.51
A51, 0.7
A52, 0.46
A53, 0.39
A54, 0.71
A55, 0.46
A56, 0.53
A57, 0.13
A58, 0.71
A59, 0.52
A158, 0.2
A159, 0.32
A156, 0.44
A157, 0.48
A154, 0.87
A155, 0.12
A152, 0.98
A153, 0.68
A150, 0.27
A151, 0.25
A60, 0.27
A61, 0.68
A62, 0.41
A63, 0.76
A64, 0.97
A65, 0.56
A66, 0.34
A67, 0.82
A68, 0.1
A69, 0.68
A1089, 0.16
A169, 0.24
A167, 0.51
A168, 0.44
A165, 0.41
A1094, 0.53
A166, 0.69
A1095, 0.93
A163, 0.38
A1092, 0.49
A164, 0.99
A1093, 0.65
A161, 0.04
A1098, 0.61
A162, 0.35
A1099, 0.61
A1096, 0.45
A160, 0.62
A1097, 0.32
A70, 0.09
A71, 0.9
A72, 0.01
A73, 0.92
A1090, 0.48
A74, 0.1
A1091, 0.55
A75, 0.86
A76, 0.65
A77, 0.52
A78, 0.68
A79, 0.65
A1036, 0.92
A1037, 0.52
A1034, 0.72
A1035, 0.98
A178, 0.25
A1038, 0.44
A179, 1
A1039, 0.78
A176, 0.17
A177, 0.17
A1040, 0.32
A174, 0.95
A175, 0.43
A172, 0.81
A1043, 0.82
A173, 0.08
A1044, 0.18
A170, 0.29
A1041, 0.11
A171, 0.44
A1042, 0.8
A80, 0.42
A81, 0.94
A82, 0.15
A83, 0.43
A84, 0.23
A85, 0.06
A86, 0.8
A87, 0.67
A88, 0.73
A89, 0.58
