ArgName,ArgBasicWeight
A2118, 0.77
A2117, 0.9
A1269, 0.9
A2116, 0.04
A1271, 0.84
A1270, 0.31
A1275, 0.14
A2122, 0.19
A1274, 0.8
A2121, 0.25
A1273, 0.96
A2120, 0.62
A1272, 0.7
A2148, 0.25
A2147, 0.3
A1299, 0.65
A2146, 0.86
A1298, 0.86
A2145, 0.55
A2149, 0.54
A2151, 0.94
A2150, 0.1
A2155, 0.33
A2154, 0.43
A2153, 0.07
A2152, 0.62
A2137, 0.97
A1289, 0.38
A2136, 0.37
A1288, 0.82
A2135, 0.55
A1287, 0.2
A2134, 0.35
A2139, 0.75
A2138, 0.45
A1293, 0.04
A2140, 0.62
A1292, 0.17
A1291, 0.12
A1290, 0.5
A1297, 0.95
A2144, 0.93
A1296, 0.4
A2143, 0.63
A1295, 0.78
A2142, 0.05
A1294, 0.38
A2141, 0.76
A1235, 0.64
A1234, 0.46
A1233, 0.14
A1232, 0.73
A1239, 0.09
A1238, 0.57
A1237, 0.15
A1236, 0.94
A1242, 0.1
A1241, 0.15
A1240, 0.62
A1229, 0.16
A1224, 0.05
A1223, 0.11
A1222, 0.2
A1221, 0.14
A1228, 0.22
A1227, 0.02
A1226, 0.34
A1225, 0.47
A1231, 0.03
A1230, 0.44
A2109, 0.85
A1257, 0.14
A2104, 0.3
A1256, 0.66
A2103, 0.11
A1255, 0.59
A2102, 0.55
A1254, 0.27
A2101, 0.21
A2108, 0.18
A2107, 0.69
A1259, 0.17
A2106, 0.97
A1258, 0.03
A2105, 0.47
A1260, 0.43
A1264, 0.74
A2111, 0.57
A1263, 0.17
A2110, 0.08
A1262, 0.51
A1261, 0.81
A1246, 0.48
A1245, 0.58
A1244, 0.27
A1243, 0.77
A1249, 0.48
A1248, 0.24
A1247, 0.7
A1253, 0.64
A2100, 0.86
A1252, 0.52
A1251, 0.59
A1250, 0.64
A1439, 0.97
A1438, 0.2
A1433, 0.59
A1432, 0.35
A1431, 0.46
A1430, 0.48
A1437, 0.55
A1436, 0.27
A1435, 0.64
A1434, 0.63
A1440, 0.25
A1429, 0.49
A1428, 0.9
A1427, 0.55
A1422, 0.59
A1421, 0.12
A1420, 0.63
A1426, 0.72
A1425, 0.91
A1424, 0.73
A1423, 0.99
A2309, 0.75
A2308, 0.34
A2307, 0.44
A1455, 0.33
A2302, 0.7
A1454, 0.17
A2301, 0.04
A1453, 0.46
A2300, 0.78
A1452, 0.14
A1459, 0.98
A2306, 0.35
A1458, 0.94
A2305, 0.48
A1457, 0.67
A2304, 0.29
A1456, 0.94
A2303, 0.87
A1462, 0.37
A1461, 0.94
A1460, 0.67
A808, 0.21
A809, 0.94
A806, 0.11
A807, 0.15
A1449, 0.65
A804, 0.36
A805, 0.52
A802, 0.26
A803, 0.05
A800, 0.62
A1444, 0.86
A801, 0.63
A1443, 0.31
A1442, 0.01
A1441, 0.01
A1448, 0.92
A1447, 0.8
A1446, 0.97
A1445, 0.96
A1451, 0.51
A1450, 0.12
A819, 0.03
A817, 0.4
A1879, 0.26
A818, 0.84
A1878, 0.56
A815, 0.73
A816, 0.22
A813, 0.24
A814, 0.01
A811, 0.85
A1873, 0.95
A812, 0.85
A1872, 0.91
A1871, 0.94
A810, 0.95
A1870, 0.4
A1877, 0.2
A1876, 0.52
A1875, 0.05
A1874, 0.19
A1880, 0.85
A1869, 0.63
A828, 0.07
A1868, 0.24
A829, 0.34
A1867, 0.3
A826, 0.26
A827, 0.57
A824, 0.26
A825, 0.05
A822, 0.66
A1862, 0.22
A823, 0.85
A1861, 0.69
A820, 0.28
A1860, 0.25
A821, 0.53
A1866, 0.41
A1865, 0.52
A1864, 0.53
A1863, 0.36
A1419, 0.01
A1418, 0.64
A839, 0.59
A1417, 0.5
A1416, 0.04
A837, 0.92
A838, 0.81
A835, 0.5
A836, 0.51
A833, 0.76
A1411, 0.67
A1895, 0.27
A834, 0.74
A1410, 0.06
A1894, 0.84
A831, 0.08
A1893, 0.64
A832, 0.47
A1892, 0.55
A1415, 0.62
A1899, 0.78
A830, 0.63
A1414, 0.09
A1898, 0.98
A1413, 0.32
A1897, 0.03
A1412, 0.17
A1896, 0.44
A1408, 0.46
A1407, 0.15
A1406, 0.71
A1405, 0.7
A1889, 0.87
A848, 0.5
A849, 0.58
A846, 0.34
A847, 0.82
A1409, 0.3
A844, 0.64
A1400, 0.18
A1884, 0.25
A845, 0.3
A1883, 0.08
A842, 0.96
A1882, 0.13
A843, 0.26
A1881, 0.05
A840, 0.62
A1404, 0.82
A1888, 0.95
A841, 0.25
A1403, 0.4
A1887, 0.69
A1402, 0.9
A1886, 0.37
A1401, 0.71
A1885, 0.72
A1891, 0.6
A1890, 0.12
A1837, 0.66
A1836, 0.63
A1835, 0.48
A1834, 0.59
A859, 0.36
A857, 0.97
A1839, 0.85
A858, 0.98
A1838, 0.45
A855, 0.28
A856, 0.27
A853, 0.57
A854, 0.16
A851, 0.55
A1833, 0.16
A852, 0.91
A1832, 0.14
A1831, 0.51
A850, 0.76
A1830, 0.36
A1826, 0.73
A1825, 0.33
A1824, 0.77
A1823, 0.59
A1829, 0.98
A868, 0.34
A1828, 0.56
A869, 0.82
A1827, 0.31
A866, 0.4
A867, 0.51
A864, 0.38
A865, 0.49
A862, 0.47
A1822, 0.07
A863, 0.56
A1821, 0.05
A860, 0.55
A1820, 0
A861, 0.04
A1859, 0.42
A1858, 0.05
A1857, 0.99
A1856, 0.16
A879, 0.55
A877, 0.35
A1851, 0.52
A878, 0.21
A1850, 0.57
A875, 0.74
A876, 0.17
A873, 0.82
A1855, 0.5
A874, 0.79
A1854, 0.02
A871, 0.71
A1853, 0.36
A872, 0.22
A1852, 0.91
A870, 0.06
A1848, 0.93
A1847, 0.28
A1846, 0.16
A1845, 0.99
A408, 0.6
A409, 0.7
A406, 0.33
A407, 0.01
A1849, 0.05
A404, 1
A888, 0.9
A1840, 0.29
A405, 0.92
A889, 0.23
A402, 0.02
A886, 0.54
A403, 0.37
A887, 0.54
A400, 0.35
A884, 0.43
A1844, 0.46
A401, 0.09
A885, 0.94
A1843, 0.1
A882, 0.03
A1842, 0.16
A883, 0.38
A1841, 0.6
A880, 0.63
A881, 0.36
A419, 0.91
A417, 0.18
A418, 0.71
A415, 0.97
A899, 0.75
A416, 0.27
A413, 0.91
A897, 0.9
A414, 0.35
A898, 0.22
A411, 0.85
A895, 0.38
A412, 0.46
A896, 0.99
A893, 0.4
A410, 0.32
A894, 0.22
A891, 0.03
A892, 0.3
A890, 0.82
A428, 0.29
A429, 0.24
A426, 0.86
A427, 0.52
A424, 0.34
A425, 0.64
A422, 0.04
A423, 0.71
A420, 0
A421, 0.9
A1815, 0.77
A1814, 0.45
A1813, 0.17
A1812, 0.12
A1819, 0.17
A1818, 0.91
A439, 0.07
A1817, 0.24
A1816, 0.38
A437, 0.24
A438, 0.47
A435, 0.85
A436, 0.36
A433, 0.08
A1811, 0.35
A434, 0.82
A1810, 0.01
A431, 0.56
A432, 0.35
A430, 0.67
A1804, 0.68
A1803, 0.14
A1802, 0.08
A1801, 0.88
A1808, 0.15
A1807, 0.63
A1806, 0.17
A1805, 0.71
A448, 0.07
A449, 0.66
A446, 0.12
A447, 0.89
A444, 0.47
A1800, 0.18
A445, 0.22
A442, 0.22
A443, 0.24
A440, 0.18
A441, 0.94
A1809, 0.61
A459, 0.03
A457, 0.94
A458, 0.91
A455, 0.11
A456, 0.61
A453, 0.39
A454, 0.69
A451, 0.27
A452, 0.15
A450, 0.53
A468, 0.08
A469, 0.06
A466, 0.18
A467, 0.52
A464, 0.32
A465, 0.38
A462, 0.03
A463, 0.63
A460, 0.13
A461, 0.03
A479, 0.68
A477, 0
A478, 0.49
A475, 0.71
A476, 0.16
A473, 0.71
A474, 0.74
A471, 0.3
A472, 0.08
A470, 0.79
A488, 0.56
A489, 0.39
A486, 0.41
A487, 0.92
A484, 0.03
A485, 0.94
A482, 0.5
A483, 0.72
A480, 0.24
A481, 0.65
A2289, 0.38
A2288, 0.42
A499, 0.2
A497, 0.83
A498, 0.61
A495, 0.97
A2294, 0.93
A496, 0.98
A2293, 0.67
A493, 0.03
A2292, 0.77
A494, 0.19
A2291, 0.62
A491, 0.08
A2298, 0.66
A492, 0.69
A2297, 0.73
A2296, 0.82
A490, 0.19
A2295, 0.86
A2290, 0.24
A2279, 0.55
A2278, 0.43
A2277, 0.87
A2283, 0.13
A2282, 0.6
A2281, 0.43
A2280, 0.33
A2287, 0.74
A2286, 0.55
A2285, 0.17
A2284, 0.92
A2299, 0.01
A2247, 0.77
A1399, 0.96
A2246, 0.01
A1398, 0.19
A2245, 0.03
A1397, 0.79
A2244, 0.03
A2249, 0.59
A2248, 0.98
A2250, 0.06
A2254, 0.11
A2253, 0.43
A2252, 1
A2251, 0.05
A1389, 0.77
A2236, 0.98
A1388, 0.44
A2235, 0.68
A1387, 0.3
A2234, 0.56
A1386, 0.88
A2233, 0.18
A2239, 0.87
A2238, 0.53
A2237, 0.38
A1392, 0.93
A1391, 0.3
A1390, 0.16
A1396, 0.92
A2243, 0.22
A1395, 0.54
A2242, 0.96
A1394, 0.02
A2241, 0.02
A1393, 0.32
A2240, 0.45
A2269, 0.12
A2268, 0
A2267, 1
A2266, 0.45
A2272, 0.5
A2271, 0.61
A2270, 0.07
A2276, 0.59
A2275, 0.35
A2274, 0.84
A2273, 0.66
A2258, 0.16
A2257, 0.36
A2256, 0.01
A2255, 0.63
A2259, 0.23
A2261, 0.88
A2260, 0.14
A2265, 0.31
A2264, 0.31
A2263, 0.67
A2262, 0.36
A2209, 0.31
A2208, 0.19
A1356, 0.27
A2203, 0.55
A1355, 0.17
A2202, 0.6
A1354, 0.76
A2201, 0.61
A1353, 0.04
A2200, 0.25
A2207, 0.19
A1359, 0.1
A2206, 0.3
A1358, 0.47
A2205, 0.35
A1357, 0.95
A2204, 0.69
A1363, 0.28
A2210, 0.06
A1362, 0.06
A1361, 0.85
A1360, 0.88
A1345, 0.66
A1344, 0.57
A1343, 0.99
A1342, 0.77
A1349, 0.85
A1348, 0.37
A1347, 0.8
A1346, 0.21
A1352, 0.68
A1351, 0.53
A1350, 0.58
A1378, 0.01
A2225, 0.42
A1377, 0.74
A2224, 0.63
A1376, 0.52
A2223, 0.39
A1375, 0.61
A2222, 0.15
A2229, 0.59
A2228, 0.35
A2227, 0.46
A1379, 0.07
A2226, 0.94
A1381, 0.69
A1380, 0.88
A1385, 0.4
A2232, 0.25
A1384, 0.73
A2231, 0.67
A1383, 0.79
A2230, 0.2
A1382, 0.51
A2219, 0.61
A1367, 0.74
A2214, 0.81
A1366, 0.71
A2213, 0.62
A1365, 0.39
A2212, 0.92
A1364, 0.36
A2211, 0.65
A2218, 0.45
A2217, 0.24
A1369, 0.48
A2216, 0.47
A1368, 0.14
A2215, 0.38
A1370, 0.91
A1374, 0.9
A2221, 0.79
A1373, 0.06
A2220, 0.17
A1372, 0.18
A1371, 0.29
A1559, 0.93
A1554, 0.92
A1553, 0
A1552, 0.3
A1551, 0.81
A1558, 0.92
A1557, 0.1
A1556, 0.7
A1555, 0.29
A1561, 0.24
A1560, 0.11
A907, 0.75
A908, 0.31
A905, 0.62
A1549, 0.06
A906, 0.35
A1548, 0.66
A903, 0.33
A904, 0
A901, 0.25
A902, 0.14
A1543, 0.23
A900, 0.38
A1542, 0.26
A1541, 0.16
A1540, 0.08
A1547, 0.36
A1546, 0.17
A0, 0.02
A1545, 0.04
A1, 0.66
A1544, 0.82
A2, 0.03
A3, 0.46
A4, 0.82
A5, 0.18
A6, 0.54
A1550, 0.6
A7, 0.36
A8, 0.31
A9, 0.72
A918, 0.94
A919, 0.11
A916, 0.22
A917, 0.55
A914, 0.74
A915, 0.63
A912, 0.11
A913, 0.89
A910, 0.24
A1576, 0.97
A911, 0.99
A1575, 0.7
A1574, 0.2
A1573, 0.48
A1579, 0.96
A1578, 0.93
A1577, 0.95
A1583, 0.84
A1582, 0.52
A1581, 0.85
A1580, 0.49
A909, 0.17
A929, 0.64
A927, 0.47
A928, 0.59
A925, 0.48
A926, 0.27
A923, 0.53
A924, 0.18
A921, 0.43
A1565, 0.68
A922, 0.3
A1564, 0.6
A1563, 0.04
A920, 0.59
A1562, 0.63
A1569, 0.76
A1568, 0.83
A1567, 0.21
A1566, 0.09
A1572, 0.94
A1571, 0.08
A1570, 0.44
A1518, 0.21
A1517, 0.22
A938, 0.46
A1516, 0.83
A939, 0.09
A1515, 0.9
A1999, 0.57
A936, 0.74
A937, 0.46
A934, 0.46
A935, 0.1
A1519, 0.78
A932, 0.11
A1510, 0.34
A1994, 0.36
A933, 0.35
A1993, 0.7
A930, 0.81
A1992, 0.13
A931, 0.79
A1991, 0.42
A1514, 0.88
A1998, 0.69
A1513, 0.73
A1997, 0.26
A1512, 0.41
A1996, 0.17
A1511, 0.48
A1995, 0.48
A1507, 0.65
A1506, 0.82
A949, 0.3
A1505, 0.88
A1989, 0.6
A1504, 0.93
A1988, 0.05
A947, 0.99
A948, 0.07
A945, 0.98
A1509, 0.38
A946, 0.9
A1508, 0.73
A943, 0.26
A1983, 0.37
A944, 0.86
A1982, 0.79
A941, 0.02
A1981, 0.95
A942, 0.75
A1980, 0.97
A1503, 0.83
A1987, 0.46
A940, 0.65
A1502, 0.88
A1986, 0.08
A1501, 0.61
A1985, 0.95
A1500, 0.11
A1984, 0.33
A1990, 0.38
A1539, 0.96
A1538, 0.91
A1537, 0.1
A958, 0.36
A959, 0.16
A956, 0.17
A957, 0.89
A954, 0.62
A1532, 0.44
A955, 0.46
A1531, 0.47
A952, 0.27
A1530, 0.13
A953, 0.27
A950, 0.85
A1536, 0.66
A951, 0.99
A1535, 0.05
A1534, 0.3
A1533, 0.47
A1529, 0.67
A1528, 0.45
A1527, 0.92
A1526, 0.3
A969, 0.79
A967, 0.29
A968, 0.18
A965, 0.46
A1521, 0.31
A966, 0.87
A1520, 0.82
A963, 0.76
A964, 0.74
A961, 0.46
A1525, 0.42
A962, 0.84
A1524, 0.78
A1523, 0.08
A960, 0.46
A1522, 0.18
A1958, 0.99
A1957, 0.48
A1956, 0.24
A1955, 0.56
A978, 0.48
A979, 0
A1959, 0.15
A976, 0.16
A1950, 0.68
A977, 0.21
A974, 0.81
A975, 0.63
A972, 0.08
A1954, 0.66
A973, 0.15
A1953, 0.45
A970, 0.13
A1952, 0.53
A971, 0.82
A1951, 0.16
A1947, 0.25
A1946, 0.41
A509, 0.61
A1945, 0.66
A1944, 0.73
A507, 0.29
A508, 0.43
A505, 0.46
A989, 0.89
A1949, 0.52
A506, 0.63
A1948, 0.65
A503, 0.06
A987, 0.67
A504, 0.08
A988, 0.51
A501, 0.55
A985, 0.96
A502, 0.45
A986, 0.44
A983, 0.24
A1943, 0.36
A500, 0.21
A984, 0.08
A1942, 0.91
A981, 0.81
A1941, 0.05
A982, 0.12
A1940, 0.16
A980, 0.59
A1979, 0.62
A1978, 0.46
A1977, 0.04
A518, 0.67
A519, 0.67
A516, 0.13
A517, 1
A514, 0.1
A998, 0.22
A1972, 0.97
A515, 0.5
A999, 0.87
A1971, 0.71
A512, 0.72
A996, 0.18
A1970, 0.49
A513, 0.34
A997, 0.52
A510, 0.74
A994, 0.66
A1976, 0.65
A511, 0.28
A995, 0.24
A1975, 0.95
A992, 0.43
A1974, 0.94
A993, 0.89
A1973, 0.32
A990, 0.26
A991, 0.99
A1969, 0.49
A1968, 0.47
A1967, 0.99
A1966, 0.46
A529, 0.49
A527, 0.16
A528, 0.71
A525, 0.83
A1961, 0.31
A526, 0.08
A1960, 0.85
A523, 0.98
A524, 0.11
A521, 0.42
A1965, 0.87
A522, 0.92
A1964, 0.04
A1963, 0.14
A520, 0.98
A1962, 0.67
A1914, 0.15
A1913, 0.79
A1912, 0.98
A1911, 0.71
A1918, 0.98
A1917, 0.19
A538, 0.03
A1916, 0.91
A539, 0.52
A1915, 0.54
A536, 0.19
A537, 0.26
A534, 0.51
A535, 0.19
A532, 0.26
A1910, 0.55
A533, 0.9
A530, 0.86
A531, 0.18
A1919, 0.89
A1903, 0.41
A1902, 0.09
A1901, 0.9
A1900, 0.34
A1907, 0.19
A1906, 0.57
A549, 0.15
A1905, 0.82
A1904, 0.26
A547, 0.21
A548, 0.52
A545, 0.39
A546, 0.02
A543, 0.9
A544, 0.55
A541, 0.93
A542, 0.41
A540, 0.74
A1909, 0.76
A1908, 0.39
A1936, 0.9
A1935, 0.28
A1934, 0.51
A1933, 0.01
A1939, 0.45
A1938, 0.06
A1937, 0.16
A558, 0.21
A559, 0.66
A556, 0.12
A557, 0.83
A554, 0.03
A1932, 0.84
A555, 0.07
A1931, 0.1
A552, 0.2
A1930, 0.86
A553, 0.49
A550, 0.77
A551, 0.29
A1925, 0.38
A1924, 0.87
A1923, 0.62
A1922, 0.03
A1929, 0.95
A1928, 0.52
A1927, 0.16
A1926, 0.06
A569, 0.91
A567, 0.17
A568, 0.12
A565, 0.86
A1921, 0.38
A566, 0.59
A1920, 0.5
A563, 0.28
A564, 0.33
A561, 0.52
A562, 0.65
A560, 0.34
A578, 0.55
A579, 0.5
A576, 0.28
A577, 0.46
A574, 0.78
A575, 0.53
A572, 0.02
A573, 0.22
A570, 0.02
A571, 0.78
A109, 0.6
A107, 0.53
A108, 0.62
A105, 0.6
A589, 0.65
A106, 0.75
A103, 0.2
A587, 0.7
A104, 0.68
A588, 0.65
A101, 0.88
A585, 0.86
A102, 0.49
A586, 0.46
A583, 0.95
A100, 0.19
A584, 0.27
A581, 0.21
A582, 0.16
A580, 0.62
A10, 0.18
A11, 0.86
A12, 0.32
A13, 0.54
A14, 0.6
A15, 0.85
A16, 0.88
A17, 0.52
A18, 0.05
A19, 0.68
A118, 0.17
A119, 0.61
A116, 0.16
A117, 0.94
A114, 0.36
A598, 0.83
A115, 0.49
A599, 0.61
A112, 0.26
A596, 0.4
A113, 0.53
A597, 0.42
A110, 0.38
A594, 0.75
A111, 0.74
A595, 0.18
A592, 0.03
A593, 0.25
A590, 0.83
A591, 0.92
A20, 0.76
A21, 0.38
A22, 0.65
A23, 0.78
A24, 0.69
A25, 0.85
A26, 0.6
A27, 0.48
A28, 0.15
A29, 0.38
A129, 0.94
A127, 0.22
A128, 0.86
A125, 0.7
A126, 0.38
A123, 0.7
A124, 0.72
A121, 0.89
A122, 0.25
A120, 0.24
A30, 0.38
A31, 0.58
A32, 0.58
A33, 0.9
A34, 0.55
A35, 0.31
A36, 0.03
A37, 0.71
A38, 0.08
A39, 0.61
A138, 0.13
A1078, 0.06
A139, 0.02
A1079, 0.12
A136, 0.85
A137, 0.2
A134, 0.67
A135, 0.2
A132, 0.16
A1083, 0.02
A133, 0.1
A1084, 0.91
A130, 0.4
A1081, 0.75
A131, 0.11
A1082, 0.59
A1087, 0.65
A1088, 0.82
A1085, 0.53
A1086, 0.59
A40, 0.74
A41, 0.55
A1080, 0.38
A42, 0.69
A43, 0.42
A44, 0.57
A45, 0.18
A46, 0.26
A47, 0.86
A48, 0.89
A49, 0.62
A1069, 0.6
A149, 0.61
A1067, 0.1
A2399, 0.58
A1068, 0.48
A2398, 0.78
A147, 0.36
A148, 0.97
A145, 0.84
A146, 0.45
A143, 0.62
A1072, 0.56
A144, 0.41
A1073, 0.15
A141, 0.49
A1070, 0.6
A142, 0.02
A1071, 0.22
A1076, 0.92
A140, 0.98
A1077, 0.27
A1074, 0.72
A1075, 0.34
A50, 0.62
A51, 0.72
A52, 0.38
A53, 0.12
A54, 0.58
A55, 0.6
A56, 0.06
A57, 0.86
A58, 0.62
A59, 0.55
A158, 0.7
A159, 0.48
A156, 0.03
A157, 0.06
A154, 0.03
A155, 0.92
A152, 0.57
A153, 0.79
A150, 0.12
A151, 0.3
A60, 0.31
A61, 0.02
A62, 0.74
A63, 0.8
A64, 0.44
A65, 0.24
A66, 0.79
A67, 0.15
A68, 0.44
A69, 0.56
A1089, 0.79
A169, 0.7
A167, 0.75
A168, 0.83
A165, 0.81
A1094, 0.79
A166, 0.2
A1095, 0.92
A163, 0.34
A1092, 0.75
A164, 0.47
A1093, 0.35
A161, 0.42
A1098, 0.95
A162, 0.9
A1099, 0.32
A1096, 0.53
A160, 0.34
A1097, 0.44
A70, 0.75
A71, 0.69
A72, 0.49
A73, 0.72
A1090, 0.91
A74, 0.84
A1091, 0.1
A75, 0.82
A76, 0.11
A77, 0.5
A78, 0.76
A79, 0.8
A1036, 0.18
A2368, 0.2
A1037, 0.15
A2367, 0.28
A1034, 0.94
A2366, 0.34
A1035, 0.86
A2365, 0.56
A178, 0.88
A1038, 0.36
A179, 0.78
A1039, 0.08
A2369, 0.16
A176, 0.59
A2371, 0.98
A177, 0.32
A1040, 0.77
A2370, 0.48
