ArgName,ArgBasicWeight
A122, 0.58
A364, 0.95
A361, 0.71
A120, 0.25
A362, 0.48
A360, 0.76
A30, 0.17
A31, 0.96
A32, 0.51
A33, 0.18
A34, 0.58
A35, 0.32
A36, 0.07
A37, 0.12
A38, 0.65
A39, 0.13
A138, 0.83
A139, 0.56
A136, 0.96
A378, 0.24
A137, 0.31
A379, 0.98
A134, 0.47
A376, 0.41
A135, 0.94
A377, 0.19
A132, 0.79
A374, 0.5
A133, 0.88
A375, 0.94
A130, 0.81
A372, 0.89
A131, 0.12
A373, 0.6
A370, 0.8
A371, 0.44
A40, 0.69
A41, 0.71
A42, 0.5
A43, 0.92
A44, 0.97
A45, 0.95
A46, 0.93
A47, 0.12
A48, 0.42
A49, 0.4
A149, 0.2
A147, 0.46
A389, 0.71
A148, 0.55
A145, 0.46
A387, 0.96
A146, 0.26
A388, 0.72
A143, 0.26
A385, 0.01
A144, 0.65
A386, 0.4
A141, 0.54
A383, 0.74
A142, 0.4
A384, 0.91
A381, 0.62
A140, 0.8
A382, 0.56
A380, 0.98
A50, 0.91
A51, 0.03
A52, 0.22
A53, 0.77
A54, 0.72
A55, 0.05
A56, 0.35
A57, 0.48
A58, 0.11
A59, 0.33
A158, 0.74
A159, 0.77
A156, 0.87
A398, 0.29
A157, 0.23
A399, 0.46
A154, 0.68
A396, 0.29
A155, 0.84
A397, 0.14
A152, 0.01
A394, 1
A153, 0.48
A395, 0.06
A150, 0.92
A392, 0.16
A151, 0.62
A393, 0.99
A390, 0.67
A391, 0.03
A60, 0.76
A61, 0
A62, 0.53
A63, 0.02
A64, 0.72
A65, 0.03
A66, 0.42
A67, 0.16
A68, 0.78
A69, 0.26
A169, 0.51
A167, 0.73
A168, 0.08
A165, 0.6
A166, 0.19
A163, 0.69
A164, 0.69
A161, 0.66
A162, 0.62
A160, 0.39
A70, 0.02
A71, 0.22
A72, 0.59
A73, 0.89
A74, 0.91
A75, 0.98
A76, 0.29
A77, 0.49
A78, 0.7
A79, 0.04
A178, 0.63
A179, 0.01
A176, 0
A177, 0.54
A174, 0.6
A175, 0.03
A172, 0.39
A173, 0.47
A170, 0.58
A171, 0.04
A80, 0.46
A81, 0.64
A82, 0.16
A83, 0.05
A84, 0.38
A85, 0.56
A86, 0.34
A87, 0.88
A88, 0.78
A89, 0.4
A189, 0.09
A187, 0.34
A188, 0.31
A185, 0.99
A186, 0.48
A183, 0.99
A184, 0.98
A181, 0.63
A90, 0.11
A182, 0.33
A91, 0.67
A92, 0.51
A180, 0.14
A93, 0.19
A94, 0.37
A95, 0.74
A96, 0.26
A97, 0.15
A98, 0.81
A99, 0.65
A198, 0.57
A199, 0.8
A196, 0.55
A197, 0.16
A194, 0.02
A195, 0.94
A192, 0.5
A193, 0.11
A190, 0.83
A191, 0.12
A808, 0.51
A809, 0.94
A806, 0.83
A807, 0.21
A804, 0.8
A805, 0.86
A802, 0.65
A803, 0.41
A800, 0.23
A801, 0.73
A819, 0.23
A817, 0.91
A818, 0.22
A815, 0.63
A816, 0.9
A813, 0.86
A814, 0.91
A811, 0.4
A812, 0.55
A810, 0.33
A828, 0.77
A829, 0.26
A826, 0.42
A827, 0.08
A824, 0.67
A825, 0.7
A822, 0.02
A823, 0.83
A820, 0.99
A821, 0.12
A839, 0.37
A837, 0.14
A838, 0.51
A835, 0.34
A836, 0.02
A833, 0.79
A834, 0.59
A831, 0.79
A832, 0.7
A830, 0.63
A608, 0.84
A609, 0.53
A606, 0.57
A848, 0.54
A607, 0.23
A849, 0.08
A604, 0.3
A846, 0.58
A605, 0.05
A847, 0.94
A602, 0.44
A844, 0.89
A603, 0.41
A845, 0.56
A600, 0.55
A842, 0.84
A601, 0.88
A843, 0.26
A840, 0.66
A841, 0.11
A619, 0.99
A617, 0.73
A859, 0.58
A618, 0.13
A615, 0.45
A857, 0.33
A616, 0.93
A858, 0.47
A613, 0.5
A855, 0.7
A614, 0.83
A856, 0.88
A611, 0.17
A853, 0.3
A612, 0.7
A854, 0.27
A851, 0.56
A610, 0.01
A852, 0.61
A850, 0.62
A628, 0.56
A629, 0.84
A626, 0.55
A868, 0.66
A627, 0.81
A869, 0.59
A624, 0.63
A866, 0.6
A625, 0.91
A867, 0.5
A622, 0.38
A864, 0.63
A623, 0.55
A865, 0.74
A620, 0.88
A862, 0.87
A621, 0.28
A863, 0.51
A860, 0.43
A861, 0.47
A639, 0.24
A637, 0.7
A879, 0.87
A638, 0.24
A635, 0.27
A877, 0.21
A636, 0.8
A878, 0.91
A633, 0.11
A875, 0.4
A634, 0.02
A876, 0.63
A631, 0.72
A873, 0.09
A632, 0.46
A874, 0.83
A871, 0.66
A630, 0.17
A872, 0.67
A870, 0.53
A408, 0.17
A409, 0.29
A406, 0.05
A648, 0.74
A407, 0.8
A649, 0.18
A404, 0.19
A646, 0.27
A888, 0.89
A405, 0.45
A647, 0.7
A889, 0.43
A402, 0.53
A644, 0.98
A886, 0.57
A403, 0.37
A645, 0.43
A887, 0.45
A400, 0.29
A642, 0.56
A884, 0.28
A401, 0.93
A643, 0.98
A885, 0.92
A640, 0.15
A882, 0.19
A641, 0.93
A883, 0.48
A880, 0.08
A881, 0.37
A419, 0.26
A417, 0.95
A659, 0.01
A418, 0.56
A415, 0.95
A657, 0.26
A899, 0.91
A416, 0.85
A658, 0.92
A413, 0.18
A655, 0.42
A897, 0.83
A414, 0.3
A656, 0.41
A898, 0.45
A411, 0.64
A653, 0.66
A895, 0.47
A412, 0.53
A654, 0.58
A896, 0.94
A651, 0.86
A893, 0.86
A410, 0.28
A652, 0.22
A894, 0.76
A891, 0.61
A650, 0.25
A892, 0.68
A890, 0.31
A428, 0.18
A429, 0.14
A426, 0.62
A668, 0.57
A427, 0.79
A669, 0.63
A424, 0.59
A666, 0.8
A425, 0.62
A667, 0.19
A422, 0.66
A664, 0.72
A423, 0.55
A665, 0.04
A420, 0.45
A662, 0.65
A421, 0.42
A663, 0.69
A660, 0.92
A661, 0.11
A439, 0.34
A437, 0.92
A679, 0.34
A438, 0.71
A435, 0.21
A677, 0.01
A436, 0.86
A678, 0.27
A433, 0.18
A675, 0.74
A434, 0.81
A676, 0.36
A431, 0.52
A673, 0.86
A432, 0.57
A674, 0.04
A671, 0.01
A430, 0.68
A672, 0.98
A670, 0.58
A208, 0.2
A209, 0.73
A206, 0.55
A448, 0.95
A207, 0.86
A449, 0.4
A204, 0.94
A446, 0.42
A688, 0.38
A205, 0.77
A447, 0.06
A689, 0.69
A202, 0.71
A444, 0.01
A686, 0.31
A203, 0.4
A445, 0.53
A687, 0.05
A200, 0.88
A442, 0.78
A684, 0.13
A201, 0.21
A443, 0.26
A685, 0.84
A440, 0.95
A682, 0.56
A441, 0.47
A683, 0.66
A680, 0.68
A681, 0.83
A219, 0.02
A217, 0.78
A459, 0.26
A218, 0.76
A215, 0.62
A457, 0.37
A699, 1
A216, 0.5
A458, 0.5
A213, 0.88
A455, 0.21
A697, 0.71
A214, 0.92
A456, 0.07
A698, 0.45
A211, 0.48
A453, 0.56
A695, 0.15
A212, 0.3
A454, 0.75
A696, 0.49
A451, 0.38
A693, 0.67
A210, 0.49
A452, 0.26
A694, 0.6
A691, 0
A450, 0.79
A692, 0.48
A690, 0.68
A228, 0.49
A229, 0.69
A226, 0.94
A468, 0.88
A227, 0.84
A469, 0.12
A224, 0.95
A466, 0.9
A225, 0.14
A467, 0.01
A222, 0.83
A464, 0.65
A223, 0.53
A465, 0.27
A220, 0.68
A462, 0.27
A221, 0.22
A463, 0.23
A460, 0.87
A461, 0.93
A239, 0.9
A237, 0.26
A479, 0.48
A238, 0.36
A235, 0.48
A477, 0.37
A236, 0.92
A478, 0.25
A233, 0.62
A475, 0.35
A234, 0.47
A476, 0.23
A231, 0.57
A473, 0.79
A232, 0.08
A474, 0.98
A471, 0.97
A230, 0.51
A472, 0.23
A470, 0.98
A248, 0.35
A249, 0.93
A246, 0.28
A488, 0.79
A247, 0.56
A489, 0.5
A244, 0.44
A486, 0.44
A245, 0.17
A487, 0.06
A242, 0.28
A484, 0.06
A243, 0.01
A485, 0.15
A240, 0.32
A482, 0.51
A241, 0.11
A483, 0.42
A480, 0.65
A481, 0.57
A259, 0.9
A257, 0.23
A499, 0.97
A258, 0.47
A255, 0.1
A497, 0.25
A256, 0.05
A498, 0.59
A253, 0.53
A495, 0.36
A254, 0.76
A496, 0.17
A251, 0.06
A493, 0.79
A252, 0.72
A494, 0.16
A491, 0.12
A250, 0.16
A492, 0.88
A490, 0.99
A268, 0.75
A269, 0.08
A266, 0.2
A267, 0.31
A264, 0.11
A265, 0.46
A262, 0.4
A263, 0.5
A260, 0.15
A261, 0.02
A279, 0.1
A277, 0.65
A278, 0.09
A275, 0.35
A276, 0.29
A273, 0.34
A274, 0.24
A271, 0.79
A272, 0.43
A270, 0.81
A288, 0.02
A289, 0.15
A286, 0.37
A287, 0.21
A284, 0.87
A285, 0.65
A282, 0.49
A283, 0.5
A280, 0.02
A281, 0.7
A299, 0.79
A297, 0.52
A298, 0.34
A295, 0.73
A296, 0.92
A293, 0.55
A294, 0.13
A291, 0.62
A292, 0.15
A290, 0.97
