ArgName,ArgBasicWeight
A883, 0.48
A880, 0.09
A881, 0.93
A419, 0.43
A417, 0.32
A418, 0.45
A415, 0.98
A899, 0.52
A416, 0.57
A413, 0.71
A897, 0.18
A414, 0.62
A898, 0.27
A411, 0.39
A895, 0.91
A412, 0.11
A896, 0.11
A893, 0.04
A410, 0.79
A894, 0.1
A891, 0.87
A892, 0.29
A890, 0.9
A428, 0.16
A429, 0.09
A426, 0.36
A427, 0.46
A424, 0.47
A425, 0.75
A422, 0.63
A423, 0.58
A420, 0.13
A421, 0.59
A439, 0.89
A437, 0.84
A438, 0.49
A435, 0.25
A436, 0.25
A433, 0.35
A434, 0.77
A431, 0.75
A432, 0.27
A430, 0.54
A448, 0.21
A449, 0.19
A446, 0.82
A447, 0.59
A444, 0.43
A445, 0.81
A442, 0.74
A443, 0.75
A440, 0.13
A441, 0.9
A459, 0.29
A457, 0.04
A458, 0.6
A455, 0.68
A456, 0.61
A453, 0.97
A454, 0.88
A451, 0.45
A452, 0.52
A450, 0.33
A468, 0.06
A469, 0.85
A466, 0.04
A467, 0.33
A464, 0.6
A465, 0.51
A462, 0.39
A463, 0.8
A460, 0.59
A461, 0.41
A479, 0.34
A477, 0.55
A478, 0.09
A475, 0.53
A476, 0.32
A473, 0.92
A474, 0.17
A471, 0.3
A472, 0.53
A470, 0.83
A488, 0.69
A489, 0.98
A486, 0.28
A487, 0.48
A484, 0.62
A485, 0.27
A482, 0.46
A483, 0.31
A480, 0.18
A481, 0.36
A499, 0.63
A497, 0.02
A498, 0.19
A495, 0.32
A496, 0.2
A493, 0.84
A494, 0.49
A491, 0.59
A492, 0.59
A490, 0.99
A1399, 0.3
A1398, 0.11
A1397, 0.22
A1389, 0.34
A1388, 0.53
A1387, 0.03
A1386, 0.45
A1392, 0.01
A1391, 0.9
A1390, 0.23
A1396, 0.39
A1395, 0.68
A1394, 0.3
A1393, 0.27
A1356, 0.99
A1355, 0.28
A1354, 0.27
A1353, 0.12
A1359, 0.45
A1358, 0.7
A1357, 0.79
A1363, 0.54
A1362, 0.99
A1361, 0.02
A1360, 0.89
A1345, 0.53
A1344, 0.23
A1343, 0.7
A1342, 0.01
A1349, 0.79
A1348, 0.77
A1347, 0.96
A1346, 0.75
A1352, 0.67
A1351, 0.73
A1350, 0.46
A1378, 0.59
A1377, 0.23
A1376, 0.12
A1375, 0.6
A1379, 0.27
A1381, 0.1
A1380, 0.17
A1385, 0.27
A1384, 0.35
A1383, 0.21
A1382, 0.25
A1367, 0.56
A1366, 0.66
A1365, 0.5
A1364, 0.54
A1369, 0.88
A1368, 0.51
A1370, 0.75
A1374, 0.26
A1373, 0.65
A1372, 0.89
A1371, 0.47
A1559, 0.46
A1554, 0.33
A1553, 0.59
A1552, 0.99
A1551, 0.15
A1558, 0.07
A1557, 0.42
A1556, 0.45
A1555, 0.78
A1561, 0.96
A1560, 0.24
A907, 0.62
A908, 0.29
A905, 0.91
A1549, 0.87
A906, 0.82
A1548, 0.41
A903, 0.9
A904, 0.84
A901, 0.16
A902, 0.44
A1543, 0.08
A900, 0.47
A1542, 0.22
A1541, 0.79
A1540, 0.27
A1547, 0.49
A1546, 0.68
A0, 0.88
A1545, 0.78
A1, 0.04
A1544, 0.97
A2, 0.83
A3, 0.59
A4, 0.1
A5, 0.57
A6, 0.58
A1550, 0.55
A7, 0.72
A8, 0.36
A9, 0.37
A918, 0.62
A919, 0.33
A916, 0.34
A917, 0.26
A914, 0.82
A915, 0.21
A912, 0.33
A913, 0.56
A910, 0.98
A1576, 0.24
A911, 0.89
A1575, 0.46
A1574, 0.68
A1573, 0.18
A1579, 0.18
A1578, 0.52
A1577, 0.76
A1583, 0.36
A1582, 0.13
A1581, 0.92
A1580, 0.44
A909, 0.84
A929, 0.99
A927, 0.59
A928, 0.13
A925, 0.12
A926, 0.48
A923, 0.82
A924, 0.26
A921, 0.15
A1565, 0.03
A922, 0.47
A1564, 0.52
A1563, 0.62
A920, 0.89
A1562, 0
A1569, 0.56
A1568, 0.09
A1567, 0.04
A1566, 0.77
A1572, 0.63
A1571, 0.67
A1570, 0.07
A1518, 0.39
A1517, 0.22
A938, 0.5
A1516, 0.29
A939, 0.09
A1515, 0.36
A936, 0.34
A937, 0.09
A934, 0.05
A935, 0.79
A1519, 0.89
A932, 0.23
A1510, 0.11
A933, 0.12
A930, 0.27
A931, 0.22
A1514, 0.68
A1513, 0.97
A1512, 0.2
A1511, 0.37
A1507, 0.74
A1506, 0.81
A949, 0.77
A1505, 0.65
A1504, 0.64
A947, 0.73
A948, 0.42
A945, 0.22
A1509, 0.5
A946, 0.61
A1508, 0.9
A943, 0.88
A944, 0.72
A941, 0.77
A942, 0.05
A1503, 0.71
A940, 0.3
A1502, 0.05
A1501, 0.66
A1500, 0.64
A1539, 0.59
A1538, 0.02
A1537, 0.99
A958, 0.99
A959, 0.65
A956, 0.43
A957, 0.79
A954, 0.2
A1532, 0.23
A955, 0.17
A1531, 0.43
A952, 0.09
A1530, 0.18
A953, 0.49
A950, 0.96
A1536, 0.43
A951, 0.78
A1535, 0.73
A1534, 0.95
A1533, 0.38
A1529, 0.77
A1528, 0.87
A1527, 0.83
A1526, 0.54
A969, 0.83
A967, 0.34
A968, 0.85
A965, 0.35
A1521, 0.2
A966, 0.99
A1520, 0.68
A963, 0.29
A964, 0.16
A961, 0.83
A1525, 0.37
A962, 0.79
A1524, 0.17
A1523, 0.97
A960, 0.62
A1522, 0.78
A978, 0.03
A979, 0.62
A976, 0.09
A977, 0.95
A974, 0.25
A975, 0.76
A972, 0.57
A973, 0.28
A970, 0.61
A971, 0.88
A509, 0.28
A507, 0.86
A508, 0.7
A505, 0.5
A989, 0.86
A506, 0.72
A503, 0.84
A987, 0.46
A504, 0.85
A988, 0.18
A501, 0.21
A985, 0.8
A502, 0.84
A986, 0.52
A983, 0.63
A500, 0.39
A984, 0.84
A981, 0.91
A982, 0.57
A980, 0.64
A518, 0.37
A519, 0.68
A516, 0.81
A517, 0.91
A514, 0.52
A998, 0.92
A515, 0.4
A999, 0.6
A512, 0.79
A996, 0.04
A513, 0.04
A997, 0.18
A510, 0.22
A994, 0.15
A511, 0.38
A995, 0.94
A992, 0.87
A993, 0.21
A990, 0.81
A991, 0.86
A529, 0.91
A527, 0.31
A528, 0.14
A525, 0.65
A526, 0.42
A523, 0.17
A524, 0.55
A521, 0.12
A522, 0.23
A520, 0.26
A538, 0.75
A539, 0.3
A536, 0.21
A537, 0.31
A534, 0.86
A535, 0.24
A532, 0.95
A533, 0.3
A530, 0.78
A531, 0.59
A549, 0.02
A547, 0.56
A548, 0.79
A545, 0.93
A546, 0.81
A543, 0.64
A544, 0.16
A541, 0.39
A542, 0.67
A540, 0.67
A558, 0.04
A559, 0.39
A556, 0.4
A557, 0.63
A554, 0.36
A555, 0.08
A552, 0.25
A553, 0.17
A550, 0.08
A551, 0.03
A569, 0.17
A567, 0.81
A568, 0.51
A565, 0.89
A566, 0.6
A563, 0.48
A564, 0.04
A561, 0.59
A562, 0.12
A560, 0.86
A578, 0.26
A579, 0.22
A576, 0.15
A577, 0.27
A574, 0.61
A575, 0.83
A572, 0.97
A573, 0.58
A570, 0.43
A571, 0.75
A109, 0.13
A107, 0.56
A108, 0.92
A105, 0.76
A589, 0.04
A106, 0.36
A103, 0.21
A587, 0.05
A104, 0.49
A588, 0.61
A101, 0.08
A585, 0.29
A102, 1
A586, 0.5
A583, 0.61
A100, 0.28
A584, 0.61
A581, 0.06
A582, 0.51
A580, 0.9
A10, 0.88
A11, 0.79
A12, 0.12
A13, 0.4
A14, 0.82
A15, 0.18
A16, 0.35
A17, 0.82
A18, 0.64
A19, 0.42
A118, 0.59
A119, 0.18
A116, 0.49
A117, 0.55
A114, 0.17
A598, 0.56
A115, 0.93
A599, 0.32
A112, 0.05
A596, 0.4
A113, 0.78
A597, 0.4
A110, 0.07
A594, 0.8
A111, 0.56
A595, 0.22
A592, 0.59
A593, 0.42
A590, 0.11
A591, 0.43
A20, 0.98
A21, 0.37
A22, 0.67
A23, 0.43
A24, 0.73
A25, 0.3
A26, 0.5
A27, 0.44
A28, 0.63
A29, 0.27
A129, 0.72
A127, 0.11
A128, 0.05
A125, 0.58
A126, 0.07
A123, 0.16
A124, 0.43
A121, 0.64
A122, 0.05
A120, 0.44
A30, 0.06
A31, 0.22
A32, 0.76
A33, 0.14
A34, 0.19
A35, 0.86
A36, 0.55
A37, 0.65
A38, 0.17
A39, 0.43
A138, 0.41
A1078, 0.65
A139, 0.72
A1079, 0.74
A136, 0.65
A137, 0.26
A134, 0.48
A135, 0.12
A132, 0.66
A1083, 0.52
A133, 0.52
A1084, 0.96
A130, 0.66
A1081, 0.72
A131, 0.78
A1082, 0.61
A1087, 0.31
A1088, 0.66
A1085, 0.85
A1086, 0.32
A40, 0.81
A41, 0.37
A1080, 0.98
A42, 0.6
A43, 0.44
A44, 0.8
A45, 0.23
A46, 0.46
A47, 0.49
A48, 0.61
A49, 0.04
A1069, 0.31
A149, 0.6
A1067, 0.25
A1068, 0.66
A147, 0.54
A148, 0.98
A145, 0.14
A146, 0.02
A143, 0.85
A1072, 0.06
A144, 0.98
A1073, 0.38
A141, 0.16
A1070, 0.05
A142, 0.18
A1071, 0.33
A1076, 0.53
A140, 0.63
A1077, 0.33
A1074, 0.67
A1075, 0.96
A50, 0.32
A51, 0.89
A52, 0.55
A53, 0.1
A54, 0.39
A55, 0.02
A56, 0.83
A57, 0.23
A58, 0.65
A59, 0.64
A158, 0.1
A159, 0.35
A156, 0.25
A157, 0.54
A154, 0.89
A155, 0.21
A152, 0.22
A153, 0.52
A150, 0.45
A151, 0.67
A60, 0.27
A61, 0.69
A62, 0.21
A63, 0.02
A64, 0.6
A65, 0.53
A66, 0.07
A67, 0.12
A68, 0.1
A69, 0.2
A1089, 0.79
A169, 0.9
A167, 0.61
A168, 0.94
A165, 0.54
A1094, 0.22
A166, 0.89
A1095, 0.23
A163, 0.14
A1092, 0.85
A164, 0.79
A1093, 0.58
A161, 0.9
A1098, 0.79
A162, 0.63
A1099, 0.07
A1096, 0.91
A160, 0.11
A1097, 0.19
A70, 0.52
A71, 0.55
A72, 0.99
A73, 0.87
A1090, 0.6
A74, 0.71
A1091, 0.51
A75, 0.03
A76, 0.79
A77, 0.84
A78, 0.66
A79, 0.54
A1036, 0.93
A1037, 0.19
A1034, 0.67
A1035, 0.86
A178, 0.08
A1038, 0.1
A179, 0.91
A1039, 0.64
A176, 0.37
A177, 0.81
A1040, 0.6
A174, 0.68
A175, 0.17
A172, 0.73
A1043, 0.66
A173, 0.75
A1044, 0.2
A170, 0.89
A1041, 0.72
A171, 0.19
A1042, 0.27
A80, 0.74
A81, 0.29
A82, 0.14
A83, 0.1
A84, 0.38
A85, 0.09
A86, 0.03
A87, 0.44
A88, 0.87
A89, 0.97
A1025, 0.96
A1026, 0.25
A1023, 0.24
A1024, 0.74
A1029, 0.24
A189, 0.15
A1027, 0.61
A1028, 0.91
A187, 0.25
A188, 0.49
A185, 0.72
A186, 0.01
A183, 0.97
A1032, 0.34
A184, 0.88
A1033, 0.88
A181, 0.27
A1030, 0.4
A90, 0.57
A182, 0.54
A1031, 0.77
A91, 0.37
A92, 0.58
A180, 0.67
A93, 0.01
A94, 0.84
A95, 0.68
A96, 0.68
A97, 0.4
A98, 0.39
A99, 0.92
A1058, 0.29
A1059, 0.85
A1056, 0.31
A1057, 0.89
A198, 0.04
A1061, 0.84
A199, 0.96
A1062, 0.41
A196, 0.47
A197, 0.52
A1060, 0.96
A194, 0.24
A1065, 0.14
A195, 0.47
A1066, 0.02
A192, 0.46
A1063, 0.32
A193, 0.78
A1064, 0.21
A190, 0.27
A191, 0.55
A1047, 0.87
A1048, 0.9
A1045, 0.43
A1046, 0.31
A1049, 0.6
A1050, 0.85
A1051, 0.39
A1054, 0.69
A1055, 0.73
A1052, 0.46
A1053, 0.06
A1477, 0.58
A1476, 0.58
A1475, 0.58
A1474, 0.15
A1479, 0.9
A1478, 0
A1480, 0.04
A1484, 0.76
A1000, 0.16
A1483, 0.45
A1482, 0.97
A1481, 0.21
A1466, 0.62
A1465, 0.29
A1464, 0.53
A1463, 0.6
A1469, 0.61
A1468, 0.08
A1467, 0.26
A1473, 0.38
A1472, 0.51
A1471, 0.71
A1470, 0.51
A1014, 0.56
A1499, 0.04
A1015, 0.21
A1498, 0.14
A1012, 0.97
A1497, 0.76
A1013, 0.43
A1496, 0.56
A1018, 0.35
A1019, 0.78
A1016, 0.33
A1017, 0.67
A1021, 0.06
A1022, 0.08
A1020, 0.77
A1009, 0.15
A1003, 0.42
A1488, 0.94
A1004, 0.23
A1487, 0.46
A1001, 0.2
A1486, 0.59
A1002, 0.92
A1485, 0.33
A1007, 0.53
A1008, 0.78
A1005, 0.21
A1006, 0.11
A1489, 0.62
A1491, 0.94
A1490, 0.16
A1010, 0.71
A1495, 0.95
A1011, 0.17
A1494, 0.77
A1493, 0.4
A1492, 0.26
A1218, 0.7
A1219, 0.94
A1212, 0.08
A1213, 0.19
A1210, 0.89
A1211, 0.63
A1216, 0.36
A1217, 0.44
A1214, 0.81
A1215, 0.74
A1220, 0.61
A1209, 0.61
A1207, 0.47
A1208, 0.76
A1201, 0.4
A1202, 0.46
A1200, 0.45
A1205, 0.93
A1206, 0.77
A1203, 0.99
A1204, 0.66
A608, 0.35
A609, 0.02
A606, 0.09
A607, 0.72
A604, 0.63
A605, 0.42
A602, 0.08
A603, 0.48
A600, 0.72
A601, 0.97
A619, 0.26
A617, 0.61
A618, 0.84
A615, 0.43
A616, 0.21
A613, 0.73
A614, 0.01
A611, 0.8
A612, 0.59
A610, 0.56
A628, 0.35
A629, 0.32
A626, 0.45
A627, 0.42
A624, 0.13
A625, 0.58
A622, 0.15
A623, 0.45
A620, 0.5
A621, 0.73
A639, 0.61
A637, 0.18
A638, 0.65
A635, 0.56
A636, 0.9
A633, 0.79
A634, 0.79
A631, 0.24
A632, 0.4
A630, 0.79
A648, 0.99
A649, 0.03
A646, 0.52
A647, 0.27
A644, 0.13
A645, 0.06
A642, 0.54
A643, 0.42
A640, 0.45
A641, 0.35
A659, 0.68
A657, 0.14
A658, 0.78
A655, 0.75
A656, 0.75
A653, 0.66
A654, 0.61
A651, 0.32
A652, 0.81
A650, 0.83
A668, 0.45
A669, 0.9
A666, 0.26
A667, 0.42
A664, 0.48
A665, 0.34
A662, 0.76
A663, 0.17
A660, 0.13
A661, 0.05
A679, 0.75
A677, 0.8
A678, 0.1
A675, 0.78
A676, 0.61
A673, 0.32
A674, 0.88
A671, 0.14
A672, 0.86
A670, 0.99
A208, 0.84
A209, 0.58
A206, 0.11
A207, 0.42
A204, 0.45
A688, 0.39
A205, 0.47
A689, 0.4
A202, 0.71
A686, 0.21
A203, 0.04
A687, 0.3
A200, 0.6
A684, 0.46
A201, 0.82
A685, 0.51
A682, 0.68
A683, 0.45
A680, 0.35
A681, 0.23
A219, 0.65
A217, 0.06
A218, 0.84
A215, 0.72
A699, 0.73
A216, 0.46
A213, 0.78
A697, 0.59
A214, 0.81
A698, 0.88
A211, 0.64
A695, 0.56
A212, 0.94
A696, 0.25
A693, 0.85
A210, 0.1
A694, 0.57
A691, 0.1
A692, 0.51
A690, 0.9
A228, 0.21
A229, 0.08
A226, 0.73
A227, 0.75
A224, 0.98
A225, 0.82
A222, 0.28
A223, 0.28
A220, 0.26
A221, 0.33
A239, 0.44
A237, 0.81
A238, 0.72
A235, 0.52
A236, 0.78
A233, 0.3
A234, 0.67
A231, 0.98
A232, 0.56
A230, 0.68
A248, 0.81
A249, 0.22
A246, 0.89
A247, 0.37
A244, 0.89
A245, 0.96
A242, 0.93
A243, 0.99
A240, 0.58
A241, 0.46
A259, 0.1
A1199, 0.62
A257, 0.6
A258, 0.07
A255, 0.99
A256, 0.12
A253, 0.49
A254, 0.73
A251, 0.76
A252, 0.29
A250, 0.84
A1188, 0.69
A1189, 0.29
A268, 0.98
A269, 0.58
A266, 0.66
A267, 1
A264, 0.56
A1193, 0.37
A265, 0.55
A1194, 0.93
A262, 0.82
A1191, 0.5
A263, 0.83
A1192, 0.37
A260, 0.02
A1197, 0.46
A261, 0.24
A1198, 0.39
A1195, 0.93
A1196, 0.02
A1190, 0.18
A279, 0.57
A277, 0.08
A278, 0.08
A275, 0.17
A276, 0.66
A273, 0.78
A274, 0.58
A271, 0.24
A272, 0.24
A270, 0.62
A288, 0.55
A289, 0.53
A286, 0.83
A287, 0.82
A284, 0.08
A285, 0.54
A282, 0.44
A283, 0.54
A280, 0.41
A281, 0.18
A1157, 0.9
A1158, 0.25
A1155, 0.68
A1156, 0.14
A299, 0.22
A1159, 0.71
A297, 0.7
A1160, 0.79
A298, 0.14
A1161, 0.36
A295, 0.11
A296, 0.56
A293, 0.77
A1164, 0.66
A294, 0.32
A1165, 0.68
A291, 0.71
A1162, 0.27
A292, 0.34
A1163, 0.51
A290, 0.64
A1146, 0.49
A1147, 0.3
A1144, 0.93
A1145, 0.79
A1148, 0.84
A1149, 0.64
A1150, 0.79
A1153, 0.95
A1154, 0.53
A1151, 0.29
A1152, 0.78
A1179, 0.71
A1177, 0.4
A1178, 0.1
A1182, 0.27
A1183, 0.13
A1180, 0.23
A1181, 0.24
A1186, 0.43
A1187, 0.38
A1184, 0.76
A1185, 0.8
A1168, 0.19
A1169, 0.7
A1166, 0.1
A1167, 0.98
A1171, 0.88
A1172, 0.19
A1170, 0.02
A1175, 0.42
A1176, 0
A1173, 0.63
A1174, 0.15
A1119, 0.17
A1113, 0.69
A1598, 0.95
A1114, 0.94
A1597, 0.1
A1111, 0.6
A1596, 0.48
A1112, 0.4
A1595, 0.45
A1117, 0.23
A1118, 0.62
A1115, 0.54
A1116, 0.12
A1599, 0.07
A1120, 0.95
A1121, 0.61
A1108, 0.43
A1109, 0.14
A1102, 0.76
A1587, 0.05
A1103, 0.32
A1586, 0.63
A1100, 0.79
A1585, 0.09
A1101, 0.04
A1584, 0.72
A1106, 0.7
A1107, 0.25
A1104, 0.84
A1589, 0.89
A1105, 0.28
A1588, 0.43
A1590, 0.55
A1594, 0.85
A1110, 0.28
A1593, 0.01
A1592, 0.89
A1591, 0.01
A1135, 0.69
A1136, 0.44
A1133, 0.47
A1134, 0.9
A1139, 0.14
A1137, 0.8
A1138, 0.78
A1142, 0.5
A1143, 0.15
A1140, 0.78
A1141, 0.94
A1124, 0.17
A1125, 0.25
A1122, 0.87
A1123, 0.13
A1128, 0.84
A1129, 0.66
A1126, 0.42
A1127, 0.66
A1131, 0.91
A1132, 0.36
A1130, 0.44
