ArgName,ArgBasicWeight
A760, 0.62
A778, 0.6
A779, 0.15
A776, 0.82
A777, 0.88
A774, 0.18
A775, 0.77
A772, 0.69
A773, 0.49
A770, 0.17
A771, 0.77
A309, 0.49
A307, 0.39
A308, 0.56
A305, 0.47
A789, 0.03
A306, 0.61
A303, 0.73
A787, 0.68
A304, 0.43
A788, 0.83
A301, 0.49
A785, 0.49
A302, 0.77
A786, 0.43
A783, 0.58
A300, 0.17
A784, 0.21
A781, 0.24
A782, 0.71
A780, 0.45
A318, 0.5
A319, 0.84
A316, 0.91
A317, 0.16
A314, 0.27
A798, 0.72
A315, 0.99
A799, 0.16
A312, 0.07
A796, 0.35
A313, 0.17
A797, 0.62
A310, 0.89
A794, 0.46
A311, 0.45
A795, 0.93
A792, 0.86
A793, 0.81
A790, 0.53
A791, 0.51
A329, 0.21
A327, 0.26
A328, 0.93
A325, 0.99
A326, 0.51
A323, 0.1
A324, 0.53
A321, 0.36
A322, 0.89
A320, 0.55
A338, 0.14
A339, 0.07
A336, 0.63
A337, 0.9
A334, 0.36
A335, 0.75
A332, 0.86
A333, 0.42
A330, 0.65
A331, 0.78
A349, 0.93
A347, 0.54
A348, 0.85
A345, 0.53
A346, 0.7
A343, 0.53
A344, 0.72
A341, 0.9
A342, 0.5
A340, 0.11
A358, 0.97
A359, 0.66
A356, 0.75
A357, 0.56
A354, 0.25
A355, 0.34
A352, 0.34
A353, 0.65
A350, 0.96
A351, 0.86
A369, 0.5
A367, 0.42
A368, 0.14
A365, 0.95
A366, 0.39
A363, 0.59
A364, 0.11
A361, 0.4
A362, 0.34
A360, 0.11
A2169, 0.49
A2168, 0.12
A2167, 0.5
A378, 0.62
A379, 0.14
A376, 0.7
A377, 0.79
A374, 0.24
A2173, 0.92
A375, 1
A2172, 0.15
A372, 0.25
A2171, 0.41
A373, 0
A2170, 0.23
A370, 0.58
A2177, 0.77
A371, 0.13
A2176, 0.79
A2175, 0.47
A2174, 0.13
A2159, 0.02
A2158, 0.04
A2157, 0.13
A2156, 0.63
A389, 0.08
A387, 0.13
A388, 0.47
A385, 0.97
A2162, 0.37
A386, 0.6
A2161, 0.78
A383, 0.36
A2160, 0.85
A384, 0.77
A381, 0.21
A2166, 0.32
A382, 0.83
A2165, 0.52
A2164, 0.07
A380, 0.65
A2163, 0.96
A2189, 0.15
A398, 0.17
A399, 0.33
A396, 0.92
A2195, 0.74
A397, 0.93
A2194, 0.85
A394, 0.37
A2193, 0.25
A395, 0.19
A2192, 0.73
A392, 0.14
A2199, 0.33
A393, 0.68
A2198, 0.5
A390, 0.09
A2197, 0.55
A391, 0.56
A2196, 0.13
A2191, 0.09
A2190, 0.12
A2179, 0.07
A2178, 0.95
A2184, 0.25
A2183, 0.32
A2182, 0.97
A2181, 0.32
A2188, 0
A2187, 0.87
A2186, 0.97
A2185, 0.05
A2180, 0.69
A1279, 0.27
A2126, 0.76
A1278, 0.92
A2125, 0.49
A1277, 0.1
A2124, 0.66
A1276, 0.35
A2123, 0.16
A2129, 0.31
A2128, 0.52
A2127, 0.98
A1282, 0.09
A1281, 0.21
A1280, 0.16
A1286, 0.12
A2133, 0.47
A1285, 0.88
A2132, 0.67
A1284, 0.32
A2131, 0.85
A1283, 0.78
A2130, 0.34
A1268, 0.13
A2115, 0.35
A1267, 0.67
A2114, 0.07
A1266, 0.5
A2113, 0.98
A1265, 0.98
A2112, 0.25
A2119, 0.68
A2118, 0.33
A2117, 0.13
A1269, 0.14
A2116, 0.48
A1271, 0.44
A1270, 0.5
A1275, 0.08
A2122, 0.88
A1274, 0.71
A2121, 0.04
A1273, 0.04
A2120, 0.44
A1272, 0.93
A2148, 0.44
A2147, 0.55
A1299, 0.24
A2146, 0.85
A1298, 0.38
A2145, 0.26
A2149, 0.57
A2151, 0.24
A2150, 0.54
A2155, 0.9
A2154, 0.73
A2153, 0.45
A2152, 0.47
A2137, 0.35
A1289, 0.27
A2136, 0.2
A1288, 0.35
A2135, 0.57
A1287, 0.51
A2134, 0.24
A2139, 0.85
A2138, 0.13
A1293, 0.82
A2140, 0.82
A1292, 0.85
A1291, 0.36
A1290, 0.37
A1297, 0.41
A2144, 0.76
A1296, 0.9
A2143, 0.85
A1295, 0.04
A2142, 0.3
A1294, 0.13
A2141, 0.51
A1235, 0.11
A1234, 0.17
A1233, 0.86
A1232, 0.38
A1239, 0.69
A1238, 0.24
A1237, 0.88
A1236, 0.48
A1242, 0.2
A1241, 0.97
A1240, 0.53
A1229, 0.33
A1224, 0.95
A1223, 0.56
A1222, 0.64
A1221, 0.06
A1228, 0.55
A1227, 0.44
A1226, 0.13
A1225, 0.81
A1231, 0.06
A1230, 0.07
A2109, 0
A1257, 0.68
A2104, 0.8
A1256, 0.09
A2103, 0.16
A1255, 0.37
A2102, 0.99
A1254, 0.74
A2101, 0.09
A2108, 0.31
A2107, 0.02
A1259, 0.06
A2106, 0.79
A1258, 0.71
A2105, 0.26
A1260, 0.78
A1264, 0.03
A2111, 0.06
A1263, 0.29
A2110, 0.29
A1262, 0.38
A1261, 0.37
A1246, 0.09
A1245, 0.13
A1244, 0.58
A1243, 0.59
A1249, 0.52
A1248, 0.64
A1247, 0.01
A1253, 0.15
A2100, 0.97
A1252, 0.12
A1251, 0.15
A1250, 0.25
A1439, 0.37
A1438, 0.59
A1433, 0.89
A1432, 0.61
A1431, 0.04
A1430, 0.16
A1437, 0.35
A1436, 0.32
A1435, 0.84
A1434, 0.12
A1440, 0.23
A1429, 0.44
A1428, 0.02
A1427, 0.48
A1422, 0.02
A1421, 0.78
A1420, 0.11
A1426, 0.71
A1425, 0.31
A1424, 0.41
A1423, 0.29
A2309, 0.02
A2308, 0.23
A2307, 0.81
A1455, 0.18
A2302, 0.11
A1454, 0.59
A2301, 0.88
A1453, 0.45
A2300, 0.87
A1452, 0
A1459, 0.96
A2306, 0.63
A1458, 0.23
A2305, 0.64
A1457, 0.77
A2304, 0.13
A1456, 0.02
A2303, 0.56
A1462, 0.69
A1461, 0.89
A1460, 0.66
A808, 0.7
A809, 0.72
A806, 0.93
A807, 0.42
A1449, 0.99
A804, 0.74
A805, 0.98
A802, 0.53
A803, 0.53
A800, 0.88
A1444, 0.07
A801, 0.12
A1443, 0.01
A1442, 0.04
A1441, 0.82
A1448, 0.12
A1447, 0.69
A1446, 0.85
A1445, 0.99
A1451, 0.97
A1450, 0.27
A819, 0.91
A817, 0.1
A1879, 0.11
A818, 0.62
A1878, 0.23
A815, 0.85
A816, 0.67
A813, 0.37
A814, 0.9
A811, 0.27
A1873, 0.76
A812, 0.4
A1872, 0.29
A1871, 0.07
A810, 0.54
A1870, 0.92
A1877, 0.63
A1876, 0.84
A1875, 0.86
A1874, 0.6
A1880, 0.17
A1869, 0.97
A828, 0.37
A1868, 0.39
A829, 0.37
A1867, 0.45
A826, 0.32
A827, 0.17
A824, 0.68
A825, 0.41
A822, 0.75
A1862, 0.28
A823, 0.54
A1861, 0.69
A820, 0.71
A1860, 0.27
A821, 0.28
A1866, 0.24
A1865, 0.89
A1864, 0.9
A1863, 0.6
A1419, 0.15
A1418, 0.34
A839, 0.48
A1417, 0.57
A1416, 0.49
A837, 0
A838, 0.8
A835, 0.42
A836, 0.04
A833, 0.1
A1411, 0.16
A1895, 0.71
A834, 0.97
A1410, 0.39
A1894, 0.83
A831, 0.15
A1893, 0.88
A832, 0.45
A1892, 0.41
A1415, 0.84
A1899, 0.96
A830, 0.4
A1414, 0.94
A1898, 0.14
A1413, 0.93
A1897, 0.61
A1412, 0.41
A1896, 0.75
A1408, 0.35
A1407, 0.59
A1406, 0.1
A1405, 0.97
A1889, 0.12
A848, 0.59
A849, 0.58
A846, 0.05
A847, 0.14
A1409, 0.06
A844, 0.02
A1400, 0.8
A1884, 0.88
A845, 0.79
A1883, 0.84
A842, 0.32
A1882, 0.87
A843, 0.09
A1881, 0.13
A840, 0.76
A1404, 0.38
A1888, 0.5
A841, 0.6
A1403, 0.48
A1887, 0.3
A1402, 0.69
A1886, 0.22
A1401, 0.25
A1885, 0.79
A1891, 0.61
A1890, 0.68
A1837, 0.22
A1836, 0.91
A1835, 0.13
A1834, 0.49
A859, 0.88
A857, 0.17
A1839, 0.69
A858, 0.61
A1838, 0.13
A855, 0.88
A856, 0.93
A853, 0.34
A854, 0.43
A851, 0.66
A1833, 0.31
A852, 0.9
A1832, 0.01
A1831, 0.34
A850, 0.31
A1830, 0.8
A1826, 0.76
A1825, 0.46
A1824, 0.68
A1823, 0.89
A1829, 0.49
A868, 0.24
A1828, 0.73
A869, 0.26
A1827, 0.33
A866, 0.13
A867, 0.65
A864, 0.87
A865, 0.96
A862, 0
A1822, 0.38
A863, 0.72
A1821, 0.24
A860, 0.15
A1820, 0.18
A861, 0.14
A1859, 0.33
A1858, 0.34
A1857, 0.64
A1856, 0.08
A879, 0.19
A877, 0.29
A1851, 0.67
A878, 0.37
A1850, 0.98
A875, 0.41
A876, 0.86
A873, 0.92
A1855, 0.57
A874, 0.74
A1854, 0.11
A871, 0.06
A1853, 0.07
A872, 0.15
A1852, 0.97
A870, 0.33
A1848, 0.36
A1847, 0.79
A1846, 0.66
A1845, 0.05
A408, 0.33
A409, 0.34
A406, 0.42
A407, 0.17
A1849, 0.39
A404, 0.49
A888, 0.49
A1840, 0.93
A405, 0.89
A889, 0.09
A402, 0.21
A886, 0.69
A403, 0.67
A887, 0.13
A400, 0.56
A884, 0.06
A1844, 0.86
A401, 0.22
A885, 0.59
A1843, 0.73
A882, 0.84
A1842, 0.67
A883, 0.3
A1841, 0.94
A880, 0.2
A881, 0.44
A419, 0.41
A417, 0.16
A418, 0.2
A415, 0.71
A899, 0.28
A416, 0.16
A413, 0.28
A897, 0.94
A414, 0.27
A898, 0.99
A411, 0.6
A895, 0.59
A412, 0.15
A896, 0.7
A893, 0.06
A410, 0.75
A894, 0.49
A891, 0.36
A892, 0.61
A890, 0.61
A428, 0.03
A429, 0.85
A426, 0.29
A427, 0.98
A424, 0.27
A425, 0.92
A422, 0.67
A423, 0.81
A420, 0.84
A421, 0.92
A1815, 0.13
A1814, 0.78
A1813, 0.65
A1812, 0.86
A1819, 0.27
A1818, 0.67
A439, 0.46
A1817, 0.6
A1816, 0.1
A437, 0.55
A438, 0.52
A435, 0.94
A436, 0.13
A433, 0.22
A1811, 0.22
A434, 0.42
A1810, 0.47
A431, 0.8
A432, 0.09
A430, 0.15
A1804, 0.05
A1803, 0.25
A1802, 0.17
A1801, 0.91
A1808, 0.88
A1807, 0.75
A1806, 0.46
A1805, 0.38
A448, 0.65
A449, 0.28
A446, 0.87
A447, 0
A444, 0.98
A1800, 0.05
A445, 0.73
A442, 0.84
A443, 0.72
A440, 0.94
A441, 0.01
A1809, 0.24
A459, 0.7
A457, 0.54
A458, 0.9
A455, 0.05
A456, 0.88
A453, 0.21
A454, 0.43
A451, 0.89
A452, 0.72
A450, 0.11
A468, 0.86
A469, 0.91
A466, 0.94
A467, 0.92
A464, 0.73
A465, 0.21
A462, 0.32
A463, 0.22
A460, 0.79
A461, 0.48
A479, 0.12
A477, 0.76
A478, 0.68
A475, 0.27
A476, 0.93
A473, 0.65
A474, 0.9
A471, 0.03
A472, 0.84
A470, 0.42
A488, 0.05
A489, 0.85
A486, 0.75
A487, 0.97
A484, 0.87
A485, 0.47
A482, 0.15
A483, 0.24
A480, 0.98
A481, 0.58
A2289, 0.39
A2288, 0.89
A499, 0.06
A497, 0.02
A498, 0.44
A495, 0.74
A2294, 0.42
A496, 0.78
A2293, 0.42
A493, 0.84
A2292, 1
A494, 0.83
A2291, 0.98
A491, 0.89
A2298, 0.16
A492, 0.15
A2297, 0.96
A2296, 0.11
A490, 0.95
A2295, 0.87
A2290, 0.58
A2279, 0.59
A2278, 0.22
A2277, 0.85
A2283, 0.44
A2282, 0.34
A2281, 0.17
A2280, 0.89
A2287, 0.69
A2286, 0.95
A2285, 0.52
A2284, 0.33
A2299, 0.34
A2247, 0.1
A1399, 0.75
A2246, 0.98
A1398, 0.42
A2245, 0.46
A1397, 0.28
A2244, 0.46
A2249, 0.59
A2248, 0.48
A2250, 0.7
A2254, 0.35
A2253, 0.13
A2252, 0.39
A2251, 0.32
A1389, 0.24
A2236, 0.41
A1388, 0.36
A2235, 0.89
A1387, 0.89
A2234, 0.07
A1386, 0.51
A2233, 0.55
A2239, 0.26
A2238, 0.07
A2237, 0.8
A1392, 0.38
A1391, 0.89
A1390, 0.22
A1396, 0.7
A2243, 0.84
A1395, 0.13
A2242, 0.32
A1394, 0.08
A2241, 0.56
A1393, 0.32
A2240, 0.86
A2269, 0.87
A2268, 0.01
A2267, 0.29
A2266, 0.16
A2272, 0.09
A2271, 0.65
A2270, 0.37
A2276, 0.66
A2275, 0.23
A2274, 0.67
A2273, 0.13
A2258, 0.38
A2257, 0.01
A2256, 0.38
A2255, 0.92
A2259, 0.17
A2261, 0.66
A2260, 0.78
A2265, 0.96
A2264, 0.07
A2263, 0.4
A2262, 0.35
A2209, 0.7
A2208, 0.34
A1356, 0.87
A2203, 0.49
A1355, 0.53
A2202, 0.27
A1354, 0.5
A2201, 0.58
A1353, 0.62
A2200, 0.1
A2207, 0.82
A1359, 0.18
A2206, 0.81
A1358, 0.32
A2205, 0.41
A1357, 0.05
A2204, 0.42
A1363, 0.3
A2210, 0.72
A1362, 0.2
A1361, 0.27
A1360, 0.61
A1345, 0.31
A1344, 0.63
A1343, 0.84
A1342, 0.34
A1349, 0.84
A1348, 0.72
A1347, 0.48
A1346, 0.27
A1352, 0.86
A1351, 0.49
A1350, 0.84
A1378, 0.27
A2225, 0.01
A1377, 0.8
A2224, 0.1
A1376, 0.52
A2223, 0.13
A1375, 0.3
A2222, 0.22
A2229, 0.65
A2228, 0.04
A2227, 0.61
A1379, 0.85
A2226, 0.48
A1381, 0.69
A1380, 0.99
A1385, 0.36
A2232, 0.82
A1384, 0.73
A2231, 0.74
A1383, 0.95
A2230, 0.04
A1382, 0.75
A2219, 0.2
A1367, 0.63
A2214, 0.59
A1366, 0.3
A2213, 0.66
A1365, 0.37
A2212, 0.8
A1364, 0.63
A2211, 0.55
A2218, 0.18
A2217, 0.23
A1369, 0.62
A2216, 0.57
A1368, 0.48
A2215, 0.19
A1370, 0.41
A1374, 0.51
A2221, 0.34
A1373, 0.19
A2220, 0.52
A1372, 0.71
A1371, 0.77
A1559, 0.67
A1554, 0.63
A1553, 0.56
A1552, 0.65
A1551, 0.56
A1558, 1
A1557, 0.45
A1556, 0.56
A1555, 0.14
A1561, 0.53
A1560, 0.46
A907, 0.83
A908, 0.48
A905, 0.35
A1549, 0.08
A906, 0.73
A1548, 0.18
A903, 0.32
A904, 0.85
A901, 0.7
A902, 0.14
A1543, 0.73
A900, 0.8
A1542, 0.13
A1541, 0.65
A1540, 0.32
A1547, 0.6
A1546, 0.73
A0, 0.9
A1545, 0.05
A1, 0.14
A1544, 0.34
A2, 0.91
A3, 0.07
A4, 0.66
A5, 0.61
A6, 0.85
A1550, 0.91
A7, 0.81
A8, 0.1
A9, 0.16
A918, 0.98
A919, 0.73
A916, 0.13
A917, 0.56
A914, 0.18
A915, 0.81
A912, 0.7
A913, 0.73
A910, 0.18
A1576, 0.3
A911, 0.51
A1575, 0.19
A1574, 0.91
A1573, 0.75
A1579, 0.72
A1578, 0.92
A1577, 0.08
A1583, 0.7
A1582, 0.91
A1581, 0.81
A1580, 0.19
A909, 0.79
A929, 0.19
A927, 0.61
A928, 0.02
A925, 0.46
A926, 0.57
A923, 0.03
A924, 0.14
A921, 0.65
A1565, 0.23
A922, 0.45
A1564, 0.9
A1563, 0.45
A920, 0.77
A1562, 0.3
A1569, 0.18
A1568, 0.9
A1567, 0.88
A1566, 0.09
A1572, 0.95
A1571, 0.38
A1570, 0.44
A1518, 0.56
A1517, 0.3
A938, 0.58
A1516, 0.86
A939, 0.77
A1515, 0.11
A1999, 0.34
A936, 0.89
A937, 0.53
A934, 0.24
A935, 0.33
A1519, 0.85
A932, 0.73
A1510, 0.65
A1994, 0.45
A933, 0.58
A1993, 0.46
A930, 0.25
A1992, 0.4
A931, 0.97
A1991, 0.82
A1514, 0.13
A1998, 0.39
A1513, 0.09
A1997, 0.1
A1512, 0.3
A1996, 0.16
A1511, 0.43
A1995, 0.58
A1507, 0.76
A1506, 0.41
A949, 0.63
A1505, 0.45
A1989, 0.98
A1504, 0.73
A1988, 0.81
A947, 0.98
A948, 0.65
A945, 0.17
A1509, 0.36
A946, 0.96
A1508, 0.45
A943, 0.54
A1983, 0.4
A944, 0.22
A1982, 0.38
A941, 0.8
A1981, 0.63
A942, 1
A1980, 0.62
A1503, 0.79
A1987, 0.24
A940, 0.09
A1502, 0.24
A1986, 0.26
A1501, 0.82
A1985, 0.48
A1500, 0.06
A1984, 0.42
A1990, 0.06
A1539, 0.72
A1538, 0.76
A1537, 0.51
A958, 0.44
A959, 0.63
A956, 0.68
A957, 0.94
A954, 0.94
A1532, 0.2
A955, 0.1
A1531, 0.52
A952, 0.49
A1530, 0.07
A953, 0.2
A950, 0
A1536, 0.47
A951, 0.39
A1535, 0.82
A1534, 0.62
A1533, 0.72
A1529, 0.96
A1528, 0.02
A1527, 0.37
A1526, 0.06
A969, 0.16
A967, 0.11
A968, 0.68
A965, 0.92
A1521, 0.96
A966, 0.59
A1520, 0.11
A963, 0.84
A964, 0.54
A961, 0.55
A1525, 0.18
A962, 0.03
A1524, 0.35
A1523, 0.18
A960, 0.08
A1522, 0.55
A1958, 0.03
A1957, 0.85
A1956, 0.65
A1955, 0.32
A978, 0.73
A979, 0.04
A1959, 0.42
A976, 0.05
A1950, 0.98
A977, 0.45
A974, 0.98
A975, 0.01
A972, 0.27
A1954, 0.48
A973, 0.07
A1953, 0.68
A970, 0.37
A1952, 0.38
A971, 0.67
A1951, 0.86
A1947, 0.8
A1946, 0.43
A509, 0.75
A1945, 0.95
A1944, 0.03
A507, 0.01
A508, 0.71
A505, 0.14
A989, 0.65
A1949, 0.3
A506, 0.45
A1948, 0.44
A503, 0.77
A987, 0.36
A504, 0.61
A988, 0.22
A501, 0.06
A985, 0.61
A502, 0.81
A986, 0.64
A983, 0.76
A1943, 0.59
A500, 0.67
A984, 0.67
A1942, 0.98
A981, 0.07
A1941, 0.79
A982, 0.94
A1940, 0.13
A980, 0.42
A1979, 0.75
A1978, 0.44
A1977, 0.62
A518, 0.82
A519, 0.95
A516, 0.49
A517, 0.48
A514, 0.01
A998, 0.93
A1972, 0.82
A515, 0.47
A999, 0.97
A1971, 0.49
A512, 0.64
A996, 0.5
A1970, 0.37
A513, 0.69
A997, 0.04
A510, 0.41
A994, 0.74
A1976, 0.63
A511, 0.94
A995, 0.65
A1975, 0.19
A992, 0.05
A1974, 0.56
A993, 0.5
A1973, 0.43
A990, 0.85
A991, 0.44
A1969, 0.82
A1968, 0.71
A1967, 0.16
A1966, 0.55
A529, 0.44
A527, 0.14
A528, 0.47
A525, 0.37
A1961, 0.88
A526, 0.85
A1960, 0.25
A523, 0.63
A524, 0
A521, 0.54
A1965, 0.08
A522, 0.15
A1964, 0.87
A1963, 0.63
A520, 0.48
A1962, 0.77
A1914, 0.1
A1913, 0.85
A1912, 0.63
A1911, 0.25
A1918, 0.33
A1917, 0.47
A538, 0.16
A1916, 0.99
A539, 0.08
A1915, 0.72
A536, 0.61
A537, 0.44
A534, 0.9
A535, 0.49
A532, 0.91
A1910, 0.51
A533, 0.76
A530, 0.26
A531, 0.36
A1919, 0.18
A1903, 0.81
A1902, 0.65
A1901, 0.4
A1900, 0.31
A1907, 0.05
A1906, 0.52
A549, 0.42
A1905, 0.25
A1904, 0.49
A547, 0.66
A548, 0.96
A545, 0.09
A546, 0.69
A543, 0.91
A544, 0.14
A541, 0.08
A542, 0
A540, 0.79
A1909, 0.5
A1908, 0.41
A1936, 0.71
A1935, 0.03
A1934, 0.38
A1933, 0.33
A1939, 0.7
A1938, 0.48
A1937, 0.42
A558, 0.76
A559, 0.94
A556, 0.73
A557, 0.38
A554, 0.36
A1932, 0.21
A555, 0.51
A1931, 0.63
A552, 0.64
A1930, 0.15
A553, 0.47
A550, 0.87
A551, 0.84
A1925, 0.64
A1924, 0.39
A1923, 0
A1922, 0.27
A1929, 0.6
A1928, 0.13
A1927, 0.58
A1926, 0.03
A569, 0.08
A567, 0.37
A568, 0.76
A565, 0.17
A1921, 0.61
A566, 0.38
A1920, 0.14
A563, 0.68
A564, 0.71
A561, 0.35
A562, 0.47
A560, 1
A578, 0.16
A579, 0.81
A576, 0.65
A577, 0.88
A574, 0.33
A575, 0.75
A572, 0.63
A573, 0.14
A570, 0.71
A571, 0.59
A109, 0.81
A107, 0.67
A108, 0.88
A105, 0.93
A589, 0.71
A106, 0.91
A103, 0.74
A587, 0.89
A104, 0.92
A588, 0.98
A101, 0.28
A585, 0.72
A102, 0.86
A586, 0.08
A583, 0.05
A100, 0.43
A584, 0.16
A581, 0.2
A582, 0.82
A580, 0.8
A10, 0.92
A11, 0.73
A12, 0.37
A13, 0.88
A14, 0.96
A15, 0.13
A16, 0.21
A17, 0.9
A18, 0.76
A19, 0.78
A118, 0.7
A119, 0.51
A116, 0.91
A117, 0.16
A114, 0.84
A598, 0.57
A115, 0.56
A599, 0.63
A112, 0.6
A596, 0.54
A113, 0.46
A597, 0.87
A110, 0.36
A594, 0.15
A111, 0.52
A595, 0.24
A592, 0.7
A593, 0.02
A590, 0.46
A591, 0.83
A20, 0.25
A21, 0.74
A22, 0.68
A23, 0.99
A24, 0.26
A25, 0.54
A26, 0.78
A27, 0.84
A28, 0.92
A29, 0.41
A129, 0.07
A127, 0.94
A128, 0.64
A125, 0.45
A126, 0.49
A123, 0.91
A124, 0.47
A121, 0.89
A122, 0.33
A120, 0.89
A30, 0.18
A31, 0.78
A32, 0.99
A33, 0.52
A34, 0.77
A35, 0.78
A36, 0.38
A37, 0.53
A38, 0.03
A39, 0.11
A138, 0.65
A1078, 0.96
A139, 0.37
A1079, 0.27
A136, 0.48
A137, 0.54
A134, 0.9
A135, 0.6
A132, 0.51
A1083, 0.61
A133, 0.23
A1084, 0.02
A130, 0.69
A1081, 0.29
A131, 0.48
A1082, 0.59
A1087, 0.37
A1088, 0.27
A1085, 0.85
A1086, 0.48
A40, 0.9
A41, 0.78
A1080, 0.69
A42, 0.84
A43, 0.6
A44, 0.57
A45, 0.63
A46, 0.59
A47, 0.66
A48, 0.05
A49, 0.96
A1069, 0.33
A149, 0.85
A1067, 0.84
A2399, 0.72
A1068, 0.04
A2398, 0.12
A147, 0.52
A148, 0.18
A145, 0.78
A146, 0.51
A143, 0.08
A1072, 0.58
A144, 0.84
A1073, 0.52
A141, 0.6
A1070, 0.48
A142, 0.07
A1071, 0.12
A1076, 0.63
A140, 0.49
A1077, 0.29
A1074, 0.04
A1075, 0.37
A50, 0.52
A51, 0.32
A52, 0.93
A53, 0.59
A54, 0.27
A55, 0.57
A56, 0.89
A57, 0.9
A58, 0.97
A59, 0.05
A158, 0.1
A159, 0.08
A156, 0.83
A157, 0.96
A154, 0.9
A155, 0.3
A152, 0.78
A153, 0.87
A150, 0.22
A151, 0.86
A60, 0.99
A61, 0.27
A62, 0.06
A63, 0.16
A64, 0.02
A65, 0.54
A66, 0.49
A67, 0.97
A68, 0.52
A69, 0.78
A1089, 0.35
A169, 0.95
A167, 0.42
A168, 0.43
A165, 0.28
A1094, 0.23
A166, 0.36
A1095, 0.34
A163, 0.9
A1092, 0.64
A164, 0.96
A1093, 0.8
A161, 0.61
A1098, 0.33
A162, 0.27
A1099, 0.67
A1096, 0.12
A160, 0.49
A1097, 0.3
A70, 0.05
A71, 0.38
A72, 0.84
A73, 0.95
A1090, 0.48
A74, 0.53
A1091, 0.82
A75, 0.04
A76, 0.8
A77, 0.99
A78, 0.79
A79, 0.33
A1036, 0.29
A2368, 0.08
A1037, 0.6
A2367, 0.24
A1034, 0.91
A2366, 0.76
A1035, 0.4
A2365, 0.56
A178, 0.54
A1038, 0.09
A179, 0.69
A1039, 0.81
A2369, 0.97
A176, 0.34
A2371, 0.3
A177, 0.13
A1040, 0.42
A2370, 1
A174, 0.8
