ArgName,ArgBasicWeight
A135, 0.48
A256, 0.74
A377, 0.76
A132, 0.13
A253, 0.46
A374, 0.44
A133, 0.24
A254, 0.38
A375, 0.93
A130, 0.07
A251, 0.39
A372, 1
A131, 0.53
A252, 0.19
A373, 0.57
A370, 0.22
A250, 0.98
A371, 0.91
A40, 0.69
A41, 0.29
A42, 0.87
A43, 0.82
A44, 0.48
A45, 0.48
A46, 0.7
A47, 0.22
A48, 0.69
A49, 0.21
A149, 0.72
A147, 0.82
A268, 0.19
A389, 0.66
A148, 0.12
A269, 0.01
A145, 0.8
A266, 0
A387, 0.96
A146, 0.08
A267, 0.96
A388, 0.88
A143, 0.65
A264, 0.31
A385, 0.98
A144, 0.91
A265, 0.72
A386, 0.61
A141, 0.73
A262, 0.68
A383, 0.06
A142, 0.05
A263, 0.76
A384, 0.73
A260, 0.32
A381, 0.61
A140, 0.99
A261, 0.51
A382, 0.63
A380, 0.43
A50, 0.81
A51, 0.04
A52, 0.8
A53, 0.84
A54, 0.52
A55, 0.82
A56, 0.37
A57, 0.12
A58, 0.1
A59, 0.64
A158, 0.72
A279, 0.97
A159, 0.6
A156, 0.87
A277, 0.93
A398, 0.96
A157, 0.26
A278, 0.88
A399, 0.82
A154, 0.1
A275, 0.15
A396, 0.69
A155, 0.47
A276, 0.64
A397, 0.22
A152, 0.46
A273, 0.4
A394, 0.24
A153, 0.06
A274, 0.35
A395, 0.59
A150, 0.71
A271, 0.48
A392, 0.02
A151, 0.66
A272, 0.27
A393, 0.98
A390, 0.15
A270, 0.93
A391, 0.76
A60, 0.32
A61, 0.55
A62, 0.1
A63, 0.3
A64, 0.66
A65, 0.14
A66, 0.45
A67, 0.79
A68, 0.68
A69, 0.02
A169, 0.67
A167, 0.4
A288, 0.69
A168, 0.08
A289, 0.98
A165, 0.53
A286, 0.23
A166, 0.2
A287, 0.21
A163, 0.61
A284, 0.98
A164, 0.28
A285, 0.03
A161, 0.15
A282, 0.01
A162, 0.12
A283, 0.16
A280, 0.91
A160, 0.77
A281, 0.5
A70, 0.08
A71, 0.84
A72, 0.97
A73, 0.68
A74, 0.43
A75, 0.27
A76, 0.73
A77, 0.23
A78, 0.67
A79, 0.72
A178, 0.17
A299, 0.48
A179, 0.37
A176, 0.85
A297, 0.81
A177, 0.38
A298, 0.39
A174, 0.73
A295, 0.07
A175, 0.42
A296, 0.53
A172, 0.78
A293, 0.49
A173, 0.23
A294, 0.06
A170, 0.03
A291, 0.4
A171, 0.57
A292, 0.86
A80, 0.97
A81, 0.25
A290, 0.15
A82, 0.3
A83, 0.84
A84, 0.16
A85, 0.38
A86, 0.6
A87, 0.92
A88, 0.36
A89, 0.41
A189, 0.26
A187, 0.96
A188, 0.33
A185, 0.72
A186, 0.65
A183, 0.7
A184, 0.26
A181, 0
A90, 0.58
A182, 0.39
A91, 0.01
A92, 0.53
A180, 0.88
A93, 0.57
A94, 0.2
A95, 0.56
A96, 0.02
A97, 0.78
A98, 0.98
A99, 0.31
A198, 0.64
A199, 0.79
A196, 0.79
A197, 0.63
A194, 0.45
A195, 0.85
A192, 0.84
A193, 0.59
A190, 0.01
A191, 0.53
