ArgName,ArgBasicWeight
A2129, 0.09
A2128, 0.59
A2127, 0.11
A1282, 0.24
A1281, 0.11
A1280, 0.84
A1286, 0.71
A2133, 0.18
A1285, 0.29
A2132, 0.58
A1284, 0.59
A2131, 0.14
A1283, 0.88
A2130, 0.32
A1268, 0.6
A2115, 0.76
A2599, 0.28
A1267, 0.69
A2114, 0.34
A2598, 0.37
A1266, 0.51
A2113, 0.14
A2597, 0.12
A1265, 0.12
A2112, 0.03
A2596, 0.22
A2119, 0.12
A2118, 0.52
A2117, 0.92
A1269, 0.55
A2116, 0.51
A1271, 0.71
A1270, 0.5
A1275, 0.01
A2122, 0.1
A1274, 0.32
A2121, 0.03
A1273, 0.77
A2120, 0.84
A1272, 0.69
A2148, 0.48
A2147, 0.23
A1299, 0.58
A2146, 0.9
A1298, 0.61
A2145, 0.52
A2149, 0.01
A2151, 0.68
A2150, 0.16
A2155, 0.79
A2154, 0.33
A2153, 0.1
A2152, 0.3
A2137, 0.81
A1289, 0.26
A2136, 0.22
A1288, 0.52
A2135, 0.23
A1287, 0.23
A2134, 0.09
A2139, 0.14
A2138, 0.87
A1293, 0.69
A2140, 0.15
A1292, 0.6
A1291, 0.74
A1290, 0.74
A1297, 0.19
A2144, 0.8
A1296, 0.4
A2143, 0.15
A1295, 0.22
A2142, 0.22
A1294, 0.81
A2141, 0.71
A1235, 0.77
A2566, 0.5
A1234, 0.15
A2565, 0.91
A1233, 0.58
A2564, 0.77
A1232, 0.96
A2563, 0.42
A1239, 0.89
A1238, 0.64
A2569, 0.87
A1237, 0.99
A2568, 0.04
A1236, 0.11
A2567, 0.12
A1242, 0.52
A2573, 0.96
A1241, 0.81
A2572, 0.85
A1240, 0.9
A2571, 0.02
A2570, 0.17
A1229, 0.74
A1224, 0.86
A2555, 0.27
A1223, 0.23
A2554, 1
A1222, 0.66
A2553, 0.11
A1221, 0.75
A2552, 0.44
A1228, 0.47
A2559, 0.2
A1227, 0.49
A2558, 0.29
A1226, 0.34
A2557, 0.43
A1225, 0.85
A2556, 0.59
A1231, 0.72
A2562, 0.05
A1230, 0.18
A2561, 0.89
A2560, 0.27
A2109, 0.72
A1257, 0.04
A2104, 0.7
A2588, 0.33
A1256, 0.46
A2103, 0.83
A2587, 0.08
A1255, 0.44
A2102, 0.72
A2586, 0.43
A1254, 0.57
A2101, 0.11
A2585, 0.38
A2108, 0.43
A2107, 0.29
A1259, 0.35
A2106, 0.01
A1258, 0.74
A2105, 0.97
A2589, 0.36
A1260, 0.12
A2591, 0.05
A2590, 0.17
A1264, 0.69
A2111, 0.3
A2595, 0.77
A1263, 0.7
A2110, 0.46
A2594, 0.24
A1262, 0.95
A2593, 0.9
A1261, 0.29
A2592, 0.6
A1246, 0.64
A2577, 0
A1245, 0.49
A2576, 0.08
A1244, 0.05
A2575, 0.8
A1243, 0
A2574, 0.98
A1249, 0.2
A1248, 0.57
A2579, 0.1
A1247, 0.89
A2578, 0.52
A2580, 0.64
A1253, 0.09
A2100, 0.97
A2584, 0.16
A1252, 0.87
A2583, 0.37
A1251, 0.17
A2582, 0.81
A1250, 0.31
A2581, 0.36
A1439, 0.73
A1438, 0.4
A1433, 0.2
A1432, 0.68
A1431, 0.15
A1430, 0.09
A1437, 0.85
A1436, 0.97
A1435, 0.43
A1434, 0.28
A1440, 0.37
A1429, 0.92
A1428, 0.45
A1427, 0.66
A1422, 0.42
A1421, 0.19
A1420, 0.81
A1426, 0.86
A1425, 0.22
A1424, 0.16
A1423, 0.88
A2309, 0.51
A2308, 0.95
A2307, 0.56
A1455, 0.32
A2302, 0.11
A1454, 0.01
A2301, 0.76
A1453, 0.76
A2300, 0.98
A1452, 0.57
A1459, 0.07
A2306, 0.94
A1458, 0.69
A2305, 0.38
A1457, 0.42
A2304, 0.11
A1456, 0.93
A2303, 0.06
A1462, 0.66
A1461, 0.87
A1460, 0.79
A808, 0.2
A809, 0.73
A806, 0.17
A807, 0.66
A1449, 0.33
A804, 0.15
A805, 0.51
A802, 0.74
A803, 0.69
A800, 0.73
A1444, 0.98
A801, 0.63
A1443, 0.98
A1442, 0.03
A1441, 0.46
A1448, 0.06
A1447, 0.81
A1446, 0.2
A1445, 0.24
A1451, 0.1
A1450, 0.16
A819, 0.65
A817, 0.02
A1879, 0.68
A818, 0.33
A1878, 0.2
A815, 0.93
A816, 0.82
A813, 0.45
A814, 0.94
A811, 0.52
A1873, 0.22
A812, 0.85
A1872, 0.81
A1871, 0.37
A810, 0.42
A1870, 0.72
A1877, 0.74
A1876, 0.91
A1875, 0.89
A1874, 0.52
A1880, 0.13
A1869, 0.57
A828, 0.5
A1868, 0.79
A829, 0.51
A1867, 0.09
A826, 0.22
A827, 0.81
A824, 0.66
A825, 0.53
A822, 0.64
A1862, 0.89
A823, 0.75
A1861, 0.64
A820, 0
A1860, 0.94
A821, 0.38
A1866, 0.3
A1865, 0.95
A1864, 0.42
A1863, 0.69
A1419, 0.27
A1418, 0.61
A839, 0.7
A1417, 0.74
A1416, 0.96
A837, 0.14
A838, 0.69
A835, 0.77
A836, 0.07
A833, 0.91
A1411, 0.51
A1895, 0.98
A834, 0.18
A1410, 0.25
A1894, 0.75
A831, 0.75
A1893, 0.22
A832, 0.47
A1892, 0.66
A1415, 0.06
A1899, 0.31
A830, 0.02
A1414, 0.22
A1898, 0.39
A1413, 0.93
A1897, 0.01
A1412, 0.11
A1896, 0.62
A1408, 0.05
A1407, 0.71
A1406, 0.08
A1405, 0.23
A1889, 0.06
A848, 0.64
A849, 0.43
A846, 0.48
A847, 0.3
A1409, 0.98
A844, 0.8
A1400, 0.35
A1884, 0.64
A845, 0.52
A1883, 0.02
A842, 0.06
A1882, 0.42
A843, 0.67
A1881, 0.93
A840, 0.52
A1404, 0.51
A1888, 0.07
A841, 0.18
A1403, 0.26
A1887, 0.67
A1402, 0.12
A1886, 0.06
A1401, 0.97
A1885, 0.5
A1891, 0.89
A1890, 0.18
A1837, 0.96
A1836, 0.54
A1835, 0.51
A1834, 0.91
A859, 0.34
A857, 0.4
A1839, 0.86
A858, 0.2
A1838, 0.49
A855, 0.47
A856, 0.41
A853, 0.35
A854, 0.22
A851, 0.61
A1833, 0.72
A852, 0.69
A1832, 0.01
A1831, 0.79
A850, 0.12
A1830, 0.27
A1826, 0.59
A1825, 0.17
A1824, 0.35
A1823, 0.06
A1829, 0.56
A868, 0.53
A1828, 0.58
A869, 0.38
A1827, 0.6
A866, 0.03
A867, 0.16
A864, 0.75
A865, 0.2
A862, 0.97
A1822, 0.17
A863, 0.73
A1821, 0.54
A860, 0.2
A1820, 0.44
A861, 0.73
A1859, 0.94
A1858, 0.13
A1857, 0.45
A1856, 0.98
A879, 0.51
A877, 0.32
A1851, 0.01
A878, 0.74
A1850, 0.6
A875, 0.36
A876, 0.83
A873, 0.81
A1855, 0.24
A874, 0.43
A1854, 0.49
A871, 0.22
A1853, 0.11
A872, 0.38
A1852, 0.34
A870, 0.79
A1848, 0.24
A1847, 0.56
A1846, 0.82
A1845, 0.91
A408, 0.92
A409, 0.15
A406, 0.2
A407, 0.47
A1849, 0.58
A404, 0.87
A888, 0.79
A1840, 0.47
A405, 0.69
A889, 0.74
A402, 0.49
A886, 0.51
A403, 0.4
A887, 0.32
A400, 0.49
A884, 0.7
A1844, 0.6
A401, 0.85
A885, 0.56
A1843, 0.19
A882, 0.64
A1842, 0.65
A883, 0.91
A1841, 0.65
A880, 0.12
A881, 0.16
A419, 0.38
A417, 0.59
A418, 0.9
A415, 0.23
A899, 0.78
A416, 0.59
A413, 0.18
A897, 0.12
A414, 0.9
A898, 0.97
A411, 0.94
A895, 0.77
A412, 0.89
A896, 0.16
A893, 0.29
A410, 0.92
A894, 0.92
A891, 0.17
A892, 0.63
A890, 0.88
A428, 0.45
A429, 0.31
A426, 0.79
A427, 0.05
A424, 0.09
A425, 0.26
A422, 0
A423, 0.03
A420, 0.22
A421, 0.2
A1815, 0.7
A1814, 0.33
A1813, 0.06
A1812, 0.02
A1819, 0.31
A1818, 0.13
A439, 0.71
A1817, 0.97
A1816, 0.16
A437, 0.58
A438, 0.45
A435, 0.97
A436, 0.28
A433, 0.25
A1811, 0.11
A434, 0.17
A1810, 0.51
A431, 0.08
A432, 0.15
A430, 0.48
A1804, 0.59
A1803, 0.1
A1802, 0.84
A1801, 0.85
A1808, 0.59
A1807, 0.52
A1806, 0.43
A1805, 0.09
A448, 0.07
A449, 0.03
A446, 0.56
A447, 0.1
A444, 0.24
A1800, 0.67
A445, 0.49
A442, 0.55
A443, 0.88
A440, 0.07
A441, 0.02
A1809, 0.79
A459, 0.63
A457, 0.75
A458, 0.26
A455, 0.85
A456, 0.07
A453, 0.42
A454, 0.87
A451, 0.3
A452, 0.06
A450, 0.37
A468, 0.72
A469, 0.35
A466, 0.46
A467, 0.12
A464, 0.69
A465, 0.29
A462, 0.46
A463, 0.35
A460, 0.06
A461, 0.13
A479, 0.77
A477, 0.45
A478, 0.24
A475, 0.51
A476, 0.24
A473, 0.3
A474, 0.95
A471, 0.32
A472, 0.39
A470, 0.57
A488, 0.08
A489, 0.07
A486, 0.69
A487, 0.4
A484, 0.96
A485, 0.94
A482, 0.65
A483, 0.39
A480, 0.14
A481, 0.78
A2289, 0.08
A2288, 0
A499, 0.3
A497, 0.03
A498, 0.97
A495, 0.21
A2294, 0.8
A496, 0.94
A2293, 0.59
A493, 0.99
A2292, 0
A494, 0.7
A2291, 0.29
A491, 0.75
A2298, 0.56
A492, 0.68
A2297, 0.96
A2296, 0.43
A490, 0.74
A2295, 0.7
A2290, 0.56
A2279, 0.59
A2278, 0.42
A2277, 0.13
A2283, 0.54
A2282, 0.47
A2281, 0.55
A2280, 0.48
A2287, 0.99
A2286, 0.56
A2285, 0.81
A2284, 0.08
A2299, 0.49
A2247, 0.63
A1399, 0.05
A2246, 0.75
A1398, 0.86
A2245, 0.09
A1397, 0.31
A2244, 0.87
A2249, 0.26
A2248, 0.05
A2250, 0.05
A2254, 0.36
A2253, 0.91
A2252, 0.26
A2251, 0.24
A1389, 0.75
A2236, 0.3
A1388, 0.27
A2235, 0.94
A1387, 0.21
A2234, 0.9
A1386, 0.33
A2233, 0.34
A2239, 0.73
A2238, 0.23
A2237, 0.02
A1392, 0.71
A1391, 0.1
A1390, 0.61
A1396, 0.98
A2243, 0.13
A1395, 0.34
A2242, 0.14
A1394, 0
A2241, 0.05
A1393, 0.3
A2240, 0.82
A2269, 0.56
A2268, 0.89
A2267, 0.38
A2266, 0.43
A2272, 0.64
A2271, 0.83
A2270, 0.01
A2276, 0.06
A2275, 0.29
A2274, 0.18
A2273, 0.98
A2258, 0.71
A2257, 0.86
A2256, 0.76
A2255, 0.51
A2259, 0.64
A2261, 0.46
A2260, 0.18
A2265, 0.42
A2264, 0.32
A2263, 0.09
A2262, 0.94
A2209, 0.83
A2208, 0.78
A1356, 0.57
A2203, 0.43
A2687, 0.57
A1355, 0.96
A2202, 0.83
A2686, 0.51
A1354, 0.94
A2201, 0.19
A2685, 0.27
A1353, 0.54
A2200, 0.33
A2684, 0.09
A2207, 0.18
A1359, 0.46
A2206, 0.98
A1358, 0.24
A2205, 0.44
A2689, 0.97
A1357, 0.65
A2204, 0.33
A2688, 0.73
A2690, 0.9
A1363, 0.74
A2210, 0.4
A2694, 0.93
A1362, 0.98
A2693, 0.59
A1361, 0.15
A2692, 0.12
A1360, 0.26
A2691, 0.36
A1345, 0.95
A2676, 0.85
A1344, 0.41
A2675, 0.58
A1343, 0.46
A2674, 0.81
A1342, 0.39
A2673, 0.07
A1349, 0.34
A1348, 0.13
A2679, 0.6
A1347, 0.47
A2678, 0.21
A1346, 0.9
A2677, 0.02
A1352, 0.82
A2683, 0.37
A1351, 0.2
A2682, 0.12
A1350, 0.23
A2681, 0.64
A2680, 0.73
A1378, 0.54
A2225, 0.23
A1377, 0.98
A2224, 0.79
A1376, 0.27
A2223, 0.36
A1375, 0.83
A2222, 0.17
A2229, 0.54
A2228, 0.62
A2227, 0.11
A1379, 0.87
A2226, 0.65
A1381, 0.27
A1380, 0.45
A1385, 0.34
A2232, 0.22
A1384, 0.42
A2231, 0.77
A1383, 0.82
A2230, 0.91
A1382, 0.83
A2219, 0.99
A1367, 0.44
A2214, 0.72
A2698, 0.11
A1366, 0.51
A2213, 0.46
A2697, 0.25
A1365, 0.1
A2212, 0.78
A2696, 0.23
A1364, 0.63
A2211, 0.2
A2695, 0.26
A2218, 0.16
A2217, 0.95
A1369, 0.11
A2216, 0.9
A1368, 0.38
A2215, 0.1
A2699, 0.01
A1370, 0.5
A1374, 0.35
A2221, 0.64
A1373, 0.22
A2220, 0.37
A1372, 0.78
A1371, 0.72
A2409, 0.93
A2408, 0.25
A2407, 0.16
A1559, 0.21
A2406, 0.42
A1554, 0.76
A2401, 0.09
A1553, 0.78
A2400, 0.26
A1552, 0.49
A1551, 0.07
A1558, 0.25
A2405, 0.22
A1557, 0.19
A2404, 0.69
A1556, 0.72
A2403, 0.68
A1555, 0.13
A2402, 0.97
A1561, 0.97
A1560, 0.84
A907, 0.06
A908, 0.04
A905, 0.99
A1549, 0.17
A906, 0.69
A1548, 0.73
A903, 0.74
A904, 0.45
A901, 0.62
A902, 0.32
A1543, 0.51
A900, 0.33
A1542, 0.25
A1541, 0.99
A1540, 0.26
A1547, 0.57
A1546, 0.6
A0, 0.34
A1545, 0.43
A1, 0.87
A1544, 0.42
A2, 0.97
A3, 0.55
A4, 0.28
A5, 0.61
A6, 0.89
A1550, 0.61
A7, 0.66
A8, 0.2
A9, 0.83
A918, 0.04
A919, 0.66
A916, 0.16
A2429, 0.56
A917, 0.86
A2428, 0.71
A914, 0.96
A915, 0.58
A912, 0.99
A913, 0.35
A910, 0.37
A1576, 0.94
A2423, 0.86
A911, 0.5
A1575, 0.89
A2422, 0.18
A1574, 0.25
A2421, 0.73
A1573, 0.78
A2420, 0.66
A2427, 0.66
A1579, 0
A2426, 0.11
A1578, 0
A2425, 0.35
A1577, 0.41
A2424, 0.16
A1583, 0.18
A2430, 0.15
A1582, 0.7
A1581, 0.06
A1580, 0.42
A909, 0.02
A929, 0.89
A2419, 0.6
A927, 0.11
A2418, 0.11
A928, 0.85
A2417, 0.83
A925, 0.75
A926, 0.57
A923, 0.72
A924, 0.05
A921, 0.04
A1565, 0.79
A2412, 0.74
A922, 0.25
A1564, 0.76
A2411, 0.89
A1563, 0.61
A2410, 0.64
A920, 0.34
A1562, 0.48
A1569, 0.57
A2416, 0.69
A1568, 0.74
A2415, 0.43
A1567, 0.15
A2414, 0.04
A1566, 0.02
A2413, 0.5
A1572, 0.91
A1571, 0.53
A1570, 0.04
A1518, 0
A1517, 0.66
A938, 0.17
A1516, 0.89
A939, 0.07
A1515, 0.77
A1999, 0.13
A936, 0.4
A937, 1
A934, 0.78
A935, 0.57
A1519, 0.51
A932, 0.58
A1510, 0.26
A1994, 0.62
A933, 0.62
A1993, 0.77
A930, 0.75
A1992, 0.91
A931, 0.37
A1991, 0.74
A1514, 0.11
A1998, 0.33
A1513, 0.38
A1997, 0.52
A1512, 0.39
A1996, 0.59
A1511, 0.69
A1995, 0.25
A1507, 0.66
A1506, 0.79
A949, 0.52
A1505, 0.4
A1989, 0.54
A1504, 0.63
A1988, 0.76
A947, 0.32
A948, 0.65
A945, 0.97
A1509, 0.24
A946, 0.17
A1508, 0.3
A943, 0.77
A1983, 0.71
A944, 0.95
A1982, 0.33
A941, 0.63
A1981, 0.03
A942, 0.08
A1980, 0.58
A1503, 0.84
A1987, 0.88
A940, 0.91
A1502, 0.53
A1986, 0.63
A1501, 0.13
A1985, 0.59
A1500, 0.81
A1984, 0.09
A1990, 0.08
A1539, 0.2
A1538, 0.12
A1537, 0.82
A958, 0.02
A959, 0.15
A956, 0.14
A957, 0.78
A954, 0.86
A1532, 0.33
A955, 0.75
A1531, 0.67
A952, 1
A1530, 0.09
A953, 0.13
A950, 0
A1536, 0.58
A951, 0.53
A1535, 0.91
A1534, 0.17
A1533, 0.82
A1529, 0.61
A1528, 0.43
A1527, 0.64
A1526, 0.44
A969, 0.15
A967, 0.97
A968, 0.44
A965, 0.96
A1521, 0.26
A966, 0.08
A1520, 0.43
A963, 0.5
A964, 0.73
A961, 0.1
A1525, 0.42
A962, 0.89
A1524, 0.1
A1523, 0.86
A960, 0.15
A1522, 0.54
A1958, 0.79
A1957, 0.45
A1956, 0.13
A1955, 0.57
A978, 0.76
A979, 0.15
A1959, 0.1
A976, 0.98
A1950, 0.52
A977, 0.27
A974, 0.14
A975, 0.93
A972, 0.22
A1954, 0.41
A973, 0.85
A1953, 0.36
A970, 0.94
A1952, 0.37
A971, 0.86
A1951, 0.31
A1947, 0.91
A1946, 0.97
A509, 0.09
A1945, 0.48
A1944, 0.26
A507, 0.32
A508, 0.14
A505, 0.35
A989, 0.61
A1949, 0.02
A506, 0.46
A1948, 0.78
A503, 0.68
A987, 0.35
A504, 0.22
A988, 0.57
A501, 0.46
A985, 0.94
A502, 0.01
A986, 0.06
A983, 0.54
A1943, 0.28
A500, 0.41
A984, 0.18
A1942, 0.37
A981, 0.38
A1941, 0.85
A982, 0.51
A1940, 0.54
A980, 0.88
A1979, 0.02
A1978, 0.93
A1977, 0.8
A518, 0.96
A519, 0.57
A516, 0.47
A517, 0.75
A514, 0.49
A998, 0.47
A1972, 0.23
A515, 0.34
A999, 0.64
A1971, 0.4
A512, 0.51
A996, 0.99
A1970, 0.63
A513, 0.34
A997, 0.83
A510, 0.42
A994, 0.79
A1976, 0.2
A511, 0.9
A995, 0.88
A1975, 0.98
A992, 0.58
A1974, 0.4
A993, 0.85
A1973, 0.43
A990, 0.91
A991, 0.64
A1969, 0.84
A1968, 0.93
A1967, 0.48
A1966, 0.4
A529, 0.03
A527, 0.62
A528, 0.09
A525, 0.94
A1961, 0.77
A526, 0.47
A1960, 0.5
A523, 0.83
A524, 0.34
A521, 0.68
A1965, 0.15
A522, 0.12
A1964, 0.91
A1963, 0.27
A520, 0.28
A1962, 0.42
A1914, 0.62
A1913, 0.25
A1912, 0.02
A1911, 0.07
A1918, 0.34
A1917, 0.33
A538, 0.84
A1916, 0.97
A539, 0.16
A1915, 0.58
A536, 0.12
A537, 0.47
A534, 0.46
A535, 0.9
A532, 0.17
A1910, 0.97
A533, 0.99
A530, 0.73
A531, 0.68
A1919, 0.92
A1903, 0.12
A1902, 0.22
A1901, 0.79
A1900, 0.46
A1907, 0.82
A1906, 0.41
A549, 0.71
A1905, 0.58
A1904, 0.67
A547, 0.64
A548, 0.53
A545, 0.16
A546, 0.73
A543, 0.3
A544, 0.4
A541, 0.62
A542, 0.01
A540, 0.17
A1909, 0.56
A1908, 0.51
A1936, 0.64
A1935, 0.9
A1934, 0.03
A1933, 0.71
A1939, 0.21
A1938, 0.63
A1937, 0.34
A558, 0.57
A559, 0.45
A556, 0.81
A557, 0.66
A554, 0.74
A1932, 0.01
A555, 0.3
A1931, 0.76
A552, 0.09
A1930, 0.54
A553, 0.62
A550, 0.08
A551, 0.09
A1925, 0.38
A1924, 0.76
A1923, 0.88
A1922, 0.1
A1929, 0.23
A1928, 0.72
A1927, 0.21
A1926, 0.29
A569, 0.46
A567, 0.42
A568, 0.75
A565, 0.5
A1921, 0.66
A566, 0.95
A1920, 0.77
A563, 0.55
A564, 0.86
A561, 0.59
A562, 0.33
A560, 0.8
A578, 0.08
A579, 0.59
A576, 0.23
A577, 0.52
A574, 0.3
A575, 0.82
A572, 0.88
A573, 0.65
A570, 0.19
A571, 0.91
A109, 0.96
A107, 0.93
A108, 0.37
A105, 0.82
A589, 0.3
A106, 0.87
A103, 0.81
A587, 0.03
A104, 0.1
A588, 0.53
A101, 0.13
A585, 0.65
A102, 0.5
A586, 0.05
A583, 0.8
A100, 0.6
A584, 0.71
A581, 0.09
A582, 0.04
A580, 0.59
