ArgName,ArgBasicWeight
A1233, 0.39
A1232, 0.05
A1239, 0.33
A1238, 0.8
A1237, 0.01
A1236, 0.31
A1242, 0.08
A1241, 0.99
A1240, 0.63
A1229, 0.33
A1224, 0.22
A1223, 0.19
A1222, 0.29
A1221, 0.37
A1228, 0.5
A1227, 0.64
A1226, 0.25
A1225, 0.64
A1231, 0.74
A1230, 0.35
A1257, 0.58
A1256, 0.06
A1255, 1
A1254, 0.3
A1259, 0.98
A1258, 0.37
A1260, 0.25
A1264, 0.63
A1263, 0.32
A1262, 0.12
A1261, 0.35
A1246, 0.42
A1245, 0.94
A1244, 0.03
A1243, 0.32
A1249, 0.71
A1248, 0.46
A1247, 0.53
A1253, 0.47
A1252, 0.64
A1251, 0.62
A1250, 0.61
A1439, 0.85
A1438, 0.09
A1433, 0.28
A1432, 0.07
A1431, 0
A1430, 0.74
A1437, 0.4
A1436, 0.73
A1435, 0.83
A1434, 0.82
A1440, 0.22
A1429, 0.87
A1428, 0.41
A1427, 0.34
A1422, 0.15
A1421, 0.38
A1420, 0.65
A1426, 0.49
A1425, 0.14
A1424, 0.81
A1423, 0.82
A1455, 0.94
A1454, 0.32
A1453, 0.38
A1452, 0.76
A1459, 0.76
A1458, 0.13
A1457, 0.34
A1456, 0.43
A1462, 0.86
A1461, 0.17
A1460, 0.89
A808, 0.97
A809, 0.77
A806, 0.09
A807, 0.87
A1449, 0.03
A804, 0.86
A805, 0.22
A802, 0.78
A803, 0.57
A800, 0.79
A1444, 0.68
A801, 0.69
A1443, 0.08
A1442, 0.95
A1441, 0.27
A1448, 0.45
A1447, 0.64
A1446, 0.11
A1445, 0.48
A1451, 0.58
A1450, 0.01
A819, 0.29
A817, 0.28
A1879, 0.07
A818, 0.08
A1878, 0.82
A815, 0.25
A816, 0.69
A813, 0.83
A814, 0.76
A811, 0.92
A1873, 0.98
A812, 0.02
A1872, 0.93
A1871, 0.77
A810, 0.58
A1870, 0.65
A1877, 0.78
A1876, 0.62
A1875, 0.47
A1874, 0.59
A1880, 0.53
A1869, 0.58
A828, 0.3
A1868, 0.55
A829, 0.73
A1867, 0.71
A826, 0.35
A827, 0.51
A824, 0
A825, 0.79
A822, 0.16
A1862, 0.21
A823, 0.32
A1861, 0.01
A820, 0.18
A1860, 0.8
A821, 0.38
A1866, 0.69
A1865, 0.65
A1864, 0.35
A1863, 0.8
A1419, 0.4
A1418, 0.88
A839, 0.6
A1417, 0.24
A1416, 0.73
A837, 0.29
A838, 0.51
A835, 0.49
A836, 0.51
A833, 0.08
A1411, 0.23
A1895, 0.03
A834, 0.81
A1410, 0.31
A1894, 0.33
A831, 0.55
A1893, 0.36
A832, 0.01
A1892, 0.5
A1415, 0.73
A1899, 0.25
A830, 0.73
A1414, 0.73
A1898, 0.06
A1413, 0.96
A1897, 0.14
A1412, 0.34
A1896, 0.61
A1408, 0.86
A1407, 0.03
A1406, 0.7
A1405, 0.15
A1889, 0.51
A848, 0.33
A849, 0.99
A846, 0.8
A847, 0.84
A1409, 0.47
A844, 0.95
A1400, 0.4
A1884, 0.68
A845, 0.57
A1883, 0.52
A842, 0.71
A1882, 0.47
A843, 0.73
A1881, 0.74
A840, 0.58
A1404, 0.49
A1888, 0.92
A841, 0.02
A1403, 0.54
A1887, 0.35
A1402, 0.95
A1886, 0.74
A1401, 0.29
A1885, 0.49
A1891, 0.24
A1890, 0.22
A1837, 0.47
A1836, 0.53
A1835, 0.98
A1834, 0.12
A859, 0.55
A857, 0.97
A1839, 0.65
A858, 0.79
A1838, 0.95
A855, 0.62
A856, 0.01
A853, 0.68
A854, 0.28
A851, 0.65
A1833, 0.56
A852, 0.65
A1832, 0.28
A1831, 0.21
A850, 0.24
A1830, 0.41
A1826, 0.78
A1825, 0.93
A1824, 0.16
A1823, 0.76
A1829, 0.31
A868, 0.01
A1828, 0.67
A869, 0.31
A1827, 0.36
A866, 0.23
A867, 0.86
A864, 0.94
A865, 0.01
A862, 0.93
A1822, 0.33
A863, 0.69
A1821, 0.06
A860, 0.12
A1820, 0.71
A861, 0.75
A1859, 0.44
A1858, 0.8
A1857, 0.8
A1856, 0.14
A879, 0.99
A877, 0.26
A1851, 0.17
A878, 0.56
A1850, 0.95
A875, 0.03
A876, 0.13
A873, 0.75
A1855, 0.02
A874, 0.29
A1854, 0.53
A871, 0.99
A1853, 0.72
A872, 0.17
A1852, 0.96
A870, 0.93
A1848, 0.35
A1847, 0.45
A1846, 0.53
A1845, 0.19
A408, 0.09
A409, 0.85
A406, 0.53
A407, 0.55
A1849, 0.21
A404, 0.74
A888, 0.48
A1840, 0.82
A405, 0.82
A889, 0.58
A402, 0.98
A886, 0.83
A403, 0.21
A887, 0.92
A400, 0.16
A884, 0.41
A1844, 0.45
A401, 0.62
A885, 0.91
A1843, 0.94
A882, 0.31
A1842, 0.85
A883, 0.1
A1841, 0.17
A880, 0.5
A881, 0.14
A419, 0.08
A417, 0.83
A418, 0.26
A415, 0.85
A899, 0.6
A416, 0.34
A413, 0.49
A897, 0.14
A414, 0.76
A898, 0.66
A411, 0.99
A895, 0.95
A412, 0.54
A896, 0.02
A893, 0.14
A410, 0.2
A894, 0.14
A891, 0.92
A892, 0.89
A890, 0.14
A428, 0.72
A429, 0.8
A426, 0.47
A427, 0.12
A424, 0.34
A425, 0.63
A422, 0.49
A423, 0.26
A420, 0.13
A421, 0.31
A1815, 0.4
A1814, 0.32
A1813, 0.98
A1812, 0.47
A1819, 0.12
A1818, 0.36
A439, 0.97
A1817, 0.43
A1816, 0
A437, 0.06
A438, 0.33
A435, 0.5
A436, 0.76
A433, 0.17
A1811, 0.94
A434, 0.73
A1810, 0.76
A431, 0.83
A432, 0.68
A430, 0.58
A1804, 0.58
A1803, 0.19
A1802, 1
A1801, 0.25
A1808, 0.93
A1807, 0.39
A1806, 0.27
A1805, 0.68
A448, 0.7
A449, 0.47
A446, 0.05
A447, 0.16
A444, 0.37
A1800, 0.4
A445, 0.2
A442, 0.23
A443, 0.26
A440, 0.06
A441, 0.87
A1809, 0.86
A459, 0.29
A457, 0.79
A458, 0.69
A455, 0.12
A456, 0.06
A453, 0.23
A454, 0.51
A451, 0.69
A452, 0.95
A450, 0.49
A468, 0.87
A469, 0.09
A466, 0.64
A467, 0
A464, 0.77
A465, 0.54
A462, 0.01
A463, 0.58
A460, 0.97
A461, 0.72
A479, 0.14
A477, 0.2
A478, 0.04
A475, 0.7
A476, 0.78
A473, 0.45
A474, 0.01
A471, 0.16
A472, 0.12
A470, 0.91
A488, 0.32
A489, 0.18
A486, 0.16
A487, 0.1
A484, 0.36
A485, 0.63
A482, 0.68
A483, 0.46
A480, 0.6
A481, 0.21
A499, 0.98
A497, 0.72
A498, 0.38
A495, 0.59
A496, 0.21
A493, 0.01
A494, 0.49
A491, 0.12
A492, 0.98
A490, 0.11
A1399, 0.4
A1398, 0.57
A1397, 0.61
A1389, 0.32
A1388, 0.16
A1387, 0.72
A1386, 0.36
A1392, 0.45
A1391, 0.96
A1390, 0.31
A1396, 0.94
A1395, 0.84
A1394, 0.05
A1393, 0.66
A1356, 0.74
A1355, 0.37
A1354, 0.06
A1353, 0.28
A1359, 0.2
A1358, 0.19
A1357, 0.68
A1363, 0.17
A1362, 0.22
A1361, 0.72
A1360, 0.9
A1345, 0.59
A1344, 0.82
A1343, 0.45
A1342, 0.32
A1349, 0.01
A1348, 0.71
A1347, 0.03
A1346, 0.3
A1352, 0.29
A1351, 0.06
A1350, 0.48
A1378, 0.02
A1377, 0.96
A1376, 0.15
A1375, 0.01
A1379, 0.96
A1381, 0.31
A1380, 0.51
A1385, 0.47
A1384, 0.79
A1383, 0.02
A1382, 0.81
A1367, 0.52
A1366, 0.71
A1365, 0.42
A1364, 0.02
A1369, 0.38
A1368, 0.13
A1370, 0.58
A1374, 0.84
A1373, 0.41
A1372, 0.1
A1371, 0.57
A1559, 0.07
A1554, 0.24
A1553, 0.17
A1552, 0.32
A1551, 0.31
A1558, 0.05
A1557, 0.85
A1556, 0.7
A1555, 0.1
A1561, 0.88
A1560, 0.72
A907, 0.53
A908, 0.22
A905, 0.48
A1549, 0.04
A906, 0.46
A1548, 0.1
A903, 0.93
A904, 0.34
A901, 0.77
A902, 0.42
A1543, 0.2
A900, 0.64
A1542, 0.05
A1541, 0.26
A1540, 0.03
A1547, 0.25
A1546, 0.33
A0, 0.82
A1545, 0.24
A1, 0.73
A1544, 0.8
A2, 0.86
A3, 0.74
A4, 0.85
A5, 0.24
A6, 0.23
A1550, 0.08
A7, 0.88
A8, 0.07
A9, 0.82
A918, 0.31
A919, 0.97
A916, 0.21
A917, 0.25
A914, 0.56
A915, 0.03
A912, 0.3
A913, 0.75
A910, 0.44
A1576, 0.06
A911, 0.23
A1575, 0.23
A1574, 0.63
A1573, 0.36
A1579, 0.97
A1578, 0.98
A1577, 0.09
A1583, 0.87
A1582, 0.58
A1581, 0.46
A1580, 0.01
A909, 0.69
A929, 0.74
A927, 0.55
A928, 0.53
A925, 0.01
A926, 0.23
A923, 0.7
A924, 0.7
A921, 0.56
A1565, 0.81
A922, 0.12
A1564, 0.92
A1563, 0.88
A920, 0.32
A1562, 0.88
A1569, 0.06
A1568, 0.64
A1567, 0.16
A1566, 0.73
A1572, 0.8
A1571, 0.46
A1570, 0.23
A1518, 0.2
A1517, 0.78
A938, 0.5
A1516, 0.89
A939, 0.15
A1515, 0.93
A1999, 0.11
A936, 0.76
A937, 0.52
A934, 0.12
A935, 0.27
A1519, 0.73
A932, 0.94
A1510, 0.65
A1994, 0.8
A933, 0.87
A1993, 0.06
A930, 0.73
A1992, 0.36
A931, 0.77
A1991, 0.49
A1514, 0.06
A1998, 0.32
A1513, 0.75
A1997, 0.68
A1512, 0.64
A1996, 0.59
A1511, 0.03
A1995, 0.12
A1507, 0.93
A1506, 0.2
A949, 0.35
A1505, 0.98
A1989, 0.33
A1504, 0
A1988, 0.89
A947, 0.98
A948, 0.65
A945, 0.39
A1509, 0.68
A946, 0.16
A1508, 0.4
A943, 0.49
A1983, 0.68
A944, 0.54
A1982, 0.65
A941, 0.19
A1981, 0
A942, 0.7
A1980, 0.21
A1503, 0.44
A1987, 0.68
A940, 0.5
A1502, 0.2
A1986, 0.66
A1501, 0.57
A1985, 0.07
A1500, 0.4
A1984, 0.06
A1990, 0.26
A1539, 0.93
A1538, 0.07
A1537, 0.24
A958, 0.21
A959, 0.82
A956, 0.71
A957, 0.91
A954, 0.91
A1532, 0.91
A955, 0.82
A1531, 0.06
A952, 0.25
A1530, 0.89
A953, 0.72
A950, 0.14
A1536, 0.64
A951, 0.62
A1535, 0.64
A1534, 0.41
A1533, 0.4
A1529, 0.8
A1528, 0.75
A1527, 0.9
A1526, 0.67
A969, 0.46
A967, 0.38
A968, 0.43
A965, 0.29
A1521, 0.54
A966, 0.75
A1520, 0.44
A963, 0.85
A964, 0.71
A961, 0.87
A1525, 0.6
A962, 0.73
A1524, 0.74
A1523, 0.94
A960, 0.08
A1522, 0.5
A1958, 0.17
A1957, 0.67
A1956, 0.41
A1955, 0.23
A978, 0.45
A979, 0.57
A1959, 0.16
A976, 0.83
A1950, 0.4
A977, 0.96
A974, 0.82
A975, 0.9
A972, 0.61
A1954, 0.13
A973, 0.71
A1953, 0
A970, 0.23
A1952, 0.38
A971, 0.67
A1951, 0.17
A1947, 0.83
A1946, 0.54
A509, 0.06
A1945, 0.12
A1944, 0.14
A507, 0.89
A508, 0.33
A505, 0.64
A989, 0.59
A1949, 0.13
A506, 0.15
A1948, 0.89
A503, 0.48
A987, 0.4
A504, 0.4
A988, 0.5
A501, 0.02
A985, 0.84
A502, 0.98
A986, 0.16
A983, 0.93
A1943, 0.92
A500, 0.06
A984, 0.7
A1942, 0.52
A981, 0.74
A1941, 0.3
A982, 0.76
A1940, 0.04
A980, 0.75
A1979, 0.31
A1978, 0.02
A1977, 0.71
A518, 0.11
A519, 0.15
A516, 0.22
A517, 0.72
A514, 0.59
A998, 0.35
A1972, 0.89
A515, 0.85
A999, 0.87
A1971, 0.33
A512, 0.18
A996, 0.15
A1970, 0.6
A513, 0.11
A997, 0.33
A510, 0.78
A994, 0.44
A1976, 0.48
A511, 0.49
A995, 0.43
A1975, 0.53
A992, 0.39
A1974, 0.19
A993, 0.77
A1973, 0.95
A990, 0.15
A991, 0.69
A1969, 0.27
A1968, 0.46
A1967, 0.63
A1966, 0.01
A529, 0.87
A527, 0.26
A528, 0.32
A525, 0.51
A1961, 0.45
A526, 0.53
A1960, 0.82
A523, 0.03
A524, 0.79
A521, 0.05
A1965, 0.25
A522, 0.27
A1964, 0.6
A1963, 0.65
A520, 0.4
A1962, 0.48
A1914, 0.78
A1913, 0.05
A1912, 0.05
A1911, 0.58
A1918, 0.11
A1917, 0.35
A538, 0.93
A1916, 0.31
A539, 0.22
A1915, 0.03
A536, 0.13
A537, 0.98
A534, 0.24
A535, 0.34
A532, 0.77
A1910, 0.12
A533, 0.52
A530, 0.41
A531, 0.84
A1919, 0.15
A1903, 0.43
A1902, 0.59
A1901, 0.97
A1900, 0.65
A1907, 0.06
A1906, 0.02
A549, 0.18
A1905, 0.97
A1904, 0.84
A547, 0.62
A548, 0.09
A545, 0.57
A546, 0.35
A543, 0.94
A544, 0.66
A541, 0.85
A542, 0.97
A540, 0.66
A1909, 0.75
A1908, 0.8
A1936, 0.56
A1935, 0.49
A1934, 0.96
A1933, 0.2
A1939, 0.05
A1938, 0.28
A1937, 0.72
A558, 0.19
A559, 0.94
A556, 0.67
A557, 0.65
A554, 0.43
A1932, 0.65
A555, 0.14
A1931, 0.67
A552, 0.12
A1930, 0.73
A553, 0.4
A550, 0.55
A551, 0.6
A1925, 0.86
A1924, 0.47
A1923, 0.94
A1922, 0.96
A1929, 0.14
A1928, 0.67
A1927, 0.73
A1926, 0.37
A569, 0.28
A567, 0.09
A568, 0.31
A565, 0
A1921, 0.81
A566, 0.23
A1920, 0.5
A563, 0.8
A564, 0.14
A561, 0.86
A562, 0.92
A560, 0.85
A578, 0.07
A579, 0.23
A576, 0.86
A577, 0.38
A574, 0.63
A575, 0.44
A572, 0.61
A573, 0.64
A570, 0.15
A571, 0.93
A109, 0.71
A107, 0.29
A108, 0.49
A105, 0.09
A589, 0.55
A106, 0.91
A103, 0.11
A587, 0.91
A104, 0.61
A588, 0.88
A101, 0.35
A585, 0.38
A102, 0.02
A586, 0.94
A583, 0.62
A100, 0.36
A584, 0.17
A581, 0.01
A582, 0.65
A580, 0.14
A10, 0.4
A11, 0.42
A12, 0.37
A13, 0.71
A14, 0.93
A15, 0.69
A16, 0.42
A17, 0.24
A18, 0.12
A19, 0.37
A118, 0.05
A119, 0.38
A116, 0.1
A117, 0.71
A114, 0.65
A598, 0.48
A115, 0.93
A599, 0.14
A112, 0.18
A596, 0.65
A113, 0.97
A597, 0.05
A110, 0.06
A594, 0.11
A111, 0.51
A595, 0.95
A592, 0.14
A593, 0.04
A590, 0.44
A591, 0.81
A20, 0.19
A21, 0.95
A22, 0.65
A23, 0.11
A24, 0.07
A25, 0.15
A26, 0.02
A27, 0.51
A28, 0.18
A29, 0.5
A129, 0.55
A127, 0.47
A128, 0.85
A125, 0.51
A126, 0.04
A123, 0.29
A124, 0.91
A121, 0.7
A122, 0.27
A120, 0.05
A30, 0.66
A31, 0.73
A32, 0.51
A33, 0.33
A34, 0.43
A35, 0.65
A36, 0.23
A37, 0.41
A38, 0.42
A39, 0.57
A138, 0.4
A1078, 0.32
A139, 0.55
A1079, 0.89
A136, 0.12
A137, 0.82
A134, 0.66
A135, 0.35
A132, 0.59
A1083, 0.96
A133, 0.38
A1084, 0.78
A130, 0.71
A1081, 0.08
A131, 0.11
A1082, 0.97
A1087, 0.27
A1088, 0.13
A1085, 0.31
A1086, 0.69
A40, 0.52
A41, 0.5
A1080, 0.03
A42, 0.01
A43, 0.84
A44, 0.78
A45, 0.13
A46, 0.7
A47, 0.64
A48, 0.9
A49, 0.52
A1069, 0.79
A149, 0.8
A1067, 0.76
A1068, 0.87
A147, 0.78
A148, 0.46
A145, 0.55
A146, 0.89
A143, 0.59
A1072, 0.67
A144, 0.65
A1073, 0.43
A141, 0.11
A1070, 0.78
A142, 0.07
A1071, 0.51
A1076, 0.1
A140, 0.14
A1077, 0.29
A1074, 0.11
A1075, 0.84
A50, 0.82
A51, 0.51
A52, 0.37
A53, 0.1
A54, 0.83
A55, 0.69
A56, 0.24
A57, 0.78
A58, 0.76
A59, 0.58
A158, 0.19
A159, 0.69
A156, 0.11
A157, 0.18
A154, 0.39
A155, 0.25
A152, 0.54
A153, 0.51
A150, 0.33
A151, 0.39
A60, 0.99
A61, 0.27
A62, 0.59
A63, 0.01
A64, 0.25
A65, 0.3
A66, 0.33
A67, 0.89
A68, 0.55
A69, 0.52
A1089, 0.72
A169, 0.26
A167, 0.47
A168, 0.87
A165, 0.39
A1094, 0.12
A166, 0.77
A1095, 0.98
A163, 0.2
A1092, 0.44
A164, 0.26
A1093, 0.67
A161, 0.98
A1098, 0.9
A162, 0.15
A1099, 0.71
A1096, 0.83
A160, 0.63
A1097, 0.03
A70, 0.93
A71, 0.15
A72, 0.38
A73, 0.36
A1090, 0.72
A74, 0.83
A1091, 0.71
A75, 0.55
A76, 0.66
A77, 0.55
A78, 0.38
A79, 0.89
A1036, 0.72
A1037, 0.59
A1034, 0.05
A1035, 0.74
A178, 0.4
A1038, 0.19
A179, 0.94
A1039, 0.32
A176, 0.82
A177, 0.76
A1040, 0.8
A174, 0.96
A175, 0.75
A172, 0.31
A1043, 0.42
A173, 0.84
A1044, 0.18
A170, 0.73
A1041, 0.52
A171, 0.97
A1042, 0.43
A80, 0.76
A81, 0.75
A82, 0.25
A83, 0.07
A84, 0.59
A85, 0.73
A86, 0.07
A87, 0.78
A88, 0.77
A89, 0.85
A1025, 0.51
A1026, 0.21
A1023, 0.35
A1024, 0.34
A1029, 0.13
A189, 0.19
A1027, 0.02
A1028, 0.32
A187, 0.17
A188, 0.66
A185, 0.16
A186, 0.4
A183, 0.48
A1032, 0.05
A184, 0.51
A1033, 0.18
A181, 0.73
A1030, 0.29
A90, 0.41
A182, 0.31
A1031, 0.66
A91, 0.42
A92, 0.09
A180, 0.83
A93, 0.08
A94, 0.59
A95, 0.27
A96, 0.77
A97, 0.17
A98, 0.37
A99, 0.28
A1058, 0.36
A1059, 0.13
A1056, 0.18
A1057, 0.93
A198, 0.73
A1061, 0.3
A199, 0.28
A1062, 0.53
A196, 0.35
A197, 0.21
A1060, 0.75
A194, 0.79
A1065, 0.15
A195, 0.29
A1066, 0.74
A192, 0.09
A1063, 0.2
A193, 0.12
A1064, 0.31
A190, 0.77
A191, 0.34
A1047, 0.55
A1048, 0.22
A1045, 0.26
A1046, 0.95
A1049, 0.16
A1050, 0.95
A1051, 0.84
A1054, 0.11
A1055, 0.25
A1052, 0.97
A1053, 0.46
A1477, 0.88
A1476, 0.1
A1475, 0.92
A1474, 0.9
A1479, 0.87
A1478, 0.45
A1480, 0.99
A1484, 0.21
A1000, 0.28
A1483, 0.01
A1482, 0.3
A1481, 0.01
A1466, 0.28
A1465, 0.52
A1464, 0.72
A1463, 0.36
A1469, 0.41
A1468, 0.67
A1467, 0.5
A1473, 0.76
A1472, 0.14
A1471, 0.16
A1470, 0.4
A1014, 0.05
A1499, 0.46
A1015, 0.59
A1498, 0.48
A1012, 0.76
A1497, 0.58
A1013, 0.5
A1496, 0.97
A1018, 0.27
A1019, 0.29
A1016, 0.09
A1017, 0.99
A1021, 0.98
A1022, 0.43
A1020, 0.74
A1009, 0.71
A1003, 0.69
A1488, 0.93
A1004, 0.5
A1487, 0.9
A1001, 0.84
A1486, 0.75
A1002, 0.7
A1485, 0.47
A1007, 0.84
A1008, 0.01
A1005, 0.29
A1006, 0.04
A1489, 0.22
A1491, 0.98
A1490, 0.29
A1010, 0.43
A1495, 0.9
A1011, 0.78
A1494, 0.75
A1493, 0.3
A1492, 0.09
A1675, 0.4
A1674, 0.4
A1673, 0.53
A1672, 0.86
A1679, 0.51
A1678, 0.78
A1677, 0.38
A1676, 0.55
A1682, 0.21
A1681, 0.27
A1680, 0.28
A1669, 0.07
A1664, 0.22
A1663, 0.08
A1662, 0.7
A1661, 0.67
A1668, 0.26
A1667, 0.05
A1666, 0.8
A1665, 0.92
A1671, 0.36
A1670, 0.56
A1218, 0.39
A1219, 0.75
A1212, 0
A1697, 0.62
A1213, 0.85
A1696, 0.55
A1210, 0.14
A1695, 0.81
A1211, 0.48
A1694, 0.96
A1216, 0.59
A1217, 0.82
A1214, 0.78
A1699, 0.68
A1215, 0.22
A1698, 0.93
A1220, 0.98
A1209, 0.41
A1207, 0.3
A1208, 0.33
A1201, 0.2
A1686, 0.32
A1202, 0.19
A1685, 0.49
A1684, 0.75
A1200, 0.99
A1683, 0.54
A1205, 0.6
A1206, 0.51
A1689, 0.84
A1203, 0.95
A1688, 0.01
A1204, 0.15
A1687, 0.72
A1693, 0.93
A1692, 0.91
A1691, 0.77
A1690, 0.32
A1639, 0.18
A1638, 0.84
A1637, 0.26
A1636, 0.46
A1631, 0.36
A1630, 0.94
A1635, 0.4
A1634, 0.76
A1633, 0.59
A1632, 0.05
A1628, 0.01
A1627, 0.05
A1626, 0.34
A1625, 0.39
A1629, 0.2
A1620, 0.46
A1624, 0.01
A1623, 0.72
A1622, 0.04
A1621, 0
A1659, 0.26
