ArgName,ArgBasicWeight
A2297, 0.15
A2296, 0.3
A490, 0.57
A2295, 0.95
A2290, 0.64
A2279, 0.51
A2278, 0.83
A2277, 0.46
A2283, 0.5
A2282, 0.84
A2281, 0
A2280, 0.12
A2287, 0.06
A2286, 0.1
A2285, 0.79
A2284, 0.09
A2299, 0.8
A2247, 0.65
A1399, 0.86
A2246, 0.09
A1398, 0.02
A2245, 0.27
A1397, 0.96
A2244, 0.08
A2249, 0.55
A2248, 0.28
A2250, 0.4
A2254, 0.87
A2253, 0.14
A2252, 0.13
A2251, 0.61
A1389, 0.44
A2236, 0.8
A1388, 0.53
A2235, 0.26
A1387, 0.73
A2234, 0.95
A1386, 0.64
A2233, 0.11
A2239, 0.9
A2238, 0.81
A2237, 0.81
A1392, 0.34
A1391, 0.43
A1390, 0.42
A1396, 0.34
A2243, 0.63
A1395, 0.92
A2242, 0.62
A1394, 0.2
A2241, 0.7
A1393, 0.72
A2240, 0.12
A2269, 0.26
A2268, 0.91
A2267, 0.3
A2266, 0.88
A2272, 0.81
A2271, 0.09
A2270, 0.18
A2276, 0.85
A2275, 0.27
A2274, 0.64
A2273, 0.21
A2258, 0
A2257, 0.98
A2256, 0.6
A2255, 0.85
A2259, 0.86
A2261, 0.12
A2260, 0.27
A2265, 0.97
A2264, 0.35
A2263, 0.2
A2262, 0.82
A2209, 0.4
A2208, 0.66
A1356, 0.35
A2203, 0.33
A1355, 0.87
A2202, 0.72
A1354, 0.37
A2201, 0.82
A1353, 0.63
A2200, 0.14
A2207, 0.29
A1359, 0.11
A2206, 0.97
A1358, 0.45
A2205, 0.15
A1357, 0.76
A2204, 0.95
A1363, 0.71
A2210, 0.39
A1362, 0.05
A1361, 0.02
A1360, 0.53
A1345, 0.87
A1344, 0.65
A1343, 0.53
A1342, 0.66
A1349, 0.18
A1348, 0.73
A1347, 0.31
A1346, 0
A1352, 0.47
A1351, 0.75
A1350, 0.14
A1378, 0.01
A2225, 0.81
A1377, 0.15
A2224, 0.31
A1376, 0.62
A2223, 0.81
A1375, 0.25
A2222, 0.72
A2229, 0.01
A2228, 0.44
A2227, 0.85
A1379, 0.93
A2226, 0.02
A1381, 0.27
A1380, 0.03
A1385, 0
A2232, 0.37
A1384, 0.16
A2231, 0.42
A1383, 0.86
A2230, 0.54
A1382, 0.84
A2219, 0.72
A1367, 0.86
A2214, 0.01
A1366, 0.86
A2213, 0.7
A1365, 0.52
A2212, 0.8
A1364, 0.01
A2211, 0.19
A2218, 0.24
A2217, 0.86
A1369, 0.4
A2216, 0.3
A1368, 0.91
A2215, 0.11
A1370, 0.87
A1374, 0.98
A2221, 0.42
A1373, 0.99
A2220, 0.5
A1372, 0.86
A1371, 0.05
A1559, 0.67
A1554, 0.11
A1553, 0.71
A1552, 0.35
A1551, 0.76
A1558, 0.38
A1557, 0.92
A1556, 0.96
A1555, 0.58
A1561, 0.64
A1560, 0.1
A907, 0.47
A908, 0.37
A905, 0.94
A1549, 0.6
A906, 0.17
A1548, 0.69
A903, 0.76
A904, 0.78
A901, 0.75
A902, 0.91
A1543, 0.4
A900, 0.01
A1542, 0.96
A1541, 0.5
A1540, 0.47
A1547, 0.69
A1546, 0.64
A0, 0.93
A1545, 0.58
A1, 0.21
A1544, 0.44
A2, 0.63
A3, 0.46
A4, 0.24
A5, 0.34
A6, 0.07
A1550, 0.5
A7, 0.55
A8, 0.26
A9, 0.04
A918, 0.45
A919, 0.28
A916, 0.18
A917, 0.63
A914, 0.58
A915, 0.99
A912, 0.22
A913, 0.44
A910, 0.33
A1576, 0.83
A911, 0.33
A1575, 0.31
A1574, 0.16
A1573, 0.34
A1579, 0.11
A1578, 0.56
A1577, 0.06
A1583, 0.74
A1582, 0.23
A1581, 0.23
A1580, 0.51
A909, 0.37
A929, 0.43
A927, 0.35
A928, 0.88
A925, 0.8
A926, 0.87
A923, 0.76
A924, 0.28
A921, 0.3
A1565, 0.22
A922, 0.87
A1564, 0.24
A1563, 0.64
A920, 0.25
A1562, 0.04
A1569, 0.69
A1568, 0.75
A1567, 0.81
A1566, 0.72
A1572, 0.68
A1571, 0.75
A1570, 0.91
A1518, 0.21
A1517, 0.14
A938, 0.19
A1516, 0.43
A939, 0.23
A1515, 0.06
A1999, 0.63
A936, 0.01
A937, 0.95
A934, 0.34
A935, 0.53
A1519, 0.91
A932, 0.88
A1510, 0.05
A1994, 0.95
A933, 0.14
A1993, 0.2
A930, 0.25
A1992, 0.4
A931, 0.88
A1991, 0.96
A1514, 0.43
A1998, 0.96
A1513, 0.64
A1997, 0.3
A1512, 0.36
A1996, 0.68
A1511, 0.65
A1995, 0.68
A1507, 0.35
A1506, 0.74
A949, 0.48
A1505, 0.14
A1989, 0.43
A1504, 0.06
A1988, 0.74
A947, 0.59
A948, 0.72
A945, 0.1
A1509, 0.29
A946, 0.5
A1508, 0.19
A943, 0.61
A1983, 0.98
A944, 0.89
A1982, 0.14
A941, 0.25
A1981, 0.57
A942, 0.55
A1980, 0.71
A1503, 0.07
A1987, 0.42
A940, 0.96
A1502, 0.35
A1986, 0.48
A1501, 0.14
A1985, 0.37
A1500, 0.53
A1984, 0.68
A1990, 0.21
A1539, 0.85
A1538, 0.86
A1537, 0.23
A958, 0.22
A959, 0.2
A956, 0.18
A957, 0.87
A954, 0.3
A1532, 0.29
A955, 0.95
A1531, 0.9
A952, 0.35
A1530, 0.15
A953, 0.33
A950, 0.14
A1536, 0.31
A951, 0.63
A1535, 0.65
A1534, 0.32
A1533, 0.28
A1529, 0.7
A1528, 0.78
A1527, 0.2
A1526, 0.47
A969, 0.07
A967, 0.96
A968, 0.45
A965, 0.81
A1521, 0.2
A966, 0.29
A1520, 0.97
A963, 0.61
A964, 0.39
A961, 0.35
A1525, 0.96
A962, 0.08
A1524, 0.92
A1523, 0.78
A960, 0.41
A1522, 0.31
A1958, 0.99
A1957, 0.73
A1956, 0.53
A1955, 0.34
A978, 0.93
A979, 0.63
A1959, 0.92
A976, 0.12
A1950, 0.48
A977, 0.96
A974, 0.29
A975, 0.55
A972, 0.87
A1954, 0.24
A973, 0.16
A1953, 1
A970, 0.13
A1952, 0.61
A971, 0.07
A1951, 0.72
A1947, 0.11
A1946, 0.62
A509, 0.69
A1945, 0.99
A1944, 0.28
A507, 0.51
A508, 0.06
A505, 0.41
A989, 0.02
A1949, 0.28
A506, 0.21
A1948, 0.29
A503, 0.87
A987, 0.23
A504, 0.18
A988, 0.24
A501, 0.54
A985, 0.12
A502, 0.13
A986, 0.31
A983, 0
A1943, 0.34
A500, 0.22
A984, 0.5
A1942, 0.21
A981, 0.85
A1941, 0.68
A982, 0.3
A1940, 0.39
A980, 0.07
A1979, 0.61
A1978, 0.5
A1977, 0.26
A518, 0.58
A519, 0.82
A516, 0.98
A517, 0.11
A514, 0.66
A998, 0.8
A1972, 0.34
A515, 0.38
A999, 0.09
A1971, 0.28
A512, 0.67
A996, 0.79
A1970, 0.5
A513, 0.47
A997, 0.17
A510, 0.42
A994, 0.54
A1976, 0.04
A511, 0.65
A995, 0.01
A1975, 0.63
A992, 0.36
A1974, 0.04
A993, 0.09
A1973, 0.74
A990, 0.99
A991, 0.39
A1969, 0.99
A1968, 0.95
A1967, 0.58
A1966, 0.22
A529, 0.16
A527, 0.54
A528, 0.06
A525, 0.53
A1961, 0.49
A526, 0.48
A1960, 0.36
A523, 0.26
A524, 0.4
A521, 0.11
A1965, 0.23
A522, 0.32
A1964, 0.91
A1963, 0.9
A520, 0.24
A1962, 0.54
A1914, 0.77
A1913, 0.32
A1912, 0.86
A1911, 0.62
A1918, 0.5
A1917, 0.37
A538, 0.14
A1916, 0.34
A539, 0.85
A1915, 0.07
A536, 0.34
A537, 0.53
A534, 0.13
A535, 0.16
A532, 0.45
A1910, 0.35
A533, 0.17
A530, 0.58
A531, 0.33
A1919, 0.19
A1903, 0.71
A1902, 0.67
A1901, 0.69
A1900, 0.09
A1907, 0.56
A1906, 0.98
A549, 0.89
A1905, 0.73
A1904, 0.12
A547, 0.26
A548, 0.42
A545, 0.43
A546, 0.56
A543, 0.81
A544, 0.84
A541, 0.95
A542, 0.22
A540, 0.84
A1909, 0.86
A1908, 0.94
A1936, 0.04
A1935, 0.04
A1934, 0.77
A1933, 0.65
A1939, 0.86
A1938, 0.48
A1937, 0.56
A558, 0.61
A559, 0.5
A556, 0.84
A557, 0.35
A554, 0.24
A1932, 0.94
A555, 0.63
A1931, 0.61
A552, 0.49
A1930, 0.28
A553, 0.35
A550, 0.56
A551, 0.26
A1925, 0.82
A1924, 0.35
A1923, 0.39
A1922, 0.61
A1929, 0.4
A1928, 0.65
A1927, 0.06
A1926, 0.15
A569, 0.64
A567, 0.63
A568, 0.17
A565, 0.08
A1921, 0.97
A566, 0.19
A1920, 0.73
A563, 0.48
A564, 0.35
A561, 0.29
A562, 0.69
A560, 0.13
A578, 0.39
A579, 0.14
A576, 0.59
A577, 0.5
A574, 0.86
A575, 0.35
A572, 0.86
A573, 0.09
A570, 0.84
A571, 0.42
A109, 0.66
A107, 0.3
A108, 0.49
A105, 0.85
A589, 0.61
A106, 0.74
A103, 0.07
A587, 0.72
A104, 0.07
A588, 0.96
A101, 0.14
A585, 0.68
A102, 0.54
A586, 0.65
A583, 0.03
A100, 0.63
A584, 0.7
A581, 0.06
A582, 0.61
A580, 0.57
A10, 0.37
A11, 0.77
A12, 0.74
A13, 0.99
A14, 0.03
A15, 0.54
A16, 0.71
A17, 0.36
A18, 0.56
A19, 0.72
A118, 1
A119, 0.1
A116, 0
A117, 0.02
A114, 0.93
A598, 0.61
A115, 0.41
A599, 0.32
A112, 0.62
A596, 0.93
A113, 0.99
A597, 0.7
A110, 0.04
A594, 0.38
A111, 0.51
A595, 0.23
A592, 0.53
A593, 0.43
A590, 0.98
A591, 0.92
A20, 0.92
A21, 0.56
A22, 0.54
A23, 0.77
A24, 0.09
A25, 0.89
A26, 0.94
A27, 0.2
A28, 0.41
A29, 0.87
A129, 0.76
A127, 0.03
A128, 0.32
A125, 0.35
A126, 0.99
A123, 0.5
A124, 0.81
A121, 0.72
A122, 0.89
A120, 0.87
A30, 0.02
A31, 0.62
A32, 0.47
A33, 0.01
A34, 0.49
A35, 0.4
A36, 0.26
A37, 0.68
A38, 0.2
A39, 0.58
A138, 0.04
A1078, 0.81
A139, 0.91
A1079, 0.59
A136, 0.07
A137, 0.18
A134, 0.11
A135, 0.52
A132, 0.5
A1083, 0.17
A133, 0.39
A1084, 0.29
A130, 0.12
A1081, 0.52
A131, 0.29
A1082, 0.26
A1087, 0.53
A1088, 0.71
A1085, 0.31
A1086, 0.77
A40, 0.77
A41, 0.97
A1080, 0.39
A42, 0.68
A43, 0.14
A44, 0.07
A45, 0.63
A46, 0.25
A47, 0.09
A48, 0.3
A49, 0.11
A1069, 0.23
A149, 0.84
A1067, 0.44
A2399, 0.6
A1068, 0.43
A2398, 0.23
A147, 0.28
A148, 0.48
A145, 0.71
A146, 0.94
A143, 0.12
A1072, 0.83
A144, 0.33
A1073, 0.62
A141, 0.2
A1070, 0.45
A142, 0.66
A1071, 0.59
A1076, 0.49
A140, 0.4
A1077, 0.39
A1074, 0.49
A1075, 0.92
A50, 0.66
A51, 0.38
A52, 0.94
A53, 0.53
A54, 0.74
A55, 0.53
A56, 0.85
A57, 0.42
A58, 0.27
A59, 0.28
A158, 0.38
A159, 0.88
A156, 0.39
A157, 0.49
A154, 0.14
A155, 0.84
A152, 0.19
A153, 0.73
A150, 0.75
A151, 0.71
A60, 0.32
A61, 0.46
A62, 0.15
A63, 0.47
A64, 0.09
A65, 0.46
A66, 0.85
A67, 0.35
A68, 0.41
A69, 0.93
A1089, 0.35
A169, 0.08
A167, 0.24
A168, 0.18
A165, 0.24
A1094, 0.34
A166, 0.49
A1095, 0.7
A163, 0.33
A1092, 0.64
A164, 0.25
A1093, 0.92
A161, 0.54
A1098, 0.77
A162, 0.55
A1099, 0.16
A1096, 0.39
A160, 0.39
A1097, 0.22
A70, 0.38
A71, 0.26
A72, 0.18
A73, 0.44
A1090, 0.26
A74, 0.26
A1091, 0.38
A75, 0.65
A76, 0.43
A77, 0.83
A78, 0.42
A79, 0.59
A1036, 0.06
A2368, 0.03
A1037, 0.35
A2367, 0.69
A1034, 0.99
A2366, 0.83
A1035, 0.25
A2365, 0.33
A178, 0.96
A1038, 0.14
A179, 1
A1039, 0.18
A2369, 0.66
A176, 0.39
A2371, 0.38
A177, 0.35
A1040, 0.24
A2370, 0.54
A174, 0.22
