ArgName,ArgBasicWeight
A757, 0.15
A999, 0.54
A512, 0.98
A754, 0.54
A996, 0.41
A513, 0.15
A755, 0.71
A997, 0.39
A510, 0.34
A752, 0.18
A994, 0.22
A511, 0.27
A753, 0.7
A995, 0.29
A750, 0.89
A992, 0.64
A751, 0.18
A993, 0.85
A990, 0.82
A991, 0.35
A529, 0.06
A527, 0.3
A769, 0.79
A528, 0.31
A525, 0.39
A767, 0.76
A526, 0.31
A768, 0.07
A523, 0.25
A765, 0.79
A524, 0.98
A766, 0.18
A521, 0.05
A763, 0.75
A522, 0.38
A764, 0.01
A761, 0.13
A520, 0.12
A762, 0.43
A760, 0.22
A538, 0.74
A539, 0.95
A536, 0.15
A778, 0.05
A537, 0.02
A779, 0.16
A534, 0.96
A776, 0.1
A535, 0.19
A777, 0.76
A532, 0.42
A774, 0.08
A533, 0.67
A775, 0.75
A530, 0.38
A772, 0.7
A531, 0.95
A773, 0.27
A770, 0.6
A771, 0.25
A309, 0.8
A307, 0.96
A549, 0.47
A308, 0.92
A305, 0.68
A547, 0.54
A789, 0.7
A306, 0.9
A548, 0.71
A303, 0.89
A545, 0.57
A787, 0.5
A304, 0.05
A546, 0.59
A788, 0.56
A301, 0.1
A543, 0.11
A785, 0.45
A302, 0.1
A544, 0.06
A786, 0.2
A541, 0.92
A783, 0.13
A300, 0.58
A542, 0.45
A784, 0.02
A781, 0.42
A540, 0.25
A782, 0.51
A780, 0.33
A318, 0.67
A319, 0.42
A316, 0.08
A558, 0.73
A317, 0.25
A559, 0.06
A314, 0.92
A556, 0.77
A798, 0.73
A315, 0.39
A557, 0.28
A799, 0.18
A312, 0.67
A554, 0.47
A796, 0.27
A313, 0.58
A555, 0.3
A797, 0.88
A310, 0.61
A552, 0.61
A794, 0.31
A311, 0.35
A553, 0.46
A795, 0.27
A550, 0.16
A792, 0.42
A551, 0.33
A793, 0.6
A790, 0.93
A791, 0.01
A329, 0.09
A327, 0.54
A569, 0.14
A328, 0.7
A325, 0.33
A567, 0.2
A326, 0.05
A568, 0.53
A323, 0.37
A565, 0.54
A324, 0.84
A566, 0.68
A321, 0.41
A563, 0.7
A322, 0.86
A564, 0.08
A561, 0.67
A320, 0.66
A562, 0.19
A560, 0.13
A338, 0.45
A339, 0.82
A336, 0.83
A578, 0.95
A337, 0.13
A579, 0.59
A334, 0.38
A576, 0.64
A335, 0.54
A577, 0.58
A332, 0.22
A574, 0.05
A333, 0.64
A575, 0.44
A330, 0.37
A572, 0.96
A331, 0.01
A573, 0.47
A570, 0.92
A571, 0.15
A109, 0.8
A107, 0.35
A349, 0.72
A108, 0.84
A105, 0.77
A347, 0.55
A589, 0.41
A106, 0.85
A348, 0
A103, 0.15
A345, 0.97
A587, 0.04
A104, 0.95
A346, 0.42
A588, 0.16
A101, 0.75
A343, 0.49
A585, 0.93
A102, 0.22
A344, 0.93
A586, 0.94
A341, 0.5
A583, 0.48
A100, 0.18
A342, 0.45
A584, 0.6
A581, 0.26
A340, 0.56
A582, 0.21
A580, 0.26
A10, 0.38
A11, 0.34
A12, 0.78
A13, 0.62
A14, 0.94
A15, 0.91
A16, 0.33
A17, 0.97
A18, 0.45
A19, 0.61
A118, 0.02
A119, 0.71
A116, 0.69
A358, 0.95
A117, 0.19
A359, 0.78
A114, 0.74
A356, 0.3
A598, 0.67
A115, 0.6
A357, 0.14
A599, 0.65
A112, 0.43
A354, 0.78
A596, 0.44
A113, 0.46
A355, 0.06
A597, 0.76
A110, 0.4
A352, 0.68
A594, 0.91
A111, 0.41
A353, 0.47
A595, 0.68
A350, 0.26
A592, 0.01
A351, 0.73
A593, 0.09
A590, 0.4
A591, 0.28
A20, 0.41
A21, 0.34
A22, 0.82
A23, 0.96
A24, 0.95
A25, 0.39
A26, 0.29
A27, 0.45
A28, 0.73
A29, 0.97
A129, 0.03
A127, 0.98
A369, 0.21
A128, 0.8
A125, 0.91
A367, 0.22
A126, 0.07
A368, 0.13
A123, 0.78
A365, 0.09
A124, 0.46
A366, 0.19
A121, 0.71
A363, 0.31
A122, 0.01
A364, 0.08
A361, 0.03
A120, 0.39
A362, 0.91
A360, 0.47
A30, 0.57
A31, 0.6
A32, 0.8
A33, 0.95
A34, 0.81
A35, 0.39
A36, 0.04
A37, 0.92
A38, 0.88
A39, 0.81
A138, 0.78
A1078, 0.87
A139, 0.55
A1079, 0.76
A136, 0.2
A378, 0.08
A137, 0.01
A379, 0.92
A134, 0.23
A376, 0.38
A135, 0.93
A377, 0.8
A132, 0.8
A374, 0.54
A1083, 0.52
A133, 0.85
A375, 0.58
A1084, 0.33
A130, 0.78
A372, 0.95
A1081, 0.05
A131, 0.67
A373, 0.12
A1082, 0.23
A370, 0.48
A1087, 0.97
A371, 0.35
A1088, 0.76
A1085, 0.67
A1086, 1
A40, 1
A41, 0.19
A1080, 0.36
A42, 0.41
A43, 0.64
A44, 0.91
A45, 0.48
A46, 0.67
A47, 0.42
A48, 0.45
A49, 0.95
A1069, 0.97
A149, 0.42
A1067, 0.91
A1068, 0.78
A147, 0.75
A389, 0.46
A148, 0.84
A145, 0.57
A387, 0.93
A146, 0.67
A388, 0.44
A143, 0.24
A385, 0.81
A1072, 0.28
A144, 0.2
A386, 0.62
A1073, 0.23
A141, 0.12
A383, 0.02
A1070, 0.09
A142, 0.25
A384, 0.29
A1071, 0.46
A381, 0.8
A1076, 0.18
A140, 0.32
A382, 0.97
A1077, 0.55
A1074, 0.61
A380, 0.12
A1075, 0.09
A50, 0.33
A51, 0.89
A52, 0.81
A53, 0.29
A54, 0.55
A55, 0.38
A56, 0.73
A57, 0.35
A58, 0.88
A59, 0.25
A158, 0.82
A159, 0.06
A156, 0.66
A398, 0.8
A157, 0.9
A399, 0.75
A154, 0.76
A396, 0.92
A155, 0.33
A397, 0.01
A152, 0.72
A394, 0.21
A153, 0.74
A395, 0.16
A150, 0.28
A392, 0.41
A151, 0.74
A393, 0.73
A390, 0.52
A391, 0.22
A60, 0.48
A61, 0.76
A62, 1
A63, 0.18
A64, 0.12
A65, 0.63
A66, 0.15
A67, 0.57
A68, 0.89
A69, 0.32
A1089, 0.49
A169, 0.39
A167, 0.43
A168, 0.7
A165, 0.56
A1094, 0.1
A166, 0.72
A1095, 0.61
A163, 0.86
A1092, 0.02
A164, 0.72
A1093, 0.91
A161, 0.39
A1098, 0.63
A162, 0.58
A1099, 0.36
A1096, 0.55
A160, 0.28
A1097, 0.16
A70, 0.51
A71, 0.1
A72, 0.54
A73, 0.24
A1090, 0.08
A74, 0.05
A1091, 0.08
A75, 0.35
A76, 0.97
A77, 0.92
A78, 0.26
A79, 0.28
A1036, 0.4
A1037, 0.83
A1034, 0.92
A1035, 0.29
A178, 0.99
A1038, 0.71
A179, 0.83
A1039, 0.07
A176, 0.15
A177, 0.99
A1040, 0.17
A174, 0.48
A175, 0.7
A172, 0.61
A1043, 0.89
A173, 0.39
A1044, 0.68
A170, 0.29
A1041, 0
A171, 0.78
A1042, 0.21
A80, 0.95
A81, 0.15
A82, 0.63
A83, 0.98
A84, 0.52
A85, 0.88
A86, 0.77
A87, 0.77
A88, 0.38
A89, 0.31
A1025, 0.4
A1026, 0.6
A1023, 0.24
A1024, 0.95
A1029, 0.3
A189, 0.44
A1027, 0.94
A1028, 0.02
A187, 0.61
A188, 0.65
A185, 0.54
A186, 0.07
A183, 0.76
A1032, 0.98
A184, 0.52
A1033, 0.54
A181, 0.56
A1030, 0.39
A90, 0.17
A182, 0.78
A1031, 0.15
A91, 0.11
A92, 0.85
A180, 0.1
A93, 1
A94, 0.75
A95, 0.3
A96, 0.72
A97, 0.58
A98, 0.59
A99, 0.32
A1058, 0.85
A1059, 0.76
A1056, 0.11
A1057, 0.28
A198, 0.25
A1061, 0.55
A199, 0.59
A1062, 0.93
A196, 0.86
A197, 0.34
A1060, 0.39
A194, 0.53
A1065, 0.8
A195, 0.11
A1066, 1
A192, 0.29
A1063, 0.98
A193, 0.81
A1064, 0.69
A190, 0.05
A191, 0.86
A1047, 0.92
A1048, 0.85
A1045, 0.16
A1046, 0.47
A1049, 0.1
A1050, 0.48
A1051, 0.09
A1054, 0.06
A1055, 0.56
A1052, 0.58
A1053, 0.45
A1000, 0
A1014, 0.59
A1015, 0.93
A1012, 0.4
A1013, 0.57
A1018, 0.88
A1019, 0.59
A1016, 0.39
A1017, 0.93
A1021, 0.6
A1022, 0.28
A1020, 0.81
A1009, 0.24
A1003, 0.16
A1004, 0.4
A1001, 0.56
A1002, 0.69
A1007, 0.15
A1008, 0.23
A1005, 0.84
A1006, 0.17
A1010, 0.74
A1011, 0.61
A808, 0.38
A809, 0.24
A806, 0.28
A807, 0.34
A804, 0.73
A805, 0.22
A802, 0.41
A803, 0.69
A800, 0.72
A801, 0.24
A819, 0.7
A817, 0.04
A818, 0.76
A815, 0.66
A816, 0.78
A813, 0.48
A814, 0.94
A811, 0.05
A812, 0.32
A810, 0.61
A828, 0.89
A829, 0.85
A826, 0.88
A827, 0.13
A824, 0.09
A825, 0.9
A822, 0.79
A823, 0.71
A820, 0.27
A821, 0.02
A839, 0.09
A837, 0.41
A838, 0.68
A835, 0.28
A836, 0.35
A833, 0.67
A834, 0.01
A831, 0.5
A832, 0.22
A830, 0.92
A608, 0.85
A609, 0.61
A606, 0.08
A848, 0.34
A607, 0.59
A849, 0.56
A604, 0.79
A846, 0.1
A605, 0.98
A847, 0.98
A602, 0.06
A844, 0.08
A603, 0.24
A845, 0.3
A600, 0.9
A842, 0.1
A601, 0.2
A843, 0.33
A840, 0.43
A841, 0.82
A619, 0.88
A617, 0.12
A859, 0.99
A618, 0.67
A615, 0.24
A857, 0.9
A616, 0.6
A858, 0.41
A613, 0.43
A855, 0.44
A614, 0.5
A856, 0.49
A611, 0.07
A853, 0.39
A612, 0.02
A854, 0.43
A851, 0.69
A610, 0.23
A852, 0.23
A850, 0.23
A628, 0.37
A629, 0.18
A626, 0.26
A868, 0.9
A627, 0.18
A869, 0.39
A624, 0.2
A866, 0.45
A625, 0.38
A867, 0.22
A622, 0.44
A864, 0.42
A623, 0.29
A865, 0.16
A620, 0.38
A862, 0.59
A621, 0.55
A863, 0.19
A860, 0.7
A861, 0.08
A639, 0.58
A637, 0.56
A879, 0.34
A638, 0.74
A635, 0.87
A877, 0.32
A636, 0.65
A878, 0.77
A633, 0.35
A875, 0.41
A634, 0.58
A876, 0.03
A631, 0.19
A873, 0.38
A632, 0.37
A874, 0.01
A871, 0.32
A630, 0.53
A872, 0.19
A870, 0.78
A408, 0.29
A409, 0.91
A406, 0.78
A648, 0.86
A407, 0.93
A649, 0.67
A404, 0.21
A646, 0.37
A888, 0.45
A405, 0.35
A647, 0.77
A889, 0.81
A402, 0.8
A644, 0.02
A886, 0.48
A403, 0.77
A645, 0.89
A887, 0.57
A400, 0.1
A642, 0.23
A884, 0.62
A401, 0.05
A643, 0.45
A885, 0.81
A640, 0.68
A882, 0.5
A641, 0.3
A883, 0.3
A880, 0.76
A881, 0.4
A419, 0.38
A417, 0.37
A659, 0.47
A418, 0.91
A415, 0.85
A657, 0.9
A899, 0.41
A416, 0.85
A658, 0.18
A413, 0.91
A655, 0.11
A897, 0.84
A414, 0.99
A656, 0.99
A898, 0.56
A411, 0.44
A653, 0.59
A895, 0.46
A412, 0.71
A654, 0.5
A896, 0.68
A651, 0.97
A893, 0.85
A410, 0.74
A652, 0.48
A894, 0.9
A891, 0.12
A650, 0.51
A892, 0.75
A890, 0.59
A428, 0.29
A429, 0.91
A426, 0.31
A668, 0.05
A427, 0.46
A669, 0.46
A424, 0.08
A666, 0.03
A425, 0.64
A667, 0.66
A422, 0.36
A664, 0.83
A423, 0.13
A665, 0.92
A420, 0.06
A662, 0.39
A421, 0.4
A663, 0.65
A660, 0.94
A661, 0.76
A439, 0.76
A437, 0.61
A679, 0.43
A438, 0.85
A435, 0.08
A677, 0.79
A436, 0.03
A678, 0.17
A433, 0.29
A675, 0.09
A434, 0.06
A676, 0.19
A431, 0.56
A673, 0.95
A432, 0.12
A674, 0.5
A671, 0.46
A430, 0.02
A672, 0.22
A670, 0.91
A208, 0.84
A209, 0.22
A206, 0.5
A448, 0.54
A207, 0.5
A449, 0.56
A204, 0.93
A446, 0.79
A688, 0.59
A205, 0.14
A447, 0.33
A689, 0.25
A202, 0.73
A444, 0.28
A686, 0.82
A203, 0.88
A445, 0.04
A687, 0.48
A200, 0.54
A442, 0.25
A684, 0.69
A201, 0.41
A443, 0.71
A685, 0.86
A440, 0.27
A682, 0.4
A441, 0.35
A683, 0.07
A680, 0.36
A681, 0.89
A219, 0.03
A217, 0.78
A459, 0.96
A218, 0.84
A215, 0.57
A457, 0.52
A699, 0.78
A216, 0.98
A458, 0.91
A213, 0.19
A455, 0.32
A697, 0.63
A214, 0.09
A456, 0.87
A698, 0.83
A211, 0.15
A453, 0.64
A695, 0.41
A212, 0.71
A454, 0.01
A696, 0.69
A451, 0.15
A693, 0.17
A210, 0.93
A452, 0.81
A694, 0.69
A691, 0.97
A450, 0.2
A692, 0.66
A690, 0.71
A228, 0.21
A229, 0.72
A226, 0.69
A468, 0.08
A227, 0.69
A469, 0.9
A224, 0.85
A466, 0.88
A225, 0.03
A467, 0.52
A222, 0.9
A464, 0.9
A223, 0.08
A465, 0.33
A220, 0.7
A462, 0.41
A221, 0.34
A463, 0.95
A460, 0.22
A461, 0.8
A239, 0.6
A237, 0.76
A479, 0.07
A238, 0.99
A235, 0.05
A477, 0.97
A236, 0.53
A478, 0.96
A233, 0.84
A475, 0.71
A234, 0.85
A476, 0.84
A231, 0.51
A473, 0.89
A232, 0.02
A474, 0.52
A471, 0.81
A230, 0.45
A472, 0.16
A470, 0.29
A248, 0.46
A249, 0.42
A246, 0.4
A488, 0.57
A247, 0.7
A489, 0.61
A244, 0.76
A486, 0.6
A245, 0.67
A487, 0.4
A242, 0.87
A484, 0.35
A243, 0.51
A485, 0.83
A240, 0.76
A482, 0.79
A241, 0.26
A483, 0.36
A480, 0.15
A481, 0.1
A259, 0.16
A1199, 0.55
A257, 0.47
A499, 0.18
A258, 0.64
A255, 0.93
A497, 0.75
A256, 0.86
A498, 0.3
A253, 0.1
A495, 0.59
A254, 0.76
A496, 0.77
A251, 0.49
A493, 0.05
A252, 0.77
A494, 0.87
A491, 0.63
A250, 0.42
A492, 0.12
A490, 0.92
A1188, 0.46
A1189, 0.95
A268, 0.76
A269, 0.58
A266, 0.72
A267, 0.47
A264, 0.46
A1193, 0.49
A265, 0.09
A1194, 0.21
A262, 0.97
A1191, 0.25
A263, 0.92
A1192, 0.34
A260, 0.19
A1197, 0.38
A261, 0.96
A1198, 0.7
A1195, 0.58
A1196, 0.18
A1190, 0.95
A279, 0.48
A277, 0.47
A278, 0.09
A275, 0.15
A276, 0.17
A273, 0.3
A274, 0.92
A271, 0.04
A272, 0.01
A270, 0.63
A288, 0.3
A289, 0.58
A286, 0.61
A287, 0.51
A284, 0.25
A285, 0.65
A282, 0.13
A283, 0.65
A280, 0.96
A281, 0.73
A1157, 0.09
A1158, 0.37
A1155, 0.6
A1156, 0.28
A299, 0.15
A1159, 0.46
A297, 0.87
A1160, 0.57
A298, 0.83
A1161, 0.14
A295, 0.83
A296, 0.16
A293, 0.14
A1164, 0.2
A294, 0.67
A1165, 0.67
A291, 0.02
A1162, 0.91
A292, 0.27
A1163, 0.9
A290, 0.77
A1146, 0.68
A1147, 0.77
A1144, 0.93
A1145, 0.93
A1148, 0.81
A1149, 0.16
A1150, 0.91
A1153, 0.1
A1154, 0.02
A1151, 0.53
A1152, 0.2
A1179, 0.82
A1177, 0.66
A1178, 0.64
A1182, 0.46
A1183, 0.44
A1180, 0.9
A1181, 0.04
A1186, 0.38
A1187, 0.71
A1184, 0.51
A1185, 0.27
A1168, 0.59
A1169, 0.46
A1166, 0.25
A1167, 0.38
A1171, 0.66
A1172, 0.13
A1170, 0.52
A1175, 0.47
A1176, 0.02
A1173, 0.54
A1174, 0.82
A1119, 0.87
A1113, 0.3
A1114, 0.21
A1111, 0.1
A1112, 0.07
A1117, 0.15
A1118, 0.14
A1115, 0.16
A1116, 0.92
A1120, 0.77
A1121, 0.65
A1108, 0.69
A1109, 0.96
A1102, 0.19
A1103, 0.17
A1100, 0.01
A1101, 0.18
A1106, 0.13
A1107, 0.58
A1104, 0.89
A1105, 0.4
A1110, 0.68
A1135, 0.19
A1136, 0.15
A1133, 0.41
A1134, 0.77
A1139, 0.5
A1137, 0.06
A1138, 0.07
A1142, 0.83
A1143, 0.88
A1140, 0.05
A1141, 0.31
A1124, 0.18
A1125, 0.61
A1122, 0.41
A1123, 0.98
A1128, 0.25
A1129, 0.5
A1126, 0.69
A1127, 0.92
A1131, 0.8
A1132, 0.98
A1130, 0.27
