ArgName,ArgBasicWeight
A114, 0.36
A235, 0.27
A356, 0.45
A477, 0.86
A115, 0.73
A236, 0.36
A357, 0.73
A478, 0.03
A112, 0.76
A233, 0.22
A354, 0.52
A475, 0.52
A113, 0.48
A234, 0.24
A355, 0.46
A476, 0.29
A110, 0.51
A231, 0.73
A352, 0.04
A473, 0.7
A111, 0.16
A232, 0.13
A353, 0.64
A474, 0.82
A350, 0.61
A471, 0.98
A230, 0.75
A351, 0.8
A472, 0.56
A470, 0.06
A20, 0.45
A21, 0.3
A22, 0.03
A23, 0.72
A24, 0.42
A25, 0.11
A26, 0.56
A27, 0.54
A28, 0.66
A29, 0.27
A129, 0.23
A127, 0.15
A248, 0.65
A369, 0.13
A128, 0.51
A249, 0.78
A125, 0.33
A246, 0.21
A367, 0.36
A488, 0.79
A126, 0.55
A247, 0.25
A368, 0.86
A489, 0.94
A123, 0.36
A244, 0.89
A365, 0.81
A486, 0.65
A124, 0.27
A245, 0.07
A366, 0.42
A487, 0.71
A121, 0.24
A242, 0.41
A363, 0.92
A484, 0.93
A122, 0.42
A243, 0.62
A364, 0.66
A485, 0.07
A240, 0.26
A361, 0.49
A482, 0.4
A120, 0.04
A241, 0.12
A362, 0.73
A483, 0.76
A480, 0.28
A360, 0.78
A481, 0.84
A30, 0.51
A31, 0.49
A32, 0.69
A33, 0.06
A34, 0.81
A35, 0.38
A36, 0.13
A37, 0.54
A38, 0.74
A39, 0.77
A138, 0.59
A259, 0.83
A139, 0.15
A136, 0.55
A257, 0.35
A378, 0.88
A499, 0.85
A137, 0.42
A258, 0.48
A379, 0.52
A134, 0.8
A255, 0.16
A376, 0.03
A497, 0.13
A135, 0.89
A256, 0.67
A377, 0.47
A498, 0.25
A132, 0.86
A253, 0.3
A374, 0.48
A495, 0.7
A133, 0.98
A254, 0.42
A375, 0.44
A496, 0.57
A130, 0.6
A251, 0.66
A372, 0.49
A493, 1
A131, 0.29
A252, 0.29
A373, 0.31
A494, 0.41
A370, 0.89
A491, 0.29
A250, 0.79
A371, 0.68
A492, 0.99
A490, 0.5
A40, 0.56
A41, 0.3
A42, 0.68
A43, 0.71
A44, 0.23
A45, 0.33
A46, 0.26
A47, 0.08
A48, 0.67
A49, 0.04
A149, 0.91
A147, 0.7
A268, 0.33
A389, 0.3
A148, 0.64
A269, 0.47
A145, 0.43
A266, 0.03
A387, 0.68
A146, 0.82
A267, 0.17
A388, 0.39
A143, 0.15
A264, 0.83
A385, 0.53
A144, 0.46
A265, 0.24
A386, 0.96
A141, 0.45
A262, 0.41
A383, 0.54
A142, 0.88
A263, 0.28
A384, 0.66
A260, 0.61
A381, 0.31
A140, 0.4
A261, 0.09
A382, 0
A380, 0.45
A50, 0.19
A51, 0.85
A52, 0.14
A53, 0.7
A54, 0.69
A55, 0.2
A56, 0.35
A57, 0.46
A58, 0.67
A59, 0.52
A158, 0.87
A279, 0.17
A159, 0.99
A156, 0.24
A277, 0.93
A398, 0
A157, 0.88
A278, 0.25
A399, 0.75
A154, 0.53
A275, 0.67
A396, 0.59
A155, 0.09
A276, 0.98
A397, 0.26
A152, 0.62
A273, 0.73
A394, 0.11
A153, 0.84
A274, 0.22
A395, 0.74
A150, 0.14
A271, 0.06
A392, 0.44
A151, 0.34
A272, 0.95
A393, 0.74
A390, 0.29
A270, 0.48
A391, 0.19
A60, 0.44
A61, 0.1
A62, 0.93
A63, 0.79
A64, 0.85
A65, 0.05
A66, 0.38
A67, 0.44
A68, 0.61
A69, 0.55
A169, 0.47
A167, 0.96
A288, 0.25
A168, 0.01
A289, 0.08
A165, 0.61
A286, 0.57
A166, 0.73
A287, 0.2
A163, 0.88
A284, 0.53
A164, 0.57
A285, 0.07
A161, 0.93
A282, 0.84
A162, 0.1
A283, 0.92
A280, 0.9
A160, 0.36
A281, 0.29
A70, 0.22
A71, 0.48
A72, 0.64
A73, 0.55
A74, 0.54
A75, 0.84
A76, 0.6
A77, 0.43
A78, 0.84
A79, 0.45
A178, 0.08
A299, 0.52
A179, 0.68
A176, 0.24
A297, 0.34
A177, 0.43
A298, 0.76
A174, 0.3
A295, 0.31
A175, 0.97
A296, 0.56
A172, 0.35
A293, 0.67
A173, 0.26
A294, 0.2
A170, 0.81
A291, 0.19
A171, 0.17
A292, 0.79
A80, 0.6
A81, 0.06
A290, 0.11
A82, 0.82
A83, 0.5
A84, 0.95
A85, 0.65
A86, 0.11
A87, 0.87
A88, 0.36
A89, 0.87
A189, 1
A187, 0.63
A188, 0.83
A185, 0.86
A186, 0.69
A183, 0.89
A184, 0.65
A181, 0.43
A90, 0.88
A182, 0.38
A91, 0.26
A92, 0.37
A180, 0.62
A93, 0.79
A94, 0.84
A95, 0.89
A96, 0.04
A97, 0.13
A98, 0.63
A99, 0.35
A198, 0.78
A199, 0.67
A196, 0.07
A197, 0.14
A194, 0.76
A195, 0.81
A192, 0.09
A193, 0.35
A190, 0.38
A191, 0.36
