ArgName,ArgBasicWeight
A1721, 0.46
A762, 0.34
A1720, 0.42
A760, 0.12
A778, 0.54
A779, 0.9
A776, 0.26
A777, 0.23
A774, 0.34
A775, 0.95
A772, 0.57
A773, 0.49
A770, 0.44
A771, 0.7
A309, 0.83
A307, 0.95
A308, 0.39
A305, 0.45
A789, 0.51
A306, 0.75
A303, 0.35
A787, 0.89
A304, 0.59
A788, 0.4
A301, 0.08
A785, 0.11
A302, 0.72
A786, 0.17
A783, 0.16
A300, 0.51
A784, 0.16
A781, 0.39
A782, 0.64
A780, 0.56
A318, 0.18
A319, 0.2
A316, 0.31
A317, 0.43
A314, 0.28
A798, 0.29
A315, 0.19
A799, 0.05
A312, 0.99
A796, 0.22
A313, 0.89
A797, 0.48
A310, 0.8
A794, 0.61
A311, 0.34
A795, 0.18
A792, 0.45
A793, 0.48
A790, 0.9
A791, 0.79
A329, 0.22
A327, 0.98
A328, 0.63
A325, 0.46
A326, 0.06
A323, 0.6
A324, 0.25
A321, 0.38
A322, 0.87
A320, 0.41
A338, 0.71
A339, 0.07
A336, 0.19
A337, 0.08
A334, 0.16
A335, 0.43
A332, 0.41
A333, 0.73
A330, 0.19
A331, 0.85
A349, 0.79
A347, 0.78
A348, 0.89
A345, 0.87
A346, 0.9
A343, 0.75
A344, 0.55
A341, 0.12
A342, 0.68
A340, 0.46
A358, 0.4
A359, 0.49
A356, 0.49
A357, 0.15
A354, 0.96
A355, 0.67
A352, 0.84
A353, 0.98
A350, 1
A351, 0.86
A369, 0.91
A367, 0.99
A368, 0.83
A365, 0.78
A366, 0.77
A363, 0.09
A364, 0.49
A361, 0.68
A362, 0.08
A360, 0.25
A2169, 0.35
A2168, 0.23
A2167, 0.06
A378, 0.99
A379, 0.5
A376, 0.16
A377, 0.51
A374, 0.94
A2173, 0.13
A375, 0.66
A2172, 0.85
A372, 0.96
A2171, 0.35
A373, 0.31
A2170, 0.97
A370, 0.66
A2177, 0.14
A371, 0.01
A2176, 0.74
A2175, 0.79
A2174, 0.6
A2159, 0.11
A2158, 0.66
A2157, 0.9
A2156, 0.84
A389, 0.98
A387, 0.23
A388, 0.19
A385, 0.69
A2162, 0.73
A386, 0.27
A2161, 0.44
A383, 0.05
A2160, 0.31
A384, 0.26
A381, 0.77
A2166, 0.84
A382, 0.16
A2165, 0.01
A2164, 0.55
A380, 0.33
A2163, 0.54
A2189, 0.6
A398, 0.07
A399, 0.05
A396, 0.78
A2195, 0.59
A397, 0.09
A2194, 0.94
A394, 0
A2193, 0.98
A395, 0.53
A2192, 0.08
A392, 0.65
A2199, 0.76
A393, 0.32
A2198, 0.79
A390, 0.93
A2197, 0.41
A391, 0.54
A2196, 0.5
A2191, 0.53
A2190, 0.88
A2179, 0.54
A2178, 0.09
A2184, 0.8
A2183, 0.47
A2182, 0.77
A2181, 0.42
A2188, 0.12
A2187, 0.9
A2186, 0.75
A2185, 0.67
A2180, 0.72
A1279, 0.2
A2126, 0.82
A1278, 0.05
A2125, 0.01
A1277, 0.83
A2124, 0.5
A1276, 0.37
A2123, 0.5
A2129, 0.7
A2128, 0.97
A2127, 0.33
A1282, 0.63
A1281, 0.03
A1280, 0.48
A1286, 0.27
A2133, 0.25
A1285, 0.79
A2132, 0.1
A1284, 0.35
A2131, 0.04
A1283, 0.82
A2130, 0.15
A1268, 0.1
A2115, 0.98
A2599, 0.4
A1267, 0.2
A2114, 0.15
A2598, 0.26
A1266, 0.18
A2113, 0.6
A2597, 0.01
A1265, 0.87
A2112, 0.72
A2596, 0.91
A2119, 0.52
A2118, 0.27
A2117, 0.47
A1269, 0.63
A2116, 0.03
A1271, 0.4
A1270, 0.79
A1275, 0.42
A2122, 0.11
A1274, 0
A2121, 0.04
A1273, 0.8
A2120, 0.73
A1272, 0.27
A2148, 0.95
A2147, 0.74
A1299, 0.56
A2146, 0.12
A1298, 0.42
A2145, 0.14
A2149, 0.09
A2151, 0.09
A2150, 0.79
A2155, 0.37
A2154, 0.55
A2153, 0.25
A2152, 0.14
A2137, 0.16
A1289, 0.53
A2136, 0.21
A1288, 0.6
A2135, 0.44
A1287, 0.18
A2134, 0.7
A2139, 0.66
A2138, 0.08
A1293, 0.03
A2140, 0.63
A1292, 0.74
A1291, 0.03
A1290, 0.67
A1297, 0.67
A2144, 0.92
A1296, 0.76
A2143, 0.31
A1295, 0.72
A2142, 0.87
A1294, 0.58
A2141, 0.84
A1235, 0.15
A2566, 0.08
A1234, 0.3
A2565, 0.99
A1233, 0.46
A2564, 0.28
A1232, 0.41
A2563, 0.16
A1239, 0.24
A1238, 0.97
A2569, 0.49
A1237, 0.97
A2568, 0.28
A1236, 0.46
A2567, 0.88
A1242, 0.6
A2573, 0.46
A1241, 0.71
A2572, 0.38
A1240, 0.92
A2571, 0.35
A2570, 0.09
A1229, 0.1
A1224, 0.37
A2555, 0.07
A1223, 0.15
A2554, 0.82
A1222, 0.57
A2553, 0.73
A1221, 0.78
A2552, 0.16
A1228, 0.69
A2559, 0.65
A1227, 0.41
A2558, 0.75
A1226, 0.65
A2557, 0.62
A1225, 0.72
A2556, 0.26
A1231, 0.61
A2562, 0.3
A1230, 0.53
A2561, 0.85
A2560, 0.38
A2109, 0.05
A1257, 0.3
A2104, 0.79
A2588, 0.09
A1256, 0.07
A2103, 0.92
A2587, 0.69
A1255, 0.8
A2102, 0.17
A2586, 0.43
A1254, 0.55
A2101, 0.74
A2585, 0.52
A2108, 0.99
A2107, 0.36
A1259, 0.15
A2106, 0.01
A1258, 0.41
A2105, 0.75
A2589, 0.59
A1260, 0.34
A2591, 0.51
A2590, 0.35
A1264, 0.41
A2111, 0.97
A2595, 0.49
A1263, 0.76
A2110, 0.56
A2594, 0.28
A1262, 0.85
A2593, 0.82
A1261, 0.21
A2592, 0.76
A1246, 0.9
A2577, 0.17
A1245, 0.37
A2576, 0.72
A1244, 0.91
A2575, 0.07
A1243, 0.02
A2574, 0.12
A1249, 0.42
A1248, 0.53
A2579, 0.29
A1247, 0.7
A2578, 0.94
A2580, 0.06
A1253, 0.78
A2100, 0.46
A2584, 0.13
A1252, 0.71
A2583, 0.6
A1251, 0.55
A2582, 0.28
A1250, 0.91
A2581, 0.93
A1439, 0.21
A1438, 0.96
A2769, 0.07
A1433, 0.85
A2764, 0.57
A1432, 0.63
A2763, 0.64
A1431, 0.96
A2762, 0.03
A1430, 0.13
A2761, 0.68
A1437, 0.86
A2768, 0.96
A1436, 0.06
A2767, 0.83
A1435, 0.04
A2766, 0
A1434, 0.39
A2765, 0.96
A1440, 0.47
A2771, 0.06
A2770, 0.06
A1429, 0.76
A1428, 0.01
A2759, 0.63
A1427, 0.75
A2758, 0.03
A1422, 0.87
A2753, 0.91
A1421, 0.72
A2752, 0.03
A1420, 0.49
A2751, 0.51
A2750, 0.55
A1426, 0.73
A2757, 0.68
A1425, 0.09
A2756, 0.48
A1424, 0.56
A2755, 0.58
A1423, 0.65
A2754, 0.42
A2760, 0.61
A2309, 0.21
A2308, 0.73
A2307, 0.69
A1455, 0.19
A2302, 0.03
A2786, 0.78
A1454, 0.32
A2301, 0.47
A2785, 0.49
A1453, 0.49
A2300, 0.76
A2784, 0.31
A1452, 0.74
A2783, 0.31
A1459, 0.39
A2306, 0.23
A1458, 0.06
A2305, 0.2
A2789, 0.83
A1457, 0.97
A2304, 0.95
A2788, 0.87
A1456, 0.61
A2303, 0.85
A2787, 0.5
A1462, 0.05
A2793, 0.82
A1461, 0.94
A2792, 0.34
A1460, 0.03
A2791, 0.37
A2790, 0.13
A808, 0.93
A809, 0.26
A806, 0.6
A807, 0.72
A1449, 0.41
A804, 0.37
A805, 0.06
A802, 0.22
A803, 0.8
A800, 0
A1444, 0.05
A2775, 0.9
A801, 0.91
A1443, 0.04
A2774, 0.53
A1442, 0.18
A2773, 0.22
A1441, 0.77
A2772, 0.77
A1448, 0.42
A2779, 0.68
A1447, 0.18
A2778, 0.18
A1446, 0.84
A2777, 0.85
A1445, 0.51
A2776, 0.31
A1451, 0.82
A2782, 0.95
A1450, 0.58
A2781, 0.84
A2780, 0.85
A819, 0.93
A2728, 0.97
A2727, 0.89
A817, 0.45
A1879, 0.99
A2726, 0.11
A818, 0.43
A1878, 0.94
A2725, 0.43
A815, 0.12
A816, 0.78
A813, 0.55
A814, 0.12
A2729, 0.04
A811, 0.86
A1873, 0.24
A2720, 0.62
A812, 0.14
A1872, 0.43
A1871, 0.05
A810, 0.96
A1870, 0.88
A1877, 0.22
A2724, 0.29
A1876, 0.31
A2723, 0.86
A1875, 0.97
A2722, 0.47
A1874, 0.64
A2721, 0.59
A1880, 0.68
A2717, 0.03
A1869, 0
A2716, 0.81
A828, 0.81
A1868, 0.18
A2715, 0.42
A829, 0.44
A1867, 0.79
A2714, 0.88
A826, 0.95
A827, 0.35
A824, 0.6
A2719, 0.74
A825, 0.63
A2718, 0.08
A822, 0.91
A1862, 0.95
A823, 0.66
A1861, 0.44
A820, 0.78
A1860, 0.05
A821, 0.74
A1866, 0.87
A2713, 0.73
A1865, 0.4
A2712, 0.97
A1864, 0.38
A2711, 0.77
A1863, 0.12
A2710, 0.74
A1419, 0.04
A1418, 0.68
A2749, 0.75
A839, 0.56
A1417, 0.33
A2748, 0.95
A1416, 0.01
A2747, 0.8
A837, 0.71
A838, 0.89
A835, 0.86
A836, 0.67
A833, 0.38
A1411, 0.65
A1895, 0.85
A2742, 0.75
A834, 0.6
A1410, 0.78
A1894, 0.18
A2741, 0.38
A831, 0.01
A1893, 0.77
A2740, 0.72
A832, 0.5
A1892, 0.71
A1415, 0.56
A1899, 0.04
A2746, 0.13
A830, 0.71
A1414, 0.61
A1898, 0.49
A2745, 0.66
A1413, 0.32
A1897, 0.1
A2744, 0.48
A1412, 0.54
A1896, 0.14
A2743, 0.14
A1408, 0.28
A2739, 0.07
A1407, 0.83
A2738, 0.91
A1406, 0.59
A2737, 0.35
A1405, 0.87
A1889, 0.23
A2736, 0.53
A848, 0.23
A849, 0.02
A846, 0.07
A847, 0.72
A1409, 0.75
A844, 0.13
A1400, 0.87
A1884, 0.92
A2731, 0.14
A845, 0.22
A1883, 0.35
A2730, 0.3
A842, 0.26
A1882, 0.51
A843, 0.09
A1881, 0.72
A840, 0.25
A1404, 0.99
A1888, 0.35
A2735, 0.64
A841, 0.55
A1403, 0.06
A1887, 0.71
A2734, 0.46
A1402, 0.31
A1886, 0.78
A2733, 0.83
A1401, 0.92
A1885, 0.94
A2732, 0.92
A1891, 0.83
A1890, 0.59
A1837, 0.97
A1836, 0.35
A1835, 0.61
A1834, 0.77
A859, 0.49
A857, 0.57
A1839, 1
A858, 0.97
A1838, 0.23
A855, 0.25
A856, 0.68
A853, 0.41
A854, 0.63
A851, 0.89
A1833, 0.02
A852, 0.2
A1832, 0.51
A1831, 0.4
A850, 0.91
A1830, 0.69
A1826, 0.13
A1825, 0.5
A1824, 0.65
A1823, 0.68
A1829, 0.71
A868, 0.78
A1828, 0.69
A869, 0.76
A1827, 0.64
A866, 0.24
A867, 0.93
A864, 0.06
A865, 0.32
A862, 0.95
A1822, 0.19
A863, 0.63
A1821, 0.91
A860, 0.27
A1820, 0.83
A861, 0.39
A1859, 0.72
A2706, 0.44
A1858, 0.64
A2705, 0.34
A1857, 0.77
A2704, 0.99
A1856, 0.28
A2703, 0.82
A2709, 0.3
A879, 0.52
A2708, 0.45
A2707, 0.96
A877, 0.77
A1851, 0.87
A878, 0.06
A1850, 0.32
A875, 0.38
A876, 0.68
A873, 0.76
A1855, 0.72
A2702, 0.86
A874, 0.79
A1854, 0.07
A2701, 0.82
A871, 0.19
A1853, 0.87
A2700, 0.81
A872, 0.1
A1852, 0.78
A870, 0.2
A1848, 0.58
A1847, 0.41
A1846, 0.02
A1845, 0.6
A408, 0
A409, 0.83
A406, 0.88
A407, 0.79
A1849, 0.85
A404, 0.84
A888, 0.48
A1840, 0.55
A405, 0.25
A889, 0.19
A402, 0.17
A886, 0.65
A403, 0.82
A887, 0.41
A400, 0.48
A884, 0.44
A1844, 0.66
A401, 0.23
A885, 0.44
A1843, 0.71
A882, 0.93
A1842, 0.84
A883, 0.1
A1841, 0.17
A880, 0.63
A881, 0.22
A419, 0.7
A417, 0.45
A418, 0.07
A415, 0.44
A899, 0.48
A416, 0.96
A413, 0.95
A897, 0.99
A414, 0.61
A898, 0.47
A411, 0.67
A895, 0.2
A412, 0.64
A896, 0.88
A893, 0.73
A410, 0.7
A894, 0.53
A891, 0.37
A892, 0.44
A890, 0.95
A428, 0.49
A429, 0.79
A426, 0.2
A427, 0
A424, 0.65
A425, 0.38
A422, 0.76
A423, 0.88
A420, 0.41
A421, 0.66
A1815, 0.06
A1814, 0.05
A1813, 0.2
A1812, 0.19
A1819, 0.84
A1818, 0.85
A439, 0.76
A1817, 0.85
A1816, 0.55
A437, 0.9
A438, 0.5
A435, 0.01
A436, 0.93
A433, 0.6
A1811, 0.17
A434, 0.83
A1810, 0.49
A431, 0.86
A432, 0.61
A430, 0.81
A1804, 0.24
A1803, 0.02
A1802, 0.63
A1801, 0.4
A1808, 0.61
A1807, 0.85
A1806, 0.04
A1805, 0.02
A448, 0.3
A449, 0.55
A446, 0.67
A447, 0.5
A444, 0.37
A1800, 0.87
A445, 0.97
A442, 0.13
A443, 0.76
A440, 0.31
A441, 0.39
A1809, 0.24
A459, 0.37
A457, 0.94
A458, 0.81
A455, 0.45
A456, 0.54
A453, 0.98
A454, 0.22
A451, 0.11
A452, 0.36
A450, 0.22
A468, 0.28
A469, 0.55
A466, 0.15
A467, 0.27
A464, 0.05
A465, 0.35
A462, 0.01
A463, 0.48
A460, 0.54
A461, 0.15
A479, 0.82
A477, 0.03
A478, 0.64
A475, 0.42
A476, 0.72
A473, 0.1
A474, 0.08
A471, 0.92
A472, 0.05
A470, 0.35
A488, 0.46
A489, 0.28
A486, 0.37
A487, 0.82
A484, 0.3
A485, 0.59
A482, 0.73
A483, 0.55
A480, 0.18
A481, 0.81
A2289, 0.67
A2288, 0.44
A499, 0.45
A497, 0.38
A498, 0.85
A495, 0.58
A2294, 0.51
A496, 0.2
A2293, 0.34
A493, 0.73
A2292, 0.2
A494, 0.29
A2291, 0.23
A491, 0.14
A2298, 0.92
A492, 0.26
A2297, 0.08
A2296, 0.28
A490, 0.3
A2295, 0.38
A2290, 0.98
A2279, 0.36
A2278, 0.47
A2277, 0.13
A2283, 0.74
A2282, 0.29
A2281, 0.71
A2280, 0.98
A2287, 0.19
A2286, 0.21
A2285, 0.5
A2284, 0.09
A2299, 0.21
A2247, 0.94
A1399, 0.35
A2246, 0.23
A1398, 0.99
A2245, 0.28
A1397, 0.6
A2244, 0.86
A2249, 0.68
A2248, 0.68
A2250, 0.28
A2254, 0.62
A2253, 0.77
A2252, 0.93
A2251, 0.72
A1389, 0.38
A2236, 0.61
A1388, 0.44
A2235, 0.84
A1387, 0.01
A2234, 0.76
A1386, 0.2
A2233, 0.21
A2239, 0.32
A2238, 0.86
A2237, 0.61
A1392, 0.53
A1391, 0.67
A1390, 0.95
A1396, 0.68
A2243, 0.63
A1395, 0.85
A2242, 0.92
A1394, 0.79
A2241, 0.47
A1393, 0.21
A2240, 0.15
A2269, 0.73
A2268, 0.4
A2267, 0.15
A2266, 0.09
A2272, 0.16
A2271, 0.76
A2270, 0.16
A2276, 0.28
A2275, 0.55
A2274, 0.07
A2273, 0.82
A2258, 0.72
A2257, 0.49
A2256, 0.1
A2255, 0.17
A2259, 0.69
A2261, 0.04
A2260, 0.93
A2265, 0.84
A2264, 0.62
A2263, 0.08
A2262, 0.65
A2209, 0.1
A2208, 0.86
A1356, 0.6
A2203, 0.27
A2687, 0.12
A1355, 0.91
A2202, 0.08
A2686, 0.15
A1354, 0.91
A2201, 0.45
A2685, 0.14
A1353, 0.76
A2200, 0.31
A2684, 0.9
A2207, 0.44
A1359, 0.02
A2206, 0.11
A1358, 0.38
A2205, 0.3
A2689, 0.43
A1357, 0.94
A2204, 0.81
A2688, 0.5
A2690, 0.09
A1363, 0.6
A2210, 0.75
A2694, 0.01
A1362, 0.15
A2693, 0.8
A1361, 0.58
A2692, 0.84
A1360, 0.53
A2691, 0.46
A1345, 0.9
A2676, 0.83
A1344, 0.37
A2675, 0.8
A1343, 0.29
A2674, 0.56
A1342, 0.23
A2673, 0.7
A1349, 0.45
A1348, 0.84
A2679, 0.41
A1347, 0.75
A2678, 0.57
A1346, 0.04
A2677, 1
A1352, 0.28
A2683, 0.16
A1351, 0.92
A2682, 0.76
A1350, 0.2
A2681, 0.31
A2680, 0.68
A1378, 0.47
A2225, 0.49
A1377, 0.01
A2224, 0.44
A1376, 0.08
A2223, 0.56
A1375, 0.66
A2222, 0.75
A2229, 0.25
A2228, 0.43
A2227, 0.25
A1379, 0.31
A2226, 0.27
A1381, 0.76
A1380, 0.86
A1385, 0.94
A2232, 0.59
A1384, 0.1
A2231, 0.09
A1383, 0.26
A2230, 0.73
A1382, 0.16
A2219, 0.42
A1367, 0.14
A2214, 0.62
A2698, 0.52
A1366, 0.41
A2213, 0.64
A2697, 0.26
A1365, 0.88
A2212, 0.34
A2696, 0.44
A1364, 0.26
A2211, 0.56
A2695, 0.32
A2218, 0.94
A2217, 0.97
A1369, 0.95
A2216, 0.38
A1368, 0.63
A2215, 0.26
A2699, 0.44
A1370, 0.86
A1374, 0.12
A2221, 0.7
A1373, 0.92
A2220, 0.68
A1372, 0.21
A1371, 0.59
A2409, 0.35
A2408, 0.32
A2407, 0.33
A1559, 0.23
A2406, 0.41
A1554, 0.61
A2401, 0.37
A2885, 0.59
A1553, 0.26
A2400, 0.57
A2884, 0.05
A1552, 0.53
A2883, 0.01
A1551, 0.57
A2882, 0.55
A1558, 0.3
A2405, 0.63
A2889, 0.34
A1557, 0.72
A2404, 0.6
A2888, 0.67
A1556, 0.14
A2403, 0.77
A2887, 0.53
A1555, 0.54
A2402, 0.77
A2886, 0.77
A1561, 0.5
A2892, 0.27
A1560, 0.08
A2891, 0.88
A2890, 0.83
A907, 0.65
A908, 0.73
A905, 0.62
A1549, 0.37
A906, 0.33
A1548, 0.26
A2879, 0.91
A903, 0.44
A904, 0.24
A901, 0.66
A902, 0.57
A1543, 0.47
A2874, 0.25
A900, 0.9
A1542, 0.59
A2873, 0.47
A1541, 0.22
A2872, 0.24
A1540, 0.77
A2871, 0.32
A1547, 0.29
A2878, 0.23
A1546, 0.59
A2877, 0.42
A0, 0.28
A1545, 0.01
A2876, 0.9
A1, 0.05
A1544, 0.41
A2875, 0.13
A2, 0.21
A3, 0.19
A4, 0.26
A5, 0.17
A6, 0.28
A1550, 0.28
A2881, 0.16
A7, 0.8
A2880, 0.41
A8, 0.87
A9, 0.48
A918, 0.7
A919, 0.44
A916, 0.96
A2429, 0.37
A917, 0.92
A2428, 0.23
A914, 0.61
A915, 0.6
A912, 0.27
A913, 0.85
A910, 0.14
A1576, 0.48
A2423, 0.75
A911, 0.21
A1575, 0.62
A2422, 0.33
A1574, 0.97
A2421, 0.32
A1573, 0.74
A2420, 0.08
A2427, 0.57
A1579, 0.02
A2426, 0.01
A1578, 0.25
A2425, 0.88
A1577, 0.97
A2424, 0.96
A1583, 0.49
A2430, 0.98
A1582, 0.61
A1581, 0.51
A1580, 0.54
A909, 0.15
A929, 0.56
A2419, 0.82
A927, 0.11
A2418, 0.16
A928, 0.25
A2417, 0.75
A925, 0.64
A926, 0.95
A923, 0.83
A924, 0.68
A921, 0.78
A1565, 0.78
A2412, 0.13
A2896, 0.64
A922, 0.15
A1564, 0.1
A2411, 0.76
A2895, 0.34
A1563, 0.68
A2410, 0.06
A2894, 0.97
A920, 0.72
A1562, 0.48
A2893, 0.85
A1569, 0.6
A2416, 0.02
A1568, 0.1
A2415, 0.21
A2899, 0.88
A1567, 0.01
A2414, 0.79
A2898, 0.41
A1566, 0.36
A2413, 0.5
A2897, 0.11
A1572, 0.39
A1571, 0.9
A1570, 0.83
A1518, 0.99
A2849, 0.19
A1517, 0.78
A2848, 0.76
A938, 0.98
A1516, 0.18
A2847, 0.8
A939, 0.12
A1515, 0.63
A1999, 0.57
A2846, 0.34
A936, 0.18
A937, 0.87
A934, 0.08
A935, 0.24
A1519, 0.64
A932, 0.52
A1510, 0.01
A1994, 0.89
A2841, 0.23
A933, 0.34
A1993, 0.32
A2840, 0.87
A930, 0.42
A1992, 0.12
A931, 0.19
A1991, 0.24
A1514, 0.21
A1998, 0.59
A2845, 0.79
A1513, 0.48
A1997, 0.38
A2844, 0.83
A1512, 0.56
A1996, 0.95
A2843, 0.16
A1511, 0.19
A1995, 0.86
A2842, 0.5
A1507, 0.71
A2838, 0.74
A1506, 0.39
A2837, 0.04
A949, 0.99
A1505, 0.87
A1989, 0.86
A2836, 0.81
A1504, 0.83
A1988, 0.2
A2835, 0.75
A947, 0.54
A948, 0.95
A945, 0.42
A1509, 0.9
A946, 0.68
A1508, 0.05
A2839, 0.66
A943, 0.89
A1983, 0.33
A2830, 0.34
A944, 0.24
A1982, 0.44
A941, 0.56
A1981, 0.76
A942, 0.64
A1980, 0.3
A1503, 0.7
A1987, 0.87
A2834, 0.54
A940, 0.26
A1502, 0.82
A1986, 0.34
A2833, 1
A1501, 0.43
A1985, 0.63
A2832, 0.06
A1500, 0.95
A1984, 0.5
A2831, 0.25
A1990, 0.17
A1539, 0.52
A1538, 0.89
A2869, 0.19
A1537, 0.5
A2868, 0.87
A958, 0.16
A959, 0.84
A956, 0.69
A957, 0.31
A954, 0.3
A1532, 0.32
A2863, 0.08
A955, 0.56
A1531, 0.65
A2862, 0.69
A952, 0.47
A1530, 0.3
A2861, 0.19
A953, 0.61
A2860, 0.38
A950, 0.26
A1536, 0.79
A2867, 0.61
A951, 0.71
A1535, 1
A2866, 0.59
A1534, 0.44
A2865, 0.25
A1533, 0.1
A2864, 0.69
A2870, 1
A1529, 0.1
A1528, 0.59
A2859, 0.72
A1527, 0.26
A2858, 0.69
A1526, 0.75
A2857, 0.68
A969, 0.51
A967, 0.91
A968, 0.23
A965, 0.73
A1521, 0.9
A2852, 0.3
A966, 0.07
A1520, 0.08
A2851, 0.77
A963, 0.15
A2850, 0.88
A964, 0.09
A961, 0.04
A1525, 0.29
A2856, 0.66
A962, 0.36
A1524, 0.97
A2855, 0.95
A1523, 0.15
A2854, 0.45
A960, 0.8
A1522, 0.06
A2853, 0.22
A1958, 0.85
A2805, 0.86
A1957, 0.43
A2804, 0.18
A1956, 0.4
A2803, 0.68
A1955, 0.44
A2802, 0.23
A2809, 0.01
A2808, 0.22
A978, 0.37
A2807, 0.27
A979, 0.99
A1959, 0.98
A2806, 0.06
A976, 0.36
A1950, 0.82
A977, 0.69
A974, 0.24
A975, 0.67
A972, 0.75
A1954, 0.21
A2801, 0.43
A973, 0.32
A1953, 0.88
A2800, 0.32
A970, 0.32
A1952, 0.47
A971, 0.68
A1951, 0.62
A1947, 0.72
