ArgName,ArgBasicWeight
A136, 0.92
A257, 0.11
A378, 0.25
A137, 0.29
A258, 0.82
A379, 0.32
A134, 0.47
A255, 1
A376, 0.67
A135, 0.9
A256, 0.14
A377, 0.98
A132, 0.05
A253, 0.88
A374, 0.18
A133, 0.73
A254, 0.9
A375, 0.94
A130, 0.2
A251, 0.05
A372, 0.63
A131, 0.77
A252, 0.05
A373, 0.79
A370, 0.06
A250, 0.32
A371, 0.64
A40, 0.59
A41, 0.8
A42, 0.8
A43, 0.76
A44, 0.03
A45, 0.11
A46, 0.33
A47, 0.5
A48, 0.18
A49, 0.4
A149, 0.34
A147, 0.74
A268, 0.96
A389, 0.65
A148, 0.32
A269, 0.81
A145, 0.11
A266, 0.56
A387, 0.73
A146, 0.78
A267, 0.25
A388, 0.13
A143, 0.23
A264, 0.59
A385, 0.57
A144, 0.87
A265, 0.9
A386, 0.29
A141, 0.59
A262, 0.35
A383, 0.07
A142, 0.52
A263, 0.97
A384, 0.5
A260, 0.32
A381, 0.56
A140, 0.11
A261, 0.32
A382, 0.06
A380, 0.19
A50, 0.61
A51, 0.92
A52, 0.62
A53, 0.07
A54, 0.05
A55, 0.65
A56, 0.52
A57, 0.53
A58, 0.79
A59, 0.47
A158, 0
A279, 0.37
A159, 0.07
A156, 0.94
A277, 1
A398, 0.09
A157, 0.66
A278, 0.13
A399, 0.83
A154, 0.29
A275, 0.35
A396, 0.85
A155, 0.86
A276, 0.47
A397, 0.79
A152, 0.87
A273, 0.68
A394, 0.96
A153, 0.29
A274, 0.61
A395, 0.01
A150, 0.72
A271, 0.48
A392, 0.72
A151, 0.63
A272, 0.09
A393, 0.1
A390, 0.84
A270, 0.96
A391, 0.81
A60, 0.92
A61, 0.45
A62, 0.73
A63, 0.22
A64, 0.74
A65, 0.49
A66, 0.55
A67, 0.74
A68, 0.56
A69, 0.89
A169, 0.59
A167, 0.71
A288, 0.59
A168, 0.46
A289, 0.45
A165, 0.19
A286, 0.22
A166, 0.04
A287, 0.14
A163, 0.92
A284, 0.18
A164, 0.96
A285, 0.98
A161, 0.72
A282, 0.52
A162, 0.35
A283, 0.28
A280, 0.38
A160, 0.73
A281, 0.09
A70, 0.73
A71, 0.08
A72, 0.77
A73, 0.66
A74, 0.43
A75, 0.52
A76, 0.43
A77, 0.33
A78, 0.5
A79, 1
A178, 0.82
A299, 0.3
A179, 0.77
A176, 0.92
A297, 0.25
A177, 0.42
A298, 0.65
A174, 0.14
A295, 0.16
A175, 0.46
A296, 0.98
A172, 0.25
A293, 0.7
A173, 0.3
A294, 0.67
A170, 0.22
A291, 0.22
A171, 0.37
A292, 0.75
A80, 0.84
A81, 0.36
A290, 0.32
A82, 0.61
A83, 0.16
A84, 0.84
A85, 0.19
A86, 0.83
A87, 0.7
A88, 0.89
A89, 0.1
A189, 0.4
A187, 0.16
A188, 0.11
A185, 0.57
A186, 0.65
A183, 0.43
A184, 0.19
A181, 0.68
A90, 0.92
A182, 0.83
A91, 0.67
A92, 0.42
A180, 0.04
A93, 0.48
A94, 0.79
A95, 0.86
A96, 0.09
A97, 0.45
A98, 0.15
A99, 0.13
A198, 0.21
A199, 0.99
A196, 0.75
A197, 0.35
A194, 0.55
A195, 0.36
A192, 0.66
A193, 0.55
A190, 0.05
A191, 0.67
