ArgName,ArgBasicWeight
A1808, 0.22
A1807, 0.67
A1806, 0.76
A1805, 0.15
A448, 0.99
A449, 0.46
A446, 0.3
A447, 0.17
A444, 0.76
A1800, 0.76
A445, 0.03
A442, 0.01
A443, 0.6
A440, 0
A441, 0.26
A1809, 0.39
A459, 0.2
A457, 0.14
A458, 0.94
A455, 0.81
A456, 0.82
A453, 0.11
A454, 0.92
A451, 0.06
A452, 0.32
A450, 0.53
A468, 0.81
A469, 0.13
A466, 0.37
A467, 0.1
A464, 0.12
A465, 0.01
A462, 0.62
A463, 0.6
A460, 0.01
A461, 0.1
A479, 0.23
A477, 0.52
A478, 0.7
A475, 0.47
A476, 0.68
A473, 0.22
A474, 0.35
A471, 0.76
A472, 0.26
A470, 0.81
A488, 0.65
A489, 0.72
A486, 0.64
A487, 0.12
A484, 0.47
A485, 0.39
A482, 0.53
A483, 0.84
A480, 0.7
A481, 0.11
A2289, 0.81
A2288, 0.64
A499, 0.81
A497, 0.23
A498, 0.21
A495, 0.81
A2294, 0.13
A496, 0.45
A2293, 0.15
A493, 0.33
A2292, 0.23
A494, 0.43
A2291, 0.87
A491, 0.45
A2298, 0.85
A492, 0.56
A2297, 0.68
A2296, 0.56
A490, 0.4
A2295, 0.4
A2290, 0.46
A2279, 0.29
A2278, 0.73
A2277, 0.54
A2283, 0.14
A2282, 0.37
A2281, 0.89
A2280, 0.59
A2287, 0.32
A2286, 0.43
A2285, 0.54
A2284, 0.08
A2299, 0.3
A2247, 0.29
A1399, 0.2
A2246, 0.25
A1398, 0.89
A2245, 0.98
A1397, 0.35
A2244, 0.44
A2249, 0.62
A2248, 0.89
A2250, 0.52
A2254, 0.33
A2253, 0.82
A2252, 0.21
A2251, 0.35
A1389, 0.44
A2236, 0.81
A1388, 0.25
A2235, 0.2
A1387, 0.46
A2234, 0.08
A1386, 0.42
A2233, 0.12
A2239, 0.22
A2238, 0.41
A2237, 0.68
A1392, 0.49
A1391, 0.79
A1390, 0.57
A1396, 0.29
A2243, 0.46
A1395, 0.61
A2242, 0.46
A1394, 0.59
A2241, 0.65
A1393, 0.9
A2240, 0.5
A2269, 0.46
A2268, 0.75
A2267, 0.03
A2266, 0.52
A2272, 0.77
A2271, 0.03
A2270, 0.59
A2276, 0.8
A2275, 0.94
A2274, 0.33
A2273, 0.69
A2258, 0.5
A2257, 0.13
A2256, 0.33
A2255, 0.2
A2259, 0.48
A2261, 0.64
A2260, 0.99
A2265, 0.37
A2264, 0.49
A2263, 0.08
A2262, 0.11
A2209, 0.44
A2208, 0.83
A1356, 0.41
A2203, 0.24
A1355, 0.24
A2202, 0.68
A1354, 0.88
A2201, 0.52
A1353, 0.27
A2200, 0.74
A2207, 0.12
A1359, 0.5
A2206, 0.07
A1358, 0.65
A2205, 0.64
A1357, 0.72
A2204, 0.33
A1363, 0.07
A2210, 0.64
A1362, 0.29
A1361, 0.13
A1360, 0.58
A1345, 0.46
A1344, 0.82
A1343, 0.48
A1342, 0.49
A1349, 0.54
A1348, 0.32
A1347, 0.4
A1346, 0.55
A1352, 0.29
A1351, 0.38
A1350, 0.79
A1378, 0.74
A2225, 0.14
A1377, 0.65
A2224, 0.65
A1376, 0.5
A2223, 0.98
A1375, 0.17
A2222, 0.13
A2229, 0.53
A2228, 0.76
A2227, 0.77
A1379, 0.9
A2226, 0.21
A1381, 0.26
A1380, 0.08
A1385, 0.43
A2232, 0.88
A1384, 0.4
A2231, 0.28
A1383, 0.07
A2230, 0.17
A1382, 0.54
A2219, 0.17
A1367, 0.02
A2214, 0.31
A1366, 0.27
A2213, 0.82
A1365, 0.71
A2212, 0.9
A1364, 0.3
A2211, 0.9
A2218, 0.02
A2217, 0.69
A1369, 0.26
A2216, 0.26
A1368, 0.53
A2215, 0.51
A1370, 0.27
A1374, 0.25
A2221, 0.31
A1373, 0.08
A2220, 0.52
A1372, 0.39
A1371, 0.49
A2409, 0.86
A2408, 0.46
A2407, 0.03
A1559, 0.26
A2406, 0.63
A1554, 0.03
A2401, 0.56
A1553, 0.07
A2400, 0.89
A1552, 0.36
A1551, 0.5
A1558, 0.32
A2405, 0.7
A1557, 0.21
A2404, 0.21
A1556, 0.37
A2403, 0.69
A1555, 0.97
A2402, 0.43
A1561, 0.83
A1560, 0.39
A907, 0.93
A908, 0.36
A905, 0.86
A1549, 0.39
A906, 0.71
A1548, 0.45
A903, 0.61
A904, 0.12
A901, 0.36
A902, 0.59
A1543, 0.87
A900, 0.21
A1542, 0.91
A1541, 0.41
A1540, 0.86
A1547, 0.55
A1546, 0.72
A0, 0.58
A1545, 0.84
A1, 0.98
A1544, 0.97
A2, 0.72
A3, 0.28
A4, 0.6
A5, 0.74
A6, 0.7
A1550, 0.46
A7, 0.42
A8, 0.29
A9, 0.77
A918, 0.15
A919, 0.56
A916, 0.59
A2429, 0.21
A917, 0.17
A2428, 0.77
A914, 0.52
A915, 0.15
A912, 0.17
A913, 0.36
A910, 0.6
A1576, 0.87
A2423, 0
A911, 0.3
A1575, 0.23
A2422, 0.34
A1574, 0.59
A2421, 0.3
A1573, 0.52
A2420, 0.76
A2427, 0.37
A1579, 0.1
A2426, 0.73
A1578, 0.84
A2425, 0.25
A1577, 0.44
A2424, 0.09
A1583, 0.57
A2430, 0.57
A1582, 0.95
A1581, 0.13
A1580, 0.83
A909, 0.1
A929, 0.9
A2419, 0.75
A927, 0.69
A2418, 0.38
A928, 0.58
A2417, 0.29
A925, 0.79
A926, 0.23
A923, 0.11
A924, 0.11
A921, 0.46
A1565, 0.58
A2412, 0.62
A922, 0.94
A1564, 0.54
A2411, 0.89
A1563, 0.16
A2410, 0.14
A920, 0.84
A1562, 0.75
A1569, 0.59
A2416, 0.21
A1568, 0.32
A2415, 0.31
A1567, 0.72
A2414, 0.95
A1566, 0.41
A2413, 0.62
A1572, 0.09
A1571, 0.4
A1570, 0.19
A1518, 0.12
A1517, 0
A938, 0.11
A1516, 0.48
A939, 0.82
A1515, 0.23
A1999, 0.72
A936, 0.01
A937, 0.24
A934, 0.96
A935, 0.61
A1519, 0.4
A932, 0.94
A1510, 0.35
A1994, 0.84
A933, 0.22
A1993, 0.81
A930, 0.61
A1992, 0.05
A931, 0.94
A1991, 0.41
A1514, 0.18
A1998, 0.62
A1513, 0.05
A1997, 0.8
A1512, 0.06
A1996, 0.5
A1511, 0.93
A1995, 0.29
A1507, 0.09
A1506, 0.48
A949, 0.73
A1505, 0.75
A1989, 0.27
A1504, 0.36
A1988, 0.88
A947, 0.78
A948, 0.51
A945, 0.48
A1509, 0.69
A946, 0.2
A1508, 0.74
A943, 0.23
A1983, 0.49
A944, 0.43
A1982, 0.4
A941, 0.42
A1981, 0.54
A942, 0.28
A1980, 0.18
A1503, 0.23
A1987, 0.98
A940, 0.29
A1502, 0.59
A1986, 0.93
A1501, 0.07
A1985, 0.6
A1500, 0.16
A1984, 0.49
A1990, 0.36
A1539, 0.76
A1538, 0.56
A1537, 0.95
A958, 0.86
A959, 0.28
A956, 0.44
A957, 0.35
A954, 0.69
A1532, 0.73
A955, 0.93
A1531, 0.67
A952, 0.38
A1530, 0.04
A953, 0.89
A950, 0.48
A1536, 0.82
A951, 0.42
A1535, 0.91
A1534, 0.69
A1533, 0.09
A1529, 0.73
A1528, 0.97
A1527, 0.13
A1526, 0.31
A969, 0.12
A967, 0.9
A968, 0.08
A965, 0.06
A1521, 0.17
A966, 0.26
A1520, 0.71
A963, 0.4
A964, 0.76
A961, 0.79
A1525, 0.69
A962, 0.88
A1524, 0.77
A1523, 0.94
A960, 0
A1522, 0.03
A1958, 0.15
A1957, 0.06
A1956, 0.56
A1955, 0.8
A978, 0.27
A979, 0.94
A1959, 0.72
A976, 0.83
A1950, 0.11
A977, 1
A974, 0.03
A975, 0.03
A972, 0.46
A1954, 0.35
A973, 0.7
A1953, 0.92
A970, 0.72
A1952, 0.3
A971, 0.75
A1951, 0.7
A1947, 0.58
A1946, 1
A509, 0.27
A1945, 0.73
A1944, 0.76
A507, 0.29
A508, 0.98
A505, 0.81
A989, 0.4
A1949, 0.3
A506, 0.93
A1948, 0.62
A503, 0.12
A987, 0.97
A504, 1
A988, 0.99
A501, 0.28
A985, 0.78
A502, 0.08
A986, 0.02
A983, 0.07
A1943, 0.05
A500, 0.79
A984, 0.91
A1942, 0.3
A981, 0.25
A1941, 0.87
A982, 0.78
A1940, 0.74
A980, 0.59
A1979, 0.1
A1978, 0.33
A1977, 0.19
A518, 0.42
A519, 0.43
A516, 0.04
A517, 0.69
A514, 0.22
A998, 0.89
A1972, 0.8
A515, 0.98
A999, 0.84
A1971, 1
A512, 0.8
A996, 0.46
A1970, 0.89
A513, 0.55
A997, 0.21
A510, 0.99
A994, 0.13
A1976, 0.33
A511, 0.5
A995, 0.81
A1975, 0.25
A992, 0.33
A1974, 0.54
A993, 0.15
A1973, 0.93
A990, 0.12
A991, 0.54
A1969, 0.18
A1968, 0.97
A1967, 0.29
A1966, 0.49
A529, 0.84
A527, 0.28
A528, 0.72
A525, 0.37
A1961, 0.98
A526, 0.85
A1960, 0.57
A523, 0.86
A524, 0.38
A521, 0.32
A1965, 0.11
A522, 0.47
A1964, 0.44
A1963, 0.75
A520, 0.59
A1962, 0.86
A1914, 0.11
A1913, 0.74
A1912, 0.28
A1911, 0.23
A1918, 0.27
A1917, 0.69
A538, 0.01
A1916, 0.9
A539, 0.41
A1915, 0.89
A536, 0.54
A537, 0.32
A534, 0.48
A535, 0.22
A532, 0.33
A1910, 0
A533, 0.46
A530, 0.58
A531, 0.04
A1919, 0.62
A1903, 0.85
A1902, 0.21
A1901, 0.7
A1900, 0.57
A1907, 0.44
A1906, 0.64
A549, 0.6
A1905, 0.92
A1904, 0.51
A547, 0.12
A548, 0.61
A545, 0.33
A546, 0.13
A543, 0.22
A544, 0.67
A541, 0
A542, 0.12
A540, 0.52
A1909, 0.69
A1908, 0.39
A1936, 0.69
A1935, 0.59
A1934, 0.4
A1933, 0.67
A1939, 0.49
A1938, 0.8
A1937, 0.41
A558, 0.86
A559, 0.87
A556, 0.78
A557, 0.75
A554, 0.1
A1932, 0.22
A555, 0.8
A1931, 0.51
A552, 0.8
A1930, 0.97
A553, 0.93
A550, 0.08
A551, 0.08
A1925, 0.17
A1924, 0.29
A1923, 0.49
A1922, 0.26
A1929, 0.8
A1928, 0.24
A1927, 0.61
A1926, 0.54
A569, 0.93
A567, 0.55
A568, 0.24
A565, 0.51
A1921, 0.47
A566, 0.78
A1920, 0.54
A563, 0.21
A564, 0.87
A561, 0.09
A562, 0.68
A560, 0.34
A578, 0.34
A579, 0.97
A576, 0.6
A577, 0.46
A574, 0.83
A575, 0.38
A572, 0.05
A573, 0.72
A570, 0.75
A571, 0.87
A109, 0.75
A107, 0.09
A108, 0.61
A105, 0.38
A589, 0.75
A106, 0.63
A103, 0.6
A587, 0.32
A104, 0.74
A588, 0.82
A101, 0.28
A585, 0.62
A102, 0.31
A586, 0.63
A583, 0.5
A100, 0.04
A584, 0.12
A581, 0.95
A582, 0.3
A580, 0.39
A10, 0.2
A11, 0.86
A12, 0.29
A13, 0.46
A14, 0.13
A15, 0.99
A16, 0.36
A17, 0.54
A18, 0.26
A19, 0.89
A118, 0.26
A119, 0.99
A116, 0.62
A117, 0.66
A114, 0.76
A598, 0.01
A115, 0.24
A599, 0.97
A112, 0.47
A596, 0.24
A113, 0.09
A597, 0.1
A110, 0.93
A594, 0.18
A111, 0.47
A595, 0.41
A592, 0.22
A593, 0.99
A590, 0.14
A591, 0.81
A20, 0.28
A21, 0.5
A22, 0.63
A23, 0.42
A24, 0
A25, 0.16
A26, 0.29
A27, 0.02
A28, 0.37
A29, 0.15
A129, 0.3
A127, 0.03
A128, 0.54
A125, 0.71
A126, 0.31
A123, 0.14
A124, 0.75
A121, 0.98
A122, 0.92
A120, 0.53
A30, 0.24
A31, 0.71
A32, 0.76
A33, 0.81
A34, 0.93
A35, 0.63
A36, 0.66
A37, 0.82
A38, 0.15
A39, 0.57
A138, 0.16
A1078, 0.86
A139, 0.53
A1079, 0.13
A136, 0.77
A137, 0.74
A134, 0.18
A135, 0.54
A132, 0.15
A1083, 0.39
A133, 0.15
A1084, 0.65
A130, 0.11
A1081, 0.36
A131, 0.26
A1082, 0.68
A1087, 0.37
A1088, 0.86
A1085, 0.11
A1086, 0.94
A40, 0.43
A41, 0.46
A1080, 0.73
A42, 0.25
A43, 0.06
A44, 0.6
A45, 0.04
A46, 0.09
A47, 0.31
A48, 0.63
A49, 0.38
A1069, 0.87
A149, 0.71
A1067, 0.79
A2399, 0.55
A1068, 0.89
A2398, 0.48
A147, 0.26
A148, 0.6
A145, 0.1
A146, 0.83
A143, 0.18
A1072, 0.5
A144, 0.46
A1073, 0.84
A141, 0.19
A1070, 0.6
A142, 0.17
A1071, 0.34
A1076, 0.27
A140, 0.76
A1077, 0.27
A1074, 0.45
A1075, 0.03
A50, 0.69
A51, 0.1
A52, 0.33
A53, 0.66
A54, 0.43
A55, 0.56
A56, 0.21
A57, 0.26
A58, 0.31
A59, 0.12
A158, 0.23
A159, 0.75
A156, 0.21
A157, 0.29
A154, 0.18
A155, 0.91
A152, 0.19
A153, 0.04
A150, 0.12
A151, 0.68
A60, 0.4
A61, 0.27
A62, 0.17
A63, 0.7
A64, 0.33
A65, 0.53
A66, 0.51
A67, 0.31
A68, 0.08
A69, 0.12
A1089, 0.22
A169, 0.01
A167, 0.55
A168, 0.08
A165, 0.85
A1094, 0.9
A166, 0.84
A1095, 0.85
A163, 0.32
A1092, 0.36
A164, 0.47
A1093, 0.23
A161, 0.7
A1098, 0.15
A162, 0.4
A1099, 0.62
A1096, 0.37
