ArgName,ArgBasicWeight
A2766, 0.14
A1434, 0.93
A2765, 0.84
A1440, 0.57
A2771, 0.52
A2770, 0.53
A1429, 0.75
A1428, 0.16
A2759, 0.28
A1427, 1
A2758, 0.79
A1422, 0.44
A2753, 0.4
A1421, 0.1
A2752, 0.96
A1420, 0.93
A2751, 0.02
A2750, 0.05
A1426, 0.63
A2757, 0.19
A1425, 0.6
A2756, 0.74
A1424, 0.42
A2755, 0.3
A1423, 0.8
A2754, 0.04
A2760, 0.38
A2309, 0.43
A2308, 0.17
A2307, 0.19
A1455, 0.55
A2302, 0.11
A2786, 0.2
A1454, 0.61
A2301, 0.26
A2785, 0.13
A1453, 0.7
A2300, 1
A2784, 0.12
A1452, 0.95
A2783, 0.57
A1459, 0.37
A2306, 0.14
A1458, 0.04
A2305, 0.63
A2789, 0.53
A1457, 0.94
A2304, 0.99
A2788, 0.97
A1456, 0.65
A2303, 0.28
A2787, 0.5
A1462, 0.08
A2793, 0.58
A1461, 0.32
A2792, 0.74
A1460, 0.54
A2791, 0.7
A2790, 0.13
A808, 0.43
A809, 0.68
A806, 0.06
A807, 0.59
A1449, 0.12
A804, 0.71
A805, 0.31
A802, 0.02
A803, 0.64
A800, 0.49
A1444, 0.06
A2775, 0
A801, 0.46
A1443, 0.53
A2774, 0.01
A1442, 0.92
A2773, 0.59
A1441, 0.17
A2772, 0.71
A1448, 0.7
A2779, 0.22
A1447, 0.13
A2778, 0.21
A1446, 0.95
A2777, 0.08
A1445, 0.87
A2776, 0.97
A1451, 0.64
A2782, 0.77
A1450, 0.67
A2781, 0.41
A2780, 0.25
A819, 0.38
A2728, 0.82
A2727, 0.08
A817, 0.96
A1879, 0.34
A2726, 0.98
A818, 0.28
A1878, 0.52
A2725, 0.13
A815, 0.65
A816, 0.51
A813, 0.6
A814, 0.89
A2729, 0.46
A811, 0.89
A1873, 0.89
A2720, 0.09
A812, 0.69
A1872, 0.1
A1871, 0.71
A810, 0.91
A1870, 0.42
A1877, 0.93
A2724, 0.4
A1876, 0.71
A2723, 0.4
A1875, 0.73
A2722, 0.81
A1874, 0.8
A2721, 0.93
A1880, 0.13
A2717, 0.09
A1869, 0.2
A2716, 0.84
A828, 0.81
A1868, 0.45
A2715, 0.97
A829, 0.63
A1867, 0.11
A2714, 0.74
A826, 0.82
A827, 0.94
A824, 0.75
A2719, 0.05
A825, 0
A2718, 0.62
A822, 0.17
A1862, 0.93
A823, 0.67
A1861, 0.24
A820, 0.36
A1860, 0.43
A821, 0.61
A1866, 0.42
A2713, 0.39
A1865, 0.15
A2712, 0.42
A1864, 0.87
A2711, 0.17
A1863, 0.41
A2710, 0.97
A1419, 0.4
A1418, 0.38
A2749, 0.4
A839, 0.62
A1417, 0.48
A2748, 0.21
A1416, 0.31
A2747, 0.92
A837, 0.89
A838, 0.68
A835, 0.9
A836, 0.86
A833, 0.04
A1411, 0.69
A1895, 0.32
A2742, 0.03
A834, 0.97
A1410, 0.1
A1894, 0.33
A2741, 0.66
A831, 0.95
A1893, 0.83
A2740, 0.72
A832, 0.36
A1892, 0.13
A1415, 0.69
A1899, 0.29
A2746, 0.28
A830, 0.5
A1414, 0.86
A1898, 0.18
A2745, 0.1
A1413, 0.02
A1897, 0.43
A2744, 0.45
A1412, 0.16
A1896, 0.22
A2743, 0.45
A1408, 0.93
A2739, 0.03
A1407, 0.3
A2738, 0.98
A1406, 0.76
A2737, 0.25
A1405, 0.01
A1889, 0.32
A2736, 0.49
A848, 0.7
A849, 0.19
A846, 0.38
A847, 0.41
A1409, 0.34
A844, 0.71
A1400, 0.63
A1884, 0.85
A2731, 0.49
A845, 0.57
A1883, 0.83
A2730, 0.72
A842, 0.99
A1882, 0.06
A843, 0.99
A1881, 0.82
A840, 0.92
A1404, 0.6
A1888, 0.73
A2735, 0.58
A841, 0.6
A1403, 0.21
A1887, 0.8
A2734, 0.43
A1402, 0.5
A1886, 0.55
A2733, 0.38
A1401, 0.92
A1885, 0.51
A2732, 0.7
A1891, 0.03
A1890, 0.67
A1837, 0.15
A1836, 0.14
A1835, 0.77
A1834, 0.34
A859, 0.39
A857, 0.3
A1839, 0.5
A858, 0.81
A1838, 0.77
A855, 0.16
A856, 0.26
A853, 0.72
A854, 0.98
A851, 0.73
A1833, 0.38
A852, 0.92
A1832, 0.81
A1831, 0.04
A850, 0.74
A1830, 0.23
A1826, 0.32
A1825, 0.64
A1824, 0.39
A1823, 0.46
A1829, 0.49
A868, 0.01
A1828, 0.86
A869, 0.59
A1827, 0.81
A866, 0.85
A867, 0.75
A864, 0.02
A865, 0.19
A862, 0.67
A1822, 0.29
A863, 0.99
A1821, 0.03
A860, 0.6
A1820, 0.23
A861, 0.2
A1859, 0.7
A2706, 0.66
A1858, 0.94
A2705, 0.3
A1857, 0.35
A2704, 0.97
A1856, 0.64
A2703, 0.16
A2709, 0.48
A879, 0.52
A2708, 0.54
A2707, 0.64
A877, 0.61
A1851, 0.58
A878, 0.54
A1850, 0.97
A875, 0.5
A876, 0.88
A873, 0.33
A1855, 0.64
A2702, 0.34
A874, 0.03
A1854, 0.39
A2701, 0.95
A871, 0.96
A1853, 0.09
A2700, 0.26
A872, 0.45
A1852, 0.87
A870, 0.46
A1848, 0.99
A1847, 0.18
A1846, 0.32
A1845, 0.68
A408, 0.15
A409, 0.11
A406, 0.9
A407, 0.28
A1849, 0.09
A404, 0.65
A888, 0.72
A1840, 0.75
A405, 0.66
A889, 0.79
A402, 0.15
A886, 0.16
A403, 0.29
A887, 0.34
A400, 0.6
A884, 0.12
A1844, 0.84
A401, 0.08
A885, 0.72
A1843, 0.58
A882, 0.13
A1842, 0.46
A883, 0.96
A1841, 0.78
A880, 0.96
A881, 0.49
A419, 0.15
A417, 0.4
A418, 0.94
A415, 0.28
A899, 0.5
A416, 0.71
A413, 0.98
A897, 0.38
A414, 0.36
A898, 0.65
A411, 0.37
A895, 0.01
A412, 0.98
A896, 0.91
A893, 0.81
A410, 0.86
A894, 0.22
A891, 0.27
A892, 0.92
A890, 0.78
A428, 0.56
A429, 0.19
A426, 0.53
A427, 0.07
A424, 0.51
A425, 0.91
A422, 0.06
A423, 0.81
A420, 0.52
A421, 0.83
A1815, 0.44
A1814, 0.19
A1813, 0.32
A1812, 0.15
A1819, 0.43
A1818, 0.6
A439, 0.42
A1817, 0.74
A1816, 0.98
A437, 0.35
A438, 0.95
A435, 0.27
A436, 0.72
A433, 0.35
A1811, 0.33
A434, 0.13
A1810, 0.47
A431, 0.32
A432, 0.15
A430, 0.53
A1804, 0.5
A1803, 0.14
A1802, 0.8
A1801, 0.95
A1808, 0.07
A1807, 0.05
A1806, 0.9
A1805, 0.13
A448, 0.9
A449, 0.98
A446, 0.74
A447, 0.42
A444, 0.7
A1800, 0.21
A445, 0.01
A442, 0.85
A443, 0.51
A440, 0.5
A441, 0.77
A1809, 0.55
A459, 0.19
A457, 0.38
A458, 0.91
A455, 0.6
A456, 0.56
A453, 0.85
A454, 0.6
A451, 0.65
A452, 0.45
A450, 0.14
A468, 0.92
A469, 0.72
A466, 0.51
A467, 0.88
A464, 0.11
A465, 0.37
A462, 0.85
A463, 0.33
A460, 0.04
A461, 0.96
A479, 0.65
A477, 0.22
A478, 0.33
A475, 0.34
A476, 0.47
A473, 0.5
A474, 0.08
A471, 0.59
A472, 0.54
A470, 0.95
A488, 0.28
A489, 0.24
A486, 0.19
A487, 0.79
A484, 0.01
A485, 0.27
A482, 0.08
A483, 0.24
A480, 0.18
A481, 0.15
A2289, 0.85
A2288, 0.83
A499, 0.48
A497, 0.33
A498, 0.66
A495, 0.52
A2294, 0.47
A496, 0.44
A2293, 0.55
A493, 0.49
A2292, 0.25
A494, 0.76
A2291, 0.23
A491, 0.5
A2298, 0.59
A492, 0.59
A2297, 0.15
A2296, 0.65
A490, 0.17
A2295, 0.61
A2290, 0.73
A2279, 0.03
A2278, 0.94
A2277, 0.22
A2283, 0.05
A2282, 0.95
A2281, 0.78
A2280, 0.43
A2287, 0.47
A2286, 0.72
A2285, 0.66
A2284, 0.73
A2299, 0.72
A2247, 0.34
A1399, 0.99
A2246, 0.65
A1398, 0.47
A2245, 0.88
A1397, 0.72
A2244, 0.62
A2249, 0.77
A2248, 0.14
A2250, 0.17
A2254, 0.87
A2253, 0.74
A2252, 0.99
A2251, 0.89
A1389, 0.47
A2236, 0.91
A1388, 0.8
A2235, 0.83
A1387, 0.26
A2234, 0.9
A1386, 0.47
A2233, 0.46
A2239, 0
A2238, 0.33
A2237, 0.56
A1392, 0.74
A1391, 0.45
A1390, 0.65
A1396, 0.43
A2243, 0.62
A1395, 0.69
A2242, 0.55
A1394, 0.46
A2241, 0.63
A1393, 0.09
A2240, 0.32
A2269, 0.74
A2268, 0.15
A2267, 1
A2266, 0.27
A2272, 0.72
A2271, 0.55
A2270, 1
A2276, 0.78
A2275, 0.87
A2274, 0.71
A2273, 0.78
A2258, 0.81
A2257, 0.05
A2256, 0.27
A2255, 0.34
A2259, 0.54
A2261, 0.37
A2260, 0.91
A2265, 0.35
A2264, 0.68
A2263, 0.44
A2262, 0.68
A2209, 0.85
A2208, 0.61
A1356, 0.46
A2203, 0.49
A2687, 0.61
A1355, 0.39
A2202, 0.85
A2686, 0.94
A1354, 0.28
A2201, 0.5
A2685, 0.81
A1353, 0.41
A2200, 0.18
A2684, 0.77
A2207, 0.49
A1359, 0.91
A2206, 0.61
A1358, 0.74
A2205, 0.55
A2689, 0.45
A1357, 0.52
A2204, 0
A2688, 1
A2690, 0.82
A1363, 0.32
A2210, 0.25
A2694, 0.34
A1362, 0.94
A2693, 0.85
A1361, 0.52
A2692, 0.58
A1360, 0.4
A2691, 0.83
A1345, 0.16
A2676, 0.62
A1344, 0.52
A2675, 0.87
A1343, 0.45
A2674, 0.5
A1342, 0.43
A2673, 0.69
A1349, 0.93
A1348, 0.3
A2679, 0.62
A1347, 0.01
A2678, 0.38
A1346, 0.57
A2677, 0.15
A1352, 0.88
A2683, 0.37
A1351, 0.61
A2682, 0.06
A1350, 0.35
A2681, 0.44
A2680, 0.36
A1378, 0.9
A2225, 0.96
A1377, 0.6
A2224, 0.44
A1376, 0.99
A2223, 0.47
A1375, 0.78
A2222, 0.94
A2229, 0.67
A2228, 0.31
A2227, 0.25
A1379, 0.07
A2226, 0.94
A1381, 0.5
A1380, 0.16
A1385, 0.79
A2232, 0.15
A1384, 0.74
A2231, 0.88
A1383, 0.24
A2230, 0.67
A1382, 0.61
A2219, 0.95
A1367, 0.61
A2214, 0.41
A2698, 0.03
A1366, 0.53
A2213, 0.25
A2697, 0.86
A1365, 0.18
A2212, 0.13
A2696, 0.98
A1364, 0.31
A2211, 0.29
A2695, 0.71
A2218, 0.86
A2217, 0.19
A1369, 0.84
A2216, 0.49
A1368, 0.02
A2215, 0
A2699, 0.91
A1370, 0.47
A1374, 0.8
A2221, 0.38
A1373, 0.07
A2220, 0.68
A1372, 0.68
A1371, 0.65
A2409, 0.79
A2408, 0.16
A2407, 0.48
A1559, 0.55
A2406, 0.42
A1554, 0.93
A2401, 0.18
A2885, 0.74
A1553, 0.69
A2400, 0.06
A2884, 0.84
A1552, 0.08
A2883, 0.5
A1551, 0.08
A2882, 0.82
A1558, 0.53
A2405, 0.85
A2889, 0.42
A1557, 0.98
A2404, 0.31
A2888, 0.49
A1556, 0.3
A2403, 0.8
A2887, 0.58
A1555, 0.11
A2402, 0.99
A2886, 0.42
A1561, 0.31
A2892, 0.38
A1560, 0.71
A2891, 0.26
A2890, 0.03
A907, 0.22
A908, 0.79
A905, 0.26
A1549, 0.78
A906, 0.73
A1548, 0.95
A2879, 0.6
A903, 0.87
A904, 0.32
A901, 0.18
A902, 0.84
A1543, 0.29
A2874, 0.55
A900, 0.16
A1542, 0.96
A2873, 0.54
A1541, 0.16
A2872, 0.74
A1540, 0.22
A2871, 0.53
A1547, 0.6
A2878, 0.6
A1546, 0.88
A2877, 0.56
A0, 0.42
A1545, 0.96
A2876, 0.98
A1, 0.15
A1544, 0.19
A2875, 0.1
A2, 0.02
A3, 0.93
A4, 0.3
A5, 0.19
A6, 0.26
A1550, 0.6
A2881, 0.13
A7, 0.28
A2880, 0.63
A8, 0.92
A9, 0.13
A918, 0.18
A919, 0.23
A916, 0.62
A2429, 0.14
A917, 0.21
A2428, 0.04
A914, 0.95
A915, 0.33
A912, 0.06
A913, 0.67
A910, 0.88
A1576, 0.78
A2423, 0.33
A911, 0.06
A1575, 0.32
A2422, 0.3
A1574, 0.22
A2421, 0.73
A1573, 0.69
A2420, 0.12
A2427, 0.47
A1579, 0.22
A2426, 0.41
A1578, 0.12
A2425, 0.13
A1577, 0.78
A2424, 0.03
A1583, 0.14
A2430, 0.92
A1582, 0.44
A1581, 0.69
A1580, 0.9
A909, 0.18
A929, 0.2
A2419, 0.81
A927, 0.87
A2418, 0.07
A928, 0.67
A2417, 0.12
A925, 0.13
A926, 0.77
A923, 0.48
A924, 0.5
A921, 0.04
A1565, 0.49
A2412, 0.39
A2896, 0.76
A922, 0.89
A1564, 0.24
A2411, 0.79
A2895, 0.87
A1563, 0.17
A2410, 0.25
A2894, 0.82
A920, 0.92
A1562, 0.35
A2893, 0.08
A1569, 0.96
A2416, 0.85
A1568, 0.13
A2415, 0.95
A2899, 0.87
A1567, 0.44
A2414, 0.95
A2898, 0.16
A1566, 0.45
A2413, 0.75
A2897, 0.66
A1572, 0.3
A1571, 0.87
A1570, 0.48
A1518, 0.26
A2849, 0.06
A1517, 0.8
A2848, 0.81
A938, 0.71
A1516, 0.59
A2847, 0.8
A939, 0.21
A1515, 0.63
A1999, 0.79
A2846, 0.97
A936, 0.3
A937, 0.63
A934, 0.56
A935, 0.94
A1519, 0.51
A932, 0.01
A1510, 0.06
A1994, 0.98
A2841, 0.24
A933, 0.94
A1993, 0.02
A2840, 0.45
A930, 0.15
A1992, 0.8
A931, 0.13
A1991, 0.41
A1514, 0.86
A1998, 0.97
A2845, 0.69
A1513, 0.05
A1997, 0.84
A2844, 0.61
A1512, 0.88
A1996, 0.85
A2843, 0.35
A1511, 0.94
A1995, 0.87
A2842, 0.1
A1507, 0.26
A2838, 0.42
A1506, 0.77
A2837, 0.13
A949, 0.17
A1505, 0.76
A1989, 0.12
A2836, 0.2
A1504, 0.39
A1988, 0.39
A2835, 0.89
A947, 0.91
A948, 0.46
A945, 0.75
A1509, 0.02
A946, 0.48
A1508, 0.6
A2839, 0.42
A943, 0.32
A1983, 0.76
A2830, 0.01
A944, 0.92
A1982, 0.44
A941, 0.59
A1981, 0.4
A942, 0.16
A1980, 0.21
A1503, 0.8
A1987, 0.5
A2834, 0.24
A940, 0.15
A1502, 0.34
A1986, 0.94
A2833, 0.03
A1501, 0.47
A1985, 0.54
A2832, 0.19
A1500, 0.4
A1984, 0.85
A2831, 0.65
A1990, 0.31
A1539, 0.93
A1538, 0.06
A2869, 0.17
A1537, 0.9
A2868, 0.86
A958, 0.59
A959, 0.6
A956, 0.71
A957, 0.74
A954, 0.67
A1532, 0.81
A2863, 0.72
A955, 0.01
A1531, 0.55
A2862, 0.42
A952, 0.97
A1530, 0.69
A2861, 0.59
A953, 0.68
A2860, 0.54
A950, 0.8
A1536, 0.8
A2867, 0.24
A951, 0.4
A1535, 0.61
A2866, 0.31
A1534, 0.22
A2865, 0.01
A1533, 0.84
A2864, 0.31
A2870, 0.5
A1529, 0.1
A1528, 0.19
A2859, 0.17
A1527, 0.46
A2858, 0.32
A1526, 0.54
A2857, 0.77
A969, 0.29
A967, 0.8
A968, 0.15
A965, 0.71
A1521, 0.24
A2852, 0.98
A966, 0.51
A1520, 0.64
A2851, 0.87
A963, 0.85
A2850, 0.58
A964, 0.12
A961, 0.83
A1525, 0.35
A2856, 0.46
A962, 0.76
A1524, 0.35
A2855, 0.66
A1523, 0.9
A2854, 0.39
A960, 0.87
A1522, 0.9
A2853, 0.65
A1958, 0.67
A2805, 0.5
A1957, 0.28
A2804, 0.18
A1956, 0.24
A2803, 0.1
A1955, 0.45
A2802, 0.92
A2809, 0.95
A2808, 0.13
A978, 0.28
A2807, 0.67
A979, 0.78
A1959, 0.59
A2806, 0.97
A976, 0.02
A1950, 0.88
A977, 0.94
A974, 0.92
A975, 0.96
A972, 0.65
A1954, 0.74
A2801, 0.63
A973, 0.46
A1953, 0.52
A2800, 0.01
A970, 0.22
A1952, 0.4
A971, 0.78
A1951, 0.64
A1947, 0.91
