ArgName,ArgBasicWeight
A756, 0.09
A1730, 0.82
A757, 0.16
A754, 0.59
A755, 0.52
A752, 0.07
A1734, 0.7
A753, 0.54
A1733, 0.78
A750, 0.21
A1732, 0.6
A751, 0.3
A1731, 0.84
A1727, 0.66
A1726, 0.89
A1725, 0.15
A1724, 0.24
A769, 1
A1729, 0.06
A1728, 0.96
A767, 0.93
A768, 0.31
A765, 0.55
A766, 0.94
A763, 0.08
A1723, 0.63
A764, 0.87
A1722, 0.44
A761, 0.6
A1721, 0.05
A762, 0.73
A1720, 0.31
A760, 0.06
A778, 0.69
A779, 0.13
A776, 0.65
A777, 0.3
A774, 0.71
A775, 0.57
A772, 0.21
A773, 0.03
A770, 0.07
A771, 0.84
A309, 0.3
A307, 0.24
A308, 0.82
A305, 0.12
A789, 0.16
A306, 0.39
A303, 0.33
A787, 0.21
A304, 0.2
A788, 0.94
A301, 0.58
A785, 0.66
A302, 0.47
A786, 0.46
A783, 0.71
A300, 0.51
A784, 0.61
A781, 0.22
A782, 0.44
A780, 0.99
A318, 0.99
A319, 0.13
A316, 0.29
A317, 0.79
A314, 0.73
A798, 0.93
A315, 0.06
A799, 0.46
A312, 0.9
A796, 0.14
A313, 0.46
A797, 0.01
A310, 0.26
A794, 0.82
A311, 0.56
A795, 0.05
A792, 0.59
A793, 0.32
A790, 0.1
A791, 1
A329, 0.96
A327, 0.34
A328, 0.52
A325, 0.04
A326, 0.7
A323, 0.18
A324, 0.32
A321, 0.36
A322, 0.35
A320, 0.1
A338, 0.25
A339, 0.64
A336, 0.37
A337, 0.14
A334, 0.73
A335, 0.51
A332, 0.72
A333, 0.84
A330, 0.34
A331, 0.33
A349, 0.52
A347, 0.58
A348, 0.48
A345, 0.95
A346, 0.7
A343, 0.08
A344, 0.45
A341, 0.33
A342, 0.69
A340, 0.01
A358, 0.02
A359, 0.54
A356, 0.64
A357, 0.2
A354, 0.74
A355, 0.79
A352, 0.3
A353, 0.47
A350, 0.75
A351, 0.5
A369, 0.42
A367, 0.79
A368, 0.24
A365, 0.43
A366, 0.37
A363, 0.04
A364, 0.91
A361, 0.66
A362, 0.63
A360, 0.9
A2169, 0.87
A2168, 0.48
A2167, 0.33
A378, 0.12
A379, 0.25
A376, 0.63
A377, 0
A374, 0.11
A2173, 0.12
A375, 0.2
A2172, 0.84
A372, 0.85
A2171, 0.99
A373, 0.56
A2170, 0.61
A370, 0.79
A2177, 0.03
A371, 0.7
A2176, 0.77
A2175, 0.33
A2174, 0.87
A2159, 0.27
A2158, 0.4
A2157, 0.68
A2156, 0.53
A389, 0.93
A387, 0.7
A388, 0.68
A385, 0.51
A2162, 0.87
A386, 0.83
A2161, 0.83
A383, 0.01
A2160, 0.23
A384, 0.78
A381, 0.38
A2166, 0.11
A382, 0.18
A2165, 0.97
A2164, 0.69
A380, 0.06
A2163, 0.94
A2189, 0.9
A398, 0.36
A399, 0.62
A396, 0.2
A2195, 0.76
A397, 0.04
A2194, 0.73
A394, 0.62
A2193, 0.07
A395, 0.17
A2192, 0.12
A392, 0.86
A2199, 0.54
A393, 0.07
A2198, 0.78
A390, 0.89
A2197, 0.23
A391, 0.57
A2196, 0.09
A2191, 0.04
A2190, 0.39
A2179, 0.93
A2178, 0.99
A2184, 0.94
A2183, 0.43
A2182, 0.71
A2181, 0.57
A2188, 0.14
A2187, 0.2
A2186, 0.5
A2185, 0.23
A2180, 0.33
A1279, 0.77
A2126, 0.25
A1278, 0.17
A2125, 0.38
A1277, 0.75
A2124, 0.48
A1276, 0.39
A2123, 0.86
A2129, 0.89
A2128, 0.43
A2127, 0.03
A1282, 0.26
A1281, 0.64
A1280, 0.58
A1286, 0.27
A2133, 0.6
A1285, 0.6
A2132, 0.49
A1284, 0.98
A2131, 0.99
A1283, 0.06
A2130, 0.42
A1268, 0.74
A2115, 0.57
A1267, 0.71
A2114, 0.22
A1266, 0.64
A2113, 1
A1265, 0.78
A2112, 0.74
A2119, 0.83
A2118, 0.97
A2117, 0.45
A1269, 0.95
A2116, 0.45
A1271, 0.47
A1270, 0.75
A1275, 0.66
A2122, 0.23
A1274, 0.26
A2121, 0.96
A1273, 0.08
A2120, 0.95
A1272, 0.82
A2148, 0.34
A2147, 0.61
A1299, 0.01
A2146, 0.17
A1298, 0.52
A2145, 0.22
A2149, 0.62
A2151, 0.6
A2150, 0.65
A2155, 0.95
A2154, 0.72
A2153, 0.98
A2152, 0.09
A2137, 0.06
A1289, 0.96
A2136, 0.21
A1288, 0.12
A2135, 0.68
A1287, 0.51
A2134, 0.84
A2139, 0.14
A2138, 0.68
A1293, 0.17
A2140, 0.78
A1292, 0.09
A1291, 0.36
A1290, 0.26
A1297, 0.82
A2144, 0.7
A1296, 0.08
A2143, 0.55
A1295, 0.62
A2142, 0.96
A1294, 0.97
A2141, 0.77
A1235, 0.34
A1234, 0.66
A1233, 0.1
A1232, 0.75
A1239, 0.37
A1238, 0.58
A1237, 0.34
A1236, 0.86
A1242, 0.59
A1241, 0.28
A1240, 0.08
A1229, 0.31
A1224, 0.05
A1223, 0.41
A1222, 0.62
A1221, 0.81
A1228, 0.64
A1227, 0.89
A1226, 0.29
A1225, 0.18
A1231, 0.87
A1230, 0.85
A2109, 0.43
A1257, 0.07
A2104, 0.43
A1256, 0.4
A2103, 0.68
A1255, 0.96
A2102, 0.53
A1254, 0.07
A2101, 0.2
A2108, 0.64
A2107, 0.4
A1259, 0.81
A2106, 0.03
A1258, 0.48
A2105, 0.12
A1260, 0.09
A1264, 0.76
A2111, 0.72
A1263, 0.48
A2110, 0.66
A1262, 0.87
A1261, 0.57
A1246, 0.34
A1245, 0.67
A1244, 0.4
A1243, 0.43
A1249, 0.47
A1248, 0.11
A1247, 0.1
A1253, 0.61
A2100, 0.52
A1252, 0.09
A1251, 0.75
A1250, 0.87
A1439, 0.75
A1438, 0.7
A1433, 0.35
A1432, 0.31
A1431, 0.25
A1430, 0
A1437, 0.76
A1436, 0.75
A1435, 0.34
A1434, 0.99
A1440, 0.64
A1429, 0.24
A1428, 0.27
A1427, 0.84
A1422, 0.06
A1421, 0.64
A1420, 0.26
A1426, 0.91
A1425, 0.96
A1424, 0.92
A1423, 0.94
A2309, 0.25
A2308, 0.01
A2307, 0.59
A1455, 0.2
A2302, 0.57
A1454, 0.92
A2301, 0.32
A1453, 0.68
A2300, 0.31
A1452, 0.1
A1459, 0.86
A2306, 0.59
A1458, 0.05
A2305, 0.19
A1457, 0.3
A2304, 0.8
A1456, 0.22
A2303, 0.61
A1462, 0.62
A1461, 0.8
A1460, 0.64
A808, 0.95
A809, 0.69
A806, 0.58
A807, 0.99
A1449, 0.51
A804, 0.94
A805, 0.14
A802, 0.75
A803, 0.62
A800, 0.35
A1444, 0.43
A801, 0.45
A1443, 0.2
A1442, 0.52
A1441, 0.94
A1448, 0.22
A1447, 0.15
A1446, 0.18
A1445, 0.89
A1451, 0.81
A1450, 0.43
A819, 0.02
A817, 0.87
A1879, 0.74
A818, 0.51
A1878, 0.34
A815, 0.45
A816, 0.82
A813, 0.48
A814, 0.33
A811, 0.43
A1873, 0.32
A812, 0.38
A1872, 0.37
A1871, 0.31
A810, 0.93
A1870, 0.06
A1877, 0.04
A1876, 0.25
A1875, 0.58
A1874, 0.97
A1880, 0.01
A1869, 0.28
A828, 0.83
A1868, 0.52
A829, 0.34
A1867, 0.37
A826, 0.94
A827, 0.86
A824, 0.53
A825, 0.86
A822, 0.58
A1862, 0.44
A823, 0.14
A1861, 0.21
A820, 0.03
A1860, 0
A821, 0.38
A1866, 0.71
A1865, 0.51
A1864, 0.93
A1863, 0.7
A1419, 0.11
A1418, 0.51
A839, 0.01
A1417, 0.84
A1416, 0.17
A837, 0.37
A838, 0.87
A835, 0.44
A836, 0.39
A833, 0.38
A1411, 0.87
A1895, 0.2
A834, 0.92
A1410, 0.32
A1894, 0.44
A831, 0.99
A1893, 0.03
A832, 0.54
A1892, 0.13
A1415, 0.18
A1899, 0.58
A830, 0.72
A1414, 0.58
A1898, 0.09
A1413, 0.97
A1897, 0.06
A1412, 0.13
A1896, 0.68
A1408, 0.44
A1407, 0.95
A1406, 0.79
A1405, 0.62
A1889, 0.1
A848, 0.75
A849, 0.76
A846, 0.11
A847, 0.54
A1409, 0.61
A844, 0.89
A1400, 0.64
A1884, 0.74
A845, 0.74
A1883, 0.11
A842, 0.15
A1882, 0.54
A843, 0.88
A1881, 0.22
A840, 0.92
A1404, 0.41
A1888, 0.14
A841, 0.29
A1403, 0.07
A1887, 0.75
A1402, 0.85
A1886, 0.36
A1401, 0.88
A1885, 0.24
A1891, 0.28
A1890, 0.29
A1837, 0.66
A1836, 0.23
A1835, 0.71
A1834, 0.15
A859, 0.28
A857, 0.15
A1839, 0.64
A858, 0.55
A1838, 0.29
A855, 0.55
A856, 0.95
A853, 0.53
A854, 0.4
A851, 0.26
A1833, 0.68
A852, 0.43
A1832, 0.89
A1831, 0.85
A850, 0.79
A1830, 0.09
A1826, 0.02
A1825, 0.92
A1824, 0.99
A1823, 0.07
A1829, 0.72
A868, 0.88
A1828, 0.36
A869, 0.97
A1827, 0.66
A866, 0.89
A867, 0.28
A864, 0.45
A865, 0.77
A862, 0.97
A1822, 0.73
A863, 0.99
A1821, 0.44
A860, 0.47
A1820, 0.85
A861, 0.2
A1859, 0.33
A1858, 0.05
A1857, 0.25
A1856, 0.66
A879, 0.48
A877, 0.92
A1851, 0.41
A878, 0.05
A1850, 0.57
A875, 0.47
A876, 0.57
A873, 0.62
A1855, 0.88
A874, 0.86
A1854, 0.94
A871, 0.83
A1853, 0.33
A872, 0.07
A1852, 0.44
A870, 0.18
A1848, 0.59
A1847, 0.17
A1846, 0.81
A1845, 0.5
A408, 0.6
A409, 0.78
A406, 0.18
A407, 0.28
A1849, 0.12
A404, 0.74
A888, 0.97
A1840, 0.58
A405, 0.67
A889, 0.4
A402, 0.78
A886, 0.76
A403, 0.82
A887, 0.55
A400, 0.08
A884, 0.7
A1844, 0.71
A401, 0.96
A885, 0.9
A1843, 0.25
A882, 0.31
A1842, 0.01
A883, 0.97
A1841, 0.86
A880, 0.63
A881, 0.8
A419, 0.08
A417, 0.38
A418, 0.52
A415, 0.78
A899, 0.33
A416, 0.74
A413, 0.46
A897, 0.8
A414, 0.85
A898, 0.18
A411, 0.78
A895, 0.26
A412, 0.34
A896, 0.03
A893, 0.82
A410, 0.48
A894, 0.1
A891, 0.18
A892, 0.06
A890, 0.79
A428, 0.28
A429, 0.74
A426, 0.06
A427, 0.52
A424, 0.76
A425, 0.19
A422, 0.19
A423, 0.47
A420, 0.68
A421, 0.32
A1815, 0.13
A1814, 0.37
A1813, 0.44
A1812, 0.28
A1819, 0.62
A1818, 0.26
A439, 0.07
A1817, 0.71
A1816, 0.89
A437, 0.31
A438, 0.52
A435, 0.92
A436, 0.35
A433, 0.26
A1811, 0.25
A434, 0.29
A1810, 0.31
A431, 0.94
A432, 0.81
A430, 0.71
A1804, 1
A1803, 0.74
A1802, 0.89
A1801, 0.66
A1808, 0.78
A1807, 0.51
A1806, 0.44
A1805, 0.49
A448, 0.46
A449, 0.01
A446, 0.43
A447, 0.42
A444, 0.52
A1800, 0.12
A445, 0.52
A442, 0.01
A443, 0.36
A440, 0.67
A441, 0.91
A1809, 0.07
A459, 0.64
A457, 0.21
A458, 0.29
A455, 0.35
A456, 0.47
A453, 0.83
A454, 0.24
A451, 0.3
A452, 0.27
A450, 0.51
A468, 0.76
A469, 0.15
A466, 0.52
A467, 0.1
A464, 0.7
A465, 0.71
A462, 0.4
A463, 0.6
A460, 0.83
A461, 0.75
A479, 0.19
A477, 0.26
A478, 0.27
A475, 0.55
A476, 0.64
A473, 0.22
A474, 0.26
A471, 0.39
A472, 0.83
A470, 0.49
A488, 0.59
A489, 0.84
A486, 0.18
A487, 0.77
A484, 0.36
A485, 0.96
A482, 0.78
A483, 0.14
A480, 0.73
A481, 0.41
A2289, 0.71
A2288, 0.89
A499, 0.47
A497, 0.24
A498, 0.93
A495, 0.08
A2294, 0.05
A496, 0.45
A2293, 0.8
A493, 0.46
A2292, 0.76
A494, 0.58
A2291, 0.3
A491, 0.39
A2298, 0.21
A492, 0.08
A2297, 0.2
A2296, 0.58
A490, 0.57
A2295, 0.26
A2290, 0.69
A2279, 0.3
A2278, 0.61
A2277, 0.94
A2283, 0.36
A2282, 0.46
A2281, 0.68
A2280, 0.34
A2287, 0.64
A2286, 0.12
A2285, 0.1
A2284, 0.51
A2299, 0.63
A2247, 0.75
A1399, 0.16
A2246, 0.88
A1398, 0.58
A2245, 0.59
A1397, 0.48
A2244, 0.89
A2249, 0.76
A2248, 0.56
A2250, 0.53
A2254, 0.34
A2253, 0.12
A2252, 0.9
A2251, 0.1
A1389, 0.81
A2236, 0.16
A1388, 0.7
A2235, 0.43
A1387, 0.48
A2234, 0.04
A1386, 0.21
A2233, 0.16
A2239, 0.43
A2238, 0.83
A2237, 0.75
A1392, 0.81
A1391, 0.37
A1390, 0.01
A1396, 0.81
A2243, 0.08
A1395, 0.25
A2242, 0.88
A1394, 0.17
A2241, 0.27
A1393, 0.13
A2240, 0.56
A2269, 0.54
A2268, 0.28
A2267, 0.98
A2266, 0.87
A2272, 0.94
A2271, 0.05
A2270, 0.29
A2276, 0.21
A2275, 0.88
A2274, 0.58
A2273, 0.75
A2258, 0.33
A2257, 0.75
A2256, 0.84
A2255, 1
A2259, 0.7
A2261, 0.7
A2260, 0.29
A2265, 0.27
A2264, 0.55
A2263, 0.31
A2262, 0.07
A2209, 0.98
A2208, 0.72
A1356, 0.34
A2203, 0.56
A1355, 0.93
A2202, 0.57
A1354, 0.96
A2201, 0.68
A1353, 0.11
A2200, 0.63
A2207, 0.04
A1359, 0.85
A2206, 0.5
A1358, 0.96
A2205, 0.33
A1357, 0.75
A2204, 0.36
A1363, 0.34
A2210, 0.26
A1362, 0.38
A1361, 0.63
A1360, 0.35
A1345, 0.72
A1344, 0.69
A1343, 0.63
A1342, 0.27
A1349, 0.56
A1348, 0.65
A1347, 0.69
A1346, 0.41
A1352, 0.38
A1351, 0.55
A1350, 0.64
A1378, 0.52
A2225, 0.31
A1377, 0.91
A2224, 0.37
A1376, 0.63
A2223, 0.01
A1375, 0.44
A2222, 0.39
A2229, 0.6
A2228, 0.81
A2227, 0.1
A1379, 0.13
A2226, 0.74
A1381, 0.45
A1380, 0.51
A1385, 0.94
A2232, 0.81
A1384, 0.59
A2231, 0.27
A1383, 0.45
A2230, 0.54
A1382, 0.53
A2219, 0.78
A1367, 0.68
A2214, 0.7
A1366, 0.15
A2213, 0.08
A1365, 0.26
A2212, 0.91
A1364, 0.09
A2211, 0.16
A2218, 0.81
A2217, 0.48
A1369, 0.49
A2216, 0.16
A1368, 0.6
A2215, 0.99
A1370, 0.77
A1374, 0.41
A2221, 0.05
A1373, 0.16
A2220, 0.68
A1372, 0.11
A1371, 0.23
A2409, 0.63
A2408, 0.83
A2407, 0.15
A1559, 0.1
A2406, 0.55
A1554, 0.66
A2401, 0.82
A1553, 0.3
A2400, 0.55
A1552, 0.6
A1551, 0.66
A1558, 0.33
A2405, 0.4
A1557, 0.98
A2404, 0.62
A1556, 0.32
A2403, 0.95
A1555, 0.75
A2402, 0.12
A1561, 0.15
A1560, 0.95
A907, 0.28
A908, 0.75
A905, 0.85
A1549, 0.72
A906, 0.9
A1548, 0.19
A903, 0.93
A904, 0.14
A901, 0.9
A902, 0.64
A1543, 0.87
A900, 0.13
A1542, 0.58
A1541, 0.79
A1540, 0.05
A1547, 0.37
A1546, 0.28
A0, 0.43
A1545, 0.83
A1, 0.01
A1544, 0.01
A2, 0.15
A3, 0.98
A4, 0.91
A5, 0.29
A6, 0.59
A1550, 0.81
A7, 0.9
A8, 0.11
A9, 0.83
A918, 0.4
A919, 0.45
A916, 0.55
A2429, 0.18
A917, 0.89
A2428, 0.5
A914, 0.33
A915, 0.12
A912, 0.1
A913, 0.25
A910, 0.79
A1576, 0.79
A2423, 0.86
A911, 0.25
A1575, 0.31
A2422, 0.46
A1574, 0.33
A2421, 0.95
A1573, 0.72
A2420, 0.97
A2427, 0.02
A1579, 0.38
A2426, 0.94
A1578, 0.76
A2425, 0.72
A1577, 0.96
A2424, 0.57
A1583, 0.42
A2430, 0.63
A1582, 0.03
A1581, 0.74
A1580, 0.89
A909, 0.81
A929, 0.37
A2419, 0.16
A927, 0.52
A2418, 0.74
A928, 0.49
A2417, 0.42
A925, 0.9
A926, 0.44
A923, 0.9
A924, 0.57
A921, 0.25
A1565, 0.82
A2412, 0.29
A922, 0.68
A1564, 0.63
A2411, 0.47
A1563, 0.77
A2410, 0.16
A920, 0.81
A1562, 0.25
A1569, 0.41
A2416, 0.44
A1568, 0.7
A2415, 0.85
A1567, 0.97
A2414, 0.01
A1566, 0.11
A2413, 0.03
A1572, 0.64
A1571, 0.45
A1570, 0.69
A1518, 0.14
A1517, 0.51
A938, 0.29
A1516, 0.6
A939, 0.6
A1515, 0.81
A1999, 0.97
A936, 0.7
A937, 0.72
A934, 0.74
A935, 0.88
A1519, 0.59
A932, 0.57
A1510, 0.92
A1994, 0.19
A933, 0.96
A1993, 0.09
A930, 0.44
A1992, 0.59
A931, 0.66
A1991, 0.33
A1514, 0.6
A1998, 0.04
A1513, 0.79
A1997, 0.74
A1512, 0.08
A1996, 0.48
A1511, 0.03
A1995, 0.68
A1507, 0.93
A1506, 0.2
A949, 0.83
A1505, 0.74
A1989, 0.59
A1504, 0.33
A1988, 0.51
A947, 0.92
A948, 0.8
A945, 0.33
A1509, 0.91
A946, 0.99
A1508, 0.01
A943, 0.51
A1983, 0.06
A944, 0.74
A1982, 0.26
A941, 0.55
A1981, 0.6
A942, 0.11
A1980, 0.55
A1503, 0.37
A1987, 0.11
A940, 0.19
A1502, 0.12
A1986, 0.64
A1501, 0.24
A1985, 0.59
A1500, 0.61
A1984, 0.28
A1990, 0.87
A1539, 0.06
A1538, 0.03
A1537, 0.53
A958, 0.45
A959, 0.21
A956, 0.65
A957, 0.72
A954, 0.51
A1532, 0.68
A955, 0.96
A1531, 0.85
A952, 0.17
A1530, 0.6
A953, 0.29
A950, 0.13
A1536, 0.45
A951, 0.15
A1535, 0.63
A1534, 0.01
A1533, 0
A1529, 0.49
A1528, 0.2
A1527, 0.45
A1526, 0.74
A969, 0.6
A967, 0.55
A968, 0.21
A965, 0.27
A1521, 0.87
A966, 0.51
A1520, 0.75
A963, 0.28
A964, 0.92
A961, 0.84
A1525, 0.33
A962, 0.75
A1524, 0.78
A1523, 0.82
A960, 0.49
A1522, 0.92
A1958, 0.81
A1957, 0.16
A1956, 0.28
A1955, 0.82
A978, 0.13
A979, 0.47
A1959, 0.24
A976, 0.88
A1950, 0.83
A977, 0.59
A974, 0.85
A975, 0.03
A972, 0.45
A1954, 0.34
A973, 0.37
A1953, 0.97
A970, 0.28
A1952, 0.88
A971, 0.15
A1951, 0.56
A1947, 0.96
A1946, 0.52
A509, 0.02
A1945, 1
A1944, 0.13
A507, 0.46
A508, 0.86
A505, 0.7
A989, 0.49
A1949, 0.52
A506, 0.09
A1948, 0.62
A503, 0.18
A987, 0.94
A504, 0.67
A988, 0.66
A501, 0.24
A985, 0.76
A502, 0.17
A986, 0.52
A983, 0.81
A1943, 0.11
A500, 0.94
A984, 0.8
A1942, 0.3
A981, 0.04
A1941, 0.88
A982, 0.54
A1940, 0.56
A980, 0.49
A1979, 0.39
A1978, 0.53
A1977, 0.3
A518, 0.59
A519, 0.36
A516, 0.13
A517, 0.17
A514, 0.34
A998, 0.88
A1972, 0.26
A515, 0.31
A999, 0.44
A1971, 0.12
A512, 0.49
A996, 0.94
A1970, 0.79
A513, 0.93
A997, 0.91
A510, 0.2
A994, 0.01
A1976, 0.21
A511, 0.27
A995, 0.3
A1975, 0.79
A992, 0.51
A1974, 0.28
A993, 0.12
A1973, 0.19
A990, 0.38
A991, 0.62
A1969, 0.71
A1968, 0.05
A1967, 0.13
A1966, 0.8
A529, 0.25
A527, 0.4
A528, 0.45
A525, 0.63
A1961, 0.64
A526, 0.03
A1960, 0.94
A523, 0.73
A524, 0.72
A521, 0.88
A1965, 0.06
A522, 0.62
A1964, 0.59
A1963, 0.82
A520, 0.93
A1962, 0.78
A1914, 0.93
A1913, 0.04
A1912, 0.48
A1911, 0.4
A1918, 0.48
A1917, 0.43
A538, 0.75
A1916, 0.13
A539, 0.16
A1915, 0.17
A536, 0.36
A537, 0.69
A534, 0.62
A535, 0.77
A532, 0.37
A1910, 0.94
A533, 0.5
A530, 0.54
A531, 0.25
A1919, 0.07
A1903, 0.42
A1902, 0.99
A1901, 0.35
A1900, 0.47
A1907, 0.82
A1906, 0.76
A549, 0.05
A1905, 0.29
A1904, 0.19
A547, 0.14
A548, 0.35
A545, 0.79
A546, 0.14
A543, 0.35
A544, 0.7
A541, 0.64
A542, 0.6
A540, 0.9
A1909, 0.64
A1908, 0.17
A1936, 0.18
A1935, 0.75
A1934, 0.88
A1933, 0.6
A1939, 0.82
A1938, 0.36
A1937, 0.29
A558, 0.84
A559, 0.39
A556, 0.97
A557, 0.93
A554, 0.37
A1932, 0.61
A555, 0.77
A1931, 0.73
A552, 0.14
A1930, 0.32
A553, 0.1
A550, 0.39
A551, 0.75
A1925, 0.36
A1924, 0.01
A1923, 0.88
A1922, 0.39
A1929, 0.79
A1928, 0.41
A1927, 0.23
A1926, 0.06
A569, 0.38
A567, 0.37
A568, 0.06
A565, 0.58
A1921, 0.47
A566, 0.39
A1920, 0.54
A563, 0.15
A564, 0.01
A561, 0.73
A562, 0.58
A560, 0.28
A578, 0.38
A579, 0.6
A576, 0.49
A577, 0.87
A574, 0.74
A575, 0.47
A572, 0.83
A573, 0.55
A570, 0.37
A571, 0.36
A109, 0.51
A107, 0.67
A108, 0.1
A105, 0.62
A589, 0.66
A106, 0.29
A103, 0.1
A587, 0.05
A104, 0.95
A588, 0.99
A101, 0.7
A585, 0.3
A102, 0.3
A586, 0.03
A583, 0.68
A100, 0.29
A584, 0.77
A581, 0.8
A582, 0.96
A580, 0.95
A10, 0.05
A11, 0.23
A12, 0.37
A13, 0.46
A14, 0.77
A15, 0.62
A16, 0.32
A17, 0.42
A18, 0.78
A19, 0.39
A118, 0.91
A119, 0.97
A116, 0.8
A117, 0.32
A114, 0.95
A598, 0.28
A115, 0.16
A599, 0.83
A112, 0.47
A596, 0.46
A113, 0.82
A597, 0.87
A110, 0.7
A594, 0.29
A111, 0.31
A595, 0.94
A592, 0.48
A593, 0.68
A590, 0.32
A591, 0.06
A20, 0.45
A21, 0.69
A22, 0.05
A23, 0.04
A24, 0.58
A25, 0.9
A26, 0.67
A27, 0.06
A28, 0.13
A29, 0.82
A129, 0.45
A127, 0.08
A128, 0.83
A125, 0.77
A126, 0.04
A123, 0.27
A124, 0.39
A121, 0.46
A122, 0.28
A120, 0.71
A30, 0.67
A31, 1
A32, 0.43
A33, 0.26
A34, 0.04
A35, 0.11
A36, 1
A37, 0.66
A38, 0.86
A39, 0.66
A138, 0.39
A1078, 0.72
A139, 0.21
A1079, 0.03
A136, 0.2
A137, 0.89
A134, 0.58
A135, 0.16
A132, 0.52
A1083, 0.95
A133, 0.21
A1084, 0.81
A130, 0.59
A1081, 0.63
A131, 0.9
A1082, 0.86
A1087, 0.69
A1088, 0.97
A1085, 0.67
A1086, 0.17
A40, 0.13
A41, 0.34
A1080, 0.57
A42, 0.62
A43, 0.8
A44, 0.27
A45, 0.41
A46, 0.49
A47, 0.63
A48, 0.35
A49, 0.21
A1069, 0.05
A149, 0.44
A1067, 0.73
A2399, 0.11
A1068, 0.13
A2398, 0.33
A147, 0.29
A148, 0.55
A145, 0.72
A146, 0.79
A143, 0.16
A1072, 0.26
A144, 0.77
A1073, 0.7
A141, 0.41
A1070, 0.61
A142, 0.54
A1071, 0.26
A1076, 0.51
A140, 0.4
A1077, 0.41
A1074, 0.55
A1075, 0.88
A50, 0
A51, 0.85
A52, 0.51
A53, 0.64
A54, 0.26
A55, 0.64
A56, 0.01
A57, 0.66
A58, 0.05
A59, 0.13
A158, 0.48
A159, 0.91
A156, 0.82
A157, 0.18
A154, 0.58
A155, 0.16
A152, 0.04
A153, 0.49
A150, 0.09
A151, 0.26
A60, 0.4
A61, 0.36
A62, 0.18
A63, 0.07
A64, 0.87
A65, 0.94
A66, 0.7
A67, 0.59
A68, 0.15
A69, 0.7
A1089, 0.14
A169, 0.62
A167, 0.5
A168, 1
A165, 0.2
A1094, 0.2
A166, 0.2
A1095, 0.53
A163, 0.21
A1092, 0.71
A164, 0.41
A1093, 0.94
A161, 0.51
A1098, 0.67
A162, 0.98
A1099, 0.19
A1096, 0.78
