ArgName,ArgBasicWeight
A953, 0.11
A950, 0.95
A1536, 0.34
A951, 0.58
A1535, 0.11
A1534, 0.51
A1533, 0.42
A1529, 0.78
A1528, 0.23
A1527, 0.95
A1526, 0.43
A969, 0.18
A967, 0.08
A968, 0.34
A965, 0.35
A1521, 0.56
A966, 0.16
A1520, 0.17
A963, 0.13
A964, 0.46
A961, 0.88
A1525, 0.22
A962, 0.2
A1524, 0.09
A1523, 0.14
A960, 0.5
A1522, 0.38
A1958, 0.69
A1957, 0.37
A1956, 0.78
A1955, 0.73
A978, 0.43
A979, 0.93
A1959, 0.76
A976, 0.75
A1950, 0.19
A977, 0.19
A974, 0.39
A975, 0.32
A972, 1
A1954, 0.07
A973, 0.17
A1953, 0.23
A970, 0.64
A1952, 0.04
A971, 0.4
A1951, 0.62
A1947, 0.02
A1946, 0.85
A509, 0.71
A1945, 0.86
A1944, 0.85
A507, 0.21
A508, 0.45
A505, 0.41
A989, 0.18
A1949, 0.09
A506, 0.01
A1948, 0.46
A503, 0.56
A987, 0.54
A504, 0.2
A988, 0.07
A501, 0.26
A985, 0.94
A502, 0.96
A986, 0.43
A983, 0.04
A1943, 0.25
A500, 0.65
A984, 0.43
A1942, 0.27
A981, 0.18
A1941, 0.86
A982, 0.79
A1940, 0.15
A980, 0.51
A1979, 0.78
A1978, 0.04
A1977, 0.14
A518, 0.6
A519, 0.31
A516, 0.77
A517, 0.91
A514, 0.21
A998, 0.14
A1972, 0.71
A515, 0.9
A999, 0.03
A1971, 0.92
A512, 0.57
A996, 0.87
A1970, 0.68
A513, 0.74
A997, 0.82
A510, 0.77
A994, 0.83
A1976, 0.78
A511, 0.85
A995, 0.82
A1975, 0.28
A992, 0.74
A1974, 0.99
A993, 0.31
A1973, 0.09
A990, 0.34
A991, 0.43
A1969, 0.78
A1968, 0.59
A1967, 0.44
A1966, 0.38
A529, 0.29
A527, 0.26
A528, 0.01
A525, 0.62
A1961, 0.94
A526, 0.98
A1960, 0.99
A523, 0.97
A524, 0.45
A521, 0.97
A1965, 0.65
A522, 0.2
A1964, 0.59
A1963, 0.11
A520, 0.92
A1962, 0.5
A1914, 0.85
A1913, 0.09
A1912, 0.54
A1911, 0.02
A1918, 0.09
A1917, 0.31
A538, 0.43
A1916, 0.96
A539, 0.95
A1915, 0.49
A536, 0.35
A537, 0.85
A534, 0.21
A535, 0.39
A532, 0.87
A1910, 0.76
A533, 0.96
A530, 0.05
A531, 0.48
A1919, 0.4
A1903, 0.81
A1902, 0.71
A1901, 1
A1900, 0.56
A1907, 0.73
A1906, 0.69
A549, 0.08
A1905, 0.37
A1904, 0.23
A547, 0.49
A548, 0.49
A545, 0.27
A546, 0.98
A543, 0.64
A544, 0.45
A541, 0.34
A542, 0.29
A540, 0.29
A1909, 0.05
A1908, 0.25
A1936, 0.82
A1935, 0.16
A1934, 0.4
A1933, 0.15
A1939, 0.99
A1938, 0.02
A1937, 0.84
A558, 0.28
A559, 0.79
A556, 0.61
A557, 0.37
A554, 0.9
A1932, 0.83
A555, 0.47
A1931, 0.49
A552, 0.4
A1930, 0.36
A553, 0
A550, 0.04
A551, 0.98
A1925, 0.32
A1924, 0.45
A1923, 0.74
A1922, 0.52
A1929, 0.94
A1928, 0.51
A1927, 0.58
A1926, 0.06
A569, 0.48
A567, 0.28
A568, 0.68
A565, 0.52
A1921, 0.67
A566, 0.48
A1920, 0.58
A563, 0.89
A564, 0.94
A561, 0.91
A562, 0.38
A560, 0.11
A578, 0.98
A579, 0.27
A576, 0.74
A577, 0.61
A574, 0.09
A575, 0.27
A572, 0.83
A573, 0.68
A570, 0.67
A571, 0.79
A109, 0.43
A107, 0.12
A108, 0.41
A105, 0.02
A589, 0.79
A106, 0.51
A103, 0.39
A587, 0.13
A104, 0.46
A588, 0.9
A101, 0.93
A585, 0.93
A102, 0.92
A586, 0.38
A583, 0.29
A100, 0.27
A584, 0.66
A581, 0.4
A582, 0.48
A580, 0.15
A10, 0.85
A11, 0.82
A12, 0.2
A13, 0.25
A14, 0.27
A15, 0.59
A16, 0.6
A17, 0.73
A18, 0.16
A19, 0.12
A118, 0.34
A119, 0.43
A116, 0.41
A117, 0.81
A114, 0.94
A598, 0.27
A115, 0.15
A599, 0.13
A112, 0.76
A596, 0.94
A113, 0.1
A597, 0.19
A110, 0.41
A594, 0.37
A111, 0.39
A595, 0.08
A592, 0.06
A593, 0.01
A590, 0.24
A591, 0.64
A20, 0.91
A21, 0.84
A22, 0.85
A23, 0.03
A24, 0.25
A25, 0.39
A26, 0.29
A27, 0.94
A28, 0.31
A29, 0.5
A129, 0.74
A127, 0.13
A128, 0.96
A125, 0.4
A126, 0.94
A123, 0.08
A124, 0.35
A121, 0.8
A122, 0.66
A120, 0.14
A30, 0.6
A31, 0.5
A32, 0.89
A33, 0.52
A34, 0.43
A35, 0.83
A36, 0.14
A37, 0.92
A38, 0.99
A39, 0.21
A138, 0.5
A1078, 0.78
A139, 0.76
A1079, 0.76
A136, 0.74
A137, 0.32
A134, 0.19
A135, 0.05
A132, 0.5
A1083, 0.16
A133, 0.78
A1084, 0.76
A130, 0.29
A1081, 0.76
A131, 0.65
A1082, 0.14
A1087, 0.99
A1088, 0.83
A1085, 0.39
A1086, 0.27
A40, 0.82
A41, 0.62
A1080, 0.93
A42, 0.95
A43, 0.94
A44, 0.94
A45, 0.27
A46, 0.77
A47, 0.31
A48, 0.83
A49, 0.78
A1069, 0.17
A149, 0.58
A1067, 0.06
A1068, 0.79
A147, 0.58
A148, 0.82
A145, 0.65
A146, 0.81
A143, 0.01
A1072, 0.32
A144, 0.79
A1073, 0.82
A141, 0.37
A1070, 0.47
A142, 0.92
A1071, 0.45
A1076, 0.32
A140, 0.88
A1077, 0.69
A1074, 0.69
A1075, 0.2
A50, 0.77
A51, 0.11
A52, 0
A53, 0.79
A54, 0.87
A55, 0.51
A56, 0.13
A57, 0.64
A58, 0.14
A59, 0.67
A158, 0.21
A159, 0.63
A156, 0.66
A157, 0.9
A154, 0.24
A155, 0.22
A152, 0.5
A153, 0.05
A150, 0.05
A151, 0.7
A60, 0.17
A61, 0.6
A62, 0.88
A63, 0.55
A64, 0.89
A65, 0.62
A66, 0.97
A67, 0.68
A68, 0.95
A69, 0.15
A1089, 0.06
A169, 0
A167, 0.63
A168, 0.2
A165, 0.06
A1094, 0.59
A166, 0.84
A1095, 0.69
A163, 0.74
A1092, 0.95
A164, 0.9
A1093, 0.06
A161, 0.9
A1098, 0.12
A162, 0.05
A1099, 0.85
A1096, 0.58
A160, 0.98
A1097, 0.94
A70, 0.74
A71, 0.86
A72, 0.53
A73, 0.53
A1090, 0.96
A74, 0.94
A1091, 0.42
A75, 0.4
A76, 0.47
A77, 0.99
A78, 0.67
A79, 0.96
A1036, 0.69
A1037, 0.04
A1034, 0.25
A1035, 0.71
A178, 0.78
A1038, 0.64
A179, 0.24
A1039, 0.9
A176, 0.8
A177, 0.52
A1040, 0.83
A174, 0.24
A175, 0.39
A172, 0.55
A1043, 0.83
A173, 0.26
A1044, 0.94
A170, 0.71
A1041, 0.77
A171, 0.24
A1042, 0.96
A80, 0.95
A81, 0.69
A82, 0.03
A83, 0.25
A84, 0.37
A85, 0.72
A86, 0.55
A87, 0.21
A88, 0.21
A89, 0.3
A1025, 0.05
A1026, 0.2
A1023, 0.79
A1024, 0.99
A1029, 0.63
A189, 0.96
A1027, 0.93
A1028, 0.1
A187, 0.64
A188, 0.37
A185, 0.36
A186, 0.56
A183, 0.69
A1032, 0.94
A184, 0.06
A1033, 0.71
A181, 0.17
A1030, 0.88
A90, 0.3
A182, 0.23
A1031, 0.35
A91, 0.37
A92, 0.54
A180, 0.56
A93, 0.44
A94, 0.14
A95, 0.96
A96, 0.52
A97, 0.78
A98, 0.04
A99, 0.69
A1058, 0.31
A1059, 0.95
A1056, 0.21
A1057, 0.91
A198, 0.87
A1061, 0.83
A199, 0
A1062, 0.35
A196, 0.1
A197, 0.8
A1060, 0.99
A194, 0.49
A1065, 0.4
A195, 0.94
A1066, 0.85
A192, 0.98
A1063, 0.51
A193, 0.48
A1064, 0.99
A190, 0.55
A191, 0.49
A1047, 0.46
A1048, 0.52
A1045, 0.08
A1046, 0.48
A1049, 0.75
A1050, 0.86
A1051, 0.92
A1054, 0.04
A1055, 0.76
A1052, 0.56
A1053, 0.66
A1477, 0.39
A1476, 0.16
A1475, 0.17
A1474, 0.69
A1479, 0.18
A1478, 0.22
A1480, 0.59
A1484, 0.74
A1000, 0.87
A1483, 0.03
A1482, 0.97
A1481, 0.98
A1466, 0.97
A1465, 0.68
A1464, 0.81
A1463, 0.05
A1469, 0.94
A1468, 0.25
A1467, 0.64
A1473, 0.58
A1472, 1
A1471, 0.08
A1470, 0.2
A1014, 0.67
A1499, 0.25
A1015, 0.82
A1498, 0.79
A1012, 0.91
A1497, 0.59
A1013, 0.38
A1496, 0.29
A1018, 0.17
A1019, 0.32
A1016, 0.46
A1017, 0.02
A1021, 0.38
A1022, 0.65
A1020, 0.11
A1009, 0.56
A1003, 0.58
A1488, 0.46
A1004, 0.93
A1487, 0.46
A1001, 0.66
A1486, 0.3
A1002, 0.81
A1485, 0.08
A1007, 0.65
A1008, 0.8
A1005, 0.99
A1006, 0.79
A1489, 0.29
A1491, 0.86
A1490, 0.05
A1010, 0.67
A1495, 0.36
A1011, 0.16
A1494, 0.65
A1493, 0.55
A1492, 0.84
A1675, 0.13
A1674, 0.1
A1673, 0.51
A1672, 0.81
A1679, 0.95
A1678, 0.99
A1677, 0.62
A1676, 0.45
A1682, 0.08
A1681, 0.2
A1680, 0.59
A1669, 0.7
A1664, 0.23
A1663, 0.55
A1662, 0.39
A1661, 0.34
A1668, 0.89
A1667, 0.68
A1666, 0.63
A1665, 0.34
A1671, 0.44
A1670, 0.37
A1218, 0.85
A1219, 0.25
A1212, 0.4
A1697, 0.25
A1213, 0.19
A1696, 0.72
A1210, 0.47
A1695, 0.09
A1211, 0.93
A1694, 0.13
A1216, 0.37
A1217, 0.25
A1214, 0.32
A1699, 0.49
A1215, 0.63
A1698, 0.38
A1220, 0.58
A1209, 0.57
A1207, 0.83
A1208, 0.2
A1201, 0.05
A1686, 0.63
A1202, 0.13
A1685, 0.11
A1684, 0.09
A1200, 0.73
A1683, 0.43
A1205, 0.02
A1206, 0.35
A1689, 0.22
A1203, 0.83
A1688, 0.76
A1204, 0.35
A1687, 0.86
A1693, 0.47
A1692, 0.52
A1691, 0.49
A1690, 0.73
A1639, 0.19
A1638, 0.86
A1637, 0.56
A1636, 0.01
A1631, 0.4
A1630, 0.64
A1635, 0.73
A1634, 0.94
A1633, 0.28
A1632, 0.45
A1628, 0.45
A1627, 0.86
A1626, 0.88
A1625, 0.43
A1629, 0.29
A1620, 0.94
A1624, 0.77
A1623, 0.24
A1622, 0.15
A1621, 0.81
A1659, 0.91
