ArgName,ArgBasicWeight
A767, 0
A768, 0.01
A765, 0.22
A766, 0.55
A763, 0.39
A1723, 0.63
A764, 0.28
A1722, 0.38
A761, 0.69
A1721, 0.25
A762, 0.04
A1720, 0.06
A760, 0.37
A778, 0.27
A779, 0.81
A776, 0.85
A777, 0.1
A774, 0.02
A775, 0.7
A772, 0.16
A773, 0.2
A770, 0.83
A771, 0.29
A309, 0.97
A307, 0.1
A308, 0.43
A305, 0.68
A789, 0.08
A306, 0.96
A303, 0.7
A787, 0.2
A304, 0.05
A788, 0.26
A301, 0.56
A785, 0.02
A302, 0.02
A786, 1
A783, 0.96
A300, 0.79
A784, 0.19
A781, 0.75
A782, 0.33
A780, 0.96
A318, 0.16
A319, 0.91
A316, 0.84
A317, 0.37
A314, 0.99
A798, 0.99
A315, 0.81
A799, 0.32
A312, 0.98
A796, 0.92
A313, 0.35
A797, 0.1
A310, 0.57
A794, 0.59
A311, 0.33
A795, 0.91
A792, 0.24
A793, 0.28
A790, 0.76
A791, 0.96
A329, 0.78
A327, 0.37
A328, 0.6
A325, 0.68
A326, 0.08
A323, 0.13
A324, 0.34
A321, 0.5
A322, 0.7
A320, 0.43
A338, 0.16
A339, 0.76
A336, 0.08
A337, 0.06
A334, 0.69
A335, 0.27
A332, 0.22
A333, 0.64
A330, 0.98
A331, 0.52
A349, 0.76
A347, 0.08
A348, 0.05
A345, 0.1
A346, 0.59
A343, 0.21
A344, 0.77
A341, 0.07
A342, 0.76
A340, 0.66
A358, 0.46
A359, 0.35
A356, 0.42
A357, 0.94
A354, 0.81
A355, 0.98
A352, 0.03
A353, 0.67
A350, 0.23
A351, 0.92
A369, 0.86
A367, 0.82
A368, 0.19
A365, 0.17
A366, 0.2
A363, 0.89
A364, 0.04
A361, 0.51
A362, 0.93
A360, 0.66
A2169, 0.2
A2168, 0.69
A2167, 0.33
A378, 0.89
A379, 0.91
A376, 0.55
A377, 0.37
A374, 0.03
A2173, 0.19
A375, 0.27
A2172, 0.94
A372, 0.47
A2171, 0.66
A373, 0.16
A2170, 0.69
A370, 0.19
A2177, 0.75
A371, 0.29
A2176, 0.3
A2175, 0.87
A2174, 0.45
A2159, 0.47
A2158, 0.36
A2157, 0.11
A2156, 0.35
A389, 0.98
A387, 0.1
A388, 0.04
A385, 0.68
A2162, 0.67
A386, 0.21
A2161, 0.89
A383, 0.91
A2160, 0.47
A384, 0.06
A381, 0.88
A2166, 0
A382, 0.96
A2165, 0.46
A2164, 0.93
A380, 0.54
A2163, 0.02
A2189, 0.87
A398, 0.44
A399, 0.83
A396, 0.2
A2195, 0.96
A397, 0.3
A2194, 0.44
A394, 0.59
A2193, 0.62
A395, 0.47
A2192, 0.54
A392, 0.35
A2199, 0.94
A393, 0.08
A2198, 0.3
A390, 0.35
A2197, 0.74
A391, 0.05
A2196, 0.06
A2191, 0.2
A2190, 0.91
A2179, 0.26
A2178, 0.88
A2184, 0.29
A2183, 0.1
A2182, 0.2
A2181, 0.65
A2188, 0.45
A2187, 0.27
A2186, 0.61
A2185, 0.29
A2180, 0.41
A1279, 0.76
A2126, 0.86
A1278, 0.67
A2125, 0.58
A1277, 0.33
A2124, 0.11
A1276, 0.47
A2123, 0.46
A2129, 0.49
A2128, 0.29
A2127, 0.36
A1282, 0.36
A1281, 0.48
A1280, 0.97
A1286, 0.98
A2133, 0.38
A1285, 0.43
A2132, 0.35
A1284, 0.67
A2131, 0.14
A1283, 0.56
A2130, 0.65
A1268, 0.81
A2115, 0.82
A2599, 0.15
A1267, 0.27
A2114, 0.51
A2598, 0.84
A1266, 0.98
A2113, 1
A2597, 0.6
A1265, 0.44
A2112, 0.67
A2596, 0.13
A2119, 0.73
A2118, 0.12
A2117, 0.92
A1269, 0.59
A2116, 0.49
A1271, 0.62
A1270, 0.8
A1275, 0.57
A2122, 0.22
A1274, 0.78
A2121, 0.28
A1273, 0.16
A2120, 0.32
A1272, 0.07
A2148, 0.84
A2147, 0.18
A1299, 0.25
A2146, 0.14
A1298, 0.38
A2145, 0.99
A2149, 0.19
A2151, 0.41
A2150, 0.85
A2155, 0.23
A2154, 0.73
A2153, 0.41
A2152, 0.1
A2137, 0.35
A1289, 0.21
A2136, 0.1
A1288, 0.28
A2135, 0.18
A1287, 0.79
A2134, 0.14
A2139, 0.23
A2138, 0.44
A1293, 0.47
A2140, 0.44
A1292, 0.75
A1291, 0.7
A1290, 0.06
A1297, 0.27
A2144, 0.79
A1296, 0.79
A2143, 0.72
A1295, 0.35
A2142, 0.24
A1294, 0.95
A2141, 0.47
A1235, 0.21
A2566, 0.61
A1234, 0.89
A2565, 0.88
A1233, 0.9
A2564, 0.61
A1232, 0.69
A2563, 0.7
A1239, 0.28
A1238, 0.38
A2569, 0.74
A1237, 0.73
A2568, 0.96
A1236, 0.7
A2567, 0.55
A1242, 0.4
A2573, 0.22
A1241, 0.11
A2572, 0.55
A1240, 0.29
A2571, 0.01
A2570, 0.26
A1229, 0.12
A1224, 0.41
A2555, 0.63
A1223, 0.11
A2554, 0.7
A1222, 0.14
A2553, 1
A1221, 0.26
A2552, 0.18
A1228, 0.84
A2559, 0.28
A1227, 0.44
A2558, 0.69
A1226, 0.2
A2557, 0.18
A1225, 0.78
A2556, 0.02
A1231, 0.68
A2562, 0.53
A1230, 0.91
A2561, 0.25
A2560, 0.73
A2109, 0.13
A1257, 0.07
A2104, 0.2
A2588, 0.69
A1256, 0.16
A2103, 0.58
A2587, 0.21
A1255, 0.16
A2102, 0.02
A2586, 0.45
A1254, 0.07
A2101, 0.51
A2585, 0.25
A2108, 0.02
A2107, 0.3
A1259, 0.96
A2106, 0.94
A1258, 0.39
A2105, 0.12
A2589, 0.74
A1260, 0.47
A2591, 0.13
A2590, 0.45
A1264, 0.25
A2111, 0.1
A2595, 0.46
A1263, 0.95
A2110, 0.87
A2594, 0.11
A1262, 0.46
A2593, 0.59
A1261, 0.9
A2592, 0.75
A1246, 0.3
A2577, 0.55
A1245, 0.21
A2576, 0.36
A1244, 0.1
A2575, 0.93
A1243, 0.45
A2574, 0.87
A1249, 0.22
A1248, 0.7
A2579, 0.68
A1247, 0.74
A2578, 0.92
A2580, 0.65
A1253, 0.81
A2100, 0.91
A2584, 0.14
A1252, 0.49
A2583, 0.39
A1251, 0.22
A2582, 0
A1250, 0.6
A2581, 0.44
A1439, 0.39
A1438, 0.77
A1433, 0.75
A1432, 0.5
A1431, 0.25
A1430, 0.99
A1437, 0.99
A1436, 0.07
A1435, 0.9
A1434, 0.28
A1440, 0.51
A1429, 0.85
A1428, 0.1
A1427, 0.63
A1422, 0.79
A1421, 0.44
A1420, 0.4
A1426, 0.36
A1425, 0.02
A1424, 0.29
A1423, 0.82
A2309, 0.74
A2308, 0.06
A2307, 0.76
A1455, 0.52
A2302, 0.89
A1454, 0.42
A2301, 0.41
A1453, 0.49
A2300, 0.32
A1452, 0.58
A1459, 0.13
A2306, 0.54
A1458, 0.65
A2305, 0.87
A1457, 0.76
A2304, 0.17
A1456, 0.31
A2303, 0.96
A1462, 0.94
A1461, 0.07
A1460, 0.91
A808, 0.06
A809, 0.71
A806, 0.41
A807, 0.22
A1449, 0.62
A804, 0.66
A805, 0.96
A802, 0.26
A803, 0.93
A800, 0.68
A1444, 0.43
A801, 0.82
A1443, 0.14
A1442, 0.4
A1441, 0.86
A1448, 0.21
A1447, 0.27
A1446, 0.13
A1445, 0.88
A1451, 0.27
A1450, 0.32
A819, 0.85
A817, 0.77
A1879, 0.57
A818, 0.82
A1878, 0.48
A815, 0.85
A816, 0.64
A813, 0.87
A814, 0.87
A811, 0.37
A1873, 0.34
A812, 0.86
A1872, 0.94
A1871, 0.09
A810, 0.38
A1870, 0.37
A1877, 0.88
A1876, 0.97
A1875, 0.52
A1874, 0.72
A1880, 0.4
A1869, 0.72
A828, 0.92
A1868, 0.34
A829, 0.73
A1867, 0.53
A826, 0.22
A827, 0.24
A824, 0.66
A825, 0.44
A822, 0.37
A1862, 0.88
A823, 0.31
A1861, 0.36
A820, 0.97
A1860, 0.56
A821, 0.71
A1866, 0.75
A1865, 0.27
A1864, 0.33
A1863, 0.18
A1419, 0.05
A1418, 0.74
A839, 0.37
A1417, 0.04
A1416, 0.86
A837, 0.39
A838, 0.09
A835, 0.95
A836, 0.31
A833, 0.14
A1411, 0.15
A1895, 0.48
A834, 0.73
A1410, 0.17
A1894, 0.6
A831, 0.33
A1893, 0.06
A832, 0.09
A1892, 0.62
A1415, 0.38
A1899, 0.72
A830, 0.55
A1414, 0.62
A1898, 0.49
A1413, 0.12
A1897, 0.27
A1412, 0.58
A1896, 0.46
A1408, 0.28
A1407, 0.59
A1406, 0.35
A1405, 0.48
A1889, 0.85
A848, 0.62
A849, 0.37
A846, 0.33
A847, 0.1
A1409, 0.47
A844, 0.54
A1400, 0.26
A1884, 0.87
A845, 0.26
A1883, 0.42
A842, 0.89
A1882, 0.24
A843, 0.95
A1881, 0.94
A840, 0.38
A1404, 0.22
A1888, 0.62
A841, 0.53
A1403, 0.05
A1887, 0.19
A1402, 0.48
A1886, 0.06
A1401, 0.54
A1885, 0.36
A1891, 0.77
A1890, 0.31
A1837, 0.31
A1836, 0.07
A1835, 0.41
A1834, 0.86
A859, 0.08
A857, 0.81
A1839, 0.58
A858, 0.53
A1838, 0.12
A855, 0.21
A856, 0.32
A853, 0.26
A854, 0.71
A851, 0.87
A1833, 0.65
A852, 0.91
A1832, 0.82
A1831, 0.64
A850, 0.61
A1830, 0.01
A1826, 0.47
A1825, 0.95
A1824, 0.64
A1823, 0.94
A1829, 0.41
A868, 0.07
A1828, 0.16
A869, 1
A1827, 0.71
A866, 0.03
A867, 0.77
A864, 0.69
A865, 0.43
A862, 0.77
A1822, 0.57
A863, 0.97
A1821, 0.71
A860, 0.44
A1820, 0.15
A861, 0.85
A1859, 0.46
A1858, 0
A1857, 0.95
A1856, 0.6
A879, 0.64
A877, 0.85
A1851, 0.47
A878, 0.53
A1850, 0.89
A875, 0
A876, 0.2
A873, 0.35
A1855, 0.65
A874, 0.8
A1854, 1
A871, 0.23
A1853, 0.73
A872, 0.97
A1852, 0.7
A870, 0.98
A1848, 0.13
A1847, 0.94
A1846, 0.83
A1845, 0.39
A408, 0.66
A409, 0.29
A406, 0.12
A407, 0.99
A1849, 0.77
A404, 0.14
A888, 0.44
A1840, 0.27
A405, 0.06
A889, 0.23
A402, 0.55
A886, 0.77
A403, 0.5
A887, 0.2
A400, 0.69
A884, 0
A1844, 0.56
A401, 0.85
A885, 0.55
A1843, 0.84
A882, 0.87
A1842, 0.93
A883, 0.6
A1841, 0.69
A880, 0.34
A881, 0.1
A419, 0.86
A417, 0.57
A418, 0.54
A415, 0.05
A899, 0.1
A416, 0.42
A413, 0.03
A897, 0.79
A414, 0.71
A898, 0.27
A411, 0.61
A895, 0.53
A412, 0.82
A896, 0.48
A893, 0.67
A410, 0.31
A894, 0.19
A891, 0.25
A892, 0.9
A890, 0.15
A428, 0.68
A429, 1
A426, 0.02
A427, 0.5
A424, 0.76
A425, 0.84
A422, 0.85
A423, 0.64
A420, 0.37
A421, 0.63
A1815, 0.12
A1814, 0.66
A1813, 0.05
A1812, 0.3
A1819, 0.25
A1818, 0.94
A439, 0.86
A1817, 0.15
A1816, 0.63
A437, 0.24
A438, 0.4
A435, 0.71
A436, 0.57
A433, 0.27
A1811, 0.82
A434, 0.14
A1810, 0.22
A431, 0.53
A432, 0.82
A430, 0.91
A1804, 0.98
A1803, 0.72
A1802, 0.92
A1801, 0.51
A1808, 0.77
A1807, 0.14
A1806, 0.16
A1805, 0.45
A448, 0.35
A449, 0.9
A446, 0.2
A447, 0.65
A444, 0.11
A1800, 0.02
A445, 0.54
A442, 0.39
A443, 0.5
A440, 0.13
A441, 0.97
A1809, 0.89
A459, 0.27
A457, 0.32
A458, 0.45
A455, 0.28
A456, 0.92
A453, 0.76
A454, 0.85
A451, 0.54
A452, 0.8
A450, 0.45
A468, 0.24
A469, 0.91
A466, 0.32
A467, 0.84
A464, 0.33
A465, 0.28
A462, 0.02
A463, 0.9
A460, 0.61
A461, 0.83
A479, 0.7
A477, 0.22
A478, 0.37
A475, 0.42
A476, 0.07
A473, 0.22
A474, 0.68
A471, 0.72
A472, 0.97
A470, 0.92
A488, 0.75
A489, 0.64
A486, 0.65
A487, 0.1
A484, 0.45
A485, 0.01
A482, 0.41
A483, 0.07
A480, 0.57
A481, 0.85
A2289, 0.79
A2288, 0.94
A499, 0.85
A497, 0.63
A498, 0.39
A495, 0.94
A2294, 0.3
A496, 0.27
A2293, 0.44
A493, 0.99
A2292, 0.1
A494, 0.48
A2291, 0.6
A491, 0.3
A2298, 0.77
A492, 0.67
A2297, 0.22
A2296, 0.59
A490, 0.83
A2295, 0.98
A2290, 0.08
A2279, 0.24
A2278, 0.17
A2277, 0.49
A2283, 0.8
A2282, 0.69
A2281, 0.16
A2280, 0.08
A2287, 0.96
A2286, 0.24
A2285, 0.87
A2284, 0.31
A2299, 0.81
A2247, 0.26
A1399, 0.11
A2246, 1
A1398, 0.84
A2245, 0.46
A1397, 0.6
A2244, 0.59
A2249, 0.83
A2248, 0.49
A2250, 0.8
A2254, 0.32
A2253, 0.82
A2252, 0.74
A2251, 0.93
A1389, 0.89
A2236, 0.04
A1388, 0.26
A2235, 0.61
A1387, 0.31
A2234, 0.63
A1386, 0.9
A2233, 0.48
A2239, 0.47
A2238, 0.4
A2237, 0.06
A1392, 0.7
A1391, 0.18
A1390, 0.14
A1396, 0.89
A2243, 0.78
A1395, 0.98
A2242, 0.63
A1394, 0.61
A2241, 0.6
A1393, 0.82
A2240, 0.59
A2269, 0.36
A2268, 0.45
A2267, 0.02
A2266, 0.54
A2272, 0.12
A2271, 0.57
A2270, 0.7
A2276, 0.11
A2275, 0.62
A2274, 0.15
A2273, 0.93
A2258, 0.24
A2257, 0.95
A2256, 0.77
A2255, 0.05
A2259, 0.11
A2261, 0.61
A2260, 0
A2265, 0.55
A2264, 0.42
A2263, 0.92
A2262, 0.37
A2209, 0.07
A2208, 0.17
A1356, 0.88
A2203, 0.92
A2687, 0.46
A1355, 0.34
A2202, 0.02
A2686, 0.31
A1354, 0.04
A2201, 0.4
A2685, 0.6
A1353, 0.69
A2200, 0.08
A2684, 0.4
A2207, 0.95
A1359, 0.25
A2206, 0.53
A1358, 0.15
A2205, 0.7
A2689, 0.5
A1357, 0.66
A2204, 0.77
A2688, 0.24
A2690, 0.21
A1363, 0.54
A2210, 0.64
A2694, 0.63
A1362, 0.99
A2693, 0.38
A1361, 0.27
A2692, 0.71
A1360, 0.6
A2691, 0.85
A1345, 0.73
A2676, 0.6
A1344, 0.3
A2675, 0.53
A1343, 0.54
A2674, 0.24
A1342, 0.33
A2673, 0.74
A1349, 0.31
A1348, 0.91
A2679, 0.41
A1347, 1
A2678, 0.93
A1346, 0.01
A2677, 0.62
A1352, 0.42
A2683, 0.96
A1351, 0.6
A2682, 0.67
A1350, 0.78
A2681, 0.57
A2680, 0.94
A1378, 0.39
A2225, 0.09
A1377, 1
A2224, 0.51
A1376, 0.14
A2223, 0.75
A1375, 0.83
A2222, 0.19
A2229, 0.94
A2228, 0.44
A2227, 0.4
A1379, 0.94
A2226, 0.02
A1381, 0.95
A1380, 0.59
A1385, 0.99
A2232, 0.46
A1384, 0.13
A2231, 0.41
A1383, 0.71
A2230, 0.39
A1382, 0.3
A2219, 0.19
A1367, 0.03
A2214, 0.04
A2698, 0.76
A1366, 0.3
A2213, 0.6
A2697, 0.2
A1365, 0.16
A2212, 0.08
A2696, 0.15
A1364, 0.67
A2211, 0.45
A2695, 0.8
A2218, 0.96
A2217, 0.55
A1369, 0.62
A2216, 0.71
A1368, 0.04
A2215, 0.37
A2699, 0.51
A1370, 0.15
A1374, 0.4
A2221, 0.99
A1373, 0.2
A2220, 0.47
A1372, 0.65
A1371, 0.57
A2409, 0.27
A2408, 0.5
A2407, 0.49
A1559, 0.1
A2406, 0.32
A1554, 0.99
A2401, 0.76
A1553, 0.83
A2400, 0.66
A1552, 0.89
A1551, 0.44
A1558, 0.37
A2405, 0.83
A1557, 0.21
A2404, 0.03
A1556, 0.23
A2403, 0.8
A1555, 0.32
A2402, 0.43
A1561, 0.59
A1560, 0.24
A907, 0.89
A908, 0.5
A905, 0.09
A1549, 0.58
A906, 0
A1548, 0.02
A903, 0.53
A904, 0.56
A901, 0.09
A902, 0.79
A1543, 1
A900, 0.99
A1542, 0.5
A1541, 0.24
A1540, 0.37
A1547, 0.29
A1546, 0.86
A0, 0.79
A1545, 0.11
A1, 0.62
A1544, 0.29
A2, 0.63
A3, 0.16
A4, 0.75
A5, 0.27
A6, 0.91
A1550, 0.92
A7, 0.5
A8, 0.03
A9, 0.6
A918, 1
A919, 0.53
A916, 0.45
A2429, 0.89
A917, 0.67
A2428, 0.58
A914, 0.64
A915, 0.21
A912, 0.52
A913, 0.46
A910, 0.52
A1576, 0.51
A2423, 0.04
A911, 0.15
A1575, 0.18
A2422, 0.86
A1574, 0.29
A2421, 0.62
A1573, 0.29
A2420, 0.94
A2427, 0.18
A1579, 0.35
A2426, 0.54
A1578, 0.69
A2425, 0.75
A1577, 0.44
A2424, 0.63
A1583, 0.04
A2430, 0.33
A1582, 0.84
A1581, 0.59
A1580, 0.91
A909, 0.32
A929, 0.96
A2419, 0.5
A927, 0.77
A2418, 0.08
A928, 0.68
A2417, 0.61
A925, 0.74
A926, 0.65
A923, 0.55
A924, 0.18
A921, 0.93
A1565, 0.38
A2412, 0.56
A922, 0.2
A1564, 0.22
A2411, 0.42
A1563, 0.42
A2410, 0.11
A920, 0.59
A1562, 0.12
A1569, 0.79
A2416, 0.73
A1568, 0.43
A2415, 0.51
A1567, 0.27
A2414, 0.17
A1566, 0.46
A2413, 0.18
A1572, 0.63
A1571, 0.73
A1570, 0.38
A1518, 0.53
A1517, 0.42
A938, 0.27
A1516, 0.65
A939, 0.45
A1515, 0.64
A1999, 0.33
A936, 0.85
A937, 0.7
A934, 0.15
A935, 0.05
A1519, 0.48
A932, 0.33
A1510, 0.44
A1994, 0.89
A933, 1
A1993, 0.66
A930, 0.17
A1992, 0.48
A931, 0.26
A1991, 0.2
A1514, 0.04
A1998, 0.55
A1513, 0.28
A1997, 0.91
A1512, 0.22
A1996, 0.69
A1511, 0.39
A1995, 0.53
A1507, 0.82
A1506, 0.2
A949, 0.82
A1505, 0.63
A1989, 0.17
A1504, 0.38
A1988, 0.21
A947, 0.55
A948, 0.39
A945, 0.42
A1509, 0.94
A946, 0.44
A1508, 0.84
A943, 0.79
A1983, 0.27
A944, 0.61
A1982, 1
A941, 0.63
A1981, 0.02
A942, 0.62
A1980, 0.59
A1503, 0.64
A1987, 0.2
A940, 0.44
A1502, 0.81
A1986, 0.09
A1501, 0.15
A1985, 0.39
A1500, 0.13
A1984, 0.49
A1990, 0.69
A1539, 0.38
A1538, 0.1
A1537, 0.16
A958, 0.94
A959, 0.26
A956, 0.18
A957, 0.1
A954, 0.98
A1532, 0.36
A955, 0.07
A1531, 0.13
A952, 0.84
A1530, 0.98
A953, 0.09
A950, 0.06
A1536, 0.42
A951, 0.18
A1535, 0.53
A1534, 0.8
A1533, 0.59
A1529, 0
A1528, 0.09
A1527, 0.33
A1526, 0.63
A969, 0.25
A967, 0.3
A968, 0.35
A965, 0.54
A1521, 0.24
A966, 0.01
A1520, 0.04
A963, 0.68
A964, 0.84
A961, 0.19
A1525, 0.67
A962, 0.56
A1524, 0.22
A1523, 0.84
A960, 0.65
A1522, 0.04
A1958, 0.87
A1957, 0.19
A1956, 0.71
A1955, 0.93
A978, 0.37
A979, 0.31
A1959, 0.14
A976, 0.42
A1950, 0.94
A977, 0.78
A974, 0.55
A975, 0.19
A972, 0.5
A1954, 0.56
A973, 0.78
A1953, 0.43
A970, 0.66
A1952, 0.58
A971, 0.84
A1951, 0.73
A1947, 0.69
A1946, 0.25
A509, 0.98
A1945, 0.81
A1944, 0.28
A507, 0.36
A508, 0.82
A505, 0.57
A989, 0.73
A1949, 0.98
A506, 0.01
A1948, 0.11
A503, 0.27
A987, 0.53
A504, 0.85
A988, 0.57
A501, 0.35
A985, 0.54
A502, 0.7
A986, 0.9
A983, 0.16
A1943, 0.2
A500, 0.43
A984, 0.1
A1942, 0.95
A981, 0.37
A1941, 0.34
A982, 0.87
A1940, 0.53
A980, 0.85
A1979, 0.88
A1978, 0.76
A1977, 0.78
A518, 0.88
A519, 0.32
A516, 0.1
A517, 0.71
A514, 0.65
A998, 0.34
A1972, 0.79
A515, 0.07
A999, 0.42
A1971, 0.41
A512, 0.71
A996, 0.41
A1970, 0.05
A513, 0.49
A997, 0.74
A510, 0.43
A994, 0.15
A1976, 0.6
A511, 0.78
A995, 0.65
A1975, 0.43
A992, 0.08
A1974, 0.38
A993, 0.28
A1973, 0.07
A990, 0.64
A991, 0.99
A1969, 0.36
A1968, 0.94
A1967, 0.82
A1966, 0.91
A529, 0.6
A527, 0.1
A528, 0.06
A525, 0.59
A1961, 0.08
A526, 0.12
A1960, 0.55
A523, 0.58
A524, 0.75
A521, 0.06
A1965, 0.45
A522, 0.67
A1964, 0.82
A1963, 0.03
A520, 0.37
A1962, 0.35
A1914, 0.61
A1913, 0.55
A1912, 0.19
A1911, 0.48
A1918, 0.85
A1917, 0.17
A538, 0.84
A1916, 0.89
A539, 0.46
A1915, 0.29
A536, 0.93
A537, 0.52
A534, 0.29
A535, 0.85
A532, 0.65
A1910, 0.65
A533, 0.51
A530, 0.1
A531, 0.32
A1919, 0.32
A1903, 0.4
A1902, 0.71
A1901, 0.51
A1900, 0.53
A1907, 0.26
A1906, 0.8
A549, 0.14
A1905, 0.43
A1904, 0.87
A547, 0.1
A548, 0.2
A545, 0.34
A546, 0.46
A543, 0.17
A544, 0.03
A541, 0.74
A542, 0.26
A540, 0.23
A1909, 0.73
A1908, 0.38
A1936, 0.32
A1935, 0.39
A1934, 0.36
A1933, 0.2
A1939, 0.66
A1938, 0.07
A1937, 0.74
A558, 0.76
A559, 0.04
A556, 0.85
A557, 0.16
A554, 0.11
A1932, 0.41
A555, 0.17
A1931, 0.95
A552, 0.53
A1930, 0.02
A553, 0.89
A550, 0.68
A551, 0.69
A1925, 0.64
A1924, 0.62
A1923, 0.61
A1922, 0.28
A1929, 0.59
A1928, 0.27
A1927, 0.88
A1926, 0.47
A569, 0.99
A567, 0.55
A568, 0.99
A565, 0.87
A1921, 0.03
A566, 0.5
A1920, 0.42
A563, 0.41
A564, 0.37
A561, 0.19
A562, 0.64
A560, 0.74
A578, 0.68
A579, 0.17
A576, 0.29
A577, 0.22
A574, 0.99
A575, 0.16
A572, 0.46
A573, 0.6
A570, 0.03
A571, 0.19
A109, 0.9
A107, 0.71
A108, 0.34
A105, 0.76
A589, 0.46
A106, 0.67
A103, 0.26
A587, 0.06
A104, 0.67
A588, 0.2
A101, 0.72
A585, 0.65
A102, 0.62
A586, 0.2
A583, 0.17
A100, 0.68
A584, 0.37
A581, 0.99
A582, 0.07
A580, 0.21
