ArgName,ArgBasicWeight
A869, 0.45
A1827, 0.09
A866, 0.84
A867, 0.41
A864, 0.64
A865, 0.27
A862, 0.02
A1822, 0.26
A863, 0.52
A1821, 0.87
A860, 0.85
A1820, 0.91
A861, 0.19
A1859, 0.39
A1858, 0.41
A1857, 0.04
A1856, 0.17
A879, 0.86
A877, 0.4
A1851, 0.77
A878, 0.72
A1850, 0.59
A875, 0.13
A876, 0.8
A873, 0.83
A1855, 0.32
A874, 0.68
A1854, 0.57
A871, 0.29
A1853, 0.34
A872, 0.84
A1852, 0.56
A870, 0.54
A1848, 0.6
A1847, 0.66
A1846, 0.11
A1845, 0.08
A408, 0.44
A409, 0.19
A406, 0.21
A407, 0.91
A1849, 0.91
A404, 0.72
A888, 0.65
A1840, 0.54
A405, 0.39
A889, 0.55
A402, 0.84
A886, 0.82
A403, 0.89
A887, 0.32
A400, 0.55
A884, 0.65
A1844, 0.62
A401, 0.74
A885, 0.59
A1843, 0.04
A882, 0.82
A1842, 0.63
A883, 0.87
A1841, 0.13
A880, 0.36
A881, 0.27
A419, 0.93
A417, 0.36
A418, 0.87
A415, 0.6
A899, 0.67
A416, 0.56
A413, 0.16
A897, 0.32
A414, 0.06
A898, 0.83
A411, 0.51
A895, 0.37
A412, 0.33
A896, 0.32
A893, 0.7
A410, 0.15
A894, 0.34
A891, 0.79
A892, 0.36
A890, 0.24
A428, 0.35
A429, 0.11
A426, 0.38
A427, 0.61
A424, 0.37
A425, 0.91
A422, 0.15
A423, 0.95
A420, 0.58
A421, 0.85
A1815, 0.2
A1814, 0.57
A1813, 0.91
A1812, 0.73
A1819, 0.39
A1818, 0.67
A439, 0.66
A1817, 0.81
A1816, 0.02
A437, 0.44
A438, 0.63
A435, 0.38
A436, 0.4
A433, 0.78
A1811, 0.33
A434, 0.38
A1810, 0.62
A431, 0.48
A432, 0.47
A430, 0.65
A1804, 0.37
A1803, 0.19
A1802, 0.01
A1801, 0.36
A1808, 0.25
A1807, 0.32
A1806, 0.38
A1805, 0.03
A448, 0.8
A449, 0.22
A446, 0.02
A447, 0.93
A444, 0.64
A1800, 0.41
A445, 0.6
A442, 0.12
A443, 0.94
A440, 0.32
A441, 0.96
A1809, 0.47
A459, 0.57
A457, 0.39
A458, 0.94
A455, 0.21
A456, 0.92
A453, 0.32
A454, 0.41
A451, 0.28
A452, 0.51
A450, 0.09
A468, 0.62
A469, 0.21
A466, 0.72
A467, 0.98
A464, 0.61
A465, 0.07
A462, 0.37
A463, 0.98
A460, 0.55
A461, 0.16
A479, 0.12
A477, 0.11
A478, 0.22
A475, 0.4
A476, 0.33
A473, 0.61
A474, 0.85
A471, 0.14
A472, 0.53
A470, 0.78
A488, 0.76
A489, 0.78
A486, 0.73
A487, 0.99
A484, 0.73
A485, 0.46
A482, 0.29
A483, 0.18
A480, 0.16
A481, 0.99
A499, 0.57
A497, 0.26
A498, 0.69
A495, 0.62
A496, 0.88
A493, 0.69
A494, 0.15
A491, 0.13
A492, 0.23
A490, 0.87
A1399, 0.33
A1398, 0.64
A1397, 0.12
A1389, 0.18
A1388, 0.9
A1387, 0.45
A1386, 0.2
A1392, 0.42
A1391, 0.16
A1390, 0.71
A1396, 0.57
A1395, 0.34
A1394, 0.09
A1393, 0.81
A1356, 0.13
A1355, 0.15
A1354, 1
A1353, 0.51
A1359, 0.99
A1358, 0.13
A1357, 0.75
A1363, 0.04
A1362, 0.83
A1361, 0.5
A1360, 0.36
A1345, 0.67
A1344, 0.04
A1343, 0.57
A1342, 0.91
A1349, 0.4
A1348, 0.07
A1347, 0.17
A1346, 0.77
A1352, 0.79
A1351, 0.65
A1350, 0.64
A1378, 0.52
A1377, 0.45
A1376, 0.65
A1375, 0.2
A1379, 0.5
A1381, 0.22
A1380, 0.28
A1385, 0.54
A1384, 0.28
A1383, 0.86
A1382, 0.57
A1367, 0.79
A1366, 0.58
A1365, 0.41
A1364, 0.14
A1369, 0.03
A1368, 0.87
A1370, 0.47
A1374, 0.15
A1373, 0.94
A1372, 0.39
A1371, 0.02
A1559, 0.3
A1554, 0.73
A1553, 0.38
A1552, 0.92
A1551, 0.79
A1558, 0.03
A1557, 0.7
A1556, 0.55
A1555, 0.91
A1561, 0.4
A1560, 0.48
A907, 0.46
A908, 0.12
A905, 0.4
A1549, 0.96
A906, 0.91
A1548, 0.8
A903, 0.07
A904, 0.95
A901, 0.74
A902, 0.91
A1543, 0.02
A900, 0.79
A1542, 0.84
A1541, 0.86
A1540, 0.35
A1547, 0.78
A1546, 0.92
A0, 0.85
A1545, 0.28
A1, 0.58
A1544, 0.18
A2, 0.49
A3, 0.03
A4, 0.24
A5, 0.06
A6, 0.77
A1550, 0.97
A7, 0.59
A8, 0.74
A9, 0.57
A918, 0.87
A919, 0.42
A916, 0.57
A917, 0.94
A914, 0.53
A915, 0.07
A912, 0.01
A913, 0.57
A910, 0.1
A1576, 0.72
A911, 0.49
A1575, 1
A1574, 0.52
A1573, 0.48
A1579, 0.17
A1578, 0.5
A1577, 0.45
A1583, 0.27
A1582, 0.63
A1581, 0.6
A1580, 1
A909, 0.41
A929, 0.42
A927, 0.78
A928, 0.3
A925, 0.31
A926, 0.82
A923, 0.45
A924, 0.37
A921, 0.52
A1565, 0.69
A922, 0.17
A1564, 0.05
A1563, 0.95
A920, 0.87
A1562, 0.01
A1569, 0.8
A1568, 0.62
A1567, 0.29
A1566, 0.08
A1572, 0.77
A1571, 0.69
A1570, 0.18
A1518, 0.41
A1517, 0.98
A938, 0.04
A1516, 0.94
A939, 0.21
A1515, 0.53
A1999, 0.81
A936, 0.81
A937, 0.57
A934, 0.15
A935, 0.29
A1519, 0.97
A932, 0.03
A1510, 0.39
A1994, 0.31
A933, 0.51
A1993, 0.24
A930, 0.19
A1992, 1
A931, 0.91
A1991, 0.81
A1514, 0.26
A1998, 0.8
A1513, 0.38
A1997, 0.15
A1512, 0.22
A1996, 0.96
A1511, 0.95
A1995, 0.24
A1507, 0.07
A1506, 0.22
A949, 0.47
A1505, 0.89
A1989, 0.84
A1504, 0.96
A1988, 0.66
A947, 0.92
A948, 0.14
A945, 0.92
A1509, 0.87
A946, 0.18
A1508, 0.46
A943, 0.53
A1983, 0.37
A944, 0.67
A1982, 0.9
A941, 0.27
A1981, 0.75
A942, 0.05
A1980, 0.9
A1503, 0.43
A1987, 0.3
A940, 0
A1502, 0.75
A1986, 0.82
A1501, 0.99
A1985, 0.36
A1500, 0.53
A1984, 0.32
A1990, 0.06
A1539, 0.01
A1538, 0.38
A1537, 0.64
A958, 0.32
A959, 0.76
A956, 0.57
A957, 0.03
A954, 0.09
A1532, 0.95
A955, 0.89
A1531, 1
A952, 0.74
A1530, 0.87
A953, 0.6
A950, 0.03
A1536, 0.87
A951, 0.6
A1535, 0.12
A1534, 0.31
A1533, 0.11
A1529, 0.62
A1528, 0.24
A1527, 0.84
A1526, 0.58
A969, 0.74
A967, 0.94
A968, 0.64
A965, 0.2
A1521, 0.32
A966, 0.33
A1520, 0.4
A963, 0.1
A964, 0.95
A961, 0.68
A1525, 0.34
A962, 0.05
A1524, 0.49
A1523, 0.21
A960, 0.17
A1522, 0.23
A1958, 0.02
A1957, 0.31
A1956, 0.11
A1955, 0.51
A978, 0.88
A979, 0.52
A1959, 0.92
A976, 0.88
A1950, 0.58
A977, 0.05
A974, 0.9
A975, 0.03
A972, 0.12
A1954, 0.51
A973, 0.38
A1953, 0.66
A970, 0.3
A1952, 0.59
A971, 0.06
A1951, 0.15
A1947, 0
A1946, 0.58
A509, 0.25
A1945, 0.06
A1944, 0.76
A507, 0.1
A508, 0.97
A505, 0.64
A989, 0.47
A1949, 0.51
A506, 0.13
A1948, 0.83
A503, 0.99
A987, 0.23
A504, 0.53
A988, 0.22
A501, 0.9
A985, 0.4
A502, 0.97
A986, 0.39
A983, 0.18
A1943, 0.68
A500, 0.19
A984, 0.45
A1942, 0.67
A981, 0.9
A1941, 0.41
A982, 0.82
A1940, 0.9
A980, 0.71
A1979, 0.07
A1978, 0.3
A1977, 0.28
A518, 0.15
A519, 0.39
A516, 0.09
A517, 0.95
A514, 0.86
A998, 0.1
A1972, 0.22
A515, 0.37
A999, 0.79
A1971, 0.17
A512, 0.21
A996, 0.5
A1970, 0.22
A513, 0.67
A997, 0.25
A510, 0.61
A994, 0.22
A1976, 0.76
A511, 0.28
A995, 0.04
A1975, 0.77
A992, 0.13
A1974, 0.02
A993, 0.9
A1973, 0.27
A990, 0.65
A991, 0.64
A1969, 0.24
A1968, 0.19
A1967, 0.77
A1966, 0.13
A529, 0.64
A527, 0.91
A528, 0.89
A525, 0.91
A1961, 0.58
A526, 0.28
A1960, 0.54
A523, 0.17
A524, 0.87
A521, 0.22
A1965, 0.23
A522, 0.82
A1964, 0.31
A1963, 0.27
A520, 0.35
A1962, 0.47
A1914, 0.93
A1913, 0.66
A1912, 0.92
A1911, 0.27
A1918, 0.57
A1917, 0.51
A538, 0.63
A1916, 0.65
A539, 0.45
A1915, 0.83
A536, 0.14
A537, 0.91
A534, 0.9
A535, 0.8
A532, 0.76
A1910, 0.21
A533, 0.54
A530, 0.19
A531, 0.32
A1919, 0.42
A1903, 0.26
A1902, 0.8
A1901, 0.41
A1900, 0.62
A1907, 0.72
A1906, 0.72
A549, 0.23
A1905, 0.47
A1904, 0.68
A547, 0.61
A548, 0.7
A545, 0.94
A546, 0.56
A543, 0.2
A544, 0.99
A541, 0.33
A542, 0.48
A540, 0.21
A1909, 0.69
A1908, 0.93
A1936, 0.38
A1935, 0.46
A1934, 0.36
A1933, 0.49
A1939, 0.21
A1938, 0.03
A1937, 0.52
A558, 0.1
A559, 0.42
A556, 0.39
A557, 0.87
A554, 0.05
A1932, 0.69
A555, 0.12
A1931, 0.86
A552, 0.19
A1930, 0.28
A553, 0.49
A550, 0.29
A551, 0.19
A1925, 0.62
A1924, 0.73
A1923, 0.78
A1922, 0.1
A1929, 0.33
A1928, 0.12
A1927, 0.74
A1926, 0.75
A569, 0.46
A567, 0.91
A568, 0.72
A565, 0.16
A1921, 0.21
A566, 0.89
A1920, 0.69
A563, 0.34
A564, 0.51
A561, 0.58
A562, 0.62
A560, 0.36
A578, 0.61
A579, 0.86
A576, 0.97
A577, 0.31
A574, 0.63
A575, 0.44
A572, 0.29
A573, 0.89
A570, 0.15
A571, 0.06
A109, 0.39
A107, 0.23
A108, 0.33
A105, 0.29
A589, 0.52
A106, 0.19
A103, 0.3
A587, 0.58
A104, 0.04
A588, 0.34
A101, 0.92
A585, 0.37
A102, 0.57
A586, 0.26
A583, 0.34
A100, 0.75
A584, 0.59
A581, 0.26
A582, 0.32
A580, 0.31
A10, 0.34
A11, 0.58
A12, 0.88
A13, 0.01
A14, 0.88
A15, 0.29
A16, 0.72
A17, 0.71
A18, 0.84
A19, 0.33
A118, 0.71
A119, 0.19
A116, 0.16
A117, 0.32
A114, 0.26
A598, 0.49
A115, 0.05
A599, 0.55
A112, 0.37
A596, 0.15
A113, 0.42
A597, 0.17
A110, 0.44
A594, 0.55
A111, 0.02
A595, 0.62
A592, 0.6
A593, 0.27
A590, 0.72
A591, 0.59
A20, 0.78
A21, 0.03
A22, 0.48
A23, 0.7
A24, 0.84
A25, 0.83
A26, 0.7
A27, 0.28
A28, 0.62
A29, 0.09
A129, 0.38
A127, 0.49
A128, 0.05
A125, 0.45
A126, 0.11
A123, 0.44
A124, 0.29
A121, 0.39
A122, 0.98
A120, 0.26
A30, 0.44
A31, 0.44
A32, 0.76
A33, 0.05
A34, 0.96
A35, 0.8
A36, 0.53
A37, 0.26
A38, 0.59
A39, 0.14
A138, 0.56
A1078, 0.99
A139, 0.11
A1079, 0.23
A136, 0.02
A137, 0.79
A134, 0.51
A135, 0.64
A132, 0.31
A1083, 0.28
A133, 0.95
A1084, 0.32
A130, 0.02
A1081, 0.08
A131, 0.81
A1082, 0.65
A1087, 0.45
A1088, 0.02
A1085, 0.97
A1086, 0.64
A40, 0.48
A41, 0.44
A1080, 0.63
A42, 0.63
A43, 0.95
A44, 0.59
A45, 0.04
A46, 0.39
A47, 0.87
A48, 0.62
A49, 0.88
A1069, 0.19
A149, 0.69
A1067, 0.52
A1068, 0.86
A147, 0.87
A148, 0.29
A145, 0.28
A146, 0.74
A143, 0.73
A1072, 0.61
A144, 0.72
A1073, 0.71
A141, 0.45
A1070, 0.21
A142, 0.83
A1071, 0.18
A1076, 0.54
A140, 0.56
A1077, 0.74
A1074, 0.22
A1075, 0.24
A50, 0.92
A51, 0.32
A52, 0.87
A53, 0.75
A54, 0.56
A55, 0.49
A56, 0.2
A57, 0.27
A58, 0.39
A59, 0.48
A158, 0.6
A159, 0.93
A156, 0.21
A157, 0.61
A154, 0.7
A155, 0.67
A152, 0.53
A153, 0.01
A150, 0.82
A151, 0.75
A60, 0.78
A61, 0.81
A62, 0.38
A63, 0.33
A64, 0.21
A65, 0.22
A66, 0.53
A67, 0.86
A68, 0.48
A69, 0.59
A1089, 0.62
A169, 0.05
A167, 0.51
A168, 0.71
A165, 0.68
A1094, 0.32
A166, 0.11
A1095, 0.29
A163, 0.97
A1092, 0.27
A164, 0.5
A1093, 0.52
A161, 0.75
A1098, 0.87
A162, 0.42
A1099, 0.21
A1096, 0.6
A160, 0.74
A1097, 0.89
A70, 0.07
A71, 0.02
A72, 0.52
A73, 0.94
A1090, 0.16
A74, 0.78
A1091, 0.11
A75, 0.74
A76, 0.69
A77, 0.18
A78, 0.6
A79, 0.41
A1036, 0.74
A1037, 0.63
A1034, 0.52
A1035, 0.75
A178, 0.75
A1038, 0.66
A179, 0.98
A1039, 0.39
A176, 0.77
A177, 0.54
A1040, 0.07
A174, 0.13
A175, 0.96
A172, 0.23
A1043, 0.69
A173, 0.75
A1044, 0.57
A170, 0.51
A1041, 0.02
A171, 0.83
A1042, 0.58
A80, 0.79
A81, 0.96
A82, 0.8
A83, 0.67
A84, 0.08
A85, 0.41
A86, 0.64
A87, 0.8
A88, 0.6
A89, 0.89
A1025, 0.23
A1026, 0.66
A1023, 0.74
A1024, 0.53
A1029, 0.32
A189, 0.05
A1027, 0.14
A1028, 0.63
A187, 0.23
A188, 0.09
A185, 0.29
A186, 0.98
A183, 0.94
A1032, 0.42
A184, 0.03
A1033, 0.51
A181, 0.75
A1030, 0.06
A90, 0.63
A182, 0.35
A1031, 0.31
A91, 0.44
A92, 0.06
A180, 0.84
A93, 0.9
A94, 0.71
A95, 0.07
A96, 0.84
A97, 0.45
A98, 0.05
A99, 0.48
A1058, 0.32
A1059, 0.48
A1056, 0.52
A1057, 0.96
A198, 0.32
A1061, 0.79
A199, 0.65
A1062, 0.5
A196, 0.45
A197, 0.18
A1060, 0.38
A194, 0.71
A1065, 0.77
A195, 0.26
A1066, 0.7
A192, 0.28
A1063, 0.89
A193, 0.53
A1064, 0.12
A190, 0.59
A191, 0.39
A1047, 0.43
A1048, 0.24
A1045, 0.06
A1046, 0.15
A1049, 0.61
A1050, 1
A1051, 0.76
A1054, 0.71
A1055, 0.28
A1052, 0.14
A1053, 0.96
A1477, 0.94
A1476, 0.88
A1475, 0.18
A1474, 0.35
A1479, 0.55
A1478, 0.99
A1480, 0.97
A1484, 0.21
A1000, 0.28
A1483, 0.43
A1482, 0.15
A1481, 0.55
A1466, 0.12
A1465, 0.79
A1464, 0.89
A1463, 0.4
A1469, 0.59
A1468, 0.73
A1467, 0.85
A1473, 0.4
A1472, 0.37
A1471, 0.37
A1470, 0.84
A1014, 0.1
A1499, 0.72
A1015, 0.1
A1498, 0.65
A1012, 0.81
A1497, 0.7
A1013, 0.93
A1496, 0.67
A1018, 0.92
A1019, 0.78
A1016, 0.04
A1017, 0.83
A1021, 0.82
A1022, 0.18
A1020, 0.17
A1009, 0.53
A1003, 0.46
A1488, 0.17
