ArgName,ArgBasicWeight
A336, 0.61
A578, 0.07
A337, 0.87
A579, 0.89
A334, 0.49
A576, 0.26
A335, 0.45
A577, 0.26
A332, 0.62
A574, 0.19
A333, 0.73
A575, 0.69
A330, 0.68
A572, 0.54
A331, 0.17
A573, 0.57
A570, 0.53
A571, 0.96
A109, 0.34
A107, 0.81
A349, 0.77
A108, 0.01
A105, 0.49
A347, 0.91
A589, 0.27
A106, 0.4
A348, 0.79
A103, 0.75
A345, 0.39
A587, 0.69
A104, 0.28
A346, 0.17
A588, 0.82
A101, 0.07
A343, 0.78
A585, 0.2
A102, 0.73
A344, 0.46
A586, 0.18
A341, 0.97
A583, 0.2
A100, 0.37
A342, 0.98
A584, 0.74
A581, 0.15
A340, 0.45
A582, 0.42
A580, 0.11
A10, 0.02
A11, 0.11
A12, 0.02
A13, 0.1
A14, 0.27
A15, 0.82
A16, 0.58
A17, 0.33
A18, 0.2
A19, 0.52
A118, 0.65
A119, 0.71
A116, 0.14
A358, 0.93
A117, 0.35
A359, 0.56
A114, 0.52
A356, 0.55
A598, 0.17
A115, 0.7
A357, 0.74
A599, 0.84
A112, 0.26
A354, 0.1
A596, 0.09
A113, 0.42
A355, 0.98
A597, 0.19
A110, 0.86
A352, 0.79
A594, 0.76
A111, 0.4
A353, 0.74
A595, 0.34
A350, 0.25
A592, 0.57
A351, 0.42
A593, 0.65
A590, 0.4
A591, 0.85
A20, 0.96
A21, 0.16
A22, 0.72
A23, 0.6
A24, 0.04
A25, 0.27
A26, 0.28
A27, 0.48
A28, 0.23
A29, 0.91
A129, 0.47
A127, 0.29
A369, 0.25
A128, 0.13
A125, 0.56
A367, 0.16
A126, 0.24
A368, 0.62
A123, 0.72
A365, 0.66
A124, 0.77
A366, 0.42
A121, 0.67
A363, 0.79
A122, 0.52
A364, 0.07
A361, 0.65
A120, 0.26
A362, 0.51
A360, 0.75
A30, 0.58
A31, 0.09
A32, 0.4
A33, 0.03
A34, 0.67
A35, 0.74
A36, 0.65
A37, 0.83
A38, 0.69
A39, 0.1
A138, 0.25
A139, 0.41
A136, 0.73
A378, 0.94
A137, 0.87
A379, 0.13
A134, 0.85
A376, 0.51
A135, 0.78
A377, 0.06
A132, 0.54
A374, 0.8
A133, 0.5
A375, 0.11
A130, 0.49
A372, 0.03
A131, 0.35
A373, 0.62
A370, 0.13
A371, 0.75
A40, 0.36
A41, 0.95
A42, 0.42
A43, 0.66
A44, 0.41
A45, 0.99
A46, 0.18
A47, 0.39
A48, 0.34
A49, 0.75
A149, 0.16
A147, 0.19
A389, 0.45
A148, 0.21
A145, 0.59
A387, 0.2
A146, 0.34
A388, 0.45
A143, 0.41
A385, 0.48
A144, 0.99
A386, 0.65
A141, 0.07
A383, 0.71
A142, 0.22
A384, 0.62
A381, 0.12
A140, 0.44
A382, 0.25
A380, 0.64
A50, 0.86
A51, 0.85
A52, 0.79
A53, 0.63
A54, 0.59
A55, 0.83
A56, 0.81
A57, 0.3
A58, 0.89
A59, 0.09
A158, 0.77
A159, 0.79
A156, 0.26
A398, 0.31
A157, 0.8
A399, 0.73
A154, 0.18
A396, 0.36
A155, 0.63
A397, 0.24
A152, 0.57
A394, 0.71
A153, 0.69
A395, 0.68
A150, 0.07
A392, 0.95
A151, 0.75
A393, 0.86
A390, 0.97
A391, 0.93
A60, 0.42
A61, 0.72
A62, 0.46
A63, 0.65
A64, 0.51
A65, 0.76
A66, 0.21
A67, 0.02
A68, 0.31
A69, 0.78
A169, 0.24
A167, 0.41
A168, 0.63
A165, 0.28
A166, 0.17
A163, 0.3
A164, 0.87
A161, 0.86
A162, 0.56
A160, 0.05
A70, 0.92
A71, 0.66
A72, 0.31
A73, 0.28
A74, 0.56
A75, 0.63
A76, 0.46
A77, 0.75
A78, 0.37
A79, 0.22
A178, 0.02
A179, 0.34
A176, 0.62
A177, 0.22
A174, 0.48
A175, 0
A172, 0.97
A173, 0.86
A170, 0.79
A171, 0.87
A80, 0.16
A81, 0.51
A82, 0.88
A83, 0.61
A84, 0.79
A85, 0.82
A86, 0.4
A87, 0.53
A88, 0.64
A89, 0.51
A189, 0.41
A187, 0.34
A188, 0.41
A185, 0.77
A186, 0.68
A183, 0.62
A184, 0.14
A181, 1
A90, 0.86
A182, 0.31
A91, 0.8
A92, 0.67
A180, 0.66
A93, 0.29
A94, 0.43
A95, 0.26
A96, 0.79
A97, 0.77
A98, 0.31
A99, 0.58
A198, 0.09
A199, 0.51
A196, 0.49
A197, 0.16
A194, 0.05
A195, 0.07
A192, 0.02
A193, 0.93
A190, 0.46
A191, 0.01
A608, 0.45
A609, 0.7
A606, 0.83
A607, 0.55
A604, 0.69
A605, 0.89
A602, 0.14
A603, 0.72
A600, 0.2
A601, 0.08
A619, 0.35
A617, 0.46
A618, 0.16
A615, 0.22
A616, 0.74
A613, 0.71
A614, 0.82
A611, 0.71
A612, 0.58
A610, 0.94
A628, 0.29
A629, 0.48
A626, 0.05
A627, 0.91
A624, 0.12
A625, 0.87
A622, 0.71
A623, 0.97
A620, 0.49
A621, 0.38
A639, 0.15
A637, 0.5
A638, 0.48
A635, 0.48
A636, 0.22
A633, 0.15
A634, 0.71
A631, 0.88
A632, 0.69
A630, 0.87
A408, 0.6
A409, 0.46
A406, 0.54
A648, 0.99
A407, 0.36
A649, 0.54
A404, 0.97
A646, 0.41
A405, 0.89
A647, 0.53
A402, 0.2
A644, 0.34
A403, 0.46
A645, 0.79
A400, 1
A642, 0.33
A401, 0.41
A643, 0.48
A640, 0.24
A641, 0.51
A419, 0.79
A417, 0
A659, 0.93
A418, 0.21
A415, 0.48
A657, 0.15
A416, 0.07
A658, 0.5
A413, 0.15
A655, 0.52
A414, 0.54
A656, 0.82
A411, 0.13
A653, 0.3
A412, 0.08
A654, 0.17
A651, 0.15
A410, 0.74
A652, 0.98
A650, 0.55
A428, 0.27
A429, 0.68
A426, 0.78
A668, 0.17
A427, 0.15
A669, 0.06
A424, 0.35
A666, 0.23
A425, 0.44
A667, 0.29
A422, 0.19
A664, 0.46
A423, 0.43
A665, 0.52
A420, 0.02
A662, 0.94
A421, 0.33
A663, 0.14
A660, 0.83
A661, 0.82
A439, 0.3
A437, 1
A679, 0.12
A438, 0.19
A435, 0.91
A677, 0.87
A436, 0.41
A678, 1
A433, 0.89
A675, 0.48
A434, 0.81
A676, 0.27
A431, 0.14
A673, 0.84
A432, 0.57
A674, 0.75
A671, 0.17
A430, 0.43
A672, 0.42
A670, 0.26
A208, 0.24
A209, 0.78
A206, 0.22
A448, 0.28
A207, 0.36
A449, 0.21
A204, 0.21
A446, 0.61
A688, 0.34
A205, 0.62
A447, 0.98
A689, 0.14
A202, 0.25
A444, 0.38
A686, 0.62
A203, 0.77
A445, 0.56
A687, 0.5
A200, 0.64
A442, 0.41
A684, 0.9
A201, 0.75
A443, 0.81
A685, 0.33
A440, 0.62
A682, 0.01
A441, 0.58
A683, 0.14
A680, 0.67
A681, 0.94
A219, 0.3
A217, 0.78
A459, 0.56
A218, 0.28
A215, 0.29
A457, 0.18
A699, 0.94
A216, 0.05
A458, 0.57
A213, 0.2
A455, 0.75
A697, 0.79
A214, 0.88
A456, 0.18
A698, 0.78
A211, 0.91
A453, 0.85
A695, 0.01
A212, 0.83
A454, 0.33
A696, 0.96
A451, 0.99
A693, 0.72
A210, 0.34
A452, 0.56
A694, 0.99
A691, 0.84
A450, 0.76
A692, 0.61
A690, 0.26
A228, 0.57
A229, 0.79
A226, 0.85
A468, 0.05
A227, 0.92
A469, 0.73
A224, 0.06
A466, 0.12
A225, 0.41
A467, 0.39
A222, 0.15
A464, 0.64
A223, 0.17
A465, 0.14
A220, 0.35
A462, 0.66
A221, 0.01
A463, 0.87
A460, 0.37
A461, 0.66
A239, 0.48
A237, 0.97
A479, 0.55
A238, 0.01
A235, 0.15
A477, 0.71
A236, 0.93
A478, 0.34
A233, 0.92
A475, 0.55
A234, 0.93
A476, 0.09
A231, 0.11
A473, 0.32
A232, 0.45
A474, 0.94
A471, 0.31
A230, 0.04
A472, 0.05
A470, 0.1
A248, 0.83
A249, 0.94
A246, 0.36
A488, 0.97
A247, 0.48
A489, 0.5
A244, 0.29
A486, 0.7
A245, 0.67
A487, 0.39
A242, 0.54
A484, 0.34
A243, 0.71
A485, 0.33
A240, 0.99
A482, 0.99
A241, 0.26
A483, 0.02
A480, 0.56
A481, 0.48
A259, 0.87
A257, 0.72
A499, 0.57
A258, 0.15
A255, 0.43
A497, 0.94
A256, 0.57
A498, 0.03
A253, 0.71
A495, 0.33
A254, 0.02
A496, 0.24
A251, 0.46
A493, 0.05
A252, 0.55
A494, 0.91
A491, 0.53
A250, 0.72
A492, 0.81
A490, 0.77
A268, 0.17
A269, 0.19
A266, 0.87
A267, 0.89
A264, 0.52
A265, 0.91
A262, 0.36
A263, 0.82
A260, 0.59
A261, 0.36
A279, 0.56
A277, 0.09
A278, 0.83
A275, 0.34
A276, 0.79
A273, 0.82
A274, 0.78
A271, 0.77
A272, 0.53
A270, 0.98
A288, 0.37
A289, 0.21
A286, 0.9
A287, 0.2
A284, 0.45
A285, 0.7
A282, 0.6
A283, 0.35
A280, 0.77
A281, 0.72
A299, 0.52
A297, 0.02
A298, 0.86
A295, 0.35
A296, 0.87
A293, 0.48
A294, 0.29
A291, 0.17
A292, 0.81
A290, 0.55
