ArgName,ArgBasicWeight
A398, 0.92
A399, 0.11
A396, 0.68
A2195, 0.25
A397, 0.58
A2194, 0.73
A394, 0.94
A2193, 0.89
A395, 0.65
A2192, 0
A392, 0.75
A2199, 0.31
A393, 0.55
A2198, 0.48
A390, 0.09
A2197, 0.69
A391, 0.21
A2196, 0.08
A2191, 0.18
A2190, 0.67
A2179, 0.93
A2178, 0.37
A2184, 0.62
A2183, 0.95
A2182, 0.03
A2181, 0.16
A2188, 0.46
A2187, 0.36
A2186, 0.92
A2185, 0.69
A2180, 0.09
A1279, 0.27
A2126, 0.41
A1278, 0.46
A2125, 0.83
A1277, 0.03
A2124, 0.79
A1276, 0.33
A2123, 0.25
A2129, 0.94
A2128, 0.1
A2127, 0.27
A1282, 0.44
A1281, 0.82
A1280, 0.47
A1286, 0.64
A2133, 0.16
A1285, 0.8
A2132, 0.5
A1284, 0.19
A2131, 0.07
A1283, 0.47
A2130, 0.35
A1268, 0.33
A2115, 0.72
A2599, 0.59
A1267, 0.65
A2114, 0.18
A2598, 0.52
A1266, 0.46
A2113, 0.84
A2597, 0.08
A1265, 0.01
A2112, 0.6
A2596, 0.48
A2119, 0.95
A2118, 0.26
A2117, 0.05
A1269, 0.06
A2116, 0.02
A1271, 0.54
A1270, 0.86
A1275, 0.77
A2122, 0.48
A1274, 0.39
A2121, 0.56
A1273, 0.87
A2120, 0.41
A1272, 0.11
A2148, 0.41
A2147, 0.47
A1299, 0.51
A2146, 0.61
A1298, 0.32
A2145, 0.39
A2149, 0.29
A2151, 0.34
A2150, 0.57
A2155, 0.88
A2154, 0.14
A2153, 0.73
A2152, 0.48
A2137, 0.01
A1289, 0.31
A2136, 0.99
A1288, 0.87
A2135, 0.43
A1287, 0.73
A2134, 0.95
A2139, 0.43
A2138, 0.73
A1293, 0.51
A2140, 0.4
A1292, 0.72
A1291, 0.77
A1290, 0.43
A1297, 0.36
A2144, 0.07
A1296, 0.21
A2143, 0.69
A1295, 0.84
A2142, 0.66
A1294, 0.88
A2141, 0.42
A1235, 0.32
A2566, 0
A1234, 0.33
A2565, 0.54
A1233, 0.51
A2564, 0.92
A1232, 0.23
A2563, 0.34
A1239, 0.04
A1238, 0.12
A2569, 0.28
A1237, 0
A2568, 0.09
A1236, 0.82
A2567, 0.84
A1242, 0.77
A2573, 0.38
A1241, 0.06
A2572, 0.93
A1240, 0.9
A2571, 0.66
A2570, 0.14
A1229, 0.79
A1224, 0.26
A2555, 0.61
A1223, 0.23
A2554, 0.46
A1222, 0.87
A2553, 0.09
A1221, 0.24
A2552, 0.86
A1228, 0.8
A2559, 0.12
A1227, 0.48
A2558, 0.5
A1226, 0.35
A2557, 0.31
A1225, 0.48
A2556, 0.62
A1231, 0.61
A2562, 0.94
A1230, 0.67
A2561, 0.9
A2560, 0.72
A2109, 0.64
A1257, 0.88
A2104, 0.5
A2588, 0.39
A1256, 0.41
A2103, 0.68
A2587, 0.18
A1255, 0.98
A2102, 0.98
A2586, 0.26
A1254, 0.1
A2101, 0.17
A2585, 0.01
A2108, 0.67
A2107, 0.27
A1259, 0.5
A2106, 0.01
A1258, 0.28
A2105, 0.15
A2589, 0.11
A1260, 0.19
A2591, 0.57
A2590, 0.52
A1264, 0.21
A2111, 0.4
A2595, 0.92
A1263, 0.62
A2110, 0.4
A2594, 0.11
A1262, 0.67
A2593, 0.71
A1261, 0.39
A2592, 0.34
A1246, 0.95
A2577, 0.59
A1245, 0.94
A2576, 0.59
A1244, 0.72
A2575, 0.16
A1243, 0.13
A2574, 0.51
A1249, 0.34
A1248, 0.18
A2579, 0.53
A1247, 0.02
A2578, 0.19
A2580, 0.41
A1253, 0.48
A2100, 0.63
A2584, 0.1
A1252, 0.04
A2583, 0.35
A1251, 0.02
A2582, 0.54
A1250, 0.19
A2581, 0.33
A1439, 0.7
A1438, 0.12
A2769, 0.55
A1433, 0.14
A2764, 0.73
A1432, 0.53
A2763, 0.47
A1431, 0.31
A2762, 0.57
A1430, 0.91
A2761, 0.05
A1437, 0.57
A2768, 0.84
A1436, 0.13
A2767, 0.23
A1435, 0.91
A2766, 0.68
A1434, 0.18
A2765, 0.53
A1440, 0.72
A2771, 0.78
A2770, 0.13
A1429, 0.55
A1428, 0.85
A2759, 0.63
A1427, 0.5
A2758, 0.94
A1422, 0.84
A2753, 0.07
A1421, 0.77
A2752, 0.36
A1420, 0.3
A2751, 0.77
A2750, 0.4
A1426, 0.82
A2757, 0.87
A1425, 0.36
A2756, 0.38
A1424, 0.01
A2755, 0.43
A1423, 0.37
A2754, 0.95
A2760, 0.45
A2309, 0.33
A2308, 0.42
A2307, 0.62
A1455, 0
A2302, 0.51
A2786, 0.67
A1454, 0.24
A2301, 0.24
A2785, 0.62
A1453, 0.35
A2300, 0.27
A2784, 0.63
A1452, 0.29
A2783, 0.61
A1459, 0.43
A2306, 0.1
A1458, 0.13
A2305, 0.78
A2789, 0.77
A1457, 0.93
A2304, 0.13
A2788, 0
A1456, 0.04
A2303, 0.94
A2787, 0.96
A1462, 0.44
A2793, 0.05
A1461, 0.43
A2792, 0.1
A1460, 0.87
A2791, 0.28
A2790, 0.28
A808, 0.34
A809, 0.75
A806, 0.98
A807, 0.23
A1449, 0.62
A804, 0.1
A805, 0.13
A802, 0.19
A803, 0.22
A800, 0.01
A1444, 0.14
A2775, 0.68
A801, 0.04
A1443, 0.29
A2774, 0.85
A1442, 0.31
A2773, 0.52
A1441, 0.61
A2772, 0.04
A1448, 0.5
A2779, 0.17
A1447, 0.96
A2778, 0.4
A1446, 0.33
A2777, 0.21
A1445, 0.58
A2776, 0.63
A1451, 0.67
A2782, 0.94
A1450, 0.24
A2781, 0.59
A2780, 0.89
A819, 0.77
A2728, 0.05
A2727, 0.73
A817, 0.58
A1879, 0.65
A2726, 0.42
A818, 0.01
A1878, 0.58
A2725, 0.58
A815, 0.5
A816, 0.05
A813, 0.55
A814, 0.15
A2729, 0.81
A811, 0.84
A1873, 0.72
A2720, 0.31
A812, 0.87
A1872, 0.62
A1871, 0.73
A810, 0.09
A1870, 0.76
A1877, 0.42
A2724, 0.73
A1876, 0.98
A2723, 0.43
A1875, 0.04
A2722, 0.29
A1874, 0.61
A2721, 0.62
A1880, 0.4
A2717, 0.46
A1869, 0.21
A2716, 0.07
A828, 0.79
A1868, 0.74
A2715, 0.07
A829, 0.94
A1867, 0.31
A2714, 0.71
A826, 0.89
A827, 0.41
A824, 0.91
A2719, 0.98
A825, 0.67
A2718, 0.03
A822, 0.47
A1862, 0.93
A823, 0.07
A1861, 0.56
A820, 0.97
A1860, 0.27
A821, 0.08
A1866, 0.14
A2713, 0.53
A1865, 0.96
A2712, 0
A1864, 0.79
A2711, 0.36
A1863, 0.6
A2710, 0.51
A1419, 0.37
A1418, 0.52
A2749, 0.28
A839, 0.14
A1417, 0.1
A2748, 0.61
A1416, 0.8
A2747, 0.18
A837, 0.69
A838, 0.52
A835, 0.07
A836, 0.48
A833, 0.38
A1411, 0.02
A1895, 0.28
A2742, 0.22
A834, 0.26
A1410, 0.04
A1894, 0.43
A2741, 0.96
A831, 0.98
A1893, 0.27
A2740, 0.64
A832, 0.17
A1892, 0.83
A1415, 0.26
A1899, 0.45
A2746, 0.32
A830, 0.64
A1414, 0.05
A1898, 0.23
A2745, 0.58
A1413, 0.46
A1897, 0.46
A2744, 0.98
A1412, 0.76
A1896, 0.02
A2743, 0.72
A1408, 0.15
A2739, 0.55
A1407, 0.73
A2738, 0.81
A1406, 0.55
A2737, 0.38
A1405, 0.83
A1889, 0.18
A2736, 0.69
A848, 0.16
A849, 0.11
A846, 0.7
A847, 0.02
A1409, 0.91
A844, 0.45
A1400, 0.08
A1884, 0.46
A2731, 0.05
A845, 0.15
A1883, 0.51
A2730, 0.66
A842, 0.65
A1882, 0.08
A843, 0.13
A1881, 0.47
A840, 0.11
A1404, 0.25
A1888, 0.24
A2735, 0.04
A841, 0.65
A1403, 0.99
A1887, 0.2
A2734, 0
A1402, 0.27
A1886, 0.78
A2733, 0.93
A1401, 0.02
A1885, 0.36
A2732, 0.28
A1891, 0.06
A1890, 0.16
A1837, 0.25
A1836, 0.57
A1835, 0.06
A1834, 0.84
A859, 0.47
A857, 0.72
A1839, 0.38
A858, 0.46
A1838, 0.35
A855, 0.72
A856, 0.16
A853, 0.43
A854, 0.89
A851, 0.21
A1833, 0.42
A852, 0.77
A1832, 0.6
A1831, 0.75
A850, 0.39
A1830, 0.68
A1826, 0.83
A1825, 0.45
A1824, 0.93
A1823, 0.45
A1829, 0.85
A868, 0.67
A1828, 0.4
A869, 0.87
A1827, 0.21
A866, 0.61
A867, 0.89
A864, 0.47
A865, 0.55
A862, 0.56
A1822, 0.11
A863, 0.52
A1821, 0.61
A860, 0.69
A1820, 0.89
A861, 0.09
A1859, 0.21
A2706, 0.12
A1858, 0.61
A2705, 0.57
A1857, 0.3
A2704, 0.4
A1856, 0.65
A2703, 0.18
A2709, 0.64
A879, 0.71
A2708, 0.81
A2707, 0.61
A877, 0.75
A1851, 0.95
A878, 0.99
A1850, 0.3
A875, 0.23
A876, 0.53
A873, 0.94
A1855, 0.4
A2702, 0.48
A874, 0.04
A1854, 0.37
A2701, 0.3
A871, 0.08
A1853, 0.29
A2700, 0.24
A872, 0.07
A1852, 0.47
A870, 0.63
A1848, 0.1
A1847, 0.28
A1846, 0.55
A1845, 0.3
A408, 0.14
A409, 0.33
A406, 0.54
A407, 0.47
A1849, 0.98
A404, 0.67
A888, 0.09
A1840, 0.01
A405, 0.27
A889, 0.24
A402, 0.16
A886, 0.23
A403, 0.56
A887, 0.63
A400, 0.19
A884, 0.62
A1844, 0.88
A401, 0.2
A885, 0.21
A1843, 0.55
A882, 0.15
A1842, 0.34
A883, 0.92
A1841, 0.32
A880, 0.75
A881, 0.15
A419, 0.04
A417, 0.61
A418, 0.49
A415, 0.55
A899, 0.31
A416, 0.91
A413, 0.08
A897, 0.79
A414, 0.28
A898, 0.76
A411, 0.48
A895, 0.98
A412, 0.45
A896, 0.82
A893, 0.79
A410, 0.47
A894, 0.99
A891, 0.05
A892, 0.24
A890, 0.34
A428, 0.69
A429, 0.42
A426, 0.42
A427, 0.72
A424, 0.85
A425, 0.12
A422, 0.87
A423, 0.89
A420, 0.37
A421, 0.21
A1815, 0.31
A1814, 0.73
A1813, 0.56
A1812, 0.09
A1819, 0.31
A1818, 0.46
A439, 0.36
A1817, 0.8
A1816, 0.28
A437, 0.53
A438, 0.47
A435, 0.36
A436, 0.39
A433, 0.57
A1811, 0.64
A434, 0.83
A1810, 0.04
A431, 0.62
A432, 0.51
A430, 0.51
A1804, 0.77
A1803, 0.57
A1802, 0.89
A1801, 0.44
A1808, 0.25
A1807, 0.21
A1806, 0.4
A1805, 0.43
A448, 0.16
A449, 0.16
A446, 0.78
A447, 0.58
A444, 0.07
A1800, 0.97
A445, 0.54
A442, 0.75
A443, 0.39
A440, 0.41
A441, 0.77
A1809, 0.45
A459, 0.49
A457, 0.55
A458, 0.76
A455, 0.75
A456, 0
A453, 0.65
A454, 0.48
A451, 0.64
A452, 0.33
A450, 0.24
A468, 0.95
A469, 0.74
A466, 0.86
A467, 0.45
A464, 0.98
A465, 0.25
A462, 0.72
A463, 0.78
A460, 0.25
A461, 0.97
A479, 0.38
A477, 0.37
A478, 0.26
A475, 0.61
A476, 0.26
A473, 0.21
A474, 0.11
A471, 0.37
A472, 0.38
A470, 0.56
A488, 0.53
A489, 0.48
A486, 0.49
A487, 0.46
A484, 0.93
A485, 0.54
A482, 0.29
A483, 0.49
A480, 0.01
A481, 0.98
A2289, 0.41
A2288, 0.98
A499, 0.15
A497, 0.91
A498, 0.68
A495, 0.29
A2294, 0.8
A496, 0.05
A2293, 0.19
A493, 0.21
A2292, 0.89
A494, 0.58
A2291, 0.96
A491, 0.22
A2298, 0.48
A492, 0.14
A2297, 0.04
A2296, 0.13
A490, 0.21
A2295, 0.06
A2290, 0.17
A2279, 0.97
A2278, 0.29
A2277, 0.21
A2283, 0.97
A2282, 0.97
A2281, 0.92
A2280, 0.39
A2287, 0.52
A2286, 0.17
A2285, 0.23
A2284, 0.22
A2299, 0.42
A2247, 0.89
A1399, 0.22
A2246, 0.03
A1398, 0.02
A2245, 0.43
A1397, 0.23
A2244, 0.97
A2249, 0.6
A2248, 0.54
A2250, 0.84
A2254, 0.79
A2253, 0.12
A2252, 0.51
A2251, 0.15
A1389, 0.23
A2236, 0.22
A1388, 0.61
A2235, 0
A1387, 0.78
A2234, 0.62
A1386, 0.72
A2233, 0.64
A2239, 0.35
A2238, 0.26
A2237, 0.73
A1392, 0.09
A1391, 0.83
A1390, 0.8
A1396, 0.85
A2243, 0.13
A1395, 0.71
A2242, 0.36
A1394, 0.99
A2241, 0.31
A1393, 0.18
A2240, 0.49
A2269, 0.74
A2268, 0.9
A2267, 0.84
A2266, 0.28
A2272, 0.92
A2271, 0.3
A2270, 0.64
A2276, 0.06
A2275, 0.42
A2274, 0.43
A2273, 0.76
A2258, 0.33
A2257, 0.23
A2256, 0.3
A2255, 0.57
A2259, 0.39
A2261, 0.89
A2260, 0.74
A2265, 0.85
A2264, 0.58
A2263, 0.18
A2262, 0.13
A2209, 0.31
A2208, 0.47
A1356, 0.73
A2203, 0.5
A2687, 0.27
A1355, 0.95
A2202, 0.99
A2686, 0.21
A1354, 0.19
A2201, 0.53
A2685, 0.49
A1353, 0.23
A2200, 0.7
A2684, 0.92
A2207, 0.63
A1359, 0.67
A2206, 0.19
A1358, 0.15
A2205, 0.96
A2689, 0.52
A1357, 0.31
A2204, 0.83
A2688, 0.87
A2690, 0.69
A1363, 0.39
A2210, 0.48
A2694, 0.54
A1362, 0.21
A2693, 0.24
A1361, 0.51
A2692, 0.25
A1360, 0.69
A2691, 0.88
A1345, 0.04
A2676, 0.06
A1344, 0.79
A2675, 0.21
A1343, 0.82
A2674, 0.17
A1342, 0.21
A2673, 0.73
A1349, 0.02
A1348, 0.67
A2679, 0.77
A1347, 0.74
A2678, 0.91
A1346, 0.94
A2677, 0.24
A1352, 0.75
A2683, 0.44
A1351, 0.49
A2682, 0.95
A1350, 0.64
A2681, 0.65
A2680, 0.76
A1378, 0.69
A2225, 0.17
A1377, 0.51
A2224, 0.9
A1376, 0.84
A2223, 0.3
A1375, 0.08
A2222, 0.3
A2229, 0.66
A2228, 0.09
A2227, 0.61
A1379, 0.31
A2226, 0.09
A1381, 0.31
A1380, 0.73
A1385, 0.62
A2232, 0.69
A1384, 0.13
A2231, 0.86
A1383, 0.85
A2230, 0.93
A1382, 0.55
A2219, 0.75
A1367, 0.62
A2214, 0.42
A2698, 0.37
A1366, 0.23
A2213, 0.85
A2697, 0.33
A1365, 0.75
A2212, 0.87
A2696, 0.39
A1364, 0.7
A2211, 0.68
A2695, 0.94
A2218, 0.06
A2217, 0.6
A1369, 0.68
A2216, 0.6
A1368, 0.3
A2215, 0.13
A2699, 0.05
A1370, 0.53
A1374, 0.52
A2221, 0.67
A1373, 0.27
A2220, 0.12
A1372, 0.28
A1371, 0.17
A2409, 0.43
A2408, 0.79
A2407, 0.05
A1559, 0.42
A2406, 0.28
A1554, 0.63
A2401, 0.56
A1553, 0.27
A2400, 0.05
A1552, 0.28
A1551, 0.98
A1558, 0.74
A2405, 0.32
A1557, 0.94
A2404, 0.04
A1556, 0.28
A2403, 0.59
A1555, 0.02
A2402, 0.95
A1561, 0.49
A1560, 0.06
A907, 0.57
A908, 0.74
A905, 0.69
A1549, 0.96
A906, 0.53
A1548, 0.55
A903, 0.04
A904, 0.74
A901, 0.58
A902, 0.51
A1543, 0.15
A900, 0.55
A1542, 0.36
A1541, 0.3
A1540, 0.53
A1547, 0.44
A1546, 0.65
A0, 0.35
A1545, 0.37
A1, 0.73
A1544, 0.28
A2, 0.25
A3, 0.69
A4, 0.96
A5, 0.2
A6, 0.65
A1550, 0.59
A7, 0.39
A8, 0.17
A9, 0.19
A918, 0.77
A919, 0.97
A916, 0.32
A2429, 0.76
A917, 0.57
A2428, 0.67
A914, 0.85
A915, 0.23
A912, 0.41
A913, 0.15
A910, 0.55
A1576, 0.99
A2423, 0.46
A911, 0.98
A1575, 0.59
A2422, 0.63
A1574, 0.19
A2421, 0.13
A1573, 0.1
A2420, 0.69
A2427, 0.12
A1579, 0.09
A2426, 0.15
A1578, 0.4
A2425, 0.25
A1577, 0.28
A2424, 0.17
A1583, 0.12
A2430, 0.16
A1582, 0.36
A1581, 0.03
A1580, 0.98
A909, 0.08
A929, 0.23
A2419, 0.91
A927, 0.6
A2418, 0.54
A928, 0.38
A2417, 0.96
A925, 0.92
A926, 0.93
A923, 0.83
A924, 0.63
A921, 0.61
A1565, 0.22
A2412, 0.74
A922, 0.91
A1564, 0.82
A2411, 0.95
A1563, 0.4
A2410, 1
A920, 0
A1562, 0.92
A1569, 0.98
A2416, 0.12
A1568, 0.51
A2415, 0.42
A1567, 0.71
A2414, 0.89
A1566, 0.79
A2413, 0
A1572, 0.03
A1571, 0.44
A1570, 0.98
A1518, 0.63
A1517, 0.36
A938, 0.25
A1516, 0.08
A939, 0.4
A1515, 0.91
A1999, 0.46
A936, 0.08
A937, 0.12
A934, 0.88
A935, 0.87
A1519, 0.74
A932, 0.08
A1510, 0.23
A1994, 0.66
A933, 0.58
A1993, 0.64
A930, 0.76
A1992, 0.16
A931, 0.4
A1991, 0.19
A1514, 0.54
A1998, 0.91
A1513, 0.25
A1997, 0.9
A1512, 0.81
A1996, 0.46
A1511, 0.29
A1995, 0.65
A1507, 0.98
A1506, 0.99
A949, 0.42
A1505, 1
A1989, 0.67
A1504, 0.91
A1988, 0.69
A947, 0.55
A948, 0.21
A945, 0.52
A1509, 0.19
A946, 0.85
A1508, 0.84
A943, 0.25
A1983, 0.2
A944, 0.73
A1982, 0.89
A941, 0.12
A1981, 0.28
A942, 0.99
A1980, 0.77
A1503, 0.3
A1987, 0.8
A940, 0.58
A1502, 0.98
A1986, 0.44
A1501, 0.44
A1985, 0.22
A1500, 0.18
A1984, 0.49
A1990, 0.74
A1539, 0.01
A1538, 0.45
A1537, 0.47
A958, 0.1
A959, 0.02
A956, 0.31
A957, 0.69
A954, 0.08
A1532, 0.18
A955, 0.65
A1531, 0.17
A952, 0.29
A1530, 0.93
A953, 0.56
A950, 0.52
A1536, 0.83
A951, 0.44
A1535, 0.31
A1534, 0.11
A1533, 0.2
A1529, 0.77
A1528, 0.23
A1527, 0.34
A1526, 0.82
A969, 0.31
A967, 0.04
A968, 0.61
A965, 0.64
A1521, 0.48
A966, 0.31
A1520, 0.72
A963, 0.24
A964, 0.11
A961, 0.31
A1525, 0.12
A962, 0.58
A1524, 0.13
A1523, 0.14
A960, 0.95
A1522, 0.32
A1958, 0.89
A1957, 0.19
A1956, 0.76
A1955, 0.07
A978, 0.41
A979, 0.67
A1959, 0.72
A976, 0.33
A1950, 0.67
A977, 0.68
A974, 0.07
A975, 0.12
A972, 0.96
A1954, 0.72
A973, 0.55
A1953, 0.16
A970, 0.35
A1952, 0.45
A971, 0.8
A1951, 0.81
A1947, 0.04
A1946, 0.61
A509, 0.79
A1945, 0.64
A1944, 0.83
A507, 0.19
A508, 0.4
A505, 0.43
A989, 0.71
A1949, 0.67
A506, 0.58
A1948, 0.1
A503, 0.34
A987, 0.11
A504, 0.37
A988, 0.11
A501, 0.38
A985, 0.55
A502, 0.03
A986, 0.1
A983, 0.81
A1943, 0.04
A500, 0.02
A984, 0.23
A1942, 0.15
A981, 0.2
A1941, 0.79
A982, 0.22
A1940, 0.64
A980, 0.62
A1979, 0.74
A1978, 0.24
A1977, 0.85
A518, 0.62
A519, 0.54
A516, 0.3
A517, 0.01
A514, 0.96
A998, 0.76
A1972, 0.44
A515, 0.6
A999, 0.76
A1971, 0.13
A512, 0.91
A996, 0.32
A1970, 0.47
A513, 0.24
A997, 0.85
A510, 0.55
A994, 0.79
A1976, 0.26
A511, 0.02
A995, 0.95
A1975, 0.91
A992, 0.52
A1974, 0.4
A993, 0.54
A1973, 0.96
A990, 0.65
A991, 0.15
A1969, 0.38
A1968, 0.6
A1967, 0.35
A1966, 0.03
A529, 0.75
A527, 0.85
A528, 0.47
A525, 0.49
A1961, 0.98
A526, 0.25
A1960, 0.33
A523, 0.01
A524, 0.58
A521, 0.28
A1965, 0.67
A522, 0.65
A1964, 0.34
A1963, 0.15
A520, 0.07
A1962, 0.48
A1914, 0.82
A1913, 0.81
A1912, 0.73
A1911, 0.59
A1918, 0.9
A1917, 0.46
