ArgName,ArgBasicWeight
A998, 0.67
A515, 0.25
A757, 0.11
A999, 0.18
A512, 0.13
A754, 0.9
A996, 0.78
A513, 0.42
A755, 0.2
A997, 0.51
A510, 0.74
A752, 0.02
A994, 0.87
A511, 0.22
A753, 0.54
A995, 0.2
A750, 0.54
A992, 0.12
A751, 0.52
A993, 0.18
A990, 0.53
A991, 0.83
A529, 0.3
A527, 0.13
A769, 0.95
A528, 0.98
A525, 0.06
A767, 0.21
A526, 0.88
A768, 0.08
A523, 0.51
A765, 0.08
A524, 0.55
A766, 0.45
A521, 0.46
A763, 0.29
A522, 0.05
A764, 0.86
A761, 0.84
A520, 0.94
A762, 0.1
A760, 0.1
A538, 0.34
A539, 0.21
A536, 0.5
A778, 0.09
A537, 0.35
A779, 0.18
A534, 0.99
A776, 0.44
A535, 0.26
A777, 0.95
A532, 0.76
A774, 0.49
A533, 0.53
A775, 0.05
A530, 0.6
A772, 0.8
A531, 0.31
A773, 0.59
A770, 0.13
A771, 0.37
A309, 0.38
A307, 0.85
A549, 0.74
A308, 0.34
A305, 0.17
A547, 0.17
A789, 0.97
A306, 0.41
A548, 0.4
A303, 0.01
A545, 0.1
A787, 0.5
A304, 0.85
A546, 0.59
A788, 0.76
A301, 0.12
A543, 0.92
A785, 0.34
A302, 0.63
A544, 0.97
A786, 0.38
A541, 0.83
A783, 0.88
A300, 0.97
A542, 0.08
A784, 0.28
A781, 0.86
A540, 0.8
A782, 0.19
A780, 0.64
A318, 0.92
A319, 0.96
A316, 0.49
A558, 0.55
A317, 0.14
A559, 0.41
A314, 0.31
A556, 0.72
A798, 0.93
A315, 0.16
A557, 0.7
A799, 0.79
A312, 0.82
A554, 0.65
A796, 0.29
A313, 0.36
A555, 0.35
A797, 0.49
A310, 0.21
A552, 0.2
A794, 0.36
A311, 0.15
A553, 0.39
A795, 0.56
A550, 0.75
A792, 0.32
A551, 0.61
A793, 0.11
A790, 0.29
A791, 0.44
A329, 0.9
A327, 0.27
A569, 0.2
A328, 0.93
A325, 0.5
A567, 0.39
A326, 0.77
A568, 0.28
A323, 0.97
A565, 0.4
A324, 0.27
A566, 0.07
A321, 0.17
A563, 0.59
A322, 0.25
A564, 0.58
A561, 0.83
A320, 0.33
A562, 0.43
A560, 0.17
A338, 0.09
A339, 0.79
A336, 0.08
A578, 0.13
A337, 0.19
A579, 0.25
A334, 0.12
A576, 0.32
A335, 0.49
A577, 0.2
A332, 0.94
A574, 0.8
A333, 0.96
A575, 0.41
A330, 0.3
A572, 0.39
A331, 0.18
A573, 0.92
A570, 0.55
A571, 0.37
A109, 0.81
A107, 0.68
A349, 0.11
A108, 0.28
A105, 0.17
A347, 0.29
A589, 0.28
A106, 0.11
A348, 0.81
A103, 0.54
A345, 0.61
A587, 0.1
A104, 0.32
A346, 0.57
A588, 0.95
A101, 0.82
A343, 0.87
A585, 0.79
A102, 0.58
A344, 0.93
A586, 0.24
A341, 0.31
A583, 0.79
A100, 0.11
A342, 0.51
A584, 0.52
A581, 0.09
A340, 0.71
A582, 0.66
A580, 0.48
A10, 0.77
A11, 0.74
A12, 0.67
A13, 0.41
A14, 0.1
A15, 0.05
A16, 0.37
A17, 0.05
A18, 0.56
A19, 0.79
A118, 0.47
A119, 0.15
A116, 0.82
A358, 0.24
A117, 0.53
A359, 0.16
A114, 0.47
A356, 0.98
A598, 0.81
A115, 0.44
A357, 0.44
A599, 0.2
A112, 0.48
A354, 0.34
A596, 0.26
A113, 0.7
A355, 0.27
A597, 0.74
A110, 0.69
A352, 0.37
A594, 0.79
A111, 0.45
A353, 0.16
A595, 0.43
A350, 0.46
A592, 0.22
A351, 0.44
A593, 0.91
A590, 0.77
A591, 0.81
A20, 0.78
A21, 0.7
A22, 0.77
A23, 0.03
A24, 0.18
A25, 0.6
A26, 0.92
A27, 0.47
A28, 0.59
A29, 0.06
A129, 0.59
A127, 0.34
A369, 0.91
A128, 0.66
A125, 0.25
A367, 0.26
A126, 0.77
A368, 0.56
A123, 0.05
A365, 0.26
A124, 0.6
A366, 0.92
A121, 0.15
A363, 0.63
A122, 0.81
A364, 0.44
A361, 0.97
A120, 0.67
A362, 0.17
A360, 0.56
A30, 0.27
A31, 0.6
A32, 0.96
A33, 0.42
A34, 0.97
A35, 0.17
A36, 0.61
A37, 0.59
A38, 0.91
A39, 0.99
A138, 0.17
A1078, 0.62
A139, 0.81
A1079, 0.92
A136, 0.64
A378, 0.88
A137, 0.03
A379, 0.63
A134, 0.63
A376, 0.08
A135, 0.73
A377, 0.06
A132, 0.82
A374, 0.36
A1083, 0.37
A133, 0.12
A375, 0.81
A1084, 0.56
A130, 0.76
A372, 0.49
A1081, 0.01
A131, 0.05
A373, 0.29
A1082, 0.1
A370, 0.75
A1087, 0.42
A371, 0.77
A1088, 0.51
A1085, 0.42
A1086, 0.59
A40, 0.11
A41, 0.69
A1080, 0.22
A42, 0.67
A43, 0.77
A44, 0.47
A45, 0.72
A46, 0.78
A47, 0.32
A48, 0.37
A49, 0.41
A1069, 0.78
A149, 0.58
A1067, 0.06
A1068, 0.75
A147, 0.42
A389, 0.53
A148, 0.68
A145, 0.73
A387, 0.41
A146, 0.04
A388, 0.18
A143, 0.98
A385, 0.21
A1072, 0.06
A144, 0.19
A386, 0.42
A1073, 0.57
A141, 0.74
A383, 0.87
A1070, 0.69
A142, 0.99
A384, 0.42
A1071, 0.12
A381, 0.32
A1076, 0.63
A140, 0.34
A382, 0.9
A1077, 0.73
A1074, 0.84
A380, 0.39
A1075, 0.47
A50, 0.11
A51, 0.4
A52, 0.85
A53, 0.81
A54, 0.79
A55, 0.73
A56, 0.22
A57, 0.2
A58, 0.8
A59, 0.46
A158, 0.64
A159, 0.55
A156, 0.22
A398, 0.27
A157, 0.66
A399, 0.23
A154, 0.53
A396, 0.48
A155, 0.17
A397, 0.93
A152, 0.72
A394, 0.95
A153, 0.99
A395, 0.33
A150, 0.57
A392, 0.9
A151, 0.23
A393, 0.8
A390, 0.88
A391, 0.9
A60, 0.94
A61, 0.96
A62, 0.22
A63, 0.55
A64, 0.76
A65, 0.11
A66, 0.65
A67, 0.89
A68, 0.02
A69, 0.9
A1089, 0.35
A169, 0.94
A167, 0.92
A168, 0.9
A165, 0.46
A1094, 0.07
A166, 0.83
A1095, 0.14
A163, 0.6
A1092, 0.88
A164, 0.23
A1093, 0.29
A161, 0.54
A1098, 0.74
A162, 0.5
A1099, 0.86
A1096, 0.59
A160, 0.51
A1097, 0.92
A70, 0.73
A71, 0.2
A72, 0.34
A73, 0.85
A1090, 0.9
A74, 0.19
A1091, 0.68
A75, 0.84
A76, 0.37
A77, 0.98
A78, 0.28
A79, 0.58
A1036, 0.37
A1279, 0.69
A1037, 0.92
A1278, 0.77
A1034, 0.76
A1277, 0
A1035, 0.11
A1276, 0.56
A178, 0.45
A1038, 0.36
A179, 0.67
A1039, 0.16
A176, 0.08
A1282, 0.98
A177, 0.67
A1040, 0
A1281, 0.57
A174, 0.3
A1280, 0.92
A175, 0.65
A172, 0.02
A1043, 0.51
A1286, 0.97
A173, 0.01
A1044, 0.3
A1285, 0.16
A170, 0.42
A1041, 0.96
A1284, 0.84
A171, 0.41
A1042, 0.55
A1283, 0.98
A80, 0.68
A81, 0.06
A82, 0.08
A83, 0.4
A84, 0.55
A85, 0.52
A86, 0.48
A87, 0.2
A88, 0.32
A89, 0.71
A1025, 0.32
A1268, 0.82
A1026, 0.34
A1267, 0.47
A1023, 0.58
A1266, 0.31
A1024, 0.17
A1265, 0.51
A1029, 0.6
A189, 0.74
A1027, 0.63
A1028, 0.1
A1269, 0.02
A187, 0.08
A1271, 0.65
A188, 0.6
A1270, 0.41
A185, 0.88
A186, 0.93
A183, 0.32
A1032, 0.93
A1275, 0.94
A184, 0.46
A1033, 0.28
A1274, 0.44
A181, 0.45
A1030, 0.21
A1273, 0.89
A90, 0.95
A182, 0.78
A1031, 0.44
A1272, 0.52
A91, 0.91
A92, 0.79
A180, 0.17
A93, 0.13
A94, 0.2
A95, 0.28
A96, 0.56
A97, 0.52
A98, 0.34
A99, 0.03
A1058, 0.89
A1059, 0.18
A1056, 0.21
A1299, 0.09
A1057, 0.17
A1298, 0.21
A198, 0.54
A1061, 0.29
A199, 0.62
A1062, 0.11
A196, 0.12
A197, 0.13
A1060, 0.6
A194, 0.84
A1065, 0.82
A195, 0.27
A1066, 0.12
A192, 0.86
A1063, 0.62
A193, 0.88
A1064, 0.19
A190, 0.44
A191, 0.6
A1047, 0.48
A1048, 0.09
A1289, 0.16
A1045, 0.41
A1288, 0.69
A1046, 0.28
A1287, 0.88
A1049, 0.09
A1050, 0.2
A1293, 0.1
A1051, 0.12
A1292, 0.16
A1291, 0.93
A1290, 0.78
A1054, 0.81
A1297, 0.42
A1055, 0.6
A1296, 0.84
A1052, 0.75
A1295, 0.25
A1053, 0.23
A1294, 0.43
A1235, 0.33
A1477, 0.36
A1234, 0.12
A1476, 0.86
A1233, 0.62
A1475, 0.59
A1232, 0.65
A1474, 0.6
A1239, 0.6
A1238, 1
A1237, 0.01
A1479, 0.24
A1236, 0.35
A1478, 0.47
A1480, 0.66
A1242, 0.4
A1484, 0.6
A1000, 0.89
A1241, 0.31
A1483, 0.23
A1240, 0.26
A1482, 0.79
A1481, 0.6
A1229, 0.71
A1224, 0.87
A1466, 0.89
A1223, 0.07
A1465, 0.45
A1222, 0.03
A1464, 0.69
A1221, 0.94
A1463, 0.5
A1228, 0.86
A1227, 0.56
A1469, 0.05
A1226, 0.16
A1468, 0.51
A1225, 0.42
A1467, 0.39
A1231, 0.58
A1473, 0.03
A1230, 0.24
A1472, 0.04
A1471, 0.21
A1470, 0.2
A1014, 0.49
A1257, 0.97
A1499, 0.87
A1015, 0.09
A1256, 0.03
A1498, 0.48
A1012, 0.82
A1255, 0.93
A1497, 0.82
A1013, 0.56
A1254, 0.99
A1496, 0.01
A1018, 0.29
A1019, 0.06
A1016, 0.02
A1259, 0.77
A1017, 0.36
A1258, 0.9
A1260, 0.31
A1021, 0.59
A1264, 0.85
A1022, 0.78
A1263, 0.92
A1262, 0.33
A1020, 0.73
A1261, 0.98
A1009, 0.31
A1003, 0.69
A1246, 0.49
A1488, 1
A1004, 0.89
A1245, 0.03
A1487, 0.94
A1001, 0.43
A1244, 0.68
A1486, 0.6
A1002, 0.25
A1243, 0.96
A1485, 0.63
A1007, 0.14
A1008, 0.36
A1249, 0.76
A1005, 0.1
A1248, 0.83
A1006, 0.09
A1247, 0.29
A1489, 0.35
A1491, 0.05
A1490, 0.12
A1010, 0.63
A1253, 0.93
A1495, 0.61
A1011, 0.23
A1252, 0.89
A1494, 0.74
A1251, 0.26
A1493, 0.75
A1250, 0.1
A1492, 0.02
A1439, 0.34
A1438, 0.89
A1433, 0.37
A1432, 0.12
A1431, 0.74
A1430, 0.65
A1437, 0.6
A1436, 0.8
A1435, 0.16
A1434, 0.13
A1440, 0.42
A1429, 0.39
A1428, 0.36
A1427, 0.28
A1422, 0.03
A1421, 0.34
A1420, 0.93
A1426, 0.29
A1425, 0.6
A1424, 0.81
A1423, 0.54
A1218, 0.1
A1219, 0.56
A1212, 0.68
A1455, 0.72
A1213, 0.54
A1454, 0.91
A1210, 0.83
A1453, 0.52
A1211, 0.24
A1452, 0.44
A1216, 0.91
A1459, 0.21
A1217, 0.01
A1458, 0.74
A1214, 0.24
A1457, 0.92
A1215, 0.91
A1456, 0.82
A1462, 0.14
A1220, 0.02
A1461, 0.59
A1460, 0.88
A808, 0.96
A1209, 0.96
A809, 0.95
A806, 0.33
A1207, 0.76
A807, 0.33
A1208, 0.21
A1449, 0.59
A804, 0.65
A805, 0.22
A802, 0.08
A803, 0.12
A800, 0.13
A1201, 0.3
A1444, 0.18
A801, 0.54
A1202, 0.83
A1443, 0.2
A1442, 0.7
A1200, 0.27
A1441, 0.61
A1205, 0.39
A1448, 0.28
A1206, 0.08
A1447, 0.06
A1203, 0.71
A1446, 0.03
A1204, 0.56
A1445, 0.1
A1451, 0.88
A1450, 0.27
A819, 0.74
A817, 0.37
A818, 0.48
A815, 0.31
A816, 0.84
A813, 0.23
A814, 0.44
A811, 0.48
A812, 0.61
A810, 0.81
A828, 0.42
A829, 0.75
A826, 1
A827, 0.33
A824, 0.77
A825, 0.79
A822, 0.14
A823, 0.95
A820, 0.1
A821, 0.52
A1419, 0.14
A1418, 0.93
A839, 0.85
A1417, 0.37
A1416, 0.06
A837, 0.86
A838, 0.3
A835, 0.53
A836, 0.38
A833, 0.29
A1411, 0.32
A834, 0.09
A1410, 0.47
A831, 0.51
A832, 0.3
A1415, 0.49
A830, 0.61
A1414, 0.13
A1413, 0.81
A1412, 0.57
A1408, 0.08
A1407, 0.75
A608, 0.84
A1406, 0.83
A609, 0.57
A1405, 0.96
A606, 0.95
A848, 0.3
A607, 0.78
A849, 0.07
A604, 0.05
A846, 0.45
A605, 0.25
A847, 0.57
A1409, 0.77
A602, 0.14
A844, 0.72
A1400, 0.32
A603, 0.69
A845, 0.74
A600, 0.22
A842, 0.3
A601, 0.43
A843, 0.39
A840, 0.65
A1404, 0.34
A841, 0.53
A1403, 0.33
A1402, 0.18
A1401, 0.81
A619, 0.47
A617, 0.18
A859, 0
A618, 0.33
A615, 0.09
A857, 0.74
A616, 0.11
A858, 0.38
A613, 0.64
A855, 0.52
A614, 0.41
A856, 0.72
A611, 0.59
A853, 0.12
A612, 0.04
A854, 0.08
A851, 0.44
A610, 0.85
A852, 0.75
A850, 0.12
A628, 0.72
A629, 0.1
A626, 0.3
A868, 0.3
A627, 0.35
A869, 0.5
A624, 0.76
A866, 0.54
A625, 0.56
A867, 0.05
A622, 0.9
A864, 0.48
A623, 0.77
A865, 0.94
A620, 0.94
A862, 0
A621, 0.5
A863, 0.35
A860, 0.97
A861, 0.3
A639, 0.69
A637, 0.32
A879, 0.68
A638, 0.68
A635, 0.49
A877, 0.86
A636, 0.67
A878, 0.66
A633, 0.74
A875, 0.82
A634, 0.29
A876, 0.01
A631, 0.73
A873, 0.53
A632, 0.83
A874, 0.38
A871, 0.52
A630, 0.63
A872, 0.14
A870, 0.2
A408, 0.63
A409, 0.59
A406, 0.1
A648, 0.29
A407, 0.74
A649, 0.06
A404, 0.68
A646, 0.75
A888, 0.28
A405, 0.26
A647, 0.43
A889, 0.72
A402, 0.85
A644, 0.16
A886, 0.4
A403, 0.86
A645, 0.24
A887, 0.57
A400, 0.69
A642, 0.59
A884, 0.57
A401, 0.96
A643, 0.16
A885, 0.44
A640, 0.21
A882, 0.18
A641, 0.44
A883, 0.81
A880, 0.51
A881, 0.82
A419, 0.97
A417, 0.74
A659, 0.39
A418, 0.56
A415, 0.1
A657, 0.42
A899, 0.11
A416, 0.36
A658, 0.43
A413, 0.86
A655, 0.82
A897, 0.06
A414, 0.36
A656, 0.51
A898, 0.33
A411, 0.22
A653, 0.45
A895, 0.8
A412, 0.82
A654, 0.75
A896, 0.02
A651, 0.15
A893, 0.79
A410, 0.14
A652, 0.9
A894, 0.46
A891, 0.65
A650, 0.46
A892, 0.02
A890, 0.54
A428, 0.6
A429, 0.8
A426, 0.49
A668, 0.83
A427, 0.22
A669, 0.75
A424, 0.18
A666, 0.01
A425, 0.56
A667, 0.34
A422, 0.56
A664, 0.66
A423, 0.2
A665, 0.21
A420, 0.01
A662, 0.7
A421, 0.28
A663, 0.68
A660, 0.25
A661, 0.47
A439, 1
A437, 1
A679, 0.84
A438, 0.54
A435, 0.63
A677, 0.07
A436, 0.98
A678, 0.76
A433, 0.56
A675, 0.3
A434, 0.76
A676, 0.36
A431, 0.56
A673, 0.25
A432, 0.15
A674, 0.22
A671, 0.82
A430, 0.35
A672, 0.08
A670, 0.79
A208, 0
A209, 0.88
A206, 0.31
A448, 0.81
A207, 0.59
A449, 0.97
A204, 0.54
A446, 0.66
A688, 0.85
A205, 0.57
A447, 0.68
A689, 0.24
A202, 0.78
A444, 0.93
A686, 0.86
A203, 0.35
A445, 0.06
A687, 0.63
A200, 0.69
A442, 0.5
A684, 0.73
A201, 0.93
A443, 0.2
A685, 0.37
A440, 0.39
A682, 0.55
A441, 0.24
A683, 0.72
A680, 0.19
A681, 0.04
A219, 0.81
A217, 0.66
A459, 0.57
A218, 0.72
A215, 0.08
A457, 0.89
A699, 0.55
A216, 0.14
A458, 0.01
A213, 0.38
A455, 0.43
A697, 0.08
A214, 0.57
A456, 0.51
A698, 0.03
A211, 0.3
A453, 0.53
A695, 0.67
A212, 0.53
A454, 0.85
A696, 0.67
A451, 0.6
A693, 0.4
A210, 0.6
A452, 0.03
A694, 0.94
A691, 0.18
A450, 0.53
A692, 0.53
A690, 0.57
A228, 0.85
A229, 0.95
A226, 0.72
A468, 0.96
A227, 0.61
A469, 0.41
A224, 0.22
A466, 0.15
A225, 0.77
A467, 0.55
A222, 0.88
A464, 0.6
A223, 0.93
A465, 0.25
A220, 0.89
A462, 0.68
A221, 0.6
A463, 0.93
A460, 0.24
A461, 0.64
A239, 0.08
A237, 0.4
A479, 0.78
A238, 0.07
A235, 0.54
A477, 0.21
A236, 0.53
A478, 0.49
A233, 0.2
A475, 0.54
A234, 0.82
A476, 0.92
A231, 0.84
A473, 0.19
A232, 0.83
A474, 0.47
A471, 0.07
A230, 0.47
A472, 0.32
A470, 0.24
A248, 0.02
A249, 0.59
A246, 0.41
A488, 0.13
A247, 0.75
A489, 0.6
A244, 0.72
A486, 0.96
A245, 0.62
A487, 0.89
A242, 0.28
A484, 0.96
A243, 0.88
A485, 0.43
A240, 0.51
A482, 0.82
A241, 0.45
A483, 0.02
A480, 0.53
A481, 0.2
A259, 0.42
A1199, 0.25
A257, 0.55
A499, 0.63
A258, 0.02
A255, 0.82
A497, 0.78
A256, 0.5
A498, 0.62
A253, 0.94
A495, 1
A254, 0.06
A496, 0.83
A251, 0.56
A493, 0.47
A252, 0.66
A494, 0.95
A491, 0.3
A250, 0.89
A492, 0.41
A490, 0.95
A1188, 0.09
A1189, 0.57
A268, 0.89
A269, 0.98
A266, 0.88
A267, 0.52
A264, 0.85
A1193, 0.13
A265, 0.96
A1194, 0.73
A262, 0.81
A1191, 0.09
A263, 0.56
A1192, 0.37
A260, 0.4
A1197, 0.82
A261, 0.55
A1198, 0.32
A1195, 0.53
A1196, 0.84
A1190, 0.86
A279, 0.19
A277, 0.27
A278, 0.59
A275, 0.28
A276, 0.09
A273, 0.41
A274, 0.06
A271, 0.23
A272, 0.11
A270, 0.89
A288, 0.94
A289, 0.55
A286, 0.09
A287, 0.74
A284, 0.45
A285, 0.24
A282, 0.44
A283, 0.89
A280, 0.58
A281, 0.87
A1157, 0.88
A1158, 0.92
A1399, 0.46
A1155, 0.17
A1398, 0.18
A1156, 0.28
A1397, 0.32
A299, 0.24
A1159, 0.11
A297, 0.57
A1160, 0.09
A298, 0.37
A1161, 0.65
A295, 0.34
A296, 0.74
A293, 0.79
A1164, 0.22
A294, 0.69
A1165, 0.29
A291, 0.2
A1162, 0.73
A292, 0.7
A1163, 0.92
A290, 0.04
A1146, 0.04
A1389, 0.9
A1147, 0.2
A1388, 0.65
A1144, 0.52
A1387, 0.06
A1145, 0.35
A1386, 0.12
A1148, 0.25
A1149, 0.61
A1392, 0.91
A1150, 0.09
A1391, 0.42
A1390, 0.92
A1153, 0.69
A1396, 0.45
A1154, 0.64
A1395, 0.25
A1151, 0.77
A1394, 0.9
A1152, 0.51
A1393, 0.04
A1179, 0.54
A1177, 0.35
A1178, 0.35
A1182, 0.95
A1183, 0.14
A1180, 0.28
A1181, 0.3
A1186, 0.93
A1187, 0.21
A1184, 0.62
A1185, 0.56
A1168, 0.37
A1169, 0.97
A1166, 0.11
A1167, 0.2
A1171, 0.35
A1172, 0.69
A1170, 0.54
A1175, 0.35
A1176, 0.64
A1173, 0.39
A1174, 0.74
A1119, 0.78
A1113, 0.89
A1356, 0.72
A1114, 0.98
A1355, 0.42
A1111, 0.73
A1354, 0.77
A1112, 0.68
A1353, 0.63
A1117, 0.36
A1118, 0.37
A1359, 0.3
A1115, 0.18
A1358, 0.09
A1116, 0.21
A1357, 0.88
A1120, 0.51
A1363, 0.43
A1121, 0.27
A1362, 0.16
A1361, 0.07
A1360, 0.72
A1108, 0.92
A1109, 0.09
A1102, 0.85
A1345, 0.1
A1103, 0.34
A1344, 0.91
A1100, 0.74
A1343, 0.9
A1101, 0.45
A1342, 0.37
A1106, 0.95
A1349, 0.23
A1107, 0.01
A1348, 0.12
A1104, 0.26
A1347, 0.66
A1105, 0.3
A1346, 0.29
A1352, 0.29
A1110, 0.45
A1351, 0.92
A1350, 0.78
A1135, 0.27
A1378, 0.01
A1136, 0.95
A1377, 0.4
A1133, 0.99
A1376, 0.84
A1134, 0.69
A1375, 0.27
A1139, 0.85
A1137, 0.71
A1138, 0.39
A1379, 0.97
A1381, 0.2
A1380, 0.41
A1142, 0.23
A1385, 0.67
A1143, 0.54
A1384, 0.66
A1140, 0.32
A1383, 0.43
A1141, 0.13
A1382, 0.27
A1124, 0.96
A1367, 0.31
A1125, 0.44
A1366, 0.54
A1122, 0.06
A1365, 0.64
A1123, 0.77
A1364, 0.73
A1128, 0.47
A1129, 0.56
A1126, 0.15
A1369, 0.1
A1127, 0.19
A1368, 0.04
A1370, 0.58
A1131, 0.42
A1374, 0.28
A1132, 0.04
A1373, 0.81
A1372, 0.61
A1130, 0.08
A1371, 0.28
