ArgName,ArgBasicWeight
A777, 0.21
A774, 0.93
A775, 0.77
A772, 0.77
A773, 0.73
A770, 0.44
A771, 0.25
A309, 0.39
A307, 0.12
A308, 0.32
A305, 0.3
A789, 0.64
A306, 0.09
A303, 0.85
A787, 0.75
A304, 0.75
A788, 0.64
A301, 0.85
A785, 0.53
A302, 0.9
A786, 0.53
A783, 0.97
A300, 0.08
A784, 0.82
A781, 0.92
A782, 0.19
A780, 0.38
A318, 0.8
A319, 0.73
A316, 0.32
A317, 0.25
A314, 0.98
A798, 0.05
A315, 0.33
A799, 0.35
A312, 0.1
A796, 0.2
A313, 0.6
A797, 0.47
A310, 0.46
A794, 0.98
A311, 0.38
A795, 0.68
A792, 0.64
A793, 0.86
A790, 0.33
A791, 0.93
A329, 0.51
A327, 0.6
A328, 0.15
A325, 0.06
A326, 0.56
A323, 0.79
A324, 0.81
A321, 0.95
A322, 0.66
A320, 0.04
A338, 0.7
A339, 0.37
A336, 0.67
A337, 0.64
A334, 0.94
A335, 0.64
A332, 0.66
A333, 0.64
A330, 0.4
A331, 0.59
A349, 0.41
A347, 0.64
A348, 0.7
A345, 0.18
A346, 0.86
A343, 0.88
A344, 0.99
A341, 0.76
A342, 0.6
A340, 0.97
A358, 0.05
A359, 0.83
A356, 0.35
A357, 0.75
A354, 0.85
A355, 0.68
A352, 0.31
A353, 0.25
A350, 0.71
A351, 0.32
A369, 0.83
A367, 0.04
A368, 0.68
A365, 0.71
A366, 0.92
A363, 0.85
A364, 0.13
A361, 0.43
A362, 0.53
A360, 0.87
A2169, 0.73
A2168, 0.03
A2167, 0.57
A378, 0.34
A379, 0.29
A376, 0.53
A377, 0.52
A374, 0.24
A2173, 0.66
A375, 0.64
A2172, 0.03
A372, 0.73
A2171, 0.49
A373, 0.94
A2170, 0.98
A370, 0.08
A2177, 0.91
A371, 0.61
A2176, 0.96
A2175, 0.51
A2174, 0.7
A2159, 0.22
A2158, 0.63
A2157, 0.75
A2156, 0.49
A389, 0.49
A387, 0.6
A388, 0.88
A385, 0.02
A2162, 0.5
A386, 0.16
A2161, 0.67
A383, 0.44
A2160, 0.85
A384, 0.85
A381, 0.3
A2166, 0.46
A382, 0.15
A2165, 0.09
A2164, 0.85
A380, 0.71
A2163, 0.2
A2189, 0.54
A398, 0.06
A399, 0.6
A396, 0.48
A2195, 0.75
A397, 0.31
A2194, 0.29
A394, 0.1
A2193, 0.24
A395, 0.41
A2192, 0.61
A392, 0.61
A2199, 0.64
A393, 0.14
A2198, 0.34
A390, 0.91
A2197, 0.08
A391, 0.17
A2196, 0.96
A2191, 0.69
A2190, 0.41
A2179, 0.41
A2178, 0.58
A2184, 0.59
A2183, 0.28
A2182, 0.3
A2181, 0.12
A2188, 0.43
A2187, 0.73
A2186, 0.8
A2185, 0.66
A2180, 0.59
A1279, 0.81
A2126, 0.71
A1278, 0.44
A2125, 0.06
A1277, 0.2
A2124, 0.77
A1276, 0.94
A2123, 0.72
A2129, 0.29
A2128, 0.1
A2127, 0.08
A1282, 0.61
A1281, 0.43
A1280, 0.45
A1286, 0.76
A2133, 0.21
A1285, 0.89
A2132, 0.48
A1284, 0.91
A2131, 0.03
A1283, 0.25
A2130, 0.98
A1268, 0.97
A2115, 0.64
A1267, 0.91
A2114, 0.45
A1266, 0.36
A2113, 0.99
A1265, 0.85
A2112, 0.36
A2119, 0.13
A2118, 0.79
A2117, 0.57
A1269, 0.89
A2116, 0.96
A1271, 0.12
A1270, 0.05
A1275, 0.8
A2122, 0.05
A1274, 0.79
A2121, 0.5
A1273, 0.07
A2120, 0.17
A1272, 0.87
A2148, 0.41
A2147, 0.06
A1299, 0
A2146, 0.29
A1298, 0.32
A2145, 0.96
A2149, 0.79
A2151, 0.65
A2150, 0.36
A2155, 0.33
A2154, 0.03
A2153, 0.74
A2152, 0.8
A2137, 0.49
A1289, 0.79
A2136, 0.62
A1288, 0.26
A2135, 0.72
A1287, 0.15
A2134, 0.08
A2139, 0.65
A2138, 0.1
A1293, 0.35
A2140, 0.94
A1292, 0.7
A1291, 0.62
A1290, 0.67
A1297, 0.45
A2144, 0.76
A1296, 0.08
A2143, 0.13
A1295, 0.38
A2142, 0.37
A1294, 0.89
A2141, 0.5
A1235, 0.26
A1234, 0.54
A1233, 0.45
A1232, 0.06
A1239, 0.41
A1238, 0.81
A1237, 0.88
A1236, 0.98
A1242, 0.91
A1241, 0.87
A1240, 0.31
A1229, 0.88
A1224, 0.65
A1223, 0.6
A1222, 0.21
A1221, 0.64
A1228, 0.96
A1227, 0.93
A1226, 0.69
A1225, 0.1
A1231, 0.4
A1230, 0
A2109, 0.1
A1257, 0.13
A2104, 0.01
A1256, 0.44
A2103, 0.06
A1255, 0.95
A2102, 0.47
A1254, 0.76
A2101, 0.56
A2108, 0.76
A2107, 0.84
A1259, 0.82
A2106, 0.64
A1258, 0.27
A2105, 0.82
A1260, 0.19
A1264, 0.83
A2111, 0.08
A1263, 0.11
A2110, 0.03
A1262, 0.99
A1261, 0.94
A1246, 0.33
A1245, 0.31
A1244, 0.73
A1243, 0.95
A1249, 0.37
A1248, 0.81
A1247, 0.84
A1253, 0.69
A2100, 0.87
A1252, 0.11
A1251, 0.33
A1250, 0.69
A1439, 0.92
A1438, 0.52
A1433, 0.45
A1432, 0.67
A1431, 0.64
A1430, 0.81
A1437, 0.02
A1436, 0.01
A1435, 0.46
A1434, 0.1
A1440, 0.06
A1429, 0.07
A1428, 0.58
A1427, 0.9
A1422, 0.43
A1421, 0.7
A1420, 0.35
A1426, 0.8
A1425, 0.75
A1424, 0.85
A1423, 0.18
A2309, 0.48
A2308, 0.37
A2307, 0.36
A1455, 0.53
A2302, 0.03
A1454, 0.54
A2301, 0.02
A1453, 0.57
A2300, 0.23
A1452, 0.55
A1459, 0.6
A2306, 0.22
A1458, 0.83
A2305, 0.48
A1457, 0.8
A2304, 1
A1456, 0.34
A2303, 0.05
A1462, 0.3
A1461, 0.96
A1460, 0.3
A808, 0.64
A809, 0.15
A806, 0.01
A807, 0.89
A1449, 0.89
A804, 0.79
A805, 0.2
A802, 0.12
A803, 0.27
A800, 0.58
A1444, 0.47
A801, 0.81
A1443, 0.07
A1442, 0.15
A1441, 0.16
A1448, 0.87
A1447, 0.27
A1446, 0.87
A1445, 0.94
A1451, 0.33
A1450, 0.72
A819, 0.47
A817, 0.89
A1879, 0.09
A818, 0.16
A1878, 0.08
A815, 0.47
A816, 0.98
A813, 0.7
A814, 0.69
A811, 0.62
A1873, 0.2
A812, 0.27
A1872, 0.45
A1871, 0.18
A810, 0.93
A1870, 0.34
A1877, 0.72
A1876, 0.16
A1875, 0.31
A1874, 0.04
A1880, 0
A1869, 0.4
A828, 0.37
A1868, 0.8
A829, 0.11
A1867, 0.15
A826, 0.75
A827, 0.29
A824, 0.45
A825, 0.51
A822, 0.11
A1862, 0.03
A823, 0.56
A1861, 0.54
A820, 0.24
A1860, 0.1
A821, 0.04
A1866, 0.66
A1865, 0.86
A1864, 0.8
A1863, 0.46
A1419, 0.29
A1418, 0.43
A839, 0.71
A1417, 0.85
A1416, 0.91
A837, 0.02
A838, 0.6
A835, 0.33
A836, 0.94
A833, 0.24
A1411, 0.77
A1895, 0.66
A834, 0.98
A1410, 0.13
A1894, 0.97
A831, 0.25
A1893, 0.28
A832, 0.35
A1892, 0.7
A1415, 0.17
A1899, 0.86
A830, 0.63
A1414, 0.98
A1898, 0.08
A1413, 0.24
A1897, 0.62
A1412, 0.75
A1896, 0.01
A1408, 0.5
A1407, 0.75
A1406, 0.48
A1405, 0.55
A1889, 0.66
A848, 0.39
A849, 0.91
A846, 0.91
A847, 0.09
A1409, 0.72
A844, 0.07
A1400, 0.74
A1884, 0.77
A845, 0.16
A1883, 0.25
A842, 0.42
A1882, 0.11
A843, 0.36
A1881, 0.23
A840, 0.12
A1404, 0.17
A1888, 0.78
A841, 0.37
A1403, 0.25
A1887, 0.55
A1402, 0.66
A1886, 0.91
A1401, 0.26
A1885, 0.8
A1891, 0
A1890, 0.68
A1837, 0.42
A1836, 0.11
A1835, 0.24
A1834, 0.02
A859, 0.45
A857, 0.14
A1839, 0.72
A858, 0.44
A1838, 0.85
A855, 0.98
A856, 0.88
A853, 0.59
A854, 0.5
A851, 0.38
A1833, 0.11
A852, 0.71
A1832, 0.58
A1831, 0.8
A850, 0.51
A1830, 0.66
A1826, 0.97
A1825, 0.56
A1824, 0.92
A1823, 0.19
A1829, 0.71
A868, 0.16
A1828, 0.34
A869, 0.91
A1827, 0.87
A866, 0.54
A867, 0.45
A864, 0.89
A865, 0.86
A862, 0.4
A1822, 0.37
A863, 0.15
A1821, 0.56
A860, 0.38
A1820, 0.36
A861, 0.22
A1859, 0.44
A1858, 0.95
A1857, 0.37
A1856, 0.51
A879, 0.9
A877, 0.47
A1851, 0.11
A878, 0.18
A1850, 0.26
A875, 0.54
A876, 0.56
A873, 0.45
A1855, 0.98
A874, 0.29
A1854, 0.43
A871, 0.97
A1853, 0.61
A872, 0.43
A1852, 0.18
A870, 0.95
A1848, 0.84
A1847, 0.01
A1846, 0.87
A1845, 0.04
A408, 0.21
A409, 0.27
A406, 0.97
A407, 0.74
A1849, 0.47
A404, 0.81
A888, 0.35
A1840, 0.99
A405, 0.57
A889, 0.44
A402, 0.01
A886, 0.54
A403, 0.12
A887, 0.9
A400, 0.39
A884, 0.09
A1844, 0.88
A401, 0.17
A885, 0.2
A1843, 0.35
A882, 0.84
A1842, 0.8
A883, 0.36
A1841, 0.39
A880, 0.27
A881, 0.89
A419, 0.56
A417, 0.6
A418, 0.08
A415, 0.03
A899, 0.99
A416, 0.89
A413, 0.73
A897, 0.74
A414, 0.32
A898, 0.31
A411, 0.93
A895, 0.56
A412, 0.69
A896, 0.49
A893, 0.36
A410, 0.5
A894, 0.45
A891, 0.56
A892, 0.77
A890, 0.64
A428, 0.02
A429, 0.67
A426, 0.61
A427, 0.42
A424, 0.96
A425, 0.46
A422, 0.15
A423, 0.87
A420, 0.02
A421, 0.91
A1815, 0.46
A1814, 0.14
A1813, 0.86
A1812, 0.69
A1819, 0.59
A1818, 0.11
A439, 0.7
A1817, 0.31
A1816, 0.91
A437, 0.67
A438, 0.91
A435, 0.15
A436, 0.26
A433, 0.53
A1811, 0.75
A434, 0.45
A1810, 0.25
A431, 0.89
A432, 0.34
A430, 0.53
A1804, 0.31
A1803, 0.2
A1802, 0.48
A1801, 0.95
A1808, 0.37
A1807, 0.72
A1806, 0.25
A1805, 0.37
A448, 0.88
A449, 0.08
A446, 0.76
A447, 0.17
A444, 0.43
A1800, 0.23
A445, 0.35
A442, 0.2
A443, 0.11
A440, 0.35
A441, 0.98
A1809, 0.73
A459, 0.37
A457, 0.41
A458, 0.59
A455, 0.43
A456, 0.56
A453, 0.99
A454, 0.14
A451, 0.25
A452, 0.27
A450, 0.13
A468, 0.94
A469, 0.89
A466, 0.02
A467, 0.7
A464, 0.43
A465, 0.02
A462, 0.08
A463, 0.08
A460, 0.41
A461, 0.96
A479, 0.36
A477, 0.16
A478, 0.65
A475, 0.43
A476, 0.81
A473, 0.03
A474, 0.37
A471, 0.38
A472, 0.43
A470, 0.18
A488, 0.06
A489, 0.73
A486, 0.66
A487, 0.12
A484, 0.57
A485, 0.91
A482, 0.03
A483, 0.5
A480, 0.62
A481, 0.53
A2289, 0.23
A2288, 0.25
A499, 0.58
A497, 0.77
A498, 0.86
A495, 0.86
A2294, 0.22
A496, 0.67
A2293, 0.49
A493, 0.48
A2292, 0.23
A494, 0.9
A2291, 0.14
A491, 0.79
A2298, 0.69
A492, 0.99
A2297, 0.97
A2296, 0.43
A490, 0.55
A2295, 0.62
A2290, 0.75
A2279, 0
A2278, 0.13
A2277, 0.94
A2283, 0.03
A2282, 0.08
A2281, 0.25
A2280, 0.58
A2287, 0.42
A2286, 0.08
A2285, 0.4
A2284, 0.97
A2299, 0.59
A2247, 0.47
A1399, 0.87
A2246, 0.64
A1398, 0.13
A2245, 0.46
A1397, 0.49
A2244, 0.83
A2249, 0.85
A2248, 0.53
A2250, 0.09
A2254, 0.81
A2253, 0.82
A2252, 0.55
A2251, 0.27
A1389, 0.78
A2236, 0.98
A1388, 0.82
A2235, 0.2
A1387, 0.81
A2234, 0.38
A1386, 0.76
A2233, 0.15
A2239, 0.51
A2238, 0.94
A2237, 0.27
A1392, 0.4
A1391, 0.27
A1390, 0.32
A1396, 0.32
A2243, 0.27
A1395, 0.04
A2242, 0.57
A1394, 0.42
A2241, 0.36
A1393, 0.49
A2240, 0.49
A2269, 0.15
A2268, 0.34
A2267, 0.36
A2266, 0.13
A2272, 0.47
A2271, 0.68
A2270, 0.48
A2276, 0.01
A2275, 0.29
A2274, 0.57
A2273, 0.47
A2258, 0.23
A2257, 0.38
A2256, 0.58
A2255, 0.27
A2259, 0.33
A2261, 0.25
A2260, 0.6
A2265, 0.54
A2264, 0.77
A2263, 0.57
A2262, 0.66
A2209, 0.78
A2208, 0.42
A1356, 0.49
A2203, 0.62
A1355, 0.68
A2202, 0.8
A1354, 0.94
A2201, 0.48
A1353, 0.95
A2200, 0.98
A2207, 0.07
A1359, 0.96
A2206, 0.77
A1358, 0.07
A2205, 0.8
A1357, 0.98
A2204, 0.46
A1363, 0.65
A2210, 0.32
A1362, 0.48
A1361, 0.5
A1360, 0.31
A1345, 0.49
A1344, 0.04
A1343, 0.86
A1342, 0.53
A1349, 0.94
A1348, 0.18
A1347, 0.1
A1346, 0.35
A1352, 0.98
A1351, 0.64
A1350, 0.82
A1378, 0.59
A2225, 0.28
A1377, 0.67
A2224, 0.23
A1376, 0.85
A2223, 0.07
A1375, 0.07
A2222, 0.65
A2229, 0.28
A2228, 0.07
A2227, 0.21
A1379, 0.59
A2226, 0.06
A1381, 0.91
A1380, 0.85
A1385, 0.2
A2232, 0.23
A1384, 0.39
A2231, 0.56
A1383, 0.86
A2230, 0.79
A1382, 0.68
A2219, 0.44
A1367, 0.35
A2214, 0.91
A1366, 0.9
A2213, 0.1
A1365, 0.87
A2212, 0.85
A1364, 0.63
A2211, 0.49
A2218, 0.83
A2217, 0.39
A1369, 0.06
A2216, 0.7
A1368, 0.83
A2215, 0.56
A1370, 0.05
A1374, 0.84
A2221, 0.46
A1373, 0.28
A2220, 0.67
A1372, 0.99
A1371, 0.69
A1559, 0.91
A1554, 0.82
A1553, 0.96
A1552, 1
A1551, 0.58
A1558, 0.93
A1557, 0.81
A1556, 0.11
A1555, 0.71
A1561, 0.25
A1560, 0.74
A907, 0.67
A908, 0.85
A905, 0.3
A1549, 0.1
A906, 0.17
A1548, 0.81
A903, 0.41
A904, 0.15
A901, 0.89
A902, 0.41
A1543, 0.35
A900, 0.91
A1542, 0.15
A1541, 0.25
A1540, 0.06
A1547, 0.38
A1546, 0.34
A0, 0.34
A1545, 0.03
A1, 0.82
A1544, 0.26
A2, 0.71
A3, 0.07
A4, 0.78
A5, 0.39
A6, 0.05
A1550, 0.45
A7, 0.9
A8, 0.82
A9, 0.32
A918, 0.73
A919, 0.9
A916, 0.51
A917, 0.08
A914, 0.87
A915, 0.44
A912, 0.85
A913, 0.84
A910, 0.51
A1576, 0.85
A911, 0.79
A1575, 0.24
A1574, 0.94
A1573, 0.77
A1579, 0.72
A1578, 0.99
A1577, 0.82
A1583, 0.46
A1582, 0.03
A1581, 0.13
A1580, 0.42
A909, 0.08
A929, 0.17
A927, 0.31
A928, 0.15
A925, 0.54
A926, 0.28
A923, 0.8
A924, 0.93
A921, 0.81
A1565, 0.76
A922, 0.15
A1564, 0.16
A1563, 0.75
A920, 0.43
A1562, 0.06
A1569, 0.66
A1568, 0.13
A1567, 0.46
A1566, 0.84
A1572, 0.1
A1571, 0.61
A1570, 0.43
A1518, 0.71
A1517, 0.84
A938, 0.56
A1516, 0.06
A939, 0.82
A1515, 0.26
A1999, 0.29
A936, 0.6
A937, 0.21
A934, 0.91
A935, 0.9
A1519, 0.92
A932, 0.16
A1510, 0.74
A1994, 0.02
A933, 0.65
A1993, 0.25
A930, 0.52
A1992, 0.88
A931, 0.52
A1991, 0.07
A1514, 0.94
A1998, 0.13
A1513, 0.07
A1997, 0.67
A1512, 0.97
A1996, 0.53
A1511, 0.31
A1995, 0.63
A1507, 0.73
A1506, 0.48
A949, 0.79
A1505, 0.82
A1989, 0.23
A1504, 0.62
A1988, 0.29
A947, 0.3
A948, 0.83
A945, 0.84
A1509, 0.47
A946, 0.06
A1508, 0.01
A943, 0.81
A1983, 0.48
A944, 0.64
A1982, 0.57
A941, 0.39
A1981, 0.07
A942, 0.9
A1980, 0.11
A1503, 0.82
A1987, 0.87
A940, 0.2
A1502, 0.82
A1986, 0.23
A1501, 0.56
A1985, 0.51
A1500, 0.44
A1984, 0.1
A1990, 0.27
A1539, 0.46
A1538, 0.99
A1537, 0.49
A958, 0.83
A959, 0.62
A956, 0.49
A957, 0.53
A954, 0.1
A1532, 0.72
A955, 0.99
A1531, 0.52
A952, 0.85
A1530, 0.93
A953, 0.99
A950, 0.17
A1536, 0.8
A951, 0.17
A1535, 0.66
A1534, 0.05
A1533, 0.62
A1529, 0.33
A1528, 0.04
A1527, 0.87
A1526, 0.61
A969, 0.09
A967, 0.71
A968, 0.52
A965, 0.16
A1521, 0.79
A966, 0.86
A1520, 0.1
A963, 0.04
A964, 0.61
A961, 0.68
A1525, 0.06
A962, 1
A1524, 0.8
A1523, 0.98
A960, 0.45
A1522, 0.79
A1958, 0.69
A1957, 0.98
A1956, 0.65
A1955, 0.28
A978, 0.14
A979, 0.11
A1959, 0.26
A976, 0.81
A1950, 0.81
A977, 0.64
A974, 0.03
A975, 0.86
A972, 0.05
A1954, 0.52
A973, 0.69
A1953, 0.18
A970, 0.57
A1952, 0.62
A971, 0.07
A1951, 0.49
A1947, 0.95
A1946, 0.69
A509, 0.35
A1945, 0.11
A1944, 0.51
A507, 0.85
A508, 0.73
A505, 0.71
A989, 0.45
A1949, 0.05
A506, 0.64
A1948, 0.59
A503, 0.19
A987, 0.67
A504, 0.53
A988, 0.03
A501, 0.98
A985, 0.96
A502, 0.58
A986, 0.29
A983, 0.48
A1943, 0.23
A500, 0.54
A984, 0.81
A1942, 0.39
A981, 0.45
A1941, 0.34
A982, 0.08
A1940, 0.85
A980, 0.49
A1979, 0.59
A1978, 0.83
A1977, 0.67
A518, 0.27
A519, 0.87
A516, 0.98
A517, 0.17
A514, 0.06
A998, 0.16
A1972, 0.21
A515, 0.92
A999, 0.13
A1971, 0.89
A512, 0.54
A996, 0.22
A1970, 0.55
A513, 0.44
A997, 0.58
A510, 0.25
A994, 0.33
A1976, 0.66
A511, 0.01
A995, 0.38
A1975, 0.93
A992, 0.64
A1974, 0.41
A993, 0.2
A1973, 0.79
A990, 0.71
A991, 0.3
A1969, 0.22
A1968, 0.04
A1967, 0.24
A1966, 0.21
A529, 0.08
A527, 0.57
A528, 0.07
A525, 0.08
A1961, 0.1
A526, 0.8
A1960, 0.45
A523, 0.25
A524, 0.3
A521, 0.65
A1965, 0.02
A522, 0.19
A1964, 0.04
A1963, 0.29
A520, 0.21
A1962, 0.15
A1914, 0.26
A1913, 0.58
A1912, 0.07
A1911, 0.73
A1918, 0.08
A1917, 0.9
A538, 0.18
A1916, 0.84
A539, 0.37
A1915, 0.86
A536, 0.18
A537, 0.69
A534, 0.56
A535, 0.56
A532, 0.99
A1910, 0.23
A533, 0.56
A530, 0.62
A531, 0.7
A1919, 0.58
A1903, 0.16
A1902, 0.18
A1901, 0.77
A1900, 0.49
A1907, 0.37
A1906, 0.71
A549, 0
A1905, 0.78
A1904, 0.29
A547, 0.85
A548, 0.71
A545, 0.47
A546, 0.81
A543, 0.23
A544, 0.33
A541, 0.37
A542, 0.72
A540, 0.32
A1909, 0.77
A1908, 0.55
A1936, 0.78
A1935, 0.89
A1934, 0.65
A1933, 0.15
A1939, 0.78
A1938, 0.14
A1937, 0.38
A558, 0.54
A559, 0.58
A556, 0.88
A557, 0.87
A554, 0.9
A1932, 0.27
A555, 0.59
A1931, 0.04
A552, 0.28
A1930, 0.49
A553, 0.92
A550, 0.84
A551, 0.26
A1925, 0.92
A1924, 0.4
A1923, 0.44
A1922, 0.73
A1929, 0.05
A1928, 0.37
A1927, 0.66
A1926, 0.32
A569, 0.65
A567, 0.6
A568, 0.3
A565, 0.1
A1921, 0.26
A566, 0.37
A1920, 0.71
A563, 0.61
A564, 0.07
A561, 0.7
A562, 0.73
A560, 0.94
A578, 0.98
A579, 0.5
A576, 0.73
A577, 0.37
A574, 0.1
A575, 0.83
A572, 0.33
A573, 0.21
A570, 0.77
A571, 0.78
A109, 0.69
A107, 0.27
A108, 0.99
A105, 0.9
A589, 0.11
A106, 0.3
A103, 0.73
A587, 0.39
A104, 0.29
A588, 0.36
A101, 0.43
A585, 0.12
A102, 0.59
A586, 0.48
A583, 0.95
A100, 0.45
A584, 0.71
A581, 0.95
A582, 0.38
A580, 0.33
A10, 0.33
A11, 0.39
A12, 0.91
A13, 0.46
A14, 0.49
A15, 0.94
A16, 0.88
A17, 0.04
A18, 0.08
A19, 0.37
A118, 0.56
A119, 0.74
A116, 0.1
A117, 0.52
A114, 0.96
A598, 0.53
A115, 0.21
A599, 0.11
A112, 0.79
A596, 0.28
A113, 0.9
A597, 0.18
A110, 0.46
A594, 0.01
A111, 0.18
A595, 0.3
A592, 0.25
A593, 0.46
A590, 0.48
A591, 0.95
A20, 0.42
A21, 0.99
A22, 0.55
A23, 0.86
A24, 0.79
A25, 0.3
A26, 0.41
A27, 0.59
A28, 0.64
A29, 0.22
A129, 0.23
A127, 0.32
A128, 0.38
A125, 0.79
A126, 1
A123, 0.02
A124, 0.09
A121, 0.46
A122, 0.23
A120, 0.03
A30, 0.38
A31, 0.2
A32, 0.38
A33, 0.91
A34, 0.46
A35, 0.32
A36, 0.45
A37, 0.14
A38, 0.74
A39, 0.36
A138, 0.74
A1078, 0.79
A139, 0.33
A1079, 0.49
A136, 0.85
A137, 0.8
A134, 0.27
A135, 0.2
A132, 0.25
A1083, 0.29
A133, 0.77
A1084, 0.34
A130, 0.04
A1081, 0.3
A131, 0.06
A1082, 0.63
A1087, 0.43
A1088, 0.26
A1085, 0.5
A1086, 0.43
A40, 0.23
A41, 0.96
A1080, 0.35
A42, 0.56
A43, 0.87
A44, 0.97
A45, 0.27
A46, 0.4
A47, 0.87
A48, 0.68
A49, 0.32
A1069, 0.54
A149, 0.12
A1067, 0.75
A2399, 0.35
A1068, 0.85
A2398, 0.73
A147, 0.21
A148, 0.09
A145, 0.9
A146, 0.74
A143, 0.34
A1072, 0.78
A144, 0.62
A1073, 0.57
A141, 0.14
A1070, 0.65
A142, 0.69
A1071, 0.03
A1076, 0.74
A140, 0.7
A1077, 0.14
A1074, 0.43
A1075, 0.41
A50, 0.62
A51, 0.88
A52, 0.77
A53, 0.84
A54, 0.22
A55, 0.69
A56, 0.23
A57, 0.56
A58, 0.14
A59, 0.11
A158, 0.87
A159, 0.02
A156, 0.52
A157, 0.68
A154, 0.18
A155, 0.36
A152, 0.56
A153, 0.11
A150, 0.59
A151, 0.02
A60, 0.16
A61, 0.49
A62, 0.6
A63, 0.59
A64, 0.11
A65, 0.84
A66, 1
A67, 0.22
A68, 0.56
A69, 0.08
A1089, 0.02
A169, 0.18
A167, 0.36
A168, 0.92
A165, 0.43
A1094, 0.37
A166, 0.45
A1095, 0.91
A163, 0.63
A1092, 0.15
A164, 0.87
A1093, 0.38
A161, 0.77
A1098, 0.62
A162, 0.92
A1099, 0.57
A1096, 0.94
A160, 0.76
A1097, 0.97
A70, 0.91
A71, 0.74
A72, 0.05
A73, 0.16
A1090, 0.13
A74, 0.23
A1091, 0.82
A75, 0.43
A76, 0.88
A77, 0.01
A78, 0.8
A79, 0.24
A1036, 0.98
A2368, 0.41
A1037, 0.29
A2367, 0.27
A1034, 0.81
A2366, 0.51
A1035, 0.97
A2365, 0.29
A178, 0.5
A1038, 0
A179, 0.89
A1039, 0.39
A2369, 0.76
A176, 0.91
A2371, 0.93
A177, 0.43
A1040, 0.12
