ArgName,ArgBasicWeight
A315, 0.02
A799, 0.62
A312, 0.91
A796, 0.29
A313, 0.6
A797, 0.26
A310, 0.75
A794, 0.31
A311, 0.51
A795, 0.08
A792, 0.6
A793, 0.12
A790, 0.49
A791, 0.72
A329, 0.8
A327, 0.49
A328, 0.61
A325, 0.75
A326, 0.71
A323, 0.49
A324, 0.61
A321, 0.35
A322, 0.34
A320, 0.04
A338, 0.05
A339, 0.87
A336, 0.92
A337, 0.09
A334, 0.76
A335, 0.15
A332, 0.58
A333, 0.19
A330, 0.11
A331, 0.81
A349, 0.98
A347, 0.82
A348, 0.73
A345, 0.94
A346, 0.74
A343, 0.36
A344, 0.1
A341, 0.5
A342, 1
A340, 0.59
A358, 0.09
A359, 0.05
A356, 0.49
A357, 0.46
A354, 0.77
A355, 0.18
A352, 0.24
A353, 0.38
A350, 0.21
A351, 0.58
A369, 0.82
A367, 0.5
A368, 0.63
A365, 0.43
A366, 0.58
A363, 0.7
A364, 0.58
A361, 0.68
A362, 0.61
A360, 0.66
A378, 0.42
A379, 0.61
A376, 0.07
A377, 0.85
A374, 0.51
A375, 0.38
A372, 0.71
A373, 0.85
A370, 0.09
A371, 0.35
A389, 0.56
A387, 0.68
A388, 0.72
A385, 0.19
A386, 0.68
A383, 0.63
A384, 0.96
A381, 0.66
A382, 0.68
A380, 0.15
A398, 0.32
A399, 0.66
A396, 0.77
A397, 0.62
A394, 0.27
A395, 0.65
A392, 0.52
A393, 0.79
A390, 0.42
A391, 0.18
A1279, 0.55
A1278, 0.4
A1277, 0.9
A1276, 0.57
A1282, 0.62
A1281, 0.54
A1280, 0.76
A1286, 0.03
A1285, 0.03
A1284, 0.84
A1283, 0.58
A1268, 0.74
A1267, 0.16
A1266, 0.31
A1265, 0.89
A1269, 0.44
A1271, 0.08
A1270, 0.77
A1275, 0.67
A1274, 0.62
A1273, 0.6
A1272, 0.32
A1299, 0.71
A1298, 0.52
A1289, 0.77
A1288, 0.11
A1287, 0.66
A1293, 0.85
A1292, 0.02
A1291, 0.46
A1290, 0.56
A1297, 0.56
A1296, 0.71
A1295, 0.98
A1294, 0.69
A1235, 0.06
A1234, 0.21
A1233, 0.23
A1232, 0.16
A1239, 0.69
A1238, 0.31
A1237, 0.84
A1236, 0.69
A1242, 0.73
A1241, 0.51
A1240, 0.98
A1229, 0.61
A1224, 0.91
A1223, 0.51
A1222, 0.8
A1221, 0.64
A1228, 0.06
A1227, 0.76
A1226, 0.99
A1225, 0.47
A1231, 0.87
A1230, 0.65
A1257, 0.93
A1256, 0.71
A1255, 0.97
A1254, 0.78
A1259, 0.2
A1258, 0.05
A1260, 0.01
A1264, 0.94
A1263, 0.72
A1262, 0.2
A1261, 0.02
A1246, 0.12
A1245, 0.84
A1244, 0.46
A1243, 0.59
A1249, 0.11
A1248, 0.19
A1247, 0.34
A1253, 0.81
A1252, 0.35
A1251, 0.15
A1250, 0.23
A1439, 0.85
A1438, 0.88
A1433, 0.41
A1432, 0.49
A1431, 0.78
A1430, 0.15
A1437, 0.25
A1436, 0.15
A1435, 0.56
A1434, 0.47
A1440, 0.46
A1429, 0.38
A1428, 0.93
A1427, 0.11
A1422, 0.08
A1421, 1
A1420, 0.15
A1426, 0.12
A1425, 0.23
A1424, 0.61
A1423, 0.04
A1455, 0.01
A1454, 0.68
A1453, 0.53
A1452, 0.66
A1459, 0.48
A1458, 0.01
A1457, 0.1
A1456, 0.77
A1462, 0.39
A1461, 0.85
A1460, 0.02
A808, 0.98
A809, 0.97
A806, 0.96
A807, 0.47
A1449, 0.63
A804, 0.38
A805, 0.66
A802, 0.84
A803, 0.33
A800, 0.14
A1444, 0.73
A801, 0.48
A1443, 0.05
A1442, 0.49
A1441, 0.14
A1448, 0.93
A1447, 0.01
A1446, 0.68
A1445, 0.05
A1451, 0.36
A1450, 0.78
A819, 0.56
A817, 0.37
A818, 0.78
A815, 0.74
A816, 0.44
A813, 0.89
A814, 0.56
A811, 0.39
A812, 0.58
A810, 0.47
A828, 0.51
A829, 0.61
A826, 0.08
A827, 0.44
A824, 0.88
A825, 0.41
A822, 0.53
A823, 0.19
A820, 0.05
A821, 0.71
A1419, 0.49
A1418, 0.18
A839, 0.66
A1417, 0.27
A1416, 0.41
A837, 0
A838, 0.52
A835, 0.42
A836, 0.93
A833, 0.41
A1411, 0.79
A834, 0.32
A1410, 0.82
A831, 0.46
A832, 0.56
A1415, 0.85
A830, 0.82
A1414, 0.67
A1413, 0.27
A1412, 0.4
A1408, 0.1
A1407, 0.63
A1406, 0.15
A1405, 0.97
A848, 0.16
A849, 0.34
A846, 0.67
A847, 0.66
A1409, 0.38
A844, 0.21
A1400, 0.96
A845, 0.17
A842, 0.51
A843, 0.38
A840, 0.27
A1404, 0.8
A841, 0.57
A1403, 0.52
A1402, 0.9
A1401, 0.03
A859, 0.33
A857, 0.25
A858, 0.44
A855, 0.56
A856, 0.13
A853, 0.91
A854, 0.06
A851, 0.57
A852, 0.99
A850, 0.11
A868, 0.43
A869, 0.44
A866, 0.98
A867, 0.91
A864, 0.68
A865, 0.29
A862, 0.67
A863, 0.61
A860, 0.4
A861, 0.91
A879, 0.09
A877, 0.9
A878, 0.09
A875, 0.54
A876, 0.46
A873, 0.54
A874, 0.04
A871, 0.56
A872, 0.19
A870, 0.23
A408, 0.53
A409, 0.69
A406, 0.5
A407, 0.11
A404, 0
A888, 0.83
A405, 0.66
A889, 0.5
A402, 0.82
A886, 0.43
A403, 0.52
A887, 0.03
A400, 0.42
A884, 0.74
A401, 0.41
A885, 0.27
A882, 0.31
A883, 0.63
A880, 0.84
A881, 0.65
A419, 0.56
A417, 0.72
A418, 0.23
A415, 0.66
A899, 0.55
A416, 0
A413, 0.66
A897, 0.02
A414, 0.82
A898, 0.6
A411, 0.55
A895, 0.31
A412, 0.3
A896, 0.52
A893, 0.52
A410, 0.43
A894, 0.39
A891, 0.73
A892, 0.23
A890, 0.14
A428, 0.46
A429, 0.04
A426, 0.73
A427, 0
A424, 0.62
A425, 0.2
A422, 0.69
A423, 0.39
A420, 0.06
A421, 0.55
A439, 0.31
A437, 0.49
A438, 0.13
A435, 0.91
A436, 0.83
A433, 0.47
A434, 0.45
A431, 0.91
A432, 0.86
A430, 0.55
A448, 0.01
A449, 0.08
A446, 0.99
A447, 0.56
A444, 0.98
A445, 0.96
A442, 0.69
A443, 0.21
A440, 0.97
A441, 0
A459, 0.2
A457, 0.79
A458, 0.24
A455, 0.61
A456, 0.78
A453, 0.81
A454, 0.02
A451, 0.74
A452, 0.15
A450, 0.51
A468, 0.66
A469, 0.44
A466, 0.18
A467, 0.81
A464, 0.91
A465, 0.61
A462, 0.9
A463, 0.55
A460, 0.99
A461, 0.65
A479, 0.43
A477, 0.98
A478, 1
A475, 0.29
A476, 0.09
A473, 0.09
A474, 0.22
A471, 0.66
A472, 0.69
A470, 0.69
A488, 0.85
A489, 0.53
A486, 0.5
A487, 0.53
A484, 0.75
A485, 0.2
A482, 0.48
A483, 0.56
A480, 0.36
A481, 0.52
A499, 0.03
A497, 0.04
A498, 0.77
A495, 0.51
A496, 0.34
A493, 0
A494, 0.68
A491, 0.28
A492, 0.75
A490, 0.41
A1399, 0.94
A1398, 0.94
A1397, 0.23
A1389, 0.9
A1388, 0
A1387, 0.74
A1386, 0.3
A1392, 0.63
A1391, 0.87
A1390, 0.01
A1396, 0.87
A1395, 0.01
A1394, 0.18
A1393, 0.64
A1356, 0.66
A1355, 0.39
A1354, 0.66
A1353, 0.68
A1359, 0.57
A1358, 0.36
A1357, 0.51
A1363, 0.14
A1362, 0.1
A1361, 0.25
A1360, 0.01
A1345, 0.2
A1344, 0.82
A1343, 0.42
A1342, 0.6
A1349, 0.85
A1348, 0.51
A1347, 0.46
A1346, 0.86
A1352, 0.67
A1351, 0.66
A1350, 0.85
A1378, 0.76
A1377, 0.05
A1376, 0.12
A1375, 0.21
A1379, 0.05
A1381, 0.11
A1380, 0.27
A1385, 0.31
A1384, 0.41
A1383, 0.83
A1382, 0.3
A1367, 0.19
A1366, 0.77
A1365, 0.66
A1364, 0.57
A1369, 0.58
A1368, 0.2
A1370, 0.25
A1374, 0.85
A1373, 0.26
A1372, 0.73
A1371, 0.26
A1559, 0.7
A1554, 0.97
A1553, 0.73
A1552, 0.11
A1551, 1
A1558, 0.45
A1557, 0.5
A1556, 0.92
A1555, 0.7
A1561, 1
A1560, 0.28
A907, 0.2
A908, 0.08
A905, 0.09
A1549, 0.26
A906, 0.76
A1548, 0.53
A903, 0.87
A904, 0.61
A901, 0.53
A902, 0.68
A1543, 0.81
A900, 0.84
A1542, 0.52
A1541, 0.76
A1540, 0.95
A1547, 0.87
A1546, 0.73
A0, 0.71
A1545, 0.59
A1, 0.87
A1544, 0.08
A2, 0.23
A3, 0.06
A4, 0.9
A5, 0.59
A6, 0.25
A1550, 0.98
A7, 0.3
A8, 0.03
A9, 0.42
A918, 0.07
A919, 0.81
A916, 0.68
A917, 0.85
A914, 0.62
A915, 0.51
A912, 0.54
A913, 0.89
A910, 0.82
A1576, 0.47
A911, 0.17
A1575, 0.33
A1574, 0.1
A1573, 0.38
A1579, 0.56
A1578, 0.74
A1577, 0.35
A1583, 0.56
A1582, 0.85
A1581, 0.52
A1580, 0.76
A909, 0.06
A929, 0.4
A927, 0.39
A928, 0.71
A925, 0.87
A926, 0.51
A923, 0.06
A924, 0.65
A921, 0.17
A1565, 0.15
A922, 0.63
A1564, 0.31
A1563, 0.87
A920, 0.81
A1562, 0.68
A1569, 0.66
A1568, 0.62
A1567, 0.03
A1566, 0.39
A1572, 0.25
A1571, 0.96
A1570, 0.6
A1518, 0.64
A1517, 0.54
A938, 0.1
A1516, 0.38
A939, 0.25
A1515, 0.45
A936, 0.74
A937, 0.67
A934, 0.12
A935, 0.89
A1519, 0.63
A932, 0.82
A1510, 0.87
A933, 0.25
A930, 0.86
A931, 0.19
A1514, 0.57
A1513, 0.75
A1512, 0.46
A1511, 0.36
A1507, 0.33
A1506, 0.84
A949, 0.17
A1505, 0.14
A1504, 0.65
A947, 0.87
A948, 0.51
A945, 0.77
A1509, 0.78
A946, 0.56
A1508, 0.22
A943, 0.88
A944, 0.84
A941, 0.53
A942, 0.61
A1503, 0.23
A940, 0.89
A1502, 0.13
A1501, 0.28
A1500, 0.84
A1539, 0.59
A1538, 0.83
A1537, 0.87
A958, 0.07
A959, 0.05
A956, 0.83
A957, 0.49
A954, 0.94
A1532, 0.91
A955, 0.75
A1531, 0.68
A952, 0.01
A1530, 0.66
A953, 0.89
A950, 0.41
A1536, 0.1
A951, 0.5
A1535, 0.86
A1534, 0.66
A1533, 0.39
A1529, 0.34
A1528, 0.84
A1527, 0.8
A1526, 0.81
A969, 0.99
A967, 0.5
A968, 0.53
A965, 0.41
A1521, 0.16
A966, 0.99
A1520, 0.57
A963, 0.69
A964, 0.74
A961, 0.88
A1525, 1
A962, 0.95
A1524, 1
A1523, 0.66
A960, 0.06
A1522, 0.27
A978, 0.22
A979, 0.81
A976, 0.02
A977, 0.47
A974, 0.31
A975, 0.39
A972, 0.55
A973, 0.8
A970, 0.67
A971, 0.43
A509, 0.17
A507, 0.84
A508, 0.36
A505, 0.97
A989, 0.32
A506, 0.44
A503, 0.75
A987, 0.18
A504, 0.07
A988, 0.92
A501, 0.36
A985, 0.53
A502, 0.06
A986, 0.72
A983, 0.88
A500, 0.94
A984, 0.53
A981, 0.22
A982, 0.12
A980, 0.84
A518, 0.22
A519, 0.14
A516, 0.27
A517, 0.95
A514, 0.11
A998, 0.79
A515, 0.32
A999, 0.56
A512, 0.17
A996, 0.95
A513, 0.68
A997, 0.26
A510, 0.35
A994, 0.52
A511, 0.78
A995, 0.09
A992, 0.44
A993, 0.52
A990, 0.63
A991, 0.88
A529, 0.42
A527, 0.26
A528, 0.49
A525, 0.4
A526, 0.72
A523, 0.61
A524, 0.54
A521, 0.02
A522, 0.15
A520, 0.61
A538, 0.82
A539, 0.54
A536, 0.09
A537, 0.5
A534, 0.39
A535, 0.2
A532, 0.19
A533, 0.37
A530, 0.26
A531, 0.97
A549, 0.76
A547, 0.84
A548, 0.43
A545, 0.02
A546, 0.82
A543, 0.08
A544, 0.7
A541, 0.81
A542, 0.74
A540, 0.25
A558, 0.52
A559, 0.96
A556, 0.05
A557, 0.36
A554, 0.92
A555, 0.87
A552, 0.96
A553, 0.24
A550, 0.62
A551, 0.59
A569, 0.81
A567, 0.19
A568, 0.14
A565, 0.6
A566, 0.03
A563, 0.9
A564, 0.35
A561, 0.96
A562, 0.09
A560, 0.19
A578, 0.11
A579, 0.47
A576, 0.93
A577, 0.56
A574, 0.84
A575, 0.51
A572, 0.15
A573, 0.08
A570, 0.7
A571, 0.37
A109, 0.74
A107, 0.39
A108, 0.46
A105, 0.6
A589, 0.3
A106, 0.35
A103, 0.42
A587, 0.26
A104, 0.96
A588, 0.7
A101, 0.45
A585, 0.61
A102, 0.43
A586, 0.22
A583, 0.26
A100, 0.75
A584, 0.24
A581, 0.17
A582, 0.03
A580, 0.31
A10, 0.22
A11, 0.39
A12, 0.2
A13, 0.96
A14, 0.1
A15, 0.19
A16, 0.47
A17, 0.82
A18, 0.59
A19, 0.23
A118, 0.11
A119, 0.9
A116, 0.93
A117, 0.8
A114, 0.14
A598, 0.77
A115, 0.63
A599, 0.13
A112, 0.77
A596, 0.46
A113, 0.85
A597, 0.18
A110, 0.89
A594, 0.33
A111, 0.26
A595, 0.49
A592, 0.98
A593, 0.73
A590, 0.66
A591, 0.82
A20, 0.58
A21, 0.42
A22, 0.56
A23, 0.79
A24, 0.98
A25, 0.5
A26, 0.36
A27, 0.49
A28, 0.5
A29, 0.82
A129, 0.81
A127, 0.92
A128, 0.46
A125, 0.38
A126, 0.99
A123, 0.3
A124, 0.74
A121, 0.59
A122, 0.88
A120, 0.42
A30, 0.6
A31, 0.25
A32, 0.42
A33, 0.7
A34, 0.05
A35, 0.11
A36, 0.11
A37, 0.83
A38, 0.69
A39, 0.81
A138, 0.63
A1078, 0.4
A139, 0.39
A1079, 0.3
A136, 0.81
A137, 0.74
A134, 0.62
A135, 0.82
A132, 0.5
A1083, 0.87
A133, 0.39
A1084, 0.57
A130, 0.24
A1081, 0.15
A131, 0.25
A1082, 0.49
A1087, 0.96
A1088, 0.08
A1085, 0.3
A1086, 0.92
A40, 0.88
A41, 0.09
A1080, 0.36
A42, 0.92
A43, 0.11
A44, 0.65
A45, 0.53
A46, 0.67
A47, 0.11
A48, 0.8
A49, 0.79
A1069, 0.89
A149, 0.7
A1067, 0.96
A1068, 0.68
A147, 0.57
A148, 0.85
A145, 0.71
A146, 0.53
A143, 0.38
A1072, 0.57
A144, 0.92
A1073, 0.48
A141, 0.79
A1070, 0
A142, 0.81
A1071, 0.93
A1076, 0.96
A140, 0.06
A1077, 0.74
A1074, 0.18
A1075, 0.24
A50, 0.58
A51, 0.04
A52, 0.8
A53, 0.53
A54, 0.47
A55, 0.43
A56, 0.21
A57, 0.36
A58, 0.76
A59, 0.31
A158, 0.58
A159, 0.8
A156, 0.74
A157, 0.79
A154, 0.6
A155, 0.2
A152, 0.76
A153, 0
A150, 0.52
A151, 0.41
A60, 0.3
A61, 0.8
A62, 0.27
A63, 0.92
A64, 0.95
A65, 0.63
A66, 0.38
A67, 0.93
A68, 0.05
A69, 0.76
A1089, 0.35
A169, 0.44
A167, 0.17
A168, 0.9
A165, 0.56
A1094, 0.15
A166, 0.48
A1095, 0
A163, 0.04
A1092, 0.93
A164, 0.57
A1093, 0.02
A161, 0.69
A1098, 0.37
A162, 0.49
A1099, 0.2
A1096, 0.44
A160, 0.49
A1097, 0.79
A70, 0.55
A71, 0.12
A72, 0.87
A73, 0.39
A1090, 0.06
A74, 0.23
A1091, 0.51
A75, 0.54
A76, 0.4
A77, 0.07
A78, 0.3
A79, 0.05
A1036, 0.81
A1037, 0.64
A1034, 0.63
A1035, 0.23
A178, 0.54
A1038, 0.41
A179, 0.94
A1039, 0.71
A176, 0.75
A177, 0.5
A1040, 0.66
A174, 0.06
A175, 0.55
A172, 0.24
A1043, 0.08
A173, 0.94
A1044, 0.61
A170, 0.78
A1041, 0.2
A171, 0.31
A1042, 0.45
A80, 0.24
A81, 0.14
A82, 0.86
A83, 0.9
A84, 0.62
A85, 0.33
A86, 0.28
A87, 0.88
A88, 0.94
A89, 0.63
A1025, 0.21
A1026, 0.78
A1023, 0.07
A1024, 0.79
A1029, 0.35
A189, 0.27
A1027, 0.05
A1028, 0.21
A187, 0.59
A188, 0.55
A185, 0.56
A186, 0.51
A183, 0.95
A1032, 0.56
A184, 0.68
A1033, 0.95
A181, 0.34
A1030, 0.08
A90, 0.49
A182, 0.5
A1031, 0.45
A91, 0.11
A92, 0.51
A180, 0.06
A93, 0.62
A94, 0.08
A95, 0.94
A96, 0.22
A97, 0.85
A98, 0.99
A99, 0.27
A1058, 0.99
A1059, 0.48
A1056, 0.52
A1057, 0.09
A198, 0.91
A1061, 0.67
A199, 0.13
A1062, 0.88
A196, 0.19
A197, 0.86
A1060, 0.49
A194, 0.76
A1065, 0.1
A195, 0.75
A1066, 0.02
A192, 0.38
A1063, 0.88
A193, 0.17
A1064, 0.35
A190, 0.83
A191, 0.55
A1047, 0.3
A1048, 0.42
A1045, 0.6
A1046, 0.3
A1049, 0.99
A1050, 0.99
A1051, 0.03
A1054, 0.42
A1055, 0
A1052, 0.56
A1053, 0.09
A1477, 0.93
A1476, 0.62
A1475, 0.9
A1474, 0.31
A1479, 0.42
A1478, 0.37
A1480, 0.28
A1484, 0.75
A1000, 0.28
A1483, 0.6
A1482, 0.32
A1481, 0.2
A1466, 0.31
A1465, 0.7
A1464, 0.44
A1463, 0.45
A1469, 0.45
A1468, 0.62
A1467, 1
A1473, 0.36
A1472, 0.44
A1471, 0.61
A1470, 0.01
A1014, 0.53
A1499, 0.06
A1015, 0.77
A1498, 0.98
A1012, 0.1
A1497, 0.59
A1013, 0.72
A1496, 0.94
A1018, 0.64
A1019, 0.7
A1016, 0.86
A1017, 0.13
A1021, 0.28
A1022, 0.54
A1020, 0.71
A1009, 0.24
A1003, 0.74
A1488, 0.98
A1004, 0.6
A1487, 0.08
A1001, 0.31
A1486, 0.16
A1002, 0.03
A1485, 0.78
A1007, 0.74
A1008, 0.52
A1005, 0.92
A1006, 0.5
A1489, 0.24
A1491, 0.29
A1490, 0.08
A1010, 0.81
A1495, 0
A1011, 0.67
A1494, 0.94
A1493, 0.78
A1492, 0.16
A1675, 0.35
A1674, 0.18
A1673, 0.14
A1672, 0.78
A1679, 0.57
A1678, 0.59
A1677, 0.04
A1676, 0.71
A1682, 0.74
A1681, 1
A1680, 0.3
A1669, 0.77
A1664, 0.13
A1663, 0.94
A1662, 0.72
A1661, 0.33
A1668, 0.55
A1667, 0.84
A1666, 0.33
A1665, 0.42
A1671, 0.37
A1670, 0.68
A1218, 0.82
A1219, 0.95
A1212, 0.18
A1697, 0.73
A1213, 0.09
A1696, 0.03
A1210, 0.86
A1695, 0.41
A1211, 0.98
A1694, 0.04
A1216, 0.77
A1217, 0.72
A1214, 0.97
A1699, 0.04
A1215, 0.22
A1698, 0.67
A1220, 0.34
A1209, 0.85
A1207, 0.93
A1208, 0.2
A1201, 1
A1686, 0.35
A1202, 0.62
A1685, 0.86
A1684, 0.17
A1200, 0.59
A1683, 0.49
A1205, 0.44
A1206, 0.39
A1689, 0.55
A1203, 0.96
A1688, 0.02
A1204, 0.66
A1687, 0.13
A1693, 0.68
A1692, 0.06
A1691, 0.59
A1690, 0.79
A1639, 0.22
A1638, 0.46
A1637, 0.09
A1636, 0.51
A1631, 0.61
A1630, 0.21
A1635, 0.63
A1634, 0.95
A1633, 0.12
A1632, 0.64
A1628, 0.43
A1627, 0.17
A1626, 0.33
A1625, 0.65
A1629, 0.5
A1620, 0.64
A1624, 0.41
A1623, 0.49
A1622, 0.86
A1621, 0.87
A1659, 0.33
A1658, 0.45
A1653, 0.55
A1652, 0.41
A1651, 0.53
A1650, 0.88
A1657, 0.37
A1656, 0.83
A1655, 0.78
A1654, 0.39
A1660, 0.96
A1649, 0.81
A608, 0.32
A1648, 0.73
A609, 0.84
A1647, 0.88
A606, 0.27
A607, 0.96
A604, 0.79
A605, 0.36
A602, 0.37
A1642, 0.54
A603, 0.39
A1641, 0
A600, 0.94
A1640, 0.23
A601, 0.91
A1646, 0.57
A1645, 0.85
A1644, 0.6
A1643, 0.66
A619, 0.02
A617, 0.23
A618, 0.25
A615, 0.06
A616, 0.92
A613, 0.23
A614, 0.52
A611, 0.18
A612, 0.59
A610, 0.49
A628, 0.45
A629, 0.51
A626, 0.2
A627, 0.65
A624, 0.56
A625, 0.27
A622, 0.39
A623, 0.74
A620, 0.7
A621, 0.44
A1617, 0.78
A1616, 0.2
A1615, 0.2
A1614, 0.14
A639, 0.33
A637, 0.79
A1619, 0.12
A638, 0.89
A1618, 0.39
A635, 0.93
A636, 0.91
A633, 0.65
A634, 0.48
A631, 0.59
A1613, 0.68
A632, 0.94
A1612, 0.99
A1611, 0.14
A630, 0.22
A1610, 0.68
A1606, 0.5
A1605, 0.93
A1604, 0.54
A1603, 0.57
A1609, 0.97
A648, 0.51
A1608, 0.1
A649, 0.46
A1607, 0.09
A646, 0.93
A647, 0.04
A644, 0.02
A645, 0.3
A642, 0.63
A1602, 0.72
A643, 0.04
A1601, 0.07
A640, 0.99
A1600, 0.35
A641, 0.1
A659, 0.52
A657, 0.43
A658, 0.93
A655, 0.22
A656, 0.52
A653, 0.04
A654, 0.52
A651, 0.13
A652, 0.33
A650, 0.96
A668, 0.22
A669, 0.07
A666, 0.56
A667, 0.87
A664, 0.73
A665, 0.81
A662, 0.53
A663, 0.53
A660, 0.3
A661, 0.72
A679, 0.17
A677, 0.23
A678, 0.23
A675, 0.85
A676, 0.13
A673, 0.83
A674, 0.79
A671, 0
A672, 0.99
A670, 0.25
A208, 0.99
A209, 0.26
A206, 0.62
A207, 0.86
A204, 0.66
A688, 0.28
A205, 0.09
A689, 0.46
A202, 0.33
A686, 0.56
A203, 0.17
A687, 0.48
A200, 0.96
A684, 0.48
A201, 0.88
A685, 0.79
A682, 0.21
A683, 0.29
A680, 0.66
A681, 0.65
A219, 0.61
A217, 0.52
A218, 0.75
A215, 0.39
A699, 0.31
A216, 0.57
A213, 0.59
A697, 0.58
A214, 0.63
A698, 0.94
A211, 0.33
A695, 0.74
A212, 0.41
A696, 0.88
A693, 0.45
A210, 0.41
A694, 0.37
A691, 0.8
A692, 0.39
A690, 0.72
A228, 0.84
A229, 0.66
A226, 0.61
A227, 0.65
A224, 0.2
A225, 0.32
A222, 0.15
A223, 0.23
A220, 0.93
A221, 0.2
A239, 0.9
A237, 0.24
A238, 0.09
A235, 0.76
A236, 0.61
A233, 0.1
A234, 0.39
A231, 0.53
A232, 0.59
A230, 0.27
A248, 0.71
A249, 0.61
A246, 0.53
A247, 0.9
A244, 0.84
A245, 0.08
A242, 0.63
A243, 0.5
A240, 0.59
A241, 0.92
A259, 0.54
A1199, 0.8
A257, 0.88
A258, 0.39
A255, 0.23
A256, 0.14
A253, 0.5
A254, 0.56
A251, 0.86
A252, 0.06
A250, 0.12
A1188, 0.87
A1189, 0.09
A268, 0.35
A269, 0.72
A266, 0.58
A267, 0.31
A264, 0.16
A1193, 0.49
A265, 0.56
A1194, 0.69
A262, 0.38
A1191, 0.99
A263, 0.9
A1192, 0.79
A260, 0.65
A1197, 0.44
A261, 0.75
A1198, 0.18
A1195, 0.53
A1196, 0.95
A1190, 0.3
A279, 0.09
A277, 0.75
A278, 0.56
A275, 0.45
A276, 0.41
A273, 0.12
A274, 0.69
A271, 0.72
A272, 0.34
A270, 0.6
A288, 0.85
A289, 0.67
A286, 0.3
A287, 0.79
A284, 0.42
A285, 0.48
A282, 0.64
A283, 0.72
A280, 0.84
A281, 0.17
A1157, 0.99
A1158, 0.12
A1155, 0.01
A1156, 0.35
A299, 0.54
A1159, 0.26
A297, 0.85
A1160, 0.83
A298, 0.29
A1161, 0.36
A295, 0.32
A296, 0.97
A293, 0.39
A1164, 0.1
A294, 0.87
A1165, 0.5
A291, 0.44
A1162, 0.18
A292, 0.23
A1163, 0.81
A290, 0.54
A1146, 0.95
A1147, 0.06
A1144, 0.77
A1145, 0.23
A1148, 0.99
A1149, 0.45
A1150, 0.92
A1153, 0.73
A1154, 0.53
A1151, 0.92
A1152, 0.76
A1179, 0.6
A1177, 0.88
A1178, 0.75
A1182, 0.2
A1183, 0.43
A1180, 0.44
A1181, 0.76
A1186, 0.56
A1187, 0.44
A1184, 0.64
A1185, 0.15
A1168, 1
A1169, 0.23
A1166, 0.58
A1167, 0.69
A1171, 0.01
A1172, 0.78
A1170, 0.12
A1175, 0.13
A1176, 0.44
A1173, 0.87
A1174, 0.49
A1119, 0.13
A1113, 0.02
A1598, 0.23
A1114, 0.42
A1597, 0.76
A1111, 0.08
A1596, 0.13
A1112, 0.53
A1595, 0.3
A1117, 0.61
A1118, 0.76
A1115, 0.73
A1116, 0
A1599, 0.36
A1120, 0.74
A1121, 0.13
A1108, 0.64
A1109, 0.01
A1102, 0.38
A1587, 0.79
A1103, 0.33
A1586, 0.11
A1100, 0.25
A1585, 0.24
A1101, 0.42
A1584, 0.3
A1106, 0.26
A1107, 0.47
A1104, 0.45
