ArgName,ArgBasicWeight
A582, 0.72
A580, 0.06
A10, 0.26
A11, 0.57
A12, 0.01
A13, 0.67
A14, 0.33
A15, 0.47
A16, 0.21
A17, 0.73
A18, 0.89
A19, 0.99
A118, 0.2
A119, 0.16
A116, 0.52
A358, 0.56
A117, 0.54
A359, 0.67
A114, 0.18
A356, 0.72
A598, 0.02
A115, 0.83
A357, 0.78
A599, 0.59
A112, 0.06
A354, 0.16
A596, 0.59
A113, 0.36
A355, 0.93
A597, 0.59
A110, 0.98
A352, 0.75
A594, 0.37
A111, 0.13
A353, 0.1
A595, 0.59
A350, 0.44
A592, 0.99
A351, 0.3
A593, 0.3
A590, 0.62
A591, 0.28
A20, 0.61
A21, 0.13
A22, 0.59
A23, 0.86
A24, 0.76
A25, 0.04
A26, 0.69
A27, 0.5
A28, 0.04
A29, 0.97
A129, 0.49
A127, 0.78
A369, 0.97
A128, 0.14
A125, 0.23
A367, 0.62
A126, 0.97
A368, 0.71
A123, 0.21
A365, 0.5
A124, 0.6
A366, 0
A121, 0.42
A363, 0.37
A122, 0.11
A364, 0.47
A361, 0.81
A120, 0.26
A362, 0.94
A360, 0.35
A30, 0.61
A31, 0.54
A32, 0.16
A33, 0.48
A34, 0.93
A35, 0.86
A36, 0.38
A37, 0.49
A38, 0.72
A39, 0.91
A138, 0.53
A139, 0.33
A136, 0.63
A378, 0.95
A137, 0.83
A379, 0.47
A134, 0.8
A376, 0.11
A135, 0.8
A377, 0.95
A132, 0.87
A374, 0.01
A133, 0.22
A375, 0.18
A130, 0.84
A372, 0.13
A131, 0.47
A373, 0.09
A370, 0.4
A371, 0.33
A40, 0.33
A41, 0.26
A42, 0.55
A43, 0.13
A44, 0.25
A45, 0.9
A46, 0.29
A47, 0.32
A48, 0.72
A49, 0.44
A149, 0.92
A147, 0.52
A389, 0.66
A148, 0.39
A145, 0.63
A387, 0.15
A146, 0.83
A388, 0.32
A143, 0.07
A385, 0.17
A144, 0.86
A386, 0.27
A141, 0.48
A383, 0.12
A142, 0.7
A384, 0.16
A381, 0.12
A140, 0.06
A382, 0.59
A380, 0.56
A50, 0.56
A51, 0.4
A52, 0.03
A53, 0.41
A54, 0.96
A55, 0.98
A56, 0.19
A57, 0.47
A58, 0.11
A59, 0.53
A158, 0.81
A159, 0.61
A156, 0.12
A398, 0.42
A157, 0.95
A399, 0.89
A154, 0.44
A396, 0.42
A155, 0.45
A397, 0.65
A152, 0.94
A394, 0.73
A153, 0.19
A395, 0.91
A150, 0.23
A392, 0.72
A151, 0.58
A393, 0.23
A390, 0.18
A391, 0.15
A60, 0.95
A61, 0.52
A62, 0.12
A63, 0.68
A64, 0
A65, 0.45
A66, 0.4
A67, 0.51
A68, 0.65
A69, 0.75
A169, 0.81
A167, 0.09
A168, 0.35
A165, 0.09
A166, 0.16
A163, 0.32
A164, 0.68
A161, 0.85
A162, 0.92
A160, 0.7
A70, 0.53
A71, 0.18
A72, 0.19
A73, 0.19
A74, 0.66
A75, 0.18
A76, 0.56
A77, 0.72
A78, 0.86
A79, 0.13
A178, 0.03
A179, 0.92
A176, 0.49
A177, 0.07
A174, 0.66
A175, 0.65
A172, 0.04
A173, 0.55
A170, 0.16
A171, 0.62
A80, 0.3
A81, 0.17
A82, 0.93
A83, 0.6
A84, 0.22
A85, 0.31
A86, 0.59
A87, 0.92
A88, 0.28
A89, 0.19
A189, 0.93
A187, 0.58
A188, 0.47
A185, 0.08
A186, 0.01
A183, 0.13
A184, 0.77
A181, 0.41
A90, 0.27
A182, 0.99
A91, 0.28
A92, 0.62
A180, 0.12
A93, 0.18
A94, 0.4
A95, 0.71
A96, 0.11
A97, 0.43
A98, 0.7
A99, 0.93
A198, 0.06
A199, 0.43
A196, 0.59
A197, 0.06
A194, 0.01
A195, 0.7
A192, 0.15
A193, 0.87
A190, 0.34
A191, 0.5
A608, 0.16
A609, 0.83
A606, 0.6
A607, 0.33
A604, 0.16
A605, 0.45
A602, 0.3
A603, 0.52
A600, 0.78
A601, 0.1
A619, 0.95
A617, 0.86
A618, 0.78
A615, 0.3
A616, 0.53
A613, 0.55
A614, 0.81
A611, 0.72
A612, 0.12
A610, 0.28
A628, 0.99
A629, 0.37
A626, 0.69
A627, 0.96
A624, 0.19
A625, 0.06
A622, 0.53
A623, 0.27
A620, 0.39
A621, 0.1
A639, 0.43
A637, 0.21
A638, 0.08
A635, 0.68
A636, 0.91
A633, 0.57
A634, 0.41
A631, 0.56
A632, 0.97
A630, 0.51
A408, 0.26
A409, 0.67
A406, 0.57
A648, 0.22
A407, 0.51
A649, 0.39
A404, 0.66
A646, 0.77
A405, 0.53
A647, 0.4
A402, 0.75
A644, 0.78
A403, 1
A645, 0.77
A400, 0.15
A642, 0.59
A401, 0.04
A643, 0.06
A640, 0.52
A641, 0.89
A419, 0.54
A417, 0.5
A659, 0.44
A418, 0.7
A415, 0.01
A657, 0.45
A416, 0.96
A658, 0.59
A413, 0.13
A655, 0.18
A414, 0.82
A656, 0.96
A411, 0.32
A653, 0.09
A412, 0.74
A654, 0.91
A651, 0.58
A410, 0.05
A652, 0.82
A650, 0.93
A428, 0.48
A429, 0.99
A426, 0.52
A668, 0.56
A427, 0.03
A669, 0.97
A424, 0.46
A666, 0.02
A425, 0.95
A667, 0.84
A422, 0.25
A664, 0.47
A423, 0.25
A665, 0.96
A420, 0.58
A662, 0.31
A421, 0.49
A663, 0.74
A660, 0.17
A661, 0.48
A439, 0.36
A437, 1
A679, 0.09
A438, 0.08
A435, 0.9
A677, 0.09
A436, 0
A678, 0.66
A433, 0.91
A675, 0.96
A434, 0.22
A676, 0.81
A431, 0.39
A673, 0.7
A432, 0.27
A674, 0.41
A671, 0.7
A430, 0.49
A672, 0.73
A670, 0.58
A208, 0.18
A209, 0.85
A206, 0.64
A448, 0.66
A207, 0.1
A449, 0.22
A204, 0.52
A446, 0.28
A688, 0.5
A205, 0.1
A447, 0.39
A689, 0.7
A202, 0.57
A444, 0.66
A686, 0.66
A203, 0.48
A445, 0.99
A687, 0.14
A200, 0.68
A442, 0.23
A684, 0.76
A201, 0.74
A443, 0.44
A685, 0.78
A440, 0.76
A682, 0.87
A441, 0.56
A683, 0.45
A680, 0.7
A681, 0.02
A219, 0.79
A217, 0.07
A459, 0.01
A218, 0.89
A215, 0.83
A457, 0.46
A699, 0.78
A216, 0.11
A458, 0.83
A213, 0.32
A455, 0.83
A697, 0.93
A214, 0.13
A456, 0.94
A698, 0.6
A211, 0.83
A453, 0.74
A695, 0.72
A212, 0.64
A454, 0.7
A696, 0.56
A451, 0.53
A693, 0.31
A210, 0.08
A452, 0.94
A694, 0.16
A691, 0.64
A450, 0.24
A692, 0.61
A690, 0.14
A228, 0.69
A229, 0.96
A226, 0.36
A468, 0.44
A227, 0.26
A469, 0.61
A224, 0.7
A466, 0.73
A225, 0.23
A467, 0.99
A222, 0.68
A464, 1
A223, 0.59
A465, 0.64
A220, 0.7
A462, 0.02
A221, 0.63
A463, 0.78
A460, 0.22
A461, 0.15
A239, 0.1
A237, 0.77
A479, 0.61
A238, 0.47
A235, 0.95
A477, 0.26
A236, 0.95
A478, 0.91
A233, 0.43
A475, 0.54
A234, 0.12
A476, 0.77
A231, 0.71
A473, 0.49
A232, 0.16
A474, 0.56
A471, 0.22
A230, 0.64
A472, 0.89
A470, 0.8
A248, 0.72
A249, 0.74
A246, 0.34
A488, 0.97
A247, 0.89
A489, 0.3
A244, 0.65
A486, 0.27
A245, 0.82
A487, 0.33
A242, 0.24
A484, 0.59
A243, 0.65
A485, 0.31
A240, 0.22
A482, 0.13
A241, 0.04
A483, 0.31
A480, 0.24
A481, 0.52
A259, 0.75
A257, 0.45
A499, 0.16
A258, 0.75
A255, 0.4
A497, 0.9
A256, 0.77
A498, 0.44
A253, 0.2
A495, 0.28
A254, 0.15
A496, 0.01
A251, 0.21
A493, 0.34
A252, 0.55
A494, 0.93
A491, 0.08
A250, 0.05
A492, 0.46
A490, 0.67
A268, 0.15
A269, 0.72
A266, 0.09
A267, 0.15
A264, 0.72
A265, 0.3
A262, 0.61
A263, 0.64
A260, 0.63
A261, 0.23
A279, 0.26
A277, 0.68
A278, 0.25
A275, 0.72
A276, 0
A273, 0.76
A274, 0.75
A271, 0.92
A272, 1
A270, 0.17
A288, 0.51
A289, 0.54
A286, 0.07
A287, 0.55
A284, 0.61
A285, 0.51
A282, 0.2
A283, 0.5
A280, 0.56
A281, 0.6
A299, 0.54
A297, 0.41
A298, 0.17
A295, 0.78
A296, 0.1
A293, 0.25
A294, 0.85
A291, 0.94
A292, 0.6
A290, 0.2
