ArgName,ArgBasicWeight
A789, 0.81
A306, 0.55
A303, 0.13
A787, 0.06
A304, 0.26
A788, 0.05
A301, 0.72
A785, 0.78
A302, 0.08
A786, 0.29
A783, 0.87
A300, 0.18
A784, 0.92
A781, 0.11
A782, 0.82
A780, 0.7
A318, 0.76
A319, 0.17
A316, 0.65
A317, 0.55
A314, 0.44
A798, 0.07
A315, 0.3
A799, 0.81
A312, 0.99
A796, 0.43
A313, 0.49
A797, 0.79
A310, 0.08
A794, 0.44
A311, 0.5
A795, 0.93
A792, 0.81
A793, 0.42
A790, 0.11
A791, 0.75
A329, 0.25
A327, 0.18
A328, 0.35
A325, 0.58
A326, 0.47
A323, 1
A324, 0.79
A321, 0.1
A322, 0.38
A320, 0.35
A338, 0.75
A339, 0.65
A336, 0.24
A337, 0.48
A334, 0.79
A335, 0.75
A332, 0.04
A333, 0.51
A330, 0.96
A331, 0.63
A349, 0.61
A347, 0.37
A348, 0.41
A345, 0.44
A346, 0.25
A343, 0.67
A344, 0.84
A341, 0.47
A342, 0.83
A340, 0.13
A358, 0.08
A359, 0.16
A356, 0.04
A357, 0.53
A354, 0.07
A355, 0.74
A352, 0.84
A353, 0.61
A350, 0.77
A351, 0.71
A369, 0.94
A367, 0.85
A368, 0.57
A365, 0.96
A366, 0.42
A363, 0.72
A364, 0.29
A361, 0.71
A362, 0.25
A360, 0.02
A2169, 0.35
A2168, 0.44
A2167, 0.52
A378, 0.37
A379, 0.43
A376, 0.85
A377, 0.67
A374, 0.19
A2173, 0.36
A375, 0.25
A2172, 0.83
A372, 0.68
A2171, 0
A373, 0.28
A2170, 0.66
A370, 0.42
A2177, 0.36
A371, 0.29
A2176, 0.12
A2175, 0.88
A2174, 0.79
A2159, 0.7
A2158, 0.24
A2157, 0.54
A2156, 0.54
A389, 0.39
A387, 0.3
A388, 0.76
A385, 1
A2162, 0.5
A386, 0.02
A2161, 0.12
A383, 0.52
A2160, 0.13
A384, 0.29
A381, 0.15
A2166, 0.81
A382, 0.08
A2165, 0.47
A2164, 0.13
A380, 0.05
A2163, 0.01
A2189, 0.03
A398, 0.1
A399, 0.26
A396, 0.52
A2195, 0.29
A397, 0.67
A2194, 0.61
A394, 0.99
A2193, 0.71
A395, 0.66
A2192, 0.13
A392, 0.26
A2199, 0.79
A393, 0.34
A2198, 0.33
A390, 0.29
A2197, 0.86
A391, 0.71
A2196, 0.77
A2191, 0.18
A2190, 0.25
A2179, 0.09
A2178, 0.87
A2184, 0
A2183, 0.05
A2182, 0.06
A2181, 0.38
A2188, 0.6
A2187, 0.65
A2186, 0.43
A2185, 0.86
A2180, 0.93
A1279, 0.25
A2126, 0.17
A1278, 0.2
A2125, 0.03
A1277, 0.3
A2124, 0.1
A1276, 0.08
A2123, 0.1
A2129, 0.71
A2128, 0.49
A2127, 0.78
A1282, 0.95
A1281, 0.69
A1280, 0
A1286, 0.59
A2133, 0.66
A1285, 0.83
A2132, 0.78
A1284, 0.41
A2131, 0.61
A1283, 0.59
A2130, 0.01
A1268, 0.08
A2115, 0.27
A2599, 0.16
A1267, 0.34
A2114, 0.32
A2598, 0.54
A1266, 0.3
A2113, 0.58
A2597, 0.26
A1265, 0.13
A2112, 0.3
A2596, 0.91
A2119, 0.73
A2118, 0.46
A2117, 0.95
A1269, 0.23
A2116, 0
A1271, 0.12
A1270, 0.88
A1275, 0.56
A2122, 0.75
A1274, 0.71
A2121, 0.52
A1273, 0.73
A2120, 0.6
A1272, 0.62
A2148, 0.56
A2147, 0.3
A1299, 0.2
A2146, 0.02
A1298, 0.83
A2145, 0.53
A2149, 0.06
A2151, 0.83
A2150, 0.35
A2155, 0.27
A2154, 0.16
A2153, 0.78
A2152, 0.15
A2137, 0.11
A1289, 0.74
A2136, 0.96
A1288, 0.22
A2135, 0.94
A1287, 0.45
A2134, 0.98
A2139, 0.18
A2138, 0.64
A1293, 0.96
A2140, 0.46
A1292, 0.95
A1291, 0.06
A1290, 0.95
A1297, 0.76
A2144, 0.36
A1296, 0.92
A2143, 0.78
A1295, 0.65
A2142, 0.63
A1294, 0.82
A2141, 0.73
A1235, 0.9
A2566, 0.95
A1234, 0.55
A2565, 0.23
A1233, 0.62
A2564, 0.64
A1232, 0.02
A2563, 0.82
A1239, 0.07
A1238, 0.5
A2569, 0.49
A1237, 0.73
A2568, 0.67
A1236, 0.23
A2567, 0.31
A1242, 0.25
A2573, 0.9
A1241, 0.91
A2572, 0.53
A1240, 0.25
A2571, 0.86
A2570, 0.22
A1229, 0.45
A1224, 0.27
A2555, 0.59
A1223, 0.67
A2554, 0.57
A1222, 0.6
A2553, 0.95
A1221, 0.48
A2552, 0
A1228, 0.84
A2559, 0.68
A1227, 0.07
A2558, 0.47
A1226, 0.42
A2557, 0.25
A1225, 0.83
A2556, 0.95
A1231, 0.51
A2562, 0.8
A1230, 0.43
A2561, 0.75
A2560, 0.65
A2109, 0.98
A1257, 0.29
A2104, 0.49
A2588, 0.29
A1256, 0.71
A2103, 0.96
A2587, 0.1
A1255, 0.34
A2102, 0.24
A2586, 0.28
A1254, 0.42
A2101, 0.53
A2585, 0.67
A2108, 0.55
A2107, 0.06
A1259, 0.81
A2106, 0.93
A1258, 0.71
A2105, 0.73
A2589, 0.51
A1260, 0.02
A2591, 0.88
A2590, 0.63
A1264, 0.65
A2111, 0.01
A2595, 0.47
A1263, 1
A2110, 0.15
A2594, 0.2
A1262, 0.11
A2593, 0.71
A1261, 0.92
A2592, 0.71
A1246, 0.91
A2577, 0.29
A1245, 0.37
A2576, 0.5
A1244, 0.89
A2575, 0.06
A1243, 0.08
A2574, 0.05
A1249, 0.6
A1248, 0.53
A2579, 0.2
A1247, 0.86
A2578, 0.67
A2580, 0.63
A1253, 0.43
A2100, 0.69
A2584, 0.87
A1252, 0.58
A2583, 0.27
A1251, 0.1
A2582, 0.55
A1250, 0.84
A2581, 0.15
A1439, 0.51
A1438, 0.49
A2769, 0.15
A1433, 0.82
A2764, 0.84
A1432, 0.37
A2763, 0.72
A1431, 0.9
A2762, 0.29
A1430, 0.32
A2761, 0.63
A1437, 0.16
A2768, 0.67
A1436, 0.45
A2767, 0.33
A1435, 0.15
A2766, 0.21
A1434, 0.64
A2765, 0.64
A1440, 0.09
A2771, 0.46
A2770, 0.78
A1429, 0.02
A1428, 0.75
A2759, 0.79
A1427, 0.25
A2758, 0.31
A1422, 0.92
A2753, 0.33
A1421, 0.48
A2752, 0.85
A1420, 0.02
A2751, 0.08
A2750, 0.51
A1426, 0.68
A2757, 0.66
A1425, 0.27
A2756, 0.88
A1424, 0.32
A2755, 0.37
A1423, 0.46
A2754, 0.18
A2760, 0.58
A2309, 0.19
A2308, 0.3
A2307, 0.7
A1455, 0.64
A2302, 0.46
A2786, 0.69
A1454, 0.55
A2301, 0.47
A2785, 0.46
A1453, 0.93
A2300, 0.84
A2784, 0.69
A1452, 0.2
A2783, 0.15
A1459, 0.68
A2306, 0.76
A1458, 0.25
A2305, 0.24
A2789, 0.79
A1457, 0.57
A2304, 0.83
A2788, 0.63
A1456, 0.42
A2303, 0.94
A2787, 0.76
A1462, 0.64
A2793, 0.02
A1461, 0.1
A2792, 0.16
A1460, 0.41
A2791, 0.05
A2790, 0.91
A808, 0.85
A809, 0.57
A806, 0.35
A807, 1
A1449, 0.75
A804, 0.19
A805, 0.65
A802, 0.43
A803, 0.92
A800, 0.98
A1444, 0.06
A2775, 0.3
A801, 0.71
A1443, 0.34
A2774, 0.23
A1442, 0.24
A2773, 0.76
A1441, 0.83
A2772, 0.09
A1448, 0.53
A2779, 0.04
A1447, 0.86
A2778, 0.81
A1446, 0.75
A2777, 0.42
A1445, 0.26
A2776, 0.5
A1451, 0.26
A2782, 0.23
A1450, 0.03
A2781, 0.02
A2780, 0.77
A819, 0.59
A2728, 0.06
A2727, 0.53
A817, 0.71
A1879, 0.18
A2726, 0.8
A818, 0.7
A1878, 0.99
A2725, 0.18
A815, 0.45
A816, 0.45
A813, 0.11
A814, 0.66
A2729, 0.66
A811, 0.67
A1873, 0.39
A2720, 0.04
A812, 0.97
A1872, 0.24
A1871, 0.32
A810, 0.5
A1870, 0.87
A1877, 0.52
A2724, 0.04
A1876, 0.64
A2723, 0.73
A1875, 0.55
A2722, 0.46
A1874, 0.66
A2721, 0.25
A1880, 0.66
A2717, 0.63
A1869, 0.66
A2716, 0.72
A828, 0.68
A1868, 0.51
A2715, 0.13
A829, 0.34
A1867, 0.49
A2714, 0.8
A826, 0.88
A827, 0.91
A824, 0.89
A2719, 0.1
A825, 0.79
A2718, 0.59
A822, 0.69
A1862, 0.48
A823, 0.83
A1861, 0.37
A820, 0.2
A1860, 0.08
A821, 0.86
A1866, 0.28
A2713, 0.5
A1865, 0.6
A2712, 0.37
A1864, 0.44
A2711, 0.89
A1863, 0.91
A2710, 0.06
A1419, 0.32
A1418, 0.16
A2749, 0.16
A839, 0.93
A1417, 0.69
A2748, 0.09
A1416, 0.26
A2747, 0.42
A837, 0.65
A838, 0.89
A835, 0.5
A836, 0.33
A833, 0.36
A1411, 0.15
A1895, 0.26
A2742, 0.37
A834, 0.65
A1410, 0.8
A1894, 0.66
A2741, 0.78
A831, 0.96
A1893, 0.07
A2740, 0.31
A832, 0.06
A1892, 0.46
A1415, 0.69
A1899, 0.94
A2746, 0.52
A830, 0.63
A1414, 0.88
A1898, 0.21
A2745, 0.16
A1413, 0.2
A1897, 0.93
A2744, 0.11
A1412, 0.3
A1896, 0.82
A2743, 0.14
A1408, 0.33
A2739, 0.34
A1407, 0.85
A2738, 0.78
A1406, 0.22
A2737, 0.64
A1405, 0.77
A1889, 0.01
A2736, 0.77
A848, 0.61
A849, 0.92
A846, 0.86
A847, 0.87
A1409, 0.79
A844, 0.73
A1400, 0.5
A1884, 0.46
A2731, 0.93
A845, 0.12
A1883, 0.2
A2730, 0.04
A842, 0.58
A1882, 0.14
A843, 0.96
A1881, 0.62
A840, 0.33
A1404, 0.62
A1888, 0.28
A2735, 0.61
A841, 0.58
A1403, 0.64
A1887, 0.32
A2734, 0.82
A1402, 0.2
A1886, 0.04
A2733, 0.11
A1401, 0.31
A1885, 0.92
A2732, 0.49
A1891, 0.01
A1890, 0.53
A1837, 0.93
A1836, 0.37
A1835, 0.75
A1834, 0.89
A859, 0.54
A857, 0.16
A1839, 0.54
A858, 0.3
A1838, 0.55
A855, 0.21
A856, 0.98
A853, 0.46
A854, 0.74
A851, 0.38
A1833, 0.56
A852, 0.19
A1832, 0.99
A1831, 0.95
A850, 0.02
A1830, 0.37
A1826, 0.93
A1825, 0.77
A1824, 0.05
A1823, 0.56
A1829, 1
A868, 0.84
A1828, 0.05
A869, 0.86
A1827, 0.58
A866, 0.27
A867, 0.43
A864, 0.58
A865, 0.5
A862, 0.85
A1822, 0.68
A863, 0.22
A1821, 0.48
A860, 0.4
A1820, 0.96
A861, 0.32
A1859, 0.48
A2706, 0.45
A1858, 0.34
A2705, 0.3
A1857, 0.9
A2704, 0.03
A1856, 0.95
A2703, 0.71
A2709, 0.42
A879, 0.04
A2708, 0.35
A2707, 0.37
A877, 0.63
A1851, 0.24
A878, 0.44
A1850, 0.98
A875, 0.56
A876, 0.58
A873, 0.57
A1855, 0.3
A2702, 0.15
A874, 0.38
A1854, 0.64
A2701, 0.38
A871, 0.77
A1853, 0.41
A2700, 0.26
A872, 0.76
A1852, 0.04
A870, 0.96
A1848, 0.57
A1847, 0.35
A1846, 0.29
A1845, 0.04
A408, 0.63
A409, 0.45
A406, 0.02
A407, 0.73
A1849, 0.39
A404, 0.68
A888, 0.36
A1840, 0.88
A405, 0.96
A889, 0.5
A402, 0.29
A886, 0.38
A403, 0.3
A887, 0.38
A400, 0.08
A884, 0.2
A1844, 0.08
A401, 0.02
A885, 0.63
A1843, 0.45
A882, 0.67
A1842, 0.54
A883, 0.24
A1841, 0.3
A880, 0.45
A881, 0.67
A419, 0.24
A417, 0.49
A418, 0.98
A415, 0.26
A899, 0.21
A416, 0.11
A413, 0.57
A897, 0.19
A414, 0.74
A898, 0.37
A411, 0.83
A895, 0.5
A412, 0.07
A896, 0.38
A893, 0.69
A410, 0.7
A894, 0.94
A891, 0.94
A892, 0.79
A890, 0.59
A428, 0.97
A429, 0.1
A426, 0.89
A427, 0.09
A424, 0.85
A425, 0.95
A422, 0.53
A423, 0.19
A420, 0.38
A421, 0.31
A1815, 0.43
A1814, 0.29
A1813, 0.63
A1812, 0.16
A1819, 0.08
A1818, 0.72
A439, 0.24
A1817, 0.43
A1816, 0.34
A437, 0.03
A438, 0.66
A435, 0.16
A436, 0.61
A433, 0.32
A1811, 0.05
A434, 0.77
A1810, 0.17
A431, 0.98
A432, 0.43
A430, 0.92
A1804, 0.87
A1803, 0.72
A1802, 0.27
A1801, 0.94
A1808, 0.11
A1807, 0.69
A1806, 0.87
A1805, 0.78
A448, 0.83
A449, 0.91
A446, 0.43
A447, 0.5
A444, 0.23
A1800, 0.43
A445, 0.76
A442, 0.07
A443, 0.91
A440, 0.3
A441, 0.34
A1809, 0.56
A459, 0.16
A457, 0.28
A458, 0.57
A455, 0.03
A456, 0.33
A453, 0.64
A454, 0.76
A451, 0.23
A452, 0.08
A450, 0.02
A468, 0.98
A469, 0.36
A466, 0.99
A467, 0.61
A464, 0.56
A465, 0.86
A462, 0.06
A463, 0.03
A460, 0.61
A461, 0.16
A479, 0.21
A477, 0.4
A478, 0.17
A475, 0.35
A476, 0.23
A473, 0.86
A474, 0.98
A471, 0.7
A472, 0.76
A470, 0.79
A488, 0.82
A489, 0.31
A486, 0.96
A487, 0.51
A484, 0.28
A485, 0.56
A482, 0.14
A483, 0.65
A480, 0.2
A481, 0.61
A2289, 0.37
A2288, 0.72
A499, 0.9
A497, 0.63
A498, 0.01
A495, 0.54
A2294, 0.98
A496, 0.34
A2293, 0.51
A493, 0.18
A2292, 0.55
A494, 0.15
A2291, 0.08
A491, 0.44
A2298, 0.83
A492, 0.33
A2297, 0.83
A2296, 0.91
A490, 0.96
A2295, 0.18
A2290, 0.02
A2279, 0.23
A2278, 0.62
A2277, 0.77
A2283, 0.72
A2282, 0.55
A2281, 0.08
A2280, 0.12
A2287, 0.81
A2286, 0.11
A2285, 0.15
A2284, 0.59
A2299, 0.17
A2247, 0.14
A1399, 0.33
A2246, 0.2
A1398, 0.74
A2245, 0.78
A1397, 0.03
A2244, 0.83
A2249, 0.41
A2248, 0.03
A2250, 0.77
A2254, 0.81
A2253, 0.82
A2252, 0.46
A2251, 0.02
A1389, 0.67
A2236, 0.04
A1388, 0.08
A2235, 0.68
A1387, 0.43
A2234, 0.05
A1386, 0.77
A2233, 0.92
A2239, 0.14
A2238, 0.16
A2237, 0.87
A1392, 0.26
A1391, 0.29
A1390, 0.9
A1396, 0.28
A2243, 0.33
A1395, 0.12
A2242, 0.25
A1394, 0.08
A2241, 0.37
A1393, 0.58
A2240, 0.87
A2269, 0.03
A2268, 0.16
A2267, 0.83
A2266, 0.64
A2272, 0.09
A2271, 0.03
A2270, 0
A2276, 0.72
A2275, 0.07
A2274, 0.49
A2273, 0.18
A2258, 0.56
A2257, 0.2
A2256, 0.35
A2255, 0.34
A2259, 0.1
A2261, 0.26
A2260, 0.4
A2265, 0.47
A2264, 0.78
A2263, 0.33
A2262, 0.16
A2209, 0.01
A2208, 0.1
A1356, 0.72
A2203, 0.21
A2687, 0.16
A1355, 0.74
A2202, 0.67
A2686, 0.26
A1354, 0.08
A2201, 0.04
A2685, 0.82
A1353, 0.76
A2200, 0.14
A2684, 0.04
A2207, 0.61
A1359, 0.78
A2206, 0.34
A1358, 0.73
A2205, 0.26
A2689, 0.49
A1357, 0.36
A2204, 0.82
A2688, 0.95
A2690, 0.79
A1363, 0.71
A2210, 0.02
A2694, 0.39
A1362, 0.18
A2693, 0.93
A1361, 0.26
A2692, 0.35
A1360, 0.27
A2691, 0.89
A1345, 0.63
A2676, 0.55
A1344, 0.03
A2675, 0.92
A1343, 0.83
A2674, 0.32
A1342, 0.35
A2673, 0.12
A1349, 0.58
A1348, 0.66
A2679, 0.92
A1347, 0.53
A2678, 0.63
A1346, 0.15
A2677, 0.59
A1352, 0.95
A2683, 0.11
A1351, 0.49
A2682, 0.89
A1350, 0.07
A2681, 0.06
A2680, 0.96
A1378, 0.29
A2225, 0.74
A1377, 0.69
A2224, 0.49
A1376, 0.27
A2223, 0.11
A1375, 0.72
A2222, 0.98
A2229, 0.19
A2228, 0.63
A2227, 0.11
A1379, 0.7
A2226, 0.57
A1381, 0.94
A1380, 0.47
A1385, 0.09
A2232, 0.16
A1384, 0.38
A2231, 0.91
A1383, 0.93
A2230, 0.62
A1382, 0.51
A2219, 0.06
A1367, 0.11
A2214, 0.02
A2698, 0.35
A1366, 0.89
A2213, 0.62
A2697, 0.61
A1365, 0.42
A2212, 0.43
A2696, 0.17
A1364, 0.73
A2211, 0.79
A2695, 0.97
A2218, 0.7
A2217, 0.04
A1369, 0.15
A2216, 0.97
A1368, 0.89
A2215, 0.83
A2699, 0.88
A1370, 0.5
A1374, 0.54
A2221, 0.45
A1373, 0.72
A2220, 0.04
A1372, 0.89
A1371, 0.63
A2409, 0.95
A2408, 0.26
A2407, 0.62
A1559, 0.74
A2406, 0.57
A1554, 0.33
A2401, 0.5
A2885, 0.69
A1553, 0.9
A2400, 0.26
A2884, 0.66
A1552, 0.95
A2883, 0.91
A1551, 0.86
A2882, 0.82
A1558, 0.44
A2405, 0.82
A2889, 0.73
A1557, 0.13
A2404, 0.54
A2888, 0.19
A1556, 0.29
A2403, 0.08
A2887, 0.74
A1555, 0
A2402, 0.64
A2886, 0.14
A1561, 0.96
A2892, 0.56
A1560, 0.02
A2891, 0.22
A2890, 0.27
A907, 0.08
A908, 0.36
A905, 0.47
A1549, 0.18
A906, 0.25
A1548, 0.07
A2879, 0.38
A903, 0.91
A904, 0.42
A901, 0.38
A902, 0.63
A1543, 0.92
A2874, 0.22
A900, 0.39
A1542, 0.27
A2873, 0.5
A1541, 0.53
A2872, 0.82
A1540, 0.51
A2871, 0.32
A1547, 0.67
A2878, 0.14
A1546, 0.15
A2877, 0.89
A0, 0.3
A1545, 0.47
A2876, 0.55
A1, 0.02
A1544, 0.32
A2875, 0.51
A2, 0.48
A3, 0.79
A4, 0.79
A5, 0.2
A6, 0.85
A1550, 0.7
A2881, 0.56
A7, 0.74
A2880, 0.57
A8, 0.28
A9, 0.76
A918, 0.14
A919, 0.22
A916, 0.38
A2429, 0.56
A917, 0.51
A2428, 0.94
A914, 0.11
A915, 0.64
A912, 0.49
A913, 0.19
A910, 0.15
A1576, 0.78
A2423, 0.57
A911, 0.16
A1575, 0.54
A2422, 0.85
A1574, 0.47
A2421, 0.17
A1573, 0.25
A2420, 0.79
A2427, 0.46
A1579, 0.37
A2426, 0.78
A1578, 0.04
A2425, 0.33
A1577, 0.97
A2424, 0.07
A1583, 0.02
A2430, 0.82
A1582, 0.95
A1581, 0.6
A1580, 0.52
A909, 0.01
A929, 0.38
A2419, 0.89
A927, 0.14
A2418, 0.15
A928, 0.47
A2417, 0.08
A925, 0.34
A926, 0.87
A923, 0.34
A924, 0.25
A921, 0.66
A1565, 0.06
A2412, 0.68
A2896, 0.48
A922, 0.05
A1564, 0.39
A2411, 0.93
A2895, 0.74
A1563, 0.26
A2410, 0.69
A2894, 0.04
A920, 0.67
A1562, 0.67
A2893, 0.45
A1569, 0.44
A2416, 0.82
A1568, 0.71
A2415, 0.75
A2899, 0.69
A1567, 0.64
A2414, 0.01
A2898, 0.53
A1566, 0.61
A2413, 0.19
A2897, 0.79
A1572, 0.02
A1571, 0.76
A1570, 0.21
A1518, 0.26
A2849, 0.33
A1517, 0.21
A2848, 0.43
A938, 0.32
A1516, 0.02
A2847, 0.66
A939, 0.16
A1515, 0.29
A1999, 0.58
A2846, 0.2
A936, 0.56
A937, 0.15
A934, 0.76
A935, 0.96
A1519, 0.61
A932, 0.54
A1510, 0.02
A1994, 0.8
A2841, 0.36
A933, 0.6
A1993, 0.21
A2840, 0.73
A930, 0.97
A1992, 0.98
A931, 0.25
A1991, 0.55
A1514, 0.09
A1998, 0.3
A2845, 0.71
A1513, 0.65
A1997, 0.62
A2844, 0.22
A1512, 0.79
A1996, 0.65
A2843, 0.97
A1511, 0.99
A1995, 0.76
A2842, 0.57
A1507, 0.82
A2838, 0.25
A1506, 0.03
A2837, 0.97
A949, 0.09
A1505, 0.79
A1989, 0.56
A2836, 0.83
A1504, 0.3
A1988, 0.7
A2835, 0.15
A947, 0.49
A948, 0.5
A945, 0.79
A1509, 0.44
A946, 0.57
A1508, 0.65
A2839, 0.35
A943, 0.26
A1983, 0.94
A2830, 0.63
A944, 0.91
A1982, 0.4
A941, 0.93
A1981, 0.29
A942, 0.28
A1980, 0.68
A1503, 0.68
A1987, 0.9
A2834, 0.6
A940, 0.9
A1502, 0
A1986, 0.68
A2833, 0.8
A1501, 0.88
A1985, 0.19
A2832, 0.81
A1500, 0.05
A1984, 0.5
A2831, 0.43
A1990, 0.05
A1539, 0.26
A1538, 0.51
A2869, 0.99
A1537, 0.03
A2868, 0.39
A958, 0.8
A959, 0.11
A956, 0.8
A957, 0.13
A954, 0.94
A1532, 0.48
A2863, 0.37
A955, 0.2
A1531, 0.63
A2862, 0.08
A952, 0.9
A1530, 0.4
A2861, 0.46
A953, 0.78
A2860, 0.61
A950, 0.56
A1536, 0.99
A2867, 0.35
A951, 0.94
A1535, 0.62
A2866, 0.14
A1534, 0.58
A2865, 0.74
A1533, 0.93
A2864, 0.16
A2870, 0.27
A1529, 0.78
A1528, 0.2
A2859, 0.81
A1527, 0.74
A2858, 0.39
A1526, 0.41
A2857, 0.22
A969, 0.41
A967, 0.29
A968, 0.98
A965, 0.56
A1521, 0.11
A2852, 0.45
A966, 0.32
A1520, 0.97
A2851, 0.37
A963, 0.21
A2850, 1
A964, 0.93
A961, 0.55
A1525, 0.76
A2856, 0.33
A962, 0.49
A1524, 0.26
A2855, 0.35
A1523, 0.21
A2854, 0.56
A960, 0.84
A1522, 0.01
A2853, 0.63
A1958, 0.33
A2805, 0.57
A1957, 0.25
A2804, 0.51
A1956, 0.84
A2803, 0.74
A1955, 0.11
A2802, 0.19
A2809, 0.26
A2808, 0.37
A978, 0.05
A2807, 0.35
A979, 0.14
A1959, 0.64
A2806, 0.42
A976, 0.02
A1950, 0.7
A977, 0.14
A974, 0.81
A975, 0.12
A972, 0.07
A1954, 0.1
A2801, 0.09
A973, 0.99
A1953, 0.31
A2800, 0.3
A970, 0.69
A1952, 0.75
A971, 0.13
A1951, 0.64
A1947, 0.98
A1946, 0.65
