ArgName,ArgBasicWeight
A2216, 0.51
A1368, 0.22
A2215, 0.05
A1370, 0.33
A1374, 0.38
A2221, 0.96
A1373, 0.87
A2220, 0.83
A1372, 0.3
A1371, 0.87
A1559, 0.58
A1554, 0.68
A1553, 0.53
A1552, 0.31
A1551, 0.46
A1558, 0.02
A1557, 0.09
A1556, 0.13
A1555, 0.73
A1561, 0.3
A1560, 0.39
A907, 0.74
A908, 0.28
A905, 0.65
A1549, 0.8
A906, 0.23
A1548, 0.78
A903, 0.7
A904, 0.91
A901, 0.86
A902, 0.69
A1543, 0.11
A900, 0.83
A1542, 0.55
A1541, 0.19
A1540, 0.37
A1547, 0.39
A1546, 0.03
A0, 0.63
A1545, 0.91
A1, 0.75
A1544, 0.81
A2, 0.3
A3, 0.57
A4, 0.61
A5, 0.44
A6, 0.62
A1550, 0.54
A7, 0.95
A8, 0.1
A9, 0.76
A918, 0.25
A919, 0.59
A916, 0.16
A917, 0.85
A914, 0.05
A915, 0.39
A912, 0.56
A913, 0.37
A910, 0.23
A1576, 0.91
A911, 0.42
A1575, 0.28
A1574, 0.63
A1573, 0.79
A1579, 0.13
A1578, 0.02
A1577, 0.76
A1583, 0.56
A1582, 0.08
A1581, 0.63
A1580, 0.78
A909, 0.29
A929, 0.55
A927, 0.68
A928, 0.09
A925, 0.05
A926, 0.25
A923, 0.6
A924, 0.96
A921, 0.06
A1565, 0.94
A922, 0.39
A1564, 0.92
A1563, 0.36
A920, 0.16
A1562, 0.91
A1569, 0.2
A1568, 0.99
A1567, 0.39
A1566, 0.31
A1572, 0.5
A1571, 0.97
A1570, 0.59
A1518, 0.09
A1517, 0.21
A938, 0.09
A1516, 0
A939, 0.19
A1515, 0.75
A1999, 0.25
A936, 0.59
A937, 0.7
A934, 0.24
A935, 0.95
A1519, 0.68
A932, 0.56
A1510, 0.54
A1994, 0.24
A933, 0.8
A1993, 0.98
A930, 0.72
A1992, 0.08
A931, 0.2
A1991, 0.59
A1514, 0.04
A1998, 0.62
A1513, 0.81
A1997, 0.88
A1512, 0.02
A1996, 0.42
A1511, 1
A1995, 0.38
A1507, 0.17
A1506, 0.44
A949, 0.35
A1505, 0.84
A1989, 0.65
A1504, 0.33
A1988, 0.14
A947, 0.31
A948, 0.32
A945, 0.61
A1509, 0.82
A946, 0.51
A1508, 0.4
A943, 0.99
A1983, 0.55
A944, 0.01
A1982, 0.56
A941, 0.12
A1981, 0.98
A942, 0.66
A1980, 0.32
A1503, 0.98
A1987, 0.03
A940, 0.94
A1502, 0.52
A1986, 0.42
A1501, 0.33
A1985, 0.95
A1500, 0.55
A1984, 0.79
A1990, 0.83
A1539, 0.61
A1538, 0.02
A1537, 0.82
A958, 0.47
A959, 0.75
A956, 0.07
A957, 0.9
A954, 0.23
A1532, 0.67
A955, 0.7
A1531, 0.17
A952, 0.26
A1530, 0.19
A953, 0.31
A950, 0.42
A1536, 0.51
A951, 0.85
A1535, 0.64
A1534, 0.21
A1533, 0.46
A1529, 0.38
A1528, 0.13
A1527, 0.11
A1526, 0.09
A969, 0.41
A967, 0.6
A968, 0.83
A965, 0.01
A1521, 0.36
A966, 0.71
A1520, 0.07
A963, 0.02
A964, 0.6
A961, 0.47
A1525, 0.38
A962, 0.09
A1524, 0.74
A1523, 0.66
A960, 0.17
A1522, 0.84
A1958, 0.35
A1957, 0.71
A1956, 0.42
A1955, 0.71
A978, 0.27
A979, 0.43
A1959, 0.72
A976, 0.11
A1950, 0.5
A977, 0.61
A974, 0.08
A975, 0.85
A972, 0.91
A1954, 0.93
A973, 0.32
A1953, 0.89
A970, 0.14
A1952, 1
A971, 0.98
A1951, 0.71
A1947, 0.59
A1946, 0.81
A509, 0.33
A1945, 0.79
A1944, 0.38
A507, 0.23
A508, 0.63
A505, 0.6
A989, 0.23
A1949, 0.21
A506, 0.7
A1948, 0.73
A503, 0.46
A987, 0.35
A504, 0.41
A988, 0.66
A501, 0.36
A985, 0.2
A502, 0.81
A986, 0.57
A983, 0.4
A1943, 0.54
A500, 0.43
A984, 0.04
A1942, 0.96
A981, 0.9
A1941, 0.33
A982, 0.08
A1940, 0.33
A980, 0.79
A1979, 0.71
A1978, 0.62
A1977, 0.06
A518, 0.92
A519, 0.81
A516, 0.27
A517, 0.7
A514, 0.99
A998, 0.07
A1972, 0.48
A515, 0.63
A999, 0.17
A1971, 0.95
A512, 0.53
A996, 0.66
A1970, 0.31
A513, 0.45
A997, 0.33
A510, 0.15
A994, 0.48
A1976, 0.32
A511, 0.36
A995, 0.29
A1975, 0.5
A992, 0.56
A1974, 0.16
A993, 0.39
A1973, 0.98
A990, 0.22
A991, 0.54
A1969, 0.83
A1968, 0.9
A1967, 0.02
A1966, 0.97
A529, 0.26
A527, 0.36
A528, 0.68
A525, 0.82
A1961, 0.98
A526, 0.82
A1960, 0.6
A523, 0.15
A524, 0.26
A521, 0.62
A1965, 0.88
A522, 0.05
A1964, 0.2
A1963, 0.51
A520, 0.01
A1962, 0.38
A1914, 0.71
A1913, 0.5
A1912, 0.79
A1911, 0.75
A1918, 0.07
A1917, 0.29
A538, 0.8
A1916, 0.72
A539, 0.23
A1915, 0.77
A536, 0.13
A537, 0.35
A534, 0.38
A535, 0.1
A532, 0.22
A1910, 0.67
A533, 0.75
A530, 0.9
A531, 0.28
A1919, 0.93
A1903, 0.8
A1902, 0.12
A1901, 0.73
A1900, 0.74
A1907, 0.84
A1906, 0.53
A549, 0.85
A1905, 0.84
A1904, 0.24
A547, 0.67
A548, 0.02
A545, 0.23
A546, 0.59
A543, 0.26
A544, 0.67
A541, 0.04
A542, 0.1
A540, 0.31
A1909, 0.8
A1908, 0.25
A1936, 0.27
A1935, 0.13
A1934, 0.24
A1933, 0.73
A1939, 0.18
A1938, 0.75
A1937, 0.6
A558, 0.61
A559, 0.53
A556, 0.66
A557, 0.17
A554, 0.62
A1932, 0.12
A555, 0.47
A1931, 0.15
A552, 0.72
A1930, 0.86
A553, 0.3
A550, 0.57
A551, 0.84
A1925, 0.22
A1924, 0.73
A1923, 0.6
A1922, 0.75
A1929, 0.63
A1928, 0.75
A1927, 0.85
A1926, 0.09
A569, 0.68
A567, 0.93
A568, 0.03
A565, 0
A1921, 0.56
A566, 0.48
A1920, 0.84
A563, 0.67
A564, 0.44
A561, 1
A562, 0.83
A560, 0.82
A578, 0.97
A579, 0.45
A576, 0.17
A577, 0.31
A574, 0.85
A575, 0.79
A572, 0.21
A573, 0.7
A570, 0.81
A571, 0.8
A109, 0.28
A107, 0.06
A108, 0.29
A105, 0.89
A589, 0.78
A106, 0.04
A103, 0.37
A587, 0.73
A104, 0.38
A588, 0.36
A101, 0.29
A585, 0.83
A102, 0.84
A586, 0.1
A583, 0.78
A100, 0.57
A584, 0.23
A581, 0.91
A582, 0.01
A580, 0.35
A10, 0.12
A11, 0.42
A12, 0.54
A13, 0.54
A14, 0.46
A15, 0.79
A16, 0.81
A17, 0.56
A18, 0.94
A19, 0.62
A118, 0.96
A119, 0.14
A116, 0.37
A117, 0.4
A114, 0.98
A598, 0.6
A115, 0.01
A599, 0.12
A112, 0.31
A596, 0.2
A113, 0.21
A597, 0.33
A110, 0.96
A594, 0.94
A111, 0.05
A595, 0.9
A592, 0.94
A593, 0.64
A590, 0.39
A591, 0.98
A20, 0.72
A21, 0.83
A22, 0.83
A23, 0.02
A24, 0.53
A25, 0.66
A26, 0.19
A27, 0.18
A28, 0.11
A29, 0.45
A129, 0.76
A127, 0.9
A128, 0.06
A125, 0.21
A126, 0.45
A123, 0.27
A124, 0.29
A121, 0.37
A122, 0.1
A120, 0.9
A30, 0.77
A31, 0.57
A32, 0.72
A33, 0.82
A34, 0.13
A35, 0.7
A36, 0.63
A37, 0.61
A38, 0.43
A39, 0.6
A138, 0.25
A1078, 0.49
A139, 0.89
A1079, 0.93
A136, 0.77
A137, 0.61
A134, 0.43
A135, 0.57
A132, 0.5
A1083, 0.13
A133, 0.93
A1084, 0.5
A130, 0.18
A1081, 0.81
A131, 0.82
A1082, 0.09
A1087, 0.37
A1088, 0.24
A1085, 0.5
A1086, 0.47
A40, 0.86
A41, 0.99
A1080, 0.83
A42, 0.9
A43, 0.07
A44, 0.07
A45, 0.35
A46, 0.66
A47, 0.77
A48, 0.36
A49, 0.24
A1069, 0.29
A149, 0.84
A1067, 0.5
A1068, 0.6
A147, 0.02
A148, 0.71
A145, 0.8
A146, 0.98
A143, 0.84
A1072, 0
A144, 0.5
A1073, 0.62
A141, 0.63
A1070, 0.02
A142, 0.16
A1071, 0.18
A1076, 0.55
A140, 0.5
A1077, 0.2
A1074, 0.93
A1075, 0.12
A50, 0.59
A51, 0.99
A52, 0.24
A53, 0.08
A54, 0.7
A55, 0.48
A56, 0.36
A57, 0.43
A58, 0.03
A59, 0.86
A158, 0.45
A159, 0.65
A156, 0.85
A157, 0.61
A154, 0.31
A155, 0.16
A152, 0.34
A153, 0.5
A150, 0.96
A151, 0.54
A60, 0.61
A61, 0.09
A62, 0.05
A63, 0.92
A64, 0.29
A65, 0.3
A66, 0.34
A67, 0.39
A68, 0.88
A69, 0.25
A1089, 0.54
A169, 0.04
A167, 0.76
A168, 0.18
A165, 0.55
A1094, 0.5
A166, 0.77
A1095, 0.49
A163, 0.59
A1092, 0.09
A164, 0.55
A1093, 0.72
A161, 0.29
A1098, 0.35
A162, 0.35
A1099, 0.9
A1096, 0.27
A160, 0.66
A1097, 0.15
A70, 0.64
A71, 0.31
A72, 0.25
A73, 0.15
A1090, 0.6
A74, 0.75
A1091, 0.29
A75, 0.07
A76, 0.95
A77, 0.91
A78, 0.87
A79, 0.8
A1036, 0.61
A1037, 0.2
A1034, 0.02
A1035, 0.34
A178, 0.6
A1038, 0.77
A179, 0.47
A1039, 0.99
A176, 0.94
A177, 0.59
A1040, 0.41
A174, 0.85
A175, 0.52
A172, 0.56
A1043, 0.67
A173, 0.49
A1044, 0.77
A170, 0.97
A1041, 0.04
A171, 0.37
A1042, 0.23
A80, 0.39
A81, 0.24
A82, 0.07
A83, 0.38
A84, 0.32
A85, 0.55
A86, 0.97
A87, 0.68
A88, 0.85
A89, 0.65
A1025, 0.98
A1026, 0.4
A1023, 0.26
