ArgName,ArgBasicWeight
A131, 0.31
A252, 0.64
A373, 0.33
A494, 0.84
A370, 0.97
A491, 0.08
A250, 0.34
A371, 0.13
A492, 0.79
A490, 0.01
A40, 0.22
A41, 0.6
A42, 0.93
A43, 0.42
A44, 0.52
A45, 0.11
A46, 0.15
A47, 0.72
A48, 0.7
A49, 0.26
A149, 0.31
A147, 0.62
A268, 0.71
A389, 0.2
A148, 0.48
A269, 0.5
A145, 0.63
A266, 0.08
A387, 0.76
A146, 0.81
A267, 0.81
A388, 0.6
A143, 0.07
A264, 0.23
A385, 0.4
A144, 0.11
A265, 0.71
A386, 0.92
A141, 0.69
A262, 0.56
A383, 0.85
A142, 0.19
A263, 0.11
A384, 0.22
A260, 0.11
A381, 0.86
A140, 0.08
A261, 0.49
A382, 0.84
A380, 0.79
A50, 0.16
A51, 0.61
A52, 0.96
A53, 0.38
A54, 0.01
A55, 0.56
A56, 0.69
A57, 0.32
A58, 0.6
A59, 0.01
A158, 0.47
A279, 0.19
A159, 0.24
A156, 0.12
A277, 0.53
A398, 0.71
A157, 0.54
A278, 0.61
A399, 0.19
A154, 0.85
A275, 0.11
A396, 0.54
A155, 0.28
A276, 0.4
A397, 0.74
A152, 0.18
A273, 0.39
A394, 0.22
A153, 0.94
A274, 0.3
A395, 0.96
A150, 0.56
A271, 0.19
A392, 0.01
A151, 0.23
A272, 0.67
A393, 0.08
A390, 0.62
A270, 0.6
A391, 0.93
A60, 0.21
A61, 0.89
A62, 0.09
A63, 0.1
A64, 0.45
A65, 0.31
A66, 0.25
A67, 0.33
A68, 0.64
A69, 0.65
A169, 0.46
A167, 0.17
A288, 0.42
A168, 0.04
A289, 0.6
A165, 0.29
A286, 0.95
A166, 0.37
A287, 0.06
A163, 0.41
A284, 0.74
A164, 0.37
A285, 0.4
A161, 0.97
A282, 0.89
A162, 0.35
A283, 0.99
A280, 0.14
A160, 0.58
A281, 0.22
A70, 0.49
A71, 0.17
A72, 0.99
A73, 0.35
A74, 0.93
A75, 0.88
A76, 0.17
A77, 0.77
A78, 0.85
A79, 0.9
A178, 0.62
A299, 0.86
A179, 0.82
A176, 0.95
A297, 0.35
A177, 0.97
A298, 0.3
A174, 0.8
A295, 0.46
A175, 0.36
A296, 0.51
A172, 0.92
A293, 0.82
A173, 0.9
A294, 0.34
A170, 0.89
A291, 0.32
A171, 0.73
A292, 0.83
A80, 0.01
A81, 0.45
A290, 0.54
A82, 0.16
A83, 0.55
A84, 0.77
A85, 0.43
A86, 0.41
A87, 0.35
A88, 0.09
A89, 0.71
A189, 0.31
A187, 0.06
A188, 0.07
A185, 0.43
A186, 0.39
A183, 0.59
A184, 0.81
A181, 0.79
A90, 0.25
A182, 0.23
A91, 0.64
A92, 0.39
A180, 0.08
A93, 0.09
A94, 0.36
A95, 0.67
A96, 0.17
A97, 0.46
A98, 0.72
A99, 0.19
A198, 0.71
A199, 0.24
A196, 0.04
A197, 0.73
A194, 0.27
A195, 0.36
A192, 0.13
A193, 0.16
A190, 0.63
A191, 0.57
