ArgName,ArgBasicWeight
A435, 0.17
A436, 0.29
A433, 0.33
A1811, 0.42
A434, 0.15
A1810, 0.51
A431, 0.28
A432, 0.35
A430, 0
A1804, 0.86
A1803, 0.07
A1802, 0.09
A1801, 0.96
A1808, 0.81
A1807, 0.66
A1806, 0.68
A1805, 0.28
A448, 0.1
A449, 0.98
A446, 0.95
A447, 0.03
A444, 0.05
A1800, 0.86
A445, 0.41
A442, 0.78
A443, 0.86
A440, 0.89
A441, 0.62
A1809, 0.03
A459, 0.26
A457, 0.04
A458, 0.01
A455, 0.81
A456, 0.02
A453, 0.47
A454, 0.24
A451, 0.22
A452, 0.95
A450, 0.48
A468, 0.18
A469, 0.12
A466, 0.81
A467, 0.04
A464, 0.27
A465, 0.25
A462, 0.13
A463, 0.06
A460, 0.45
A461, 0.36
A479, 0.55
A477, 0.92
A478, 0.5
A475, 0.29
A476, 0.56
A473, 0.04
A474, 0.74
A471, 0.76
A472, 0.31
A470, 0.05
A488, 0.94
A489, 0.22
A486, 0.8
A487, 0.78
A484, 0.23
A485, 0.93
A482, 0.37
A483, 0.83
A480, 0.11
A481, 0.18
A2289, 0.48
A2288, 0.22
A499, 0.46
A497, 0.83
A498, 0.87
A495, 0.78
A2294, 0.96
A496, 0.2
A2293, 0.9
A493, 0.52
A2292, 0.38
A494, 0.41
A2291, 0.23
A491, 0.37
A2298, 0.88
A492, 0.68
A2297, 0.77
A2296, 0.29
A490, 0.58
A2295, 0.26
A2290, 0.66
A2279, 0.07
A2278, 0.08
A2277, 0.46
A2283, 0.32
A2282, 0.11
A2281, 0.39
A2280, 0.3
A2287, 0.73
A2286, 0.16
A2285, 0.06
A2284, 0.37
A2299, 0.22
A2247, 0.8
A1399, 0.51
A2246, 0.64
A1398, 0.8
A2245, 0.84
A1397, 0.15
A2244, 0.8
A2249, 0.6
A2248, 0.76
A2250, 0.7
A2254, 0.97
A2253, 0.19
A2252, 0.4
A2251, 0.52
A1389, 0.49
A2236, 0.24
A1388, 0.66
A2235, 0.09
A1387, 0.41
A2234, 0.43
A1386, 0.36
A2233, 0.74
A2239, 0.64
A2238, 0.58
A2237, 0.42
A1392, 0.66
A1391, 0.9
A1390, 0.42
A1396, 0.1
A2243, 0.14
A1395, 0.76
A2242, 0.59
A1394, 0.91
A2241, 0.65
A1393, 0.57
A2240, 0.46
A2269, 0.72
A2268, 0.01
A2267, 0.08
A2266, 0.22
A2272, 0.18
A2271, 0.1
A2270, 0.42
A2276, 0.25
A2275, 0.44
A2274, 0.79
A2273, 0.54
A2258, 0.42
A2257, 0.9
A2256, 0.64
A2255, 0.85
A2259, 0.01
A2261, 0.63
A2260, 0.8
A2265, 0.23
A2264, 0.31
A2263, 0.15
A2262, 0.02
A2209, 0.69
A2208, 0.26
A1356, 0.57
A2203, 0.05
A1355, 0.33
A2202, 0.98
A1354, 0.11
A2201, 0.99
A1353, 0.11
A2200, 0.06
A2207, 0.48
A1359, 0.25
A2206, 0.19
A1358, 0.62
A2205, 0.17
A1357, 0.95
A2204, 0.43
A1363, 0.42
A2210, 0.62
A1362, 0.86
A1361, 0.36
A1360, 0.43
A1345, 0.38
A1344, 0.66
A1343, 0.43
A1342, 0.98
A1349, 0.98
A1348, 0.04
A1347, 0.79
A1346, 0.92
A1352, 0.06
A1351, 0.48
A1350, 0.44
A1378, 0.78
A2225, 0.72
A1377, 0.28
A2224, 0.76
A1376, 0.9
A2223, 0.92
A1375, 0.75
A2222, 0.72
A2229, 0.44
A2228, 0.59
A2227, 0.95
A1379, 0.46
A2226, 0.85
A1381, 0.45
A1380, 0.16
A1385, 0.97
A2232, 0.75
A1384, 0.04
A2231, 0.5
A1383, 0.02
A2230, 0.92
A1382, 0.72
A2219, 0.43
A1367, 0.18
A2214, 0.38
A1366, 0.16
A2213, 0.67
A1365, 0.16
A2212, 0.34
A1364, 0.52
A2211, 0.02
A2218, 0.38
A2217, 0.59
A1369, 0.13
A2216, 0.06
A1368, 0.98
A2215, 0.55
A1370, 0.24
A1374, 0.07
A2221, 0.74
A1373, 0.01
A2220, 0.87
A1372, 0.36
A1371, 0.33
A1559, 0.31
A1554, 0.62
A1553, 0.66
A1552, 0.87
A1551, 0.57
A1558, 0.75
A1557, 0.45
A1556, 0.09
A1555, 0.57
A1561, 0.29
A1560, 0.21
A907, 0.44
A908, 0.16
A905, 0.97
A1549, 0.25
A906, 0.88
A1548, 0.89
A903, 0.58
A904, 0.3
A901, 0.62
A902, 0.21
A1543, 0.63
A900, 0.82
A1542, 0.11
A1541, 0.19
A1540, 0.47
A1547, 0.75
A1546, 0.89
A0, 0.61
A1545, 0.09
A1, 0.89
A1544, 0.99
A2, 0.97
A3, 0.39
A4, 0.03
A5, 0.87
A6, 0.61
A1550, 0.53
A7, 0.7
A8, 0.53
A9, 0.04
A918, 0.03
A919, 0.26
A916, 0.52
A917, 0.66
A914, 0.84
A915, 0.65
A912, 0.14
A913, 0.48
A910, 0.32
A1576, 0.86
A911, 0.47
A1575, 0.93
A1574, 0.88
A1573, 0.99
A1579, 0.57
A1578, 0.88
A1577, 0.43
A1583, 0.22
A1582, 0.67
A1581, 0.64
A1580, 0.14
A909, 0.84
A929, 0.54
A927, 0.3
A928, 0.45
A925, 0.66
A926, 0.64
A923, 0.25
A924, 0.57
A921, 0.84
A1565, 0.62
A922, 0.67
A1564, 0.75
A1563, 0.07
A920, 0.23
A1562, 0.92
A1569, 0.04
A1568, 0.43
A1567, 0.48
A1566, 0.99
A1572, 0.56
A1571, 0.66
A1570, 0.53
A1518, 0.07
A1517, 0.15
A938, 0.36
A1516, 0.27
A939, 0.28
A1515, 0.85
A1999, 0.15
A936, 0.33
A937, 0.63
A934, 0.08
A935, 0.77
A1519, 0.9
A932, 0.87
A1510, 0.76
A1994, 0.54
A933, 0.55
A1993, 0.59
A930, 0.33
A1992, 0.44
A931, 0.18
A1991, 0.36
A1514, 0.18
A1998, 0.9
A1513, 0.17
A1997, 0.01
A1512, 0.59
A1996, 0.16
A1511, 0.1
A1995, 0.05
A1507, 0.88
A1506, 0.15
A949, 0.33
A1505, 0.62
A1989, 0.12
A1504, 0.39
A1988, 0.04
A947, 0.08
A948, 1
A945, 0.22
A1509, 0.91
A946, 0.76
A1508, 0.26
A943, 0.79
A1983, 0.41
A944, 0.7
A1982, 0.83
A941, 0.36
A1981, 0.3
A942, 0.81
A1980, 0.28
A1503, 0.83
A1987, 0.76
A940, 0.11
A1502, 0.5
A1986, 0.37
A1501, 0.81
A1985, 0.9
A1500, 0.71
A1984, 0.49
A1990, 0.6
A1539, 0.35
A1538, 0.57
A1537, 0.42
A958, 0.08
A959, 0.49
A956, 0.81
A957, 0.32
A954, 0.49
A1532, 0.91
A955, 0.91
A1531, 0.36
A952, 0.66
A1530, 0.43
A953, 0.97
A950, 0.69
A1536, 0.98
A951, 0.34
A1535, 0.99
A1534, 0.23
A1533, 0.56
A1529, 0.87
A1528, 0.7
A1527, 0.64
A1526, 0.32
A969, 0.17
A967, 0.96
A968, 0.58
A965, 0.72
A1521, 0.6
A966, 0.25
A1520, 0.28
A963, 0.81
A964, 0.41
A961, 0.87
A1525, 0.43
A962, 0.34
A1524, 0.43
A1523, 0.34
A960, 0.1
A1522, 0.14
A1958, 0.62
A1957, 0.52
A1956, 0.37
A1955, 0.4
A978, 0.48
A979, 0.29
A1959, 0.56
A976, 0.33
A1950, 0.16
A977, 0.21
A974, 0.89
A975, 0.03
A972, 0.12
A1954, 0.33
A973, 0.28
A1953, 0.7
A970, 0.14
A1952, 0.05
A971, 0.5
A1951, 0.48
A1947, 0.26
A1946, 0.75
A509, 0.73
A1945, 0.6
A1944, 0.16
A507, 0.45
A508, 0.27
A505, 0.22
A989, 0.9
A1949, 0.81
A506, 0.65
A1948, 0.24
A503, 0.44
A987, 0.88
A504, 0.38
A988, 0.91
A501, 0.29
A985, 0.4
A502, 0.72
A986, 0.48
A983, 0.21
A1943, 0.48
A500, 0.54
A984, 0.61
A1942, 0.76
A981, 0.27
A1941, 0.13
A982, 0.44
A1940, 0.18
A980, 0.96
A1979, 0.78
A1978, 0.81
A1977, 0.35
A518, 0.37
A519, 0.13
A516, 0.39
A517, 0.66
A514, 0.35
A998, 0.85
A1972, 0.43
A515, 0.87
A999, 0.98
A1971, 0.43
A512, 0.51
A996, 0.41
A1970, 0.48
A513, 0.08
A997, 0.93
A510, 0.38
A994, 0.13
A1976, 0.56
A511, 0.89
A995, 0.25
A1975, 0.06
A992, 0.75
A1974, 0.43
A993, 0.77
A1973, 0.9
A990, 0.4
A991, 0.17
A1969, 0.34
A1968, 0.54
A1967, 0.65
A1966, 0.67
A529, 0.64
A527, 0.59
A528, 0.87
A525, 0.59
A1961, 0.44
A526, 0.66
A1960, 0.19
A523, 0.47
A524, 0.34
A521, 0.79
A1965, 0.4
A522, 0.23
A1964, 0.26
A1963, 0.61
A520, 0.9
A1962, 0.68
A1914, 0.4
A1913, 0.91
A1912, 0.94
A1911, 0.18
A1918, 0.33
A1917, 0.35
A538, 0.87
A1916, 0.5
A539, 0.48
A1915, 0.04
A536, 0.74
A537, 0.45
A534, 0.94
A535, 0.18
A532, 0.69
A1910, 0.08
A533, 0.7
A530, 0.19
A531, 0.03
A1919, 0.82
A1903, 0.76
A1902, 0.38
A1901, 0.94
A1900, 0.2
A1907, 0.26
A1906, 0.38
A549, 0.78
A1905, 0.15
A1904, 0.5
A547, 1
A548, 0.36
A545, 0.87
A546, 0.99
A543, 0.3
A544, 0.47
A541, 0.15
A542, 0.88
A540, 0.26
A1909, 0.25
A1908, 0.83
A1936, 0.88
A1935, 0.95
A1934, 0.04
A1933, 0.31
A1939, 0.47
A1938, 0.3
A1937, 0.71
A558, 0.41
A559, 0.35
A556, 0.34
A557, 0.57
A554, 0.6
A1932, 0.47
A555, 0.22
A1931, 0.46
A552, 0.53
A1930, 0.18
A553, 0.09
A550, 0.92
A551, 0.7
A1925, 0.85
A1924, 0.63
A1923, 0.06
A1922, 0.92
A1929, 0.93
A1928, 0.49
A1927, 0.85
A1926, 0.71
A569, 0.14
A567, 0.62
A568, 0.49
A565, 0.35
A1921, 0.92
A566, 0.77
A1920, 0.38
A563, 0.55
A564, 0.85
A561, 0.88
A562, 0.73
A560, 0.91
A578, 0.74
A579, 0.89
A576, 0.09
A577, 0.36
A574, 0.88
A575, 0.49
A572, 0.87
A573, 0.5
A570, 0.67
A571, 0.45
A109, 0.66
A107, 0.42
A108, 0.75
A105, 0.62
A589, 0.94
A106, 0.84
A103, 0.6
A587, 0.66
A104, 0.45
A588, 0.98
A101, 0.47
A585, 0.72
A102, 0.64
A586, 0.4
A583, 0.45
A100, 0.09
A584, 0.82
A581, 0.85
A582, 0.94
A580, 0.22
A10, 0.49
A11, 0.57
A12, 0.83
A13, 0.34
A14, 0.13
A15, 0.76
A16, 0.25
A17, 0.52
A18, 0.07
A19, 0.99
A118, 0.89
A119, 0.52
A116, 0.99
A117, 0.7
A114, 0.66
A598, 0.88
A115, 0.01
A599, 0.21
A112, 0.99
A596, 0.4
A113, 0.65
A597, 0.29
A110, 0.66
A594, 0.98
A111, 0.66
A595, 0.96
A592, 0.75
A593, 0.68
A590, 0.41
A591, 0.48
A20, 0.11
A21, 0.98
A22, 0.29
A23, 0.93
A24, 0.99
A25, 0.76
A26, 0.1
A27, 0.95
A28, 0.69
A29, 0.34
A129, 0.15
A127, 0.91
A128, 0.03
A125, 0.75
A126, 0.47
A123, 0.98
A124, 0.2
A121, 0.65
A122, 0.03
A120, 0.02
A30, 0.38
A31, 0.41
A32, 0.33
A33, 0.89
A34, 0.61
A35, 0.38
A36, 0.03
A37, 0.19
A38, 0.53
A39, 0.74
A138, 0.76
A1078, 0.45
A139, 0.22
A1079, 0.38
A136, 0.44
A137, 0.58
A134, 0.2
A135, 0.99
A132, 0.8
A1083, 0.51
A133, 0.71
A1084, 0.06
A130, 0.26
A1081, 0.05
A131, 0.3
A1082, 0.47
A1087, 0.44
A1088, 0.46
A1085, 0.1
A1086, 0.77
A40, 0.55
A41, 0.96
A1080, 0.44
A42, 0.19
A43, 0.39
A44, 0.47
A45, 0.94
A46, 0.78
A47, 0.29
A48, 0.77
A49, 0.41
A1069, 0.13
A149, 0.29
A1067, 0.8
A1068, 0.27
A147, 0.26
A148, 0.38
A145, 0.83
A146, 0.26
A143, 0.47
A1072, 0.22
A144, 0.43
A1073, 0.04
A141, 0.65
A1070, 0.69
A142, 0.06
A1071, 0.96
A1076, 0.94
A140, 0.28
A1077, 0.74
A1074, 0.66
A1075, 0.87
A50, 0.92
A51, 0.58
A52, 0.14
A53, 0.09
A54, 0.98
A55, 0.88
A56, 0.18
A57, 0.69
A58, 0.72
A59, 0.13
A158, 0.42
A159, 0.28
A156, 0.59
A157, 0.45
A154, 0.6
A155, 0.31
A152, 0.14
A153, 0.7
A150, 0.04
A151, 0.7
A60, 0.09
A61, 0.4
A62, 0.56
A63, 0.12
A64, 0.73
A65, 0.59
A66, 0.96
A67, 0.83
A68, 0.91
A69, 0.07
A1089, 0.25
A169, 0.92
A167, 0.16
A168, 0.35
A165, 0.4
A1094, 0.45
A166, 0.78
A1095, 0.43
A163, 0.01
A1092, 0.86
A164, 0.51
A1093, 0.42
A161, 0.53
A1098, 0.02
A162, 0.54
A1099, 0.63
A1096, 0.88
A160, 0.49
A1097, 0.55
A70, 0.67
A71, 0.3
A72, 0.91
A73, 0.93
A1090, 0.41
A74, 0.16
A1091, 0.84
A75, 0.62
A76, 0.92
A77, 0.9
A78, 0.01
A79, 0.95
A1036, 0.48
A1037, 0.66
A1034, 0.68
A1035, 0.08
A178, 0.46
A1038, 0.93
A179, 0.83
A1039, 0.02
A176, 0.91
A177, 0.27
A1040, 0.04
A174, 0.28
A175, 0.21
A172, 0.76
A1043, 0.39
A173, 0.59
A1044, 0.4
A170, 0.82
A1041, 0.67
A171, 0.02
A1042, 0.56
A80, 0.46
A81, 0.52
A82, 0.01
A83, 0.28
A84, 0.52
A85, 0.34
A86, 0.44
A87, 0.51
A88, 0.34
